Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
106.0,1.0,2.0,-34.603100899999994,-58.424068299999995,10.0,2019.0,148580.0,197300.953125
150.0,1.0,2.0,-34.704985,-58.544169999999994,7.0,2019.0,117990.0,112976.96875
60.0,1.0,2.0,-31.3570230146,-64.3126993865,2.0,2020.0,59432.0,59048.296875
60.0,1.0,2.0,-37.9968988,-57.551711899999994,6.0,2019.0,62491.0,85013.359375
62.0,2.0,1.0,-38.0252998,-57.5332985,8.0,2019.0,161690.0,165828.515625
93.0,1.0,3.0,-38.9545517,-68.04790679999999,9.0,2019.0,122360.0,137730.53125
45.0,1.0,1.0,-37.133669,-56.907592,1.0,2020.0,50692.0,80301.171875
43.0,1.0,1.0,-34.6533904,-58.6115329,3.0,2020.0,71668.0,75522.328125
91.0,1.0,2.0,-34.820533000000005,-58.233054,3.0,2020.0,61005.2,97676.53125
186.0,2.0,2.0,-31.6514628,-64.43614620000001,11.0,2019.0,87400.0,164471.125
110.0,3.0,3.0,-38.03397639999999,-57.541032799999996,4.0,2019.0,323380.0,300852.15625
170.0,1.0,1.0,-27.4269255,-55.9467076,3.0,2020.0,205390.0,51049.4140625
64.0,2.0,2.0,-34.557992,-58.470078,4.0,2019.0,261326.0,203641.984375
104.0,2.0,3.0,-34.621002000000004,-58.428163,11.0,2019.0,244720.0,224875.3125
150.0,3.0,4.0,-34.4743907,-58.711836100000006,2.0,2020.0,240350.0,206334.46875
38.0,1.0,1.0,-34.596582899999994,-58.411316500000005,11.0,2019.0,86941.15,93356.4296875
53.0,1.0,1.0,-34.4670203,-58.519094499999994,1.0,2020.0,121486.0,139369.453125
220.0,2.0,3.0,-37.101670454099995,-56.8724345646,5.0,2019.0,224618.0,276765.78125
120.0,2.0,3.0,-34.81943,-58.493017,5.0,2019.0,100510.0,123530.03125
55.0,1.0,2.0,-34.595963299999994,-58.442055,11.0,2019.0,104006.0,120488.1484375
98.0,1.0,3.0,-34.566148,-58.49841899999999,3.0,2019.0,222870.0,208852.484375
75.0,2.0,3.0,-34.6251335559,-58.417621715299994,3.0,2019.0,192280.0,198095.28125
94.0,2.0,3.0,-34.403270957,-58.6490579344,4.0,2019.0,192280.0,210719.640625
52.0,1.0,2.0,-34.628060999999995,-58.436192000000005,3.0,2019.0,104880.0,98386.640625
185.0,2.0,3.0,-34.4794863,-58.9845412,8.0,2019.0,327750.0,292982.21875
66.0,2.0,2.0,-32.9574482,-60.6437786,4.0,2019.0,138966.0,128229.4296875
70.0,1.0,3.0,-34.68282,-58.466265,4.0,2019.0,56810.0,74261.578125
49.0,1.0,1.0,-38.939054999999996,-67.983367,3.0,2020.0,96140.0,88206.9375
47.0,1.0,1.0,-34.5974946,-58.3753264,8.0,2019.0,130226.0,104111.21875
63.0,1.0,2.0,-34.652249,-58.550391000000005,7.0,2019.0,104880.0,106011.71875
81.0,1.0,2.0,-34.5714865992,-58.496747159499996,8.0,2019.0,183540.0,203846.78125
39.0,1.0,1.0,-32.931988,-60.6570864,4.0,2019.0,32176.800000000007,31086.5078125
100.0,1.0,1.0,-34.595375083899995,-58.3833731978,3.0,2019.0,288420.0,246681.390625
35.0,1.0,1.0,-34.650407956399995,-58.555438688900004,2.0,2020.0,104880.0,62357.6953125
30.0,1.0,1.0,-37.9540795,-57.62064010000001,7.0,2019.0,46322.0,49842.7421875
51.0,1.0,1.0,-34.5722889,-58.4427017,6.0,2019.0,112746.0,135069.671875
67.0,1.0,3.0,-34.661446999999995,-58.643824,8.0,2019.0,65550.0,91292.515625
77.0,2.0,2.0,-34.4277809493,-58.655002181899995,3.0,2020.0,192280.0,174835.625
98.0,1.0,2.0,-34.663599,-58.533498,8.0,2019.0,122360.0,104894.015625
64.0,2.0,1.0,-34.570884,-58.4886936,10.0,2019.0,209760.0,179047.03125
70.0,1.0,2.0,-34.62158,-58.393501,12.0,2019.0,106628.0,113161.28125
37.0,1.0,1.0,-34.596052,-58.421431000000005,7.0,2019.0,117990.0,121322.515625
60.0,1.0,2.0,-34.6126868313,-58.412599945699995,3.0,2020.0,168682.0,150595.78125
36.0,1.0,1.0,-34.659185,-58.617596,10.0,2019.0,69745.2,60923.5703125
78.0,3.0,2.0,-37.9918465,-57.5485458,7.0,2019.0,192280.0,184271.1875
92.0,1.0,2.0,-34.739348,-58.236056000000005,8.0,2019.0,104880.0,92352.515625
100.0,1.0,2.0,-34.5896316,-58.38358710000001,3.0,2020.0,305900.0,316827.75
70.0,2.0,2.0,-34.5501369,-58.6908272,10.0,2019.0,135470.0,120314.6328125
40.0,1.0,2.0,-38.7127471,-62.2681196,3.0,2019.0,61180.0,50837.6484375
84.0,2.0,2.0,-32.9586532123,-68.8516630794,10.0,2019.0,109250.0,120547.546875
45.0,1.0,1.0,-34.667541,-58.358398,9.0,2019.0,86526.0,61102.8046875
75.0,2.0,2.0,-34.59263970000001,-58.39501189999999,2.0,2020.0,227240.0,227999.28125
75.0,1.0,2.0,-31.432528899999998,-64.4953927,10.0,2019.0,60743.0,70206.640625
51.0,1.0,2.0,-34.697961,-58.314234,3.0,2019.0,78572.6,79149.7578125
38.0,1.0,1.0,-37.9966192419,-57.5672435761,10.0,2019.0,12756.12176,43227.8125
122.0,2.0,2.0,-34.916694374,-57.9576641154,3.0,2020.0,187910.0,224508.453125
31.0,1.0,1.0,-34.611712,-58.408722999999995,8.0,2019.0,51566.0,55714.3671875
40.0,1.0,1.0,-38.004076399999995,-57.5562339,3.0,2019.0,45448.0,62536.6953125
75.0,1.0,3.0,-34.638988,-58.508511999999996,12.0,2019.0,113620.0,139206.78125
34.0,1.0,0.0,-34.9132191,-57.9404877,3.0,2019.0,56810.0,62532.59375
45.0,1.0,1.0,-34.6220919742,-58.409181973,1.0,2020.0,109250.0,88740.2734375
123.0,2.0,3.0,-34.444759600000005,-58.9818855,5.0,2019.0,173052.0,166052.65625
103.0,1.0,3.0,-34.6070918749,-58.44556066810001,11.0,2019.0,244720.0,244070.40625
42.0,1.0,2.0,-34.579547,-58.454498,8.0,2019.0,95266.0,83611.890625
81.0,2.0,3.0,-34.6492419,-58.51032320000001,5.0,2019.0,147706.0,186447.796875
69.0,2.0,2.0,-34.612070654499995,-58.4932407829,11.0,2019.0,179170.0,171772.75
80.0,1.0,2.0,-34.67245,-58.587593999999996,3.0,2019.0,110998.0,122214.7890625
46.0,1.0,2.0,-34.90886,-56.1560139,2.0,2020.0,133722.0,148418.8125
70.0,1.0,2.0,-34.5969938,-58.385583,10.0,2019.0,122360.0,159187.6875
36.0,1.0,1.0,-34.587447999999995,-58.440197,8.0,2019.0,109250.0,108760.015625
65.0,1.0,1.0,-32.847048818000005,-68.8673961299,11.0,2019.0,30590.0,55130.828125
116.0,1.0,2.0,-38.7103747,-62.287722200000005,4.0,2019.0,117990.0,131933.890625
35.0,1.0,1.0,-34.615258000000004,-58.362883999999994,6.0,2019.0,205390.0,180985.640625
148.0,2.0,3.0,-32.227700992399996,-58.1378584738,2.0,2020.0,192280.0,152116.125
30.0,1.0,1.0,-34.59953,-58.484615000000005,11.0,2019.0,86526.0,80841.8359375
79.0,2.0,3.0,-34.5860658959,-58.4246657449,10.0,2019.0,196650.0,246079.828125
50.0,1.0,2.0,-31.407597999999997,-64.204358,8.0,2019.0,56810.0,58997.0703125
42.0,1.0,1.0,-34.609924,-58.417248,11.0,2019.0,72542.0,83844.5078125
35.0,1.0,1.0,-34.624131,-58.40784,6.0,2019.0,81719.0,68643.7734375
40.0,1.0,1.0,-34.598971999999996,-58.4133198,3.0,2019.0,100510.0,107011.84375
50.0,1.0,1.0,-34.587382500000004,-58.3972762,11.0,2019.0,231610.0,226354.46875
87.0,1.0,2.0,-34.5640465,-58.450776600000005,3.0,2020.0,340860.0,240851.90625
34.0,1.0,1.0,-34.621143,-58.424041,6.0,2019.0,70794.0,75102.015625
69.0,1.0,2.0,-34.6213234,-58.4420794,3.0,2019.0,157320.0,151077.4375
80.0,2.0,2.0,-32.904679716,-60.8754437558,7.0,2019.0,112309.0,98178.28125
125.0,2.0,2.0,-38.0742011718,-57.56293524229999,5.0,2019.0,117990.0,114309.4921875
54.0,1.0,1.0,-32.958259000000005,-60.628624,10.0,2019.0,68172.0,95248.9921875
78.0,2.0,2.0,-32.927133000000005,-60.664562,11.0,2019.0,279680.0,267194.21875
120.0,1.0,2.0,-32.1769431313,-64.2476233772,4.0,2019.0,104880.0,96851.765625
80.0,1.0,3.0,-34.6103516316,-58.4444087421,10.0,2019.0,182666.0,181801.03125
83.0,1.0,2.0,-31.4241646,-64.178516,8.0,2019.0,135470.0,99764.4296875
40.0,1.0,1.0,-34.566841,-58.473468999999994,10.0,2019.0,109250.0,129093.53125
79.0,1.0,2.0,-34.6675784,-58.36268470000001,8.0,2019.0,131100.0,141638.75
72.0,2.0,2.0,-34.5730776,-58.47997879999999,2.0,2020.0,288420.0,241527.484375
54.0,1.0,2.0,-34.569913799999995,-58.573013399999994,2.0,2020.0,62928.0,61235.953125
70.0,1.0,2.0,-34.629089,-58.384257999999996,5.0,2019.0,69046.0,87745.453125
31.0,1.0,1.0,-34.6058466,-58.425045499999996,2.0,2020.0,97888.0,81079.484375
120.0,2.0,3.0,-34.61319829999999,-58.427805299999996,8.0,2019.0,278806.0,271139.03125
56.0,2.0,2.0,-38.0847815,-57.54109570000001,6.0,2019.0,78660.0,82300.5234375
56.0,1.0,1.0,-38.0120864,-57.56414399999999,9.0,2019.0,100510.0,97917.6796875
33.0,1.0,1.0,-34.628246999999995,-58.484411,7.0,2019.0,74290.0,66505.375
39.0,2.0,1.0,-34.5828869,-58.4946493,6.0,2019.0,117990.0,143569.109375
39.0,1.0,1.0,-38.954622,-68.104248,12.0,2019.0,73416.0,75632.8828125
54.0,2.0,2.0,-34.560968100000004,-58.4758459,6.0,2019.0,139840.0,162988.21875
57.0,1.0,2.0,-38.0061939,-57.5482595,3.0,2019.0,83030.0,96127.59375
95.0,2.0,3.0,-37.2425976945,-56.957985682700006,5.0,2019.0,130226.0,109076.515625
39.0,1.0,1.0,-34.650289,-58.575934,6.0,2019.0,63365.0,68982.375
198.0,3.0,4.0,-34.663976,-58.358238,3.0,2020.0,192280.0,183678.96875
59.0,1.0,2.0,-34.5885969931,-58.421648433,9.0,2019.0,152076.0,158107.25
40.0,1.0,1.0,-34.6006989,-58.5454095,5.0,2019.0,69046.0,71462.4296875
55.0,1.0,2.0,-34.810477399999996,-58.44602809999999,12.0,2019.0,102258.0,51687.6875
74.0,2.0,2.0,-34.595028000000006,-58.507862,3.0,2020.0,297160.0,319635.25
46.0,1.0,1.0,-34.604295,-58.461548,8.0,2019.0,77786.0,83628.296875
53.0,1.0,2.0,-34.621918,-58.475226,2.0,2020.0,86963.0,100000.3671875
49.0,1.0,1.0,-34.4264144674,-58.5662689126,4.0,2019.0,127254.4,132389.84375
49.0,1.0,1.0,-32.9154754,-60.680270900000004,2.0,2020.0,74290.0,79450.328125
81.0,1.0,3.0,-34.674364000000004,-58.512673,11.0,2019.0,91770.0,85847.75
89.0,2.0,2.0,-34.606021999999996,-58.4298855,8.0,2019.0,170430.0,172081.953125
70.0,1.0,2.0,-34.698051,-58.479834,5.0,2019.0,65550.0,69670.8359375
36.0,1.0,1.0,-34.555227,-58.503579,8.0,2019.0,87400.0,88782.2265625
94.0,1.0,1.0,-34.6428354,-58.438364,3.0,2020.0,246333.40399999998,249593.609375
100.0,1.0,2.0,-34.900687,-58.036632999999995,3.0,2019.0,126730.0,121868.4140625
55.0,2.0,2.0,-34.6286077,-58.4526451,9.0,2019.0,209759.12600000002,151421.828125
80.0,1.0,2.0,-31.979625949699997,-64.569037986,5.0,2019.0,61180.0,72648.34375
90.0,1.0,2.0,-34.403166999999996,-58.725937,8.0,2019.0,148580.0,112863.59375
64.0,2.0,1.0,-37.9980055,-57.558631000000005,6.0,2019.0,117990.0,93910.703125
42.0,1.0,1.0,-38.0075698,-57.540944999999994,5.0,2019.0,65550.0,70889.1953125
35.0,1.0,1.0,-34.604857,-58.459175,12.0,2019.0,61180.0,80651.859375
120.0,1.0,2.0,-37.0154139913,-57.1258158944,6.0,2019.0,65550.0,108595.8203125
43.0,1.0,1.0,-34.6521839,-58.6375921,3.0,2020.0,68172.0,94312.8671875
113.0,1.0,2.0,-34.8674848,-58.535739899999996,9.0,2019.0,131100.0,102504.640625
83.0,1.0,2.0,-34.595715500000004,-58.4046108,3.0,2020.0,218500.0,191964.0625
60.0,2.0,2.0,-34.6293118073,-58.451738990500004,12.0,2019.0,209760.0,184287.578125
90.0,1.0,3.0,-34.3704382986,-58.7512911799,5.0,2019.0,120612.0,109769.7421875
42.0,1.0,1.0,-38.003838099999996,-57.5448277,6.0,2019.0,54188.0,69384.8046875
100.0,3.0,3.0,-38.018871999999995,-57.52877900000001,10.0,2019.0,166060.0,287858.625
190.0,3.0,3.0,-38.0284316,-57.5479447,11.0,2019.0,244720.0,272666.0
47.0,1.0,2.0,-34.5919796,-58.406234700000006,1.0,2020.0,135470.0,145307.671875
75.0,1.0,2.0,-34.630691999999996,-58.461879,3.0,2019.0,126730.0,126150.3203125
180.0,2.0,3.0,-34.9235077,-58.4961912,9.0,2019.0,209760.0,194270.765625
73.0,2.0,2.0,-31.417275,-64.17088199999999,3.0,2019.0,147706.0,137322.03125
53.0,1.0,2.0,-34.7450141,-58.220726799999994,4.0,2019.0,117990.0,70633.484375
45.0,1.0,1.0,-34.58423,-58.47870089999999,6.0,2019.0,109250.0,119681.4609375
90.0,1.0,3.0,-34.634842,-58.454067,5.0,2019.0,209760.0,170606.703125
35.0,1.0,1.0,-32.9424981,-60.6402666,6.0,2019.0,55936.0,64954.953125
167.0,3.0,3.0,-34.5950594,-58.392168000000005,5.0,2019.0,410780.0,398662.5625
32.0,1.0,1.0,-34.6615867601,-58.4689975241,6.0,2019.0,41952.0,51602.7109375
62.0,2.0,1.0,-34.570335299999996,-58.4339449,3.0,2020.0,163438.0,251528.171875
43.0,1.0,1.0,-34.6386636,-58.5164529,6.0,2019.0,85652.0,87039.046875
130.0,3.0,3.0,-34.3705187153,-58.6881914056,2.0,2020.0,226366.0,205639.65625
70.0,2.0,3.0,-37.99664129999999,-57.5471412,11.0,2019.0,100510.0,91482.0
144.0,1.0,2.0,-34.7549227,-58.283150600000006,3.0,2020.0,209760.0,141251.84375
43.0,1.0,1.0,-31.452732,-60.94975,8.0,2019.0,11772.0,26963.2265625
42.0,1.0,1.0,-34.60438679999999,-58.451789399999996,4.0,2019.0,87400.0,89908.3515625
38.0,1.0,1.0,-34.723513,-58.25642,3.0,2020.0,76475.0,70595.3671875
101.0,2.0,2.0,-34.705467,-58.294492000000005,1.0,2020.0,68172.0,105995.3671875
55.0,1.0,2.0,-34.6023592292,-58.4650761037,5.0,2019.0,122360.0,130018.2109375
65.0,1.0,2.0,-34.9289471,-57.9421277,2.0,2020.0,139840.0,97763.03125
107.0,2.0,3.0,-34.593225700000005,-58.408406400000004,3.0,2020.0,231610.0,255483.84375
80.0,2.0,2.0,-38.708707000000004,-62.270877899999995,6.0,2019.0,87400.0,95464.6796875
41.0,1.0,1.0,-34.9211074,-57.939078,4.0,2019.0,72542.0,74839.703125
155.0,2.0,2.0,-34.621579599200004,-58.846850082399996,5.0,2019.0,297160.0,181948.828125
85.0,2.0,2.0,-34.555229100000005,-58.5450071,6.0,2019.0,115368.0,121306.0625
63.0,2.0,2.0,-34.5551486,-58.451026799999994,3.0,2019.0,223088.5,278956.75
69.0,1.0,1.0,-34.434036799999994,-58.797045,6.0,2019.0,122360.0,144027.390625
77.0,2.0,2.0,-34.4244338325,-58.8384064661,9.0,2019.0,174800.0,164005.546875
140.0,2.0,3.0,-33.017516,-69.30450400000001,2.0,2020.0,104880.0,63782.5078125
59.0,1.0,1.0,-34.563638978200004,-58.46694485770001,2.0,2020.0,161690.0,163613.828125
110.0,2.0,2.0,-34.3445754944,-58.88716775,7.0,2019.0,79796.2,129395.703125
60.0,1.0,1.0,-39.029056,-67.5715336,6.0,2019.0,78660.0,25716.7421875
100.0,1.0,2.0,-34.614823,-58.542520999999994,6.0,2019.0,109250.0,99208.859375
41.0,1.0,1.0,-34.602767,-58.461285,3.0,2020.0,74290.0,83617.53125
50.0,1.0,2.0,-31.398275599999998,-64.2457431,8.0,2019.0,86089.0,46815.0234375
33.0,1.0,1.0,-34.90803,-57.97095899999999,9.0,2019.0,41515.0,53264.9140625
160.0,2.0,3.0,-34.3889511,-58.7119561,2.0,2020.0,305900.0,307723.15625
108.0,2.0,2.0,-34.610632,-58.506551,4.0,2019.0,213256.0,219278.703125
54.0,1.0,2.0,-34.716814,-58.29772,3.0,2019.0,69920.0,80611.8515625
133.0,1.0,2.0,-31.952079403400003,-65.0547850624,3.0,2019.0,131100.0,128833.6171875
48.0,1.0,1.0,-34.606830200000005,-58.434955599999995,10.0,2019.0,106628.0,126264.796875
230.0,1.0,2.0,-27.391115000000003,-55.94529549999999,2.0,2020.0,47960.0,55505.0234375
72.0,2.0,3.0,-34.656181,-58.405825,3.0,2019.0,69920.0,188312.015625
134.0,2.0,3.0,-34.3953942748,-58.8899691679,2.0,2020.0,161690.0,162599.65625
180.0,2.0,4.0,-34.635295,-58.453942000000005,7.0,2019.0,319010.0,264915.15625
40.0,1.0,1.0,-37.988024200000005,-57.5830845,7.0,2019.0,38893.0,55022.78125
158.0,2.0,3.0,-34.936034,-58.449704000000004,6.0,2019.0,218500.0,182677.078125
160.0,2.0,3.0,-34.6940711,-58.632793500000005,4.0,2019.0,109250.0,177086.703125
173.0,3.0,4.0,-34.3604304716,-58.750460920900004,8.0,2019.0,247342.0,234076.46875
96.0,2.0,3.0,-34.5981784441,-58.41523670350001,11.0,2019.0,288420.0,273497.15625
46.0,1.0,1.0,-37.997614399999996,-57.5509192,8.0,2019.0,113620.0,71917.09375
220.0,2.0,3.0,-38.946056,-68.046175,4.0,2019.0,214130.0,289607.0
40.0,1.0,1.0,-34.6025552137,-58.423044151199996,8.0,2019.0,86963.0,86666.03125
55.0,2.0,1.0,-34.60609829999999,-58.569132999999994,5.0,2019.0,65550.0,119933.46875
100.0,1.0,3.0,-34.664376164800004,-58.724709394899996,1.0,2020.0,83030.0,69862.234375
110.0,2.0,3.0,-34.606114,-58.408452000000004,4.0,2019.0,192280.0,193923.84375
85.0,1.0,2.0,-34.5929174,-58.39668149999999,1.0,2020.0,297160.0,235013.796875
58.0,2.0,1.0,-34.6090819008,-58.4263130921,10.0,2019.0,173052.0,183527.046875
42.0,1.0,1.0,-34.593920000000004,-58.42964,3.0,2020.0,113620.0,117540.953125
42.0,1.0,1.0,-34.614387,-58.399073,4.0,2019.0,92644.0,89552.6875
67.0,2.0,2.0,-37.989427500000005,-57.56703420000001,8.0,2019.0,80757.6,83986.90625
55.0,1.0,1.0,-34.650541,-58.640775,11.0,2019.0,138092.0,105023.0859375
120.0,1.0,3.0,-34.4468769,-58.9257964,4.0,2019.0,144210.0,162368.671875
36.0,1.0,1.0,-34.5983116,-58.433432499999995,6.0,2019.0,126730.0,106744.765625
120.0,1.0,2.0,-34.4419714,-58.75439670000001,4.0,2019.0,192280.0,142224.75
40.0,1.0,1.0,-34.6530973,-58.5473137,11.0,2019.0,73416.0,79545.234375
120.0,2.0,4.0,-32.9358469,-60.649887,1.0,2020.0,270940.0,220578.4375
48.0,1.0,1.0,-34.5118414,-58.490991,6.0,2019.0,138092.0,152214.0625
108.0,2.0,3.0,-34.557709,-58.453609,3.0,2019.0,296286.0,317467.8125
110.0,2.0,3.0,-34.596580657,-58.415150535100004,11.0,2019.0,257830.0,230466.734375
51.0,1.0,1.0,-34.615331447399996,-58.4630323798,3.0,2019.0,148580.0,109005.0078125
63.0,1.0,2.0,-34.914006,-58.004143000000006,3.0,2019.0,52352.6,74225.0546875
200.0,2.0,3.0,-34.5978104624,-58.4533061404,11.0,2019.0,201020.0,204261.515625
44.0,1.0,2.0,-40.160214,-71.359377,3.0,2020.0,160816.0,142387.34375
69.0,2.0,2.0,-38.014472999999995,-57.56607420000001,5.0,2019.0,166060.0,163224.28125
46.0,1.0,1.0,-34.5916312,-58.443654200000005,11.0,2019.0,96140.0,118851.828125
60.0,1.0,1.0,-32.982867,-60.649448,9.0,2019.0,48944.0,61852.265625
35.0,1.0,1.0,-34.60564,-58.41986,3.0,2019.0,84341.0,77054.0234375
83.0,1.0,2.0,-35.1069271033,-60.4699856649,11.0,2019.0,69483.0,92046.390625
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,3.0,2020.0,102869.84,105811.171875
120.0,2.0,3.0,-34.389660997600004,-58.8636899128,2.0,2020.0,147706.0,153871.796875
86.0,1.0,3.0,-34.607618,-58.446831,2.0,2020.0,157320.0,186589.34375
120.0,2.0,3.0,-34.9095304468,-54.9870361858,4.0,2019.0,192280.0,263860.625
78.0,1.0,2.0,-34.426755299999996,-58.835573499999995,10.0,2019.0,113620.0,168998.296875
49.0,1.0,1.0,-34.614826,-58.480776,11.0,2019.0,113620.0,97789.6171875
63.0,1.0,2.0,-34.5708195,-58.4319389,5.0,2019.0,260452.0,234056.96875
55.0,1.0,2.0,-34.6312622981,-58.372207304700005,6.0,2019.0,152950.0,115522.5703125
36.0,1.0,1.0,-34.554271500000006,-58.4576679,5.0,2019.0,199272.0,147279.546875
73.0,1.0,1.0,-34.4236042356,-58.8389687656,7.0,2019.0,139840.0,142298.609375
50.0,1.0,2.0,-31.388385999999997,-64.19579,5.0,2019.0,18354.0,30820.6796875
48.0,1.0,1.0,-34.6128229,-58.4131895,10.0,2019.0,106628.0,95457.078125
75.0,1.0,2.0,-31.4316626,-60.9269766,8.0,2019.0,21800.0,24585.328125
209.0,2.0,3.0,-34.717451000000004,-58.27699499999999,5.0,2019.0,242972.0,245406.21875
74.0,1.0,1.0,-34.4257912495,-58.8373419194,7.0,2019.0,152950.0,143654.125
62.0,2.0,1.0,-34.425087,-58.579658499999994,3.0,2019.0,115979.8,117311.359375
112.0,2.0,3.0,-34.5202935,-58.532164,6.0,2019.0,201020.0,163232.359375
142.0,3.0,3.0,-34.5898454123,-58.423169096,6.0,2019.0,340860.0,359125.5
40.0,1.0,1.0,-34.5935903,-58.445940500000006,1.0,2020.0,86526.0,103195.6875
47.0,1.0,1.0,-34.9228784,-56.1548687,3.0,2019.0,133092.72,145479.90625
75.0,1.0,2.0,-31.424405800000002,-64.18443570000001,5.0,2019.0,141588.0,95213.78125
45.0,1.0,1.0,-31.4231533,-64.1776025,1.0,2020.0,63802.0,57897.140625
118.0,1.0,2.0,-29.465844,-60.21695,3.0,2020.0,20056.0,37804.4609375
75.0,2.0,2.0,-34.517717,-58.493467,6.0,2019.0,235980.0,242879.453125
54.0,1.0,1.0,-41.127642,-71.248953,3.0,2019.0,104880.0,105192.9140625
121.0,2.0,3.0,-34.6006877,-58.5143934,10.0,2019.0,345230.0,353695.5625
65.0,1.0,3.0,-34.7020068,-58.511141099999996,3.0,2019.0,91770.0,79428.1953125
130.0,3.0,3.0,-34.3894201,-58.86342510000001,8.0,2019.0,131100.0,137600.546875
35.0,1.0,1.0,-34.569364389,-58.453274630100005,9.0,2019.0,113620.0,99473.6171875
180.0,2.0,3.0,-34.933105499999996,-58.4865435,2.0,2020.0,305900.0,269889.90625
45.0,1.0,1.0,-32.9403126,-60.6665424,8.0,2019.0,62928.0,67806.5859375
100.0,2.0,3.0,-31.6144657,-60.6740834,2.0,2020.0,227240.0,114548.78125
57.0,1.0,2.0,-34.5802064,-58.4897277,5.0,2019.0,170430.0,169238.984375
90.0,2.0,2.0,-37.9578702811,-57.575612293199995,6.0,2019.0,113620.0,111991.796875
50.0,1.0,1.0,-34.724481,-58.253714,10.0,2019.0,103132.0,96310.453125
67.0,2.0,1.0,-34.615311600000005,-58.362892599999995,2.0,2020.0,336490.0,328868.59375
47.0,1.0,1.0,-34.619512,-58.463974,2.0,2020.0,109250.0,110985.78125
90.0,2.0,2.0,-34.632934000000006,-58.7007684,2.0,2020.0,129352.0,115303.359375
54.0,1.0,2.0,-34.6086491,-58.4039679,1.0,2020.0,86526.0,92125.15625
