Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
126.4642632,0.0,8.0,31.503776000000002,74.247222,5.0,2019.0,51000.00000000001,61354.9453125
177.0508975104,2.0,2.0,25.013015,67.314401,4.0,2019.0,56100.00000000001,78770.8984375
42.998314003199994,0.0,0.0,31.469924,74.267278,11.0,2018.0,15300.000000000002,13160.8916015625
126.4642632,3.0,3.0,31.376356,74.263701,7.0,2019.0,49470.0,41841.58203125
141.64090381440002,3.0,3.0,24.938913,67.14059300000001,6.0,2019.0,37230.0,33998.24609375
252.92945543040005,8.0,7.0,33.650065000000005,72.96368100000002,2.0,2019.0,178500.0,181851.421875
268.10516701439997,3.0,3.0,33.683532,72.99041,4.0,2019.0,204000.00000000003,109924.4609375
113.81830139520002,8.0,8.0,31.519709000000002,74.32281,6.0,2019.0,127500.0,74993.046875
65.76141686400001,2.0,2.0,25.028606,67.066212,7.0,2019.0,13770.000000000002,21838.216796875
242.8123143744,3.0,3.0,24.97645,67.060289,6.0,2019.0,108120.0,91756.359375
70.819987392,1.0,2.0,24.937735999999997,67.080152,10.0,2018.0,22950.0,21729.458984375
50.585705280000006,0.0,0.0,31.470693,74.241357,3.0,2019.0,14280.000000000002,16157.1298828125
126.4642632,2.0,4.0,31.539206,74.305515,7.0,2019.0,35190.0,50277.921875
505.8589108608001,0.0,7.0,33.540751,73.100367,7.0,2019.0,244800.00000000003,227022.3125
252.92945543040005,4.0,3.0,24.937425,67.182856,4.0,2019.0,165750.0,151378.015625
63.2325961152,0.0,0.0,33.635881398190996,73.090796470642,7.0,2019.0,26520.000000000004,23565.302734375
80.93712844800001,2.0,3.0,24.916185000000002,67.135196,6.0,2019.0,56100.00000000001,43220.71484375
505.8589108608001,7.0,6.0,31.465421999999997,74.38530899999998,6.0,2019.0,150450.0,190313.96875
75.87855792,0.0,0.0,31.405003999999998,73.07795,7.0,2019.0,56100.00000000001,51962.05859375
80.93712844800001,0.0,0.0,33.643634999999996,73.12524300000003,6.0,2019.0,22950.0,21232.146484375
126.4642632,3.0,2.0,33.550869,73.05618199999998,6.0,2019.0,28050.000000000004,24723.298828125
303.51516071040004,0.0,0.0,24.952231,67.042321,6.0,2019.0,229500.00000000003,212501.875
121.405692672,2.0,3.0,24.92863,67.06446600000001,2.0,2019.0,35700.0,44207.90625
126.4642632,0.0,0.0,33.619337,73.125315,7.0,2019.0,28050.000000000004,42905.28125
169.4625772032,4.0,3.0,33.671890000000005,73.012254,7.0,2019.0,109650.0,108807.0625
121.405692672,3.0,2.0,24.922442,67.073629,7.0,2019.0,33150.0,31392.666015625
303.51516071040004,7.0,6.0,33.631987,72.880297,6.0,2019.0,92820.0,92361.359375
159.34543614720002,2.0,2.0,33.524297,73.148072,7.0,2019.0,33660.0,31472.201171875
212.4608912064,3.0,3.0,24.913179,67.12195899999999,7.0,2019.0,48450.0,67212.625
161.8751859264,2.0,2.0,24.907068,67.094915,2.0,2019.0,127500.0,82369.4609375
126.4642632,4.0,3.0,33.556438852629,73.024669289589,7.0,2019.0,21420.0,32054.263671875
217.5194617344,6.0,4.0,31.522083000000002,73.064523,8.0,2018.0,79050.0,82155.0
202.34375015040004,3.0,3.0,24.948477,67.05946999999999,2.0,2019.0,63750.00000000001,72527.28125
121.405692672,3.0,3.0,24.93591,67.152597,6.0,2019.0,61200.00000000001,62060.390625
252.92945543040005,0.0,5.0,31.374964000000002,74.199843,7.0,2019.0,76500.0,82219.828125
126.4642632,0.0,0.0,33.485576,73.08393000000002,6.0,2019.0,12750.000000000002,27071.623046875
101.17141056,2.0,2.0,24.929719,67.130363,7.0,2019.0,35700.0,24947.564453125
169.4625772032,3.0,3.0,24.93591,67.152597,6.0,2019.0,58650.00000000001,56839.17578125
202.34375015040004,6.0,5.0,31.381706,74.19529399999998,7.0,2019.0,73950.0,85942.1484375
202.34375015040004,4.0,3.0,31.502384999999997,74.414506,7.0,2019.0,63750.00000000001,78492.65625
126.4642632,3.0,3.0,31.341738,73.07433499999998,1.0,2019.0,20400.0,29661.009765625
505.8589108608001,6.0,5.0,31.465421999999997,74.38530899999998,1.0,2019.0,183600.0,214239.953125
101.17141056,0.0,2.0,33.550869,73.05618199999998,6.0,2019.0,21930.0,19756.986328125
88.5254487552,4.0,3.0,31.490127,74.418805,12.0,2018.0,36720.0,40003.9765625
252.92945543040005,5.0,5.0,31.368955,74.179244,7.0,2019.0,112200.0,107730.0625
126.4642632,5.0,3.0,31.390645000000006,74.252887,7.0,2019.0,68850.0,61258.38671875
354.1008659904001,4.0,4.0,31.505678176879996,74.34820556640601,5.0,2019.0,168300.0,184539.40625
202.34375015040004,2.0,3.0,31.485627,74.121572,5.0,2019.0,43350.0,68981.984375
37.9397434752,2.0,2.0,31.450925,74.354287,7.0,2019.0,11730.0,12837.3134765625
202.34375015040004,4.0,4.0,24.826386,67.045677,2.0,2019.0,153000.0,57151.83203125
161.8751859264,3.0,3.0,24.907822,67.129209,2.0,2019.0,35700.0,35322.2734375
252.92945543040005,5.0,4.0,31.462493,74.40934200000002,6.0,2019.0,178500.0,172572.484375
121.405692672,5.0,6.0,24.879039000000002,67.183363,7.0,2019.0,61200.00000000001,64248.34765625
96.11284003200001,2.0,2.0,24.960194,67.061964,7.0,2019.0,24480.0,25320.994140625
80.93712844800001,2.0,2.0,24.89321,67.19547299999999,7.0,2019.0,25500.000000000004,21474.693359375
126.4642632,5.0,3.0,31.374414,74.177749,5.0,2019.0,66300.0,60901.4609375
73.3497371712,2.0,2.0,33.680640000000004,72.822189,6.0,2019.0,19211.7,20660.556640625
252.92945543040005,7.0,5.0,31.547564,74.27599000000002,2.0,2019.0,127500.0,110870.859375
134.05258350719998,0.0,0.0,31.513081,73.064791,7.0,2019.0,43350.0,43345.6484375
60.702846336,2.0,2.0,24.937735999999997,67.080152,10.0,2018.0,20400.0,19064.541015625
106.22998108800002,2.0,2.0,24.794214999999998,67.06461,2.0,2019.0,63750.00000000001,59803.1796875
252.92945543040005,5.0,4.0,33.54107,72.979485,7.0,2019.0,30600.000000000004,56219.8046875
101.17141056,0.0,0.0,31.375078000000002,73.061673,6.0,2019.0,38250.0,46604.71875
80.93712844800001,0.0,4.0,24.874796,67.017519,6.0,2019.0,35700.0,36697.50390625
75.87855792,0.0,3.0,31.492578,74.373529,7.0,2019.0,51000.00000000001,58602.08984375
177.0508975104,5.0,5.0,33.566573,73.056579,5.0,2019.0,66300.0,56666.19140625
75.87855792,3.0,3.0,31.42489,74.363461,6.0,2019.0,24990.0,29018.392578125
126.4642632,4.0,4.0,24.946106,67.162806,5.0,2019.0,63750.00000000001,58806.6796875
63.2325961152,0.0,3.0,31.533262,74.316587,6.0,2019.0,38250.0,31102.173828125
88.5254487552,4.0,3.0,31.575684000000006,74.423604,6.0,2019.0,36720.0,36081.51171875
242.8123143744,7.0,6.0,24.964623,67.16855799999999,9.0,2018.0,132600.0,132189.515625
505.8589108608001,7.0,5.0,31.446824,74.404736,6.0,2019.0,137700.0,168995.265625
78.40830769920002,2.0,2.0,24.913179,67.12195899999999,6.0,2019.0,22440.0,19928.162109375
161.8751859264,2.0,2.0,24.938913,67.14059300000001,7.0,2019.0,48450.0,35669.46484375
247.8708849024,4.0,3.0,24.841065,67.037424,3.0,2019.0,183600.0,180205.78125
106.22998108800002,3.0,2.0,24.882816000000002,67.18606700000001,6.0,2019.0,24990.0,27042.013671875
126.4642632,4.0,4.0,31.372179,73.12559399999998,6.0,2019.0,38250.0,45786.75
75.87855792,4.0,4.0,31.557474,74.401431,7.0,2019.0,23970.0,33994.203125
111.28855161600002,2.0,2.0,25.020961,67.321172,7.0,2019.0,33150.0,32196.072265625
121.405692672,3.0,3.0,24.847578,67.014027,7.0,2019.0,40800.0,30570.099609375
116.347122144,2.0,2.0,24.964585,67.125883,7.0,2019.0,38250.0,30757.880859375
126.4642632,3.0,3.0,31.488221390751,74.379077553749,2.0,2019.0,56100.00000000001,68944.8984375
303.51516071040004,4.0,5.0,33.498711,73.10435799999998,5.0,2019.0,86700.0,100178.7109375
118.8768719232,3.0,3.0,33.555451,73.13821800000002,6.0,2019.0,38250.0,37394.95703125
91.05426950399999,3.0,2.0,31.463244,73.16133,1.0,2019.0,24990.0,21952.154296875
118.8768719232,0.0,0.0,24.904692999999998,67.12281,5.0,2019.0,22950.0,47655.30859375
106.22998108800002,3.0,3.0,24.826386,67.045677,6.0,2019.0,28050.000000000004,26308.755859375
151.7580448704,4.0,3.0,31.442248,74.402375,6.0,2019.0,56100.00000000001,59676.17578125
123.9354424512,0.0,0.0,25.051778,67.319934,5.0,2019.0,31620.000000000004,34468.21484375
121.405692672,0.0,0.0,24.929408,67.08071,7.0,2019.0,86700.0,79653.8046875
123.9354424512,3.0,3.0,24.819653,67.077749,7.0,2019.0,76500.0,76007.328125
252.92945543040005,5.0,5.0,31.374195,74.191482,5.0,2019.0,102000.0,110838.0234375
252.92945543040005,7.0,5.0,31.37414,74.18016,6.0,2019.0,86700.0,91620.796875
151.7580448704,4.0,5.0,33.649778999999995,73.02938499999998,6.0,2019.0,86700.0,87955.6484375
121.405692672,2.0,2.0,25.080332000000002,67.146873,6.0,2019.0,30600.000000000004,54318.11328125
505.8589108608001,7.0,6.0,33.531951,73.115215,4.0,2019.0,191250.0,194250.71875
78.40830769920002,0.0,0.0,24.941744,67.053638,7.0,2019.0,22950.0,32070.349609375
126.4642632,3.0,3.0,31.454696000000002,74.28719,7.0,2019.0,38250.0,53938.7421875
202.34375015040004,3.0,3.0,24.92863,67.06447,9.0,2018.0,76500.0,79192.9296875
75.87855792,4.0,3.0,33.602664000000004,73.03019599999998,6.0,2019.0,35700.0,32220.142578125
106.22998108800002,2.0,3.0,24.905744,66.965439,6.0,2019.0,22950.0,22260.783203125
75.87855792,3.0,3.0,31.416815999999997,74.239085,6.0,2019.0,24225.0,40728.01171875
96.11284003200001,0.0,3.0,24.941744,67.053638,5.0,2019.0,43350.0,36201.50390625
265.5763462656,3.0,3.0,31.53425,74.30073,5.0,2019.0,91800.0,99724.8125
126.4642632,4.0,4.0,31.450248,74.20093100000003,7.0,2019.0,43350.0,54611.5703125
101.17141056,2.0,2.0,33.698137,72.978215,7.0,2019.0,40800.0,27760.787109375
354.1008659904001,6.0,5.0,33.531951,73.115215,7.0,2019.0,147900.0,152098.25
161.8751859264,3.0,3.0,24.913179,67.12195899999999,6.0,2019.0,51000.00000000001,50105.53515625
252.92945543040005,0.0,0.0,31.530253000000002,74.36872199999998,6.0,2019.0,178500.0,125904.6875
73.3497371712,1.0,1.0,31.328910999999998,74.209182,7.0,2019.0,17085.0,16569.173828125
202.34375015040004,0.0,0.0,24.894076000000002,67.027715,7.0,2019.0,75480.0,72398.375
126.4642632,0.0,4.0,33.613118,73.13090799999998,8.0,2018.0,63750.00000000001,118597.5
505.8589108608001,5.0,5.0,33.550408000000004,73.115473,6.0,2019.0,237150.00000000003,201519.1875
123.9354424512,2.0,3.0,33.669533,73.000073,7.0,2019.0,58650.00000000001,48194.625
101.17141056,2.0,3.0,24.820393,67.0468,6.0,2019.0,22950.0,36451.33984375
252.92945543040005,6.0,5.0,33.530556,73.06126400000002,7.0,2019.0,76500.0,70180.296875
65.76141686400001,0.0,0.0,25.023706,67.07144699999999,7.0,2019.0,16830.0,19203.275390625
242.8123143744,0.0,3.0,24.923999,67.13414,2.0,2019.0,68850.0,102720.4375
121.405692672,6.0,4.0,24.97466,67.05466700000001,7.0,2019.0,76500.0,82287.6171875
429.9803529408001,5.0,4.0,31.533849716187,74.409629821777,6.0,2019.0,181050.0,190509.546875
101.17141056,2.0,2.0,33.489746000000004,73.079553,6.0,2019.0,28050.000000000004,24709.498046875
111.28855161600002,2.0,2.0,24.907822,67.129209,6.0,2019.0,30600.000000000004,31461.166015625
101.17141056,2.0,2.0,24.906133999999998,67.023983,5.0,2019.0,33150.0,46829.99609375
80.93712844800001,0.0,0.0,24.839945,67.074065,6.0,2019.0,61200.00000000001,51095.7265625
278.22230807040006,6.0,4.0,33.5628,73.10714399999998,6.0,2019.0,73950.0,81295.765625
91.05426950399999,2.0,2.0,24.928318,67.092855,5.0,2019.0,35700.0,37384.7578125
505.8589108608001,0.0,0.0,31.319401,74.250741,7.0,2019.0,71400.0,71956.1953125
126.4642632,4.0,3.0,31.469009000000003,74.30945600000003,7.0,2019.0,68850.0,58088.0625
252.92945543040005,5.0,5.0,31.482368,74.310751,6.0,2019.0,127500.0,137427.953125
151.7580448704,4.0,4.0,33.648922,73.038969,6.0,2019.0,94350.0,87411.21875
252.92945543040005,0.0,5.0,31.44785,74.278207,7.0,2019.0,96900.0,106522.1171875
101.17141056,2.0,2.0,24.948943,67.045097,7.0,2019.0,28050.000000000004,24175.470703125
354.1008659904001,5.0,4.0,33.509017,73.08121899999998,5.0,2019.0,145350.0,128554.65625
242.8123143744,3.0,3.0,24.933144,67.033167,5.0,2019.0,107100.0,221113.6875
252.92945543040005,5.0,4.0,31.471571,74.44590600000002,7.0,2019.0,132600.0,150817.59375
