Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
68.9931,1.9998,0.0,-12.125254953239999,-77.00880494933999,2.0,2020.0,266543.343,266540.625
90.89091,3.029697,3.029697,-12.2300804856384,-77.7435159338937,1.0,2020.0,255969.00054,256074.53125
85.2687,1.9602,2.9402999999999997,-11.91349749358296,-75.48747893637488,3.0,2020.0,85660.74,86401.3203125
134.26027263,2.9400059699999996,1.96000398,-11.872738906880048,-75.49570740819661,2.0,2020.0,248391.30438539997,248101.28125
91.08,1.98,1.98,-12.029246757000001,-76.23791485199999,2.0,2020.0,129789.0,119840.203125
94.05,1.98,2.9699999999999998,-11.76029842482,-76.264984498923,2.0,2020.0,58837.68,59906.2734375
131.3,2.02,0.0,-12.219223713,-77.78307899500001,2.0,2020.0,172134.3,172322.84375
253.954101560049,5.099479951005,4.079583960804,-12.337688089177458,-78.5060704049988,1.0,2020.0,381466.397835315,380924.0625
159.98399999999998,2.9997000000000003,2.9997000000000003,-16.401126579814353,-71.55479182159836,1.0,2020.0,96130.386,96124.0703125
118.78811999999999,3.959604,3.959604,-5.125500526307238,-79.79739124453982,1.0,2020.0,138427.75584,138221.375
87.86121299999999,1.009899,3.029697,-12.1644678525579,-77.7990300819237,1.0,2020.0,105918.20712,106045.9921875
123.0,4.0,4.0,-12.8291784,-76.5416576,2.0,2020.0,146832.0,147201.078125
73.5075,1.9602,2.9402999999999997,-11.826578550599999,-75.52054385568,2.0,2020.0,77094.666,77256.5703125
104.97900105,0.9998000100000001,1.9996000200000001,-12.126097327003167,-77.01823283877715,2.0,2020.0,244671.05844720002,244788.53125
68.0,2.0,3.0,-12.0607042464,-77.0488939026,2.0,2020.0,68120.857,67877.0625
194.910507,3.0296969999999996,6.059393999999999,-12.151452577215599,-77.85547535683169,2.0,2020.0,194183.37972000003,194287.9375
69.69,1.01,2.02,-12.215629123000001,-77.83658879500001,1.0,2020.0,69736.46,69729.7734375
100.98989999999999,2.019798,3.0296969999999996,-12.187846711438201,-77.73000186943531,2.0,2020.0,141224.27616,140229.703125
100.9899,4.039596,3.029697,-16.5288061670787,-72.26598150411749,2.0,2020.0,216249.67286999998,216315.609375
121.2,4.04,3.0300000000000002,-12.087433227103999,-77.85185925325601,1.0,2020.0,79446.6,79495.53125
83.151684,2.9697030000000004,1.979802,-12.005684641466999,-76.21678099065691,2.0,2020.0,112472.55161999998,112579.03125
159.98399999999998,3.9996,4.999499999999999,-6.76148358402,-79.84892030940001,2.0,2020.0,183521.64599999998,183478.140625
51.0,2.0,2.0,-12.103634399999999,-76.9335185,3.0,2020.0,175674.0,174159.4375
69.3,3.96,5.9399999999999995,-11.943600867,-76.28241713399999,3.0,2020.0,216315.0,216259.125
77.4279,1.9602,2.9402999999999997,-11.8332922356,-75.54879572822999,1.0,2020.0,119925.036,111835.2109375
164.831675184,2.0603959398,3.0905939097000004,-12.438026284178315,-79.30163541703502,1.0,2020.0,213393.14708914622,225212.453125
54.0,2.0,0.0,-12.078263724500001,-77.0365448729,1.0,2020.0,104880.0,104772.3984375
202.0,3.0300000000000002,0.0,-12.134389773,-77.827902896,3.0,2020.0,194202.8,194147.71875
94.94,2.02,2.02,-12.206126639,-77.820534946,1.0,2020.0,153598.52548,153408.890625
138.356163,2.019798,3.0296969999999996,-12.265965630765,-77.78531120994812,1.0,2020.0,304514.84547,304620.21875
153.52,3.0300000000000002,3.0300000000000002,-12.218414198,-77.76494656599999,3.0,2020.0,216271.3,217039.546875
60.185900000000004,1.0201,1.0201,-12.370914181830003,-78.52219484774001,2.0,2020.0,98072.41399999999,97738.3359375
66.0,2.0,3.0,-12.0910071569,-77.0823490582,1.0,2020.0,77615.909,77647.203125
190.07999999999998,4.95,3.96,-11.989951379999999,-76.26127538699998,2.0,2020.0,327933.54,327878.125
79.2,1.98,1.98,-12.0077694,-76.22180121599999,2.0,2020.0,103831.2,104117.0546875
138.356163,2.019798,3.0296969999999996,-12.265965630765,-77.78531120994812,1.0,2020.0,304514.84547,304620.21875
71.090769,2.060602,2.060602,-12.450774846419401,-79.43119262503299,2.0,2020.0,67536.23055000001,67525.96875
93.9906,0.9999,2.9997000000000003,-12.022211349030961,-77.07752045810189,3.0,2020.0,58552.1442,58562.7109375
147.51,1.98,2.9699999999999998,-11.977960697999999,-76.228393329,2.0,2020.0,172186.74,211256.75
229.68,1.98,0.99,-11.950014186,-76.18334486399999,2.0,2020.0,372061.8,372057.625
123.4926,4.9005,2.9402999999999997,-11.86847126334045,-75.45177190485,1.0,2020.0,291246.516,291191.0
105.92999999999999,1.98,1.98,-11.955744306,-76.280194386,1.0,2020.0,15574.68,148975.1875
160.0,3.0,3.0,-16.4027668565,-71.56194801640001,1.0,2020.0,96140.0,96254.4375
93.93,2.02,2.02,-6.901109704961001,-80.736160614577,3.0,2020.0,83860.3,83861.8984375
63.63,2.02,2.02,-12.202002606999999,-77.84004865099999,2.0,2020.0,89156.74,89233.609375
76.7446487676,3.0293940303,3.0293940303,-11.94167984427498,-77.79529167925318,1.0,2020.0,54718.93457129881,54640.9296875
113.85,2.9699999999999998,2.9699999999999998,-12.003618502854,-76.211170642629,3.0,2020.0,291592.62,291124.59375
78.408,1.9602,1.9602,-11.887691706,-75.45958320383998,2.0,2020.0,102792.88799999999,103321.1796875
147.015,1.9602,3.9204,-11.791976414130001,-75.49368049079999,2.0,2020.0,107075.925,106963.78125
76.65362099999999,2.910897,2.910897,-11.725029076265999,-74.80053426681002,2.0,2020.0,79715.884644,79857.3515625
73.252674,1.979802,2.9697030000000004,-7.983255881571299,-78.2630475175395,3.0,2020.0,34606.93896,34654.0078125
147.0002985,0.98000199,2.94000597,-11.754840536970663,-75.56361564511963,2.0,2020.0,107065.2174075,107156.6328125
79.72946882999999,1.92119202,1.92119202,-11.616216180557174,-74.03180156767654,2.0,2020.0,74720.92123386,75087.65625
123.48025074,2.94000597,2.94000597,-11.8523693695175,-75.4653453785432,2.0,2020.0,194430.43481202,194271.40625
61.206,1.0201,2.0402,-12.27225725053,-78.59648852672001,2.0,2020.0,80241.066,80166.5546875
60.6,1.01,3.0300000000000002,-16.791212124999998,-73.438755491,2.0,2020.0,35309.6,35280.984375
69.29307000000001,3.959604,2.9697030000000004,-11.991030147063,-76.20832208863169,1.0,2020.0,406631.53277999995,406774.90625
63.70649999999999,1.9602,1.9602,-11.876528367,-75.48372424296001,3.0,2020.0,95068.7199,79533.390625
80.98380080999999,0.9998000100000001,1.9996000200000001,-12.080970243473867,-77.01400948737415,2.0,2020.0,65536.8906555,68853.640625
56.9943,0.9999,1.9998,-12.066764202900002,-77.03997153236999,2.0,2020.0,73408.6584,73382.734375
88.11,3.96,2.9699999999999998,-11.978887832999998,-76.225516686,3.0,2020.0,142767.9,142980.59375
126.72,1.98,1.98,-11.989853864999999,-76.201102296,2.0,2020.0,186030.9,184130.6875
240.57,2.9699999999999998,3.96,-11.993529621249,-76.216254124527,2.0,2020.0,365182.11774,365165.46875
202.0,3.0300000000000002,5.05,-5.241686497009,-81.45308698769901,1.0,2020.0,88274.0,88230.8046875
108.0,2.0,3.0,-11.9834076,-77.0825322,1.0,2020.0,69046.0,69172.9609375
136.97260137,1.9996000200000001,2.9994000299999994,-12.14330597445735,-77.00745809784864,1.0,2020.0,301469.6970153,301496.8125
235.2004776,2.94000597,2.94000597,-11.87809775376177,-75.44676444281262,3.0,2020.0,372586.9565781,372762.28125
212.1,4.04,5.05,-5.234457209,-81.46225397,2.0,2020.0,66205.5,66206.078125
200.0,2.0,4.0,-12.0683678,-77.063812,3.0,2020.0,174800.0,174906.4375
135.63,1.98,2.9699999999999998,-11.964301690868998,-76.282485881679,2.0,2020.0,161803.62,237148.828125
111.1909,3.0603000000000002,3.0603000000000002,-12.370894901940002,-78.54033916242001,3.0,2020.0,200602.665,200535.046875
114.25120000000001,3.0603000000000002,5.1005,-12.107443671919999,-78.59306496910999,2.0,2020.0,57951.881,57899.328125
112.0,3.0,5.0,-11.868879199999999,-77.0444711,2.0,2020.0,56810.0,56733.2421875
163.62,5.05,4.04,-12.217823679179,-77.745822539806,1.0,2020.0,296926.37106,297144.71875
65.643435,1.009899,3.0296969999999996,-12.2665221861039,-77.7276403216137,1.0,2020.0,38836.675944,41524.890625
102.01,3.0300000000000002,4.04,-13.664175668000002,-72.688228127,3.0,2020.0,97101.4,97716.71875
44.435556,2.019798,1.009899,-12.1883615579484,-77.8159764901134,3.0,2020.0,59137.665642,62965.3515625
115.2715212,2.8817880299999996,3.84238404,-11.61795937413652,-73.91460510813206,2.0,2020.0,201494.61905759998,200662.234375
108.0,5.0,5.0,-12.2183852,-76.9288709,2.0,2020.0,109250.0,112485.328125
120.78,1.98,2.9699999999999998,-5.17620114,-79.83164811600001,2.0,2020.0,73547.1,73200.3515625
68.303169,1.979802,1.979802,-11.962557030659399,-76.316549251833,2.0,2020.0,64888.01054999999,65120.671875
123.63612,5.151505,4.121204,-12.3225981899124,-79.41164286961822,1.0,2020.0,184599.03017,158070.8125
139.98600000000002,3.9996,3.9996,-12.054030176429999,-76.99901352858001,3.0,2020.0,74282.571,74376.2109375
125.4723,4.0804,3.0603000000000002,-12.374220019900001,-78.58011469760001,1.0,2020.0,285301.56799999997,285290.59375
118.8,3.96,4.95,-11.810447253,-76.306747077,1.0,2020.0,125462.7,125336.6484375
136.81215899999998,0.9702989999999999,0.0,-17.47749811196941,-68.16103821064489,2.0,2020.0,168760.223874,168784.375
93.05069400000001,1.979802,2.9697029999999995,-12.016592119446118,-76.21432050540203,2.0,2020.0,96663.83265,139111.765625
147.9145,4.0804,3.0603000000000002,-12.34895938561,-78.58393742034,3.0,2020.0,424910.3240312,425002.65625
146.43535500000002,3.0296969999999996,3.0296969999999996,-12.229547662926,-77.7396806404614,3.0,2020.0,165938.524488,190675.96875
98.000199,3.9200079599999995,2.94000597,-16.067787617926026,-70.10496073885463,1.0,2020.0,59956.52174819999,70679.375
75.9924,1.9998,2.9997000000000003,-12.086891489970002,-77.07562296687,1.0,2020.0,83021.697,83021.453125
146.52,3.96,3.96,-16.219775893959003,-70.83493530795,2.0,2020.0,276883.2,275495.53125
98.9901,2.9402999999999997,3.9204,-13.259661952680002,-70.53636870027,1.0,2020.0,94226.814,94823.6875
70.9929,1.9998,2.9997,-12.166042174109998,-76.99105822419,2.0,2020.0,84769.5222,84385.0390625
175.0,3.0,6.0,-11.9909013,-77.0704527,2.0,2020.0,314640.0,274352.46875
183.0,3.0,4.0,-12.032263036300002,-77.0533202741,2.0,2020.0,131100.0,259878.265625
90.9,2.02,3.0300000000000002,-12.278941579000001,-77.755584977,2.0,2020.0,88274.0,93090.8359375
90.89091,2.019798,3.0296969999999996,-12.061649319248518,-77.8401262258053,1.0,2020.0,74584.07084700001,76084.6875
80.9919,1.9998,2.9997000000000003,-11.908270253879998,-77.03860976856002,2.0,2020.0,52434.756,53821.328125
142.9857,1.9998,1.9998,-16.621808252940003,-72.70054521840001,3.0,2020.0,112079.29095,112063.03125
235.224,2.9402999999999997,2.9402999999999997,-11.879285682330002,-75.4543098738,3.0,2020.0,372624.219,372707.03125
224.422,3.0603000000000002,3.0603000000000002,-12.3656632078991,-78.54500399933612,2.0,2020.0,142650.78399999999,184846.796875
135.34,5.05,4.04,-12.213933186954,-77.80831864452,2.0,2020.0,264822.0,264810.0625
55.0854,2.0402,1.0201,-12.279514853990001,-78.62799931370999,3.0,2020.0,71325.39199999999,71279.078125
124.74,2.9699999999999998,2.9699999999999998,-12.00758031,-76.23106029,2.0,2020.0,102100.68,104017.25
77.20455677220001,1.9796040198000002,2.9694060296999996,-11.945031318337605,-76.31644711977732,3.0,2020.0,99485.000015049,99026.578125
69.29307,0.989901,1.979802,-11.9812351756581,-76.16462597767979,2.0,2020.0,82191.48002999999,82183.390625
58.806,1.9602,0.0,-11.8499068908,-75.48152842692001,2.0,2020.0,135343.9692,135535.859375
139.98600000000002,3.9996,3.9996,-12.054030176429999,-76.99901352858001,3.0,2020.0,74282.571,74376.2109375
90.9,3.0300000000000002,3.0300000000000002,-12.259037150046002,-77.791679313266,2.0,2020.0,165955.12,177598.859375
47.0,1.0,2.0,-11.9995592674,-77.0853415497,3.0,2020.0,26220.0,34417.2734375
62.61373799999999,3.029697,5.049495,-12.14713356367315,-77.79643056251165,3.0,2020.0,172117.08656999998,172180.484375
71.70282900000001,2.019798,3.0296969999999996,-12.201617290242599,-77.8611959297172,3.0,2020.0,87947.41797863999,86875.7109375
100.0,2.0,2.0,-11.9845572,-77.0550072,3.0,2020.0,55062.0,59941.5859375
171.7,3.0300000000000002,4.04,-16.517421123,-72.25720557700001,2.0,2020.0,101515.1,101516.25
59.994,0.9999,0.9999,-13.522121752590001,-71.945164764,2.0,2020.0,80399.9592,80364.53125
103.0301,2.0402,2.0402,-12.454720494167692,-78.56800714426733,2.0,2020.0,41457.8841,41647.125
74.16683640741671,1.03009495010301,2.06018990020602,-12.315298733823603,-79.39306279541992,3.0,2020.0,49516.66425145169,49700.84375
242.4,4.04,3.0300000000000002,-8.179907179999999,-79.81773116599999,2.0,2020.0,76798.38,76787.2734375
124.4727,2.9402999999999997,5.880599999999999,-5.096883911129999,-79.0255345473,2.0,2020.0,256982.22,244381.25
242.37576,3.029697,3.029697,-12.2122585960056,-77.77775999314532,1.0,2020.0,317754.62136000005,316972.0
120.0,2.0,2.0,-11.8729562846,-77.0290538677,2.0,2020.0,43700.0,44356.984375
108.9,1.98,2.9699999999999998,-11.83893096573,-76.32655830854999,3.0,2020.0,50185.08,50356.8671875
91.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,150048.32,149348.75
89.0,2.0,0.0,-6.8044229000000005,-79.8942766,2.0,2020.0,56810.0,56947.6171875
104.0,2.0,3.0,-12.064543375,-77.0413709381,2.0,2020.0,84778.0,85246.671875
122.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,247779.0,247930.921875
75.47985125999999,2.03999598,3.0599939700000003,-8.225979115950388,-80.64256037640612,3.0,2020.0,35659.1297304,35708.5234375
118.776241188,1.9796040197999998,2.9694060297,-11.763312379577654,-76.24958787463241,2.0,2020.0,68341.86957555539,68320.5234375
198.9801,3.9996,5.9994,-12.135875991029998,-77.01077405241001,1.0,2020.0,367043.292,366970.3125
85.98280086,0.9998000100000001,3.9992000400000003,-12.068081721564957,-77.00060976772012,2.0,2020.0,70299.238043133,70357.0546875
98.9901,2.9402999999999997,2.9402999999999997,-11.870051866199999,-75.49866263312998,2.0,2020.0,194449.8798,210900.71875
74.25,1.98,2.9699999999999998,-11.939554242,-76.17086720100001,3.0,2020.0,93448.08,93279.6328125
111.272508,2.060602,3.0909030000000004,-12.466450552413825,-79.39629319578131,2.0,2020.0,189101.44554000002,176361.203125
78.202179,2.9697030000000004,2.9697030000000004,-11.959759867403697,-76.3107126965469,3.0,2020.0,93438.735192,93538.59375
87.87,2.02,3.0300000000000002,-12.329008996,-77.785135254,2.0,2020.0,97101.4,97672.7109375
129.53974473,2.03999598,2.03999598,-12.353258896765377,-78.57206829250147,2.0,2020.0,289585.1181058486,291962.96875
145.425456,1.009899,2.019798,-5.246477727645211,-81.44398821840782,2.0,2020.0,49428.496656,49431.4609375
76.9923,1.9998,1.9998,-12.17658291993,-77.00618241162,3.0,2020.0,87391.26,87397.7734375
87.87,3.0300000000000002,3.0300000000000002,-8.176859202000001,-79.818648145,2.0,2020.0,66205.5,66085.2109375
84.6683,3.0603000000000002,2.0402,-12.359960858080003,-78.5923344755,3.0,2020.0,133157.6956563,133215.296875
88.20899999999999,0.9801,2.9402999999999997,-11.846233279980002,-75.47314082912999,2.0,2020.0,124208.07299999999,124170.2578125
70.29,0.99,1.98,-11.959327809000001,-76.28310775800001,2.0,2020.0,103831.2,78404.734375
69.5871,1.9602,1.9602,-11.83555707498648,-75.44558249964648,1.0,2020.0,75381.45120000001,75914.4921875
64.6866,0.9801,0.9801,-11.892322482480001,-75.48631121691,3.0,2020.0,146479.86539999998,123689.2890625
90.87273272690909,2.01939406059798,1.00969703029899,-12.230665702327034,-77.77928717231318,1.0,2020.0,158244.98112937965,158436.515625
98.01,2.9402999999999997,1.9602,-16.084060582270233,-70.12815965870814,3.0,2020.0,85660.74,85718.3671875
81.17999999999999,1.98,2.9699999999999998,-12.016803051,-76.242736845,2.0,2020.0,99504.9,100066.8125
109.9780011,2.99940003,2.99940003,-12.111862664062855,-76.96289391202288,1.0,2020.0,227194.5542724,225516.9375
80.181981,1.979802,2.9697030000000004,-11.789187551341199,-76.26822367087442,2.0,2020.0,51910.40844,55213.8359375
77.76222299999999,2.019798,3.029697,-12.202115256392007,-77.85978737439982,2.0,2020.0,84810.308121,85834.9609375
89.09109,1.979802,2.9697030000000004,-12.0189906927288,-76.21427515526551,2.0,2020.0,134101.88847,133784.6875
62.37,0.99,1.98,-11.940720264,-76.244278968,2.0,2020.0,64894.5,61913.2265625
104.019597,3.029697,3.029697,-16.527608830824303,-72.27209593761299,1.0,2020.0,88265.17259999999,95524.0625
67.0,2.0,3.0,-12.0605783422,-77.04928014069999,2.0,2020.0,66581.459,67018.390625
63.06312805650001,1.9404039402,2.9106059103000006,-11.727542758723569,-74.60208324733613,1.0,2020.0,59187.36522634452,59170.65625
56.9943,1.9998,1.9998,-12.08848233087,-77.06434649463,1.0,2020.0,109239.075,109150.9765625
146.52,2.9699999999999998,2.9699999999999998,-12.023919369,-76.237287192,3.0,2020.0,121136.4,175668.734375
99.0,2.9699999999999998,1.98,-11.946267927000001,-76.27690719,1.0,2020.0,109069.19099999999,108982.6171875
93.65436090000001,3.1218120300000005,4.16241604,-12.455261009465971,-80.137681221197,3.0,2020.0,109138.5485688,102168.2265625
187.267707,2.910897,5.821794,-11.674971738975598,-74.8026187601517,2.0,2020.0,186569.09172,186736.5625
164.30713364340005,3.9592080396,3.9592080396,-11.99486646381326,-76.19694228532984,1.0,2020.0,276827.826128832,276741.875
52.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,50692.0,50438.3671875
128.7,2.9699999999999998,2.9699999999999998,-12.007600407,-76.206648276,2.0,2020.0,172186.74,172700.03125
60.6,1.01,2.02,-14.183320924141,-76.523547696686,3.0,2020.0,43254.26,43216.53125
97.0,2.0,3.0,-12.103207099999999,-77.0042619,2.0,2020.0,157320.0,157076.765625
75.0,1.0,3.0,-12.0780868,-77.05826409999999,3.0,2020.0,78223.0,78106.4765625
68.31,0.99,1.98,-11.907419634,-76.239599337,2.0,2020.0,56241.9,56372.3828125
58.806,0.9801,1.9602,-11.92312584936,-75.44783592126,2.0,2020.0,51396.443999999996,51473.140625
120.3050442924,2.9106059103,2.9106059103,-11.765880482739288,-74.7355538512539,2.0,2020.0,268208.64786665863,267942.4375
125.73,2.9699999999999998,2.9699999999999998,-11.996493300000001,-76.246186104,3.0,2020.0,170789.85,177481.171875
186.219,2.9402999999999997,2.9402999999999997,-11.84080246913817,-75.36395174070708,1.0,2020.0,209868.81300000002,210205.421875
152.8956,2.9402999999999997,2.9402999999999997,-16.05087090486,-70.13630834595,3.0,2020.0,130001.30884619999,129993.03125
56.424357,0.989901,0.989901,-11.98200083398861,-76.24845464834135,3.0,2020.0,94303.90866599999,94361.0703125
166.18310973,1.92119202,2.8817880299999996,-11.901829039495261,-73.75263238677351,2.0,2020.0,181198.2339921105,181243.84375
73.4472,2.0402,3.0603000000000002,-12.357809161150001,-78.54797930338,2.0,2020.0,156024.295,156590.796875
82.17,1.98,2.9699999999999998,-12.043899351,-76.20327297,3.0,2020.0,64449.0,66233.5234375
132.3135,1.9602,2.9402999999999997,-11.88645521801463,-75.44331995339998,2.0,2020.0,198732.9168,199498.734375
205.0,1.0,1.0,-4.8907103876999996,-80.68391176189999,2.0,2020.0,126730.0,126751.359375
92.92,2.02,3.0300000000000002,-12.213878288000002,-77.76928108199999,2.0,2020.0,242753.5,241227.046875
162.35999999999999,2.9699999999999998,2.9699999999999998,-11.9264993397,-76.29001729192801,2.0,2020.0,181704.6,178626.875
52.52,1.01,2.02,-12.236104146,-77.814132758,2.0,2020.0,136824.7,136387.671875
148.98510000000002,2.9997000000000003,2.9997000000000003,-15.83863777782,-70.01487831195001,1.0,2020.0,179152.083,179175.109375
136.0,2.0,3.0,-11.9815573,-77.096882,2.0,2020.0,139840.0,107307.1171875
91.0,1.0,3.0,-8.1264827,-79.04261159999999,2.0,2020.0,74290.0,74173.890625
64.2663,2.0402,3.0603000000000002,-12.0907270892,-78.61737272799002,1.0,2020.0,28179.34441,60096.34375
