Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
55.0,1.0,3.0,6.247999999999999,-75.557,11.0,2019.0,35550.0,36834.38318678873
125.0,3.0,4.0,3.3810000000000002,-76.543,12.0,2019.0,56250.0,81581.13608379499
87.0,3.0,3.0,4.6930000000000005,-74.057,6.0,2019.0,133875.0,114493.6256666687
114.0,3.0,3.0,4.684,-74.045,3.0,2020.0,113625.0,132283.00465593848
67.0,2.0,3.0,4.667,-74.095,3.0,2019.0,76500.0,74315.29766810345
63.0,1.0,3.0,4.534,-75.70100000000001,3.0,2019.0,18000.0,28628.254648800357
280.0,4.0,4.0,4.665,-74.125,3.0,2019.0,292500.0,191745.82629142836
68.0,2.0,3.0,3.3989999999999996,-76.495,3.0,2019.0,51750.0,34230.96225486969
150.0,3.0,3.0,11.005,-74.812,7.0,2019.0,168750.0,109427.39657854299
274.0,3.0,5.0,6.279,-75.442,3.0,2019.0,112500.0,172512.42624469087
144.0,3.0,3.0,11.007,-74.812,7.0,2019.0,111375.0,119238.47503115785
121.0,3.0,3.0,10.992,-74.822,5.0,2019.0,86451.0309,85326.4093229793
79.0,2.0,3.0,6.154,-75.58800000000001,7.0,2019.0,78750.0,70777.92875801056
62.0,2.0,3.0,6.34,-75.557,10.0,2019.0,28800.0,41927.98494385112
121.0,3.0,3.0,4.7139999999999995,-74.035,5.0,2019.0,117000.0,119111.75454569988
243.0,3.0,3.0,4.74,-74.10600000000001,3.0,2019.0,191024.999775,194350.31931987387
50.0,2.0,2.0,3.3480000000000003,-76.53699999999999,11.0,2019.0,34875.0,32524.803172305386
240.0,2.0,4.0,11.013,-74.805,11.0,2019.0,123750.0,117338.34375
179.0,3.0,3.0,11.015999999999998,-74.818,3.0,2019.0,141210.0,106413.1274464986
140.0,4.0,3.0,7.917000000000001,-72.487,3.0,2019.0,45000.0,54072.924804539485
61.0,2.0,2.0,7.886,-72.46300000000001,1.0,2020.0,23625.0,31571.407640274934
46.0,1.0,3.0,4.811,-75.683,5.0,2019.0,33750.0,22701.28088698296
54.0,2.0,3.0,6.331,-75.555,1.0,2020.0,33750.0,36660.32030100391
185.0,4.0,3.0,3.452,-76.551,11.0,2019.0,202500.0,164601.4139667448
65.0,2.0,3.0,4.748,-74.09899999999999,3.0,2019.0,65250.0,47970.03476698985
144.0,2.0,3.0,11.014000000000001,-74.797,9.0,2019.0,29250.0,78283.15814328846
101.0,2.0,4.0,4.87,-74.059,3.0,2019.0,56250.0,83272.33144958748
114.0,2.0,2.0,6.1579999999999995,-75.598,3.0,2020.0,102915.0,105673.86790446319
175.0,4.0,5.0,4.726,-74.06,5.0,2019.0,191250.0,176251.86375558033
260.0,4.0,3.0,4.8,-74.077,5.0,2019.0,184500.0,211823.70058841322
280.0,3.0,3.0,3.449,-76.546,9.0,2019.0,191250.0,187809.63917395237
93.0,3.0,3.0,3.275,-76.53,3.0,2019.0,65250.0,60688.225556209014
93.0,2.0,2.0,4.706,-74.029,3.0,2019.0,101250.0,119408.65841769599
141.0,1.0,1.0,3.398,-76.498,7.0,2019.0,85500.0,80099.0766413395
60.0,2.0,2.0,4.647,-74.062,3.0,2019.0,65250.0,88213.88596327709
155.0,4.0,3.0,4.794,-74.061,4.0,2019.0,155250.0,153952.35327596235
89.0,2.0,3.0,4.621,-74.148,8.0,2019.0,51750.0,52405.607515775984
106.0,2.0,1.0,4.673,-74.051,10.0,2019.0,158175.0,208068.6546024753
94.0,2.0,3.0,4.763,-74.045,3.0,2019.0,79875.0,85962.82955493589
110.0,3.0,3.0,7.854,-72.50399999999999,3.0,2019.0,69750.0,55250.05021889627
100.0,2.0,3.0,10.991,-74.816,3.0,2019.0,54000.0,71634.58934063408
210.0,3.0,2.0,4.651,-74.051,3.0,2019.0,247500.0,269211.37242258165
60.0,2.0,2.0,3.372,-76.517,3.0,2020.0,31050.0,36403.694847104874
94.0,2.0,3.0,11.008,-74.797,3.0,2019.0,56250.0,62587.86735798322
103.0,2.0,3.0,4.706,-74.029,10.0,2019.0,130500.0,122966.57992383401
155.0,2.0,3.0,10.401,-75.554,8.0,2019.0,236250.0,138947.02962061562
130.0,4.0,4.0,10.995999999999999,-74.827,10.0,2019.0,96984.0,92268.53029559489
61.0,2.0,2.0,4.965,-73.911,3.0,2019.0,44550.0,35902.73282483861
49.0,1.0,2.0,7.885,-72.502,3.0,2019.0,22500.0,24305.33093162811
243.0,4.0,4.0,11.004000000000001,-74.816,3.0,2019.0,168750.0,161332.37943697028
52.0,3.0,3.0,7.94,-72.5,3.0,2019.0,29250.0,26899.528029259644
62.0,2.0,3.0,4.812,-75.758,3.0,2019.0,45000.0,34981.14411975741
134.0,3.0,3.0,4.705,-74.068,3.0,2019.0,196875.0,170399.35987120908
81.0,3.0,3.0,4.747,-74.03699999999999,3.0,2019.0,67500.0,70496.65590884816
91.0,3.0,3.0,4.684,-74.056,3.0,2019.0,119250.0,132481.2659918019
127.0,2.0,3.0,4.677,-74.095,7.0,2019.0,139500.0,101145.03296993478
178.0,1.0,2.0,4.656000000000001,-74.067,3.0,2019.0,180000.0,132272.067103347
78.0,2.0,3.0,7.888999999999999,-72.49600000000001,3.0,2019.0,27000.0,41442.23653560653
60.0,2.0,3.0,3.486,-76.505,3.0,2019.0,25875.0,29624.403032221686
44.0,1.0,2.0,4.667,-74.071,3.0,2019.0,31500.0,62549.22168138076
220.0,4.0,3.0,4.7330000000000005,-74.03699999999999,3.0,2019.0,132750.0,188559.732936709
65.0,2.0,2.0,4.699,-74.046,10.0,2019.0,81000.0,86266.71527947923
105.0,3.0,3.0,11.008,-74.832,3.0,2019.0,63000.0,85458.23916831035
200.0,3.0,5.0,7.071000000000001,-73.104,3.0,2019.0,112500.0,108927.73526901528
205.0,3.0,4.0,4.879,-74.046,6.0,2019.0,175500.0,185859.50313261533
300.0,5.0,4.0,4.871,-74.067,3.0,2019.0,247500.0,238406.87070177105
67.0,2.0,2.0,4.708,-74.041,3.0,2020.0,117000.0,106537.44102833008
144.0,5.0,3.0,4.756,-74.069,11.0,2019.0,182250.0,174771.32330991013
53.0,1.0,2.0,4.633,-74.097,10.0,2019.0,60750.0,55427.869021759216
48.0,1.0,1.0,11.002,-74.81,10.0,2019.0,49500.0,42495.807622882065
276.0,3.0,4.0,4.543,-75.679,6.0,2019.0,123750.0,138040.8718417317
61.0,2.0,1.0,4.678,-74.051,10.0,2019.0,117000.0,113457.02361449756
150.0,2.0,4.0,3.4130000000000003,-76.529,5.0,2019.0,60750.0,74592.89941985633
86.0,2.0,3.0,3.373,-76.517,4.0,2019.0,56250.0,58927.15439275691
145.0,3.0,3.0,4.6,-74.08,3.0,2019.0,184500.0,192332.7803228845
92.0,3.0,3.0,3.364,-76.523,6.0,2019.0,62887.5,68441.2824514284
87.0,2.0,2.0,3.2969999999999997,-76.521,7.0,2019.0,56250.0,54147.71911936052
55.0,2.0,2.0,4.705,-74.03,6.0,2019.0,76500.0,76778.08576612813
285.0,5.0,3.0,3.4619999999999997,-76.536,3.0,2019.0,229500.0,210623.79146634915
53.0,2.0,3.0,3.492,-76.486,2.0,2020.0,24750.0,26319.30815749374
58.0,2.0,3.0,6.316,-75.55199999999999,12.0,2019.0,40050.0,37856.69704029554
70.0,2.0,1.0,4.683,-74.048,9.0,2019.0,141750.0,111277.85238952989
109.0,2.0,3.0,11.015999999999998,-74.812,1.0,2020.0,93494.25,75421.53952953199
100.0,1.0,4.0,3.4389999999999996,-76.529,1.0,2020.0,42750.0,50274.55412924809
53.0,1.0,2.0,4.609,-74.072,3.0,2019.0,40500.0,63960.5284948598
107.0,3.0,4.0,7.912999999999999,-72.499,3.0,2019.0,101250.0,51600.52257273686
96.0,4.0,3.0,3.346,-76.529,10.0,2019.0,135000.0,74035.34024497535
301.0,5.0,5.0,3.3369999999999997,-76.547,3.0,2019.0,247500.0,233106.19031954877
74.0,1.0,2.0,10.98,-74.806,3.0,2019.0,54000.0,44607.02404069689
57.0,1.0,2.0,4.723,-74.028,3.0,2019.0,47250.0,53140.273144221006
115.0,3.0,4.0,7.888,-72.483,3.0,2019.0,37125.0,47956.81809762928
82.0,1.0,1.0,11.009,-74.806,3.0,2019.0,67500.0,64679.3382900742
145.0,2.0,4.0,3.471,-76.499,1.0,2020.0,67500.0,67316.68760105062
120.0,2.0,3.0,3.407,-76.513,1.0,2020.0,29250.0,37024.3983032334
119.0,3.0,3.0,4.706,-74.07,8.0,2019.0,146250.0,126559.91926537034
86.0,2.0,2.0,4.7219999999999995,-74.029,10.0,2019.0,103500.0,92468.68431345154
98.0,2.0,3.0,6.221,-75.568,2.0,2020.0,108000.0,101487.82575016427
87.0,2.0,3.0,6.268,-75.544,8.0,2019.0,85500.0,69508.06441487218
80.0,2.0,2.0,4.69,-74.054,10.0,2019.0,123750.0,128923.16219492209
35.0,2.0,2.0,4.551,-74.092,3.0,2019.0,19125.0,25149.613700249844
103.0,3.0,3.0,4.6530000000000005,-74.062,3.0,2019.0,168621.975,129546.71733366494
100.0,3.0,3.0,7.897,-72.501,2.0,2020.0,40500.0,53983.762597006615
58.0,2.0,3.0,3.4730000000000003,-76.5,3.0,2019.0,29250.0,29203.753055016612
179.0,3.0,4.0,4.585,-74.949,3.0,2019.0,40500.0,89046.57323389743
277.0,4.0,4.0,4.868,-74.046,3.0,2019.0,144000.0,164594.21791042393
100.0,1.0,2.0,3.4619999999999997,-76.488,11.0,2019.0,29250.0,42775.766779886646
226.0,4.0,4.0,4.862,-74.032,3.0,2019.0,270000.0,186004.13578197046
90.0,3.0,2.0,3.365,-76.52199999999999,7.0,2019.0,65250.0,64483.385657390114
144.0,3.0,3.0,3.417,-76.543,5.0,2019.0,72000.0,89439.3491300827
84.0,2.0,3.0,4.729,-74.263,3.0,2019.0,49275.0,54736.1213601211
250.0,4.0,4.0,3.363,-76.54,3.0,2019.0,175500.0,164262.94111617765
126.0,3.0,3.0,4.7219999999999995,-74.032,3.0,2019.0,128250.0,126496.4097968679
118.0,4.0,3.0,4.906000000000001,-74.015,3.0,2019.0,99000.0,91792.04832283329
63.0,2.0,3.0,11.022,-74.812,11.0,2019.0,41625.0,42775.35413229859
125.0,3.0,3.0,11.019,-74.82,11.0,2019.0,79875.0,102718.28940322009
59.0,2.0,2.0,3.3480000000000003,-76.514,4.0,2019.0,31500.0,35263.69915751264
108.0,3.0,2.0,4.694,-74.042,3.0,2019.0,150750.0,140037.82328719628
80.0,2.0,3.0,4.71,-74.058,6.0,2019.0,78750.0,87256.49894449912
62.0,1.0,2.0,4.724,-74.057,3.0,2019.0,51750.0,51026.317623782394
101.0,2.0,3.0,4.7219999999999995,-74.033,3.0,2019.0,121500.0,113447.77416383353
154.0,3.0,3.0,4.696000000000001,-74.036,9.0,2019.0,150525.0,150149.16183515894
55.0,2.0,3.0,3.366,-76.517,4.0,2019.0,31500.0,33461.852836881204
200.0,5.0,5.0,4.87,-74.058,3.0,2019.0,105750.0,171646.45971085248
119.0,3.0,3.0,4.707,-74.03,7.0,2019.0,146250.0,146637.89489139538
124.0,3.0,3.0,4.704,-74.032,11.0,2019.0,174150.0,156028.24829976194
87.0,3.0,4.0,6.149,-75.384,3.0,2020.0,99000.0,73684.66939972091
126.0,3.0,3.0,7.9,-72.486,5.0,2019.0,63000.0,63524.57173633469
100.0,2.0,3.0,4.803999999999999,-75.685,3.0,2019.0,67500.0,62679.61205815476
89.0,2.0,3.0,6.175,-75.59,3.0,2019.0,76500.0,77522.84175233725
197.0,2.0,3.0,4.683,-74.056,4.0,2019.0,258750.0,241332.76358167327
75.0,2.0,3.0,4.752,-74.09899999999999,11.0,2019.0,56250.0,57708.856961349964
95.0,3.0,3.0,3.435,-76.525,6.0,2019.0,54000.0,62581.81679219026
64.0,2.0,2.0,4.609,-74.084,10.0,2019.0,76860.0,83297.90724638305
187.0,3.0,3.0,11.005,-74.806,3.0,2020.0,92250.0,119672.39198979796
89.0,3.0,3.0,4.727,-74.045,3.0,2019.0,114721.2,87196.61588409742
150.0,3.0,3.0,3.28,-76.527,10.0,2019.0,70875.0,81799.04008377594
220.0,3.0,4.0,4.711,-74.075,3.0,2019.0,155250.0,191110.8672339437
60.0,2.0,2.0,4.724,-74.036,10.0,2019.0,60750.0,66139.92608209203
144.0,3.0,2.0,4.6080000000000005,-74.089,4.0,2019.0,173250.0,174610.82334868767
160.0,3.0,4.0,4.706,-74.125,8.0,2019.0,64125.0,147484.83706686553
115.0,2.0,3.0,3.367,-76.51899999999999,8.0,2019.0,65250.0,74109.68992659335
62.0,2.0,3.0,4.753,-74.029,3.0,2019.0,54000.0,50309.47402760612
119.0,2.0,2.0,4.692,-74.039,3.0,2019.0,146250.0,144691.02977350267
49.0,1.0,2.0,4.756,-74.089,12.0,2019.0,28125.0,35387.77073152764
200.0,4.0,3.0,11.015999999999998,-74.82600000000001,10.0,2019.0,220500.0,174720.3112180577
121.0,3.0,4.0,4.812,-75.709,3.0,2019.0,45000.0,63664.77564858875
90.0,3.0,3.0,3.3960000000000004,-76.548,7.0,2019.0,37125.0,50946.77310938413
158.0,5.0,3.0,3.35,-76.529,5.0,2019.0,162967.5,168025.56819748244
170.0,1.0,3.0,10.953,-74.775,8.0,2019.0,65250.0,64380.55319383906
94.0,3.0,3.0,4.704,-74.031,3.0,2019.0,87750.0,121470.83721492704
110.0,2.0,3.0,4.742,-74.057,8.0,2019.0,78727.5,101339.9563042724
135.0,3.0,2.0,4.678999999999999,-74.043,1.0,2020.0,240750.0,220159.63478322004
140.0,3.0,3.0,4.815,-75.692,3.0,2019.0,101250.0,75956.78904950278
57.0,2.0,2.0,6.15,-75.365,3.0,2019.0,40500.0,56146.06119366335
115.0,3.0,2.0,6.166,-75.589,10.0,2019.0,139500.0,137215.8312870045
178.0,3.0,3.0,4.672,-74.058,3.0,2019.0,202500.0,256485.47427139012
72.0,2.0,2.0,4.7,-74.039,4.0,2019.0,88875.0,102480.44472781198
120.0,3.0,3.0,3.3539999999999996,-76.518,8.0,2019.0,70875.0,93699.75156861501
84.0,2.0,3.0,7.917000000000001,-72.498,3.0,2019.0,39375.0,36826.79903105251
138.0,5.0,3.0,4.6930000000000005,-74.053,3.0,2019.0,189000.0,196876.5468977607
69.0,2.0,3.0,11.023,-74.816,10.0,2019.0,52875.0,45025.69598359452
70.0,2.0,2.0,10.994000000000002,-74.79899999999999,3.0,2019.0,38250.0,47458.93910648109
81.0,2.0,2.0,4.685,-74.059,3.0,2019.0,83362.5,102478.08323214357
46.0,2.0,1.0,4.647,-74.064,4.0,2019.0,59625.0,64211.831451847596
148.0,4.0,3.0,4.704,-74.041,3.0,2019.0,200250.0,211102.48118351283
76.0,2.0,3.0,6.164,-75.589,2.0,2020.0,69750.0,63371.54993710942
118.0,3.0,2.0,4.6530000000000005,-74.053,11.0,2019.0,231750.0,215860.85145840026
170.0,4.0,3.0,4.815,-75.693,3.0,2019.0,135000.0,121944.23218532612
236.0,2.0,4.0,10.995999999999999,-74.814,3.0,2019.0,180000.0,128118.21656027509
130.0,3.0,2.0,4.685,-74.056,3.0,2019.0,179550.0,181835.52173140625
72.0,2.0,5.0,4.505,-74.115,8.0,2019.0,56250.0,83860.056915375
240.0,4.0,3.0,3.451,-76.543,6.0,2019.0,202500.0,166858.24959436205
200.0,2.0,3.0,4.667,-74.08,10.0,2019.0,180000.0,174118.01698865616
64.0,1.0,3.0,6.265,-75.589,3.0,2019.0,45000.0,45641.83482416114
90.0,3.0,2.0,4.718,-74.043,3.0,2020.0,106200.0,107786.27273723422
44.0,1.0,1.0,7.9239999999999995,-72.51899999999999,3.0,2019.0,30375.0,21180.886904014827
98.0,3.0,3.0,10.98,-74.801,12.0,2019.0,67500.0,63655.882276174496
190.0,2.0,3.0,7.892,-72.51,12.0,2019.0,90000.0,92438.9831594321
130.0,2.0,5.0,3.9139999999999997,-76.294,1.0,2020.0,30150.0,45448.42787081693
102.0,2.0,2.0,3.4419999999999997,-76.548,6.0,2019.0,60750.0,94522.95962926805
67.0,2.0,3.0,4.869,-75.624,6.0,2019.0,28125.0,33988.63468131049
145.0,4.0,3.0,3.352,-76.53,10.0,2019.0,119250.0,161704.74217476934
91.0,2.0,3.0,6.22,-75.602,2.0,2020.0,87750.0,85739.11703097235
57.0,2.0,2.0,6.267,-75.601,3.0,2020.0,37800.0,46032.22170806647
67.0,1.0,3.0,6.292000000000001,-75.567,4.0,2019.0,33750.0,41598.992561963496
45.0,1.0,1.0,7.91,-72.50399999999999,7.0,2019.0,19125.0,25314.448183745684
206.0,3.0,3.0,4.717,-74.044,9.0,2019.0,225000.0,233261.38973258442
87.0,2.0,3.0,11.023,-74.817,7.0,2019.0,60750.0,64361.918957594404
53.0,2.0,2.0,6.172000000000001,-75.635,2.0,2020.0,39375.0,42214.73308387113
74.0,2.0,2.0,6.151,-75.578,10.0,2019.0,85500.0,71918.65461923779
86.0,2.0,3.0,10.999,-74.837,11.0,2019.0,39375.0,46763.10809841294
75.0,2.0,3.0,3.467,-76.493,3.0,2019.0,37125.0,43448.43137568772
238.0,2.0,4.0,6.249,-75.61,1.0,2020.0,118125.0,145770.59420752214
108.0,3.0,3.0,3.367,-76.525,3.0,2019.0,96750.0,76059.12716769082
102.0,3.0,3.0,7.886,-72.502,3.0,2019.0,56250.0,52124.348207115116
37.0,1.0,1.0,11.007,-74.828,7.0,2019.0,36000.0,40203.899961363335
137.0,2.0,3.0,4.696000000000001,-74.043,3.0,2019.0,144000.0,147190.67060427408
150.0,3.0,3.0,4.6739999999999995,-74.05199999999999,2.0,2020.0,193500.0,238362.5584539898
87.0,2.0,1.0,10.464,-75.502,7.0,2019.0,135000.0,131487.81442964927
84.0,2.0,3.0,7.9110000000000005,-72.514,3.0,2019.0,19125.0,37381.506980832375
96.0,3.0,3.0,3.361,-76.518,3.0,2019.0,72000.0,69662.83423460464
140.0,1.0,3.0,3.467,-76.48,2.0,2020.0,21375.0,33103.77998308977
189.0,3.0,3.0,4.687,-74.056,3.0,2019.0,234000.0,236935.02797759528
138.0,3.0,2.0,3.4560000000000004,-76.539,3.0,2019.0,112500.0,101473.12754594057
230.0,4.0,4.0,4.879,-74.05,9.0,2019.0,247500.0,218704.4083999884
117.0,3.0,3.0,7.8839999999999995,-72.50399999999999,10.0,2019.0,37125.0,68358.13432479514
68.0,2.0,3.0,3.392,-76.538,10.0,2019.0,42750.0,40962.05118654336
92.0,2.0,3.0,6.34,-75.564,1.0,2020.0,36000.0,47729.75450889572
170.0,3.0,3.0,4.649,-74.054,3.0,2019.0,270000.0,266369.6075440956
66.0,2.0,2.0,4.645,-74.15,8.0,2019.0,58500.0,56248.32978664179
63.0,2.0,3.0,3.467,-76.51899999999999,10.0,2019.0,47250.0,47395.84670305938
79.0,3.0,3.0,4.74,-74.072,3.0,2019.0,88875.0,87811.68450838483
91.0,2.0,3.0,10.99,-74.81,8.0,2019.0,73125.0,62594.78618388591
234.0,3.0,4.0,4.717,-74.081,4.0,2019.0,281250.0,270150.7040245548
47.0,2.0,1.0,4.664,-74.053,8.0,2019.0,92362.5,95359.02622345772
220.0,3.0,3.0,8.286,-72.467,1.0,2020.0,63000.0,132553.8706168831
108.0,2.0,3.0,4.751,-74.064,1.0,2020.0,132750.0,91522.95148925055
87.0,2.0,3.0,4.8580000000000005,-74.038,9.0,2019.0,56250.0,76252.95578808791
170.0,3.0,5.0,3.405,-76.54899999999999,10.0,2019.0,81000.0,81470.08895155464
48.0,1.0,3.0,4.558,-74.1,3.0,2019.0,29250.0,28683.971499900334
46.0,1.0,2.0,10.433,-75.53399999999999,5.0,2019.0,33750.0,31080.33175929712
150.0,3.0,4.0,6.166,-75.583,8.0,2019.0,123750.0,105554.8518869759
286.0,5.0,4.0,7.882000000000001,-72.494,3.0,2019.0,135000.0,155968.89285714293
188.0,5.0,3.0,6.164,-75.58,6.0,2019.0,193500.0,168017.39127604768
79.0,2.0,3.0,3.377,-76.524,1.0,2020.0,66825.0,61795.977240432374
81.0,1.0,3.0,7.89,-72.465,11.0,2019.0,12375.0,19359.720993379073
68.0,2.0,2.0,4.857,-74.047,3.0,2019.0,60300.0,59379.5344655725
98.0,2.0,2.0,11.01,-74.837,5.0,2019.0,78300.0,80777.5416110542
78.0,2.0,3.0,6.332000000000001,-75.556,3.0,2020.0,63000.0,59604.44478895564
86.0,1.0,5.0,6.1739999999999995,-75.608,3.0,2019.0,47250.0,49016.687812302676
143.0,3.0,3.0,4.713,-74.03,5.0,2019.0,157500.0,187644.85330052493
113.0,2.0,3.0,7.903,-72.48,3.0,2019.0,27000.0,47326.66669231149
76.0,1.0,2.0,4.129,-73.631,2.0,2020.0,29250.0,119034.18049836424
144.0,4.0,4.0,3.548,-76.288,10.0,2019.0,79425.0,73929.95710171651
105.0,2.0,3.0,11.020999999999999,-74.816,10.0,2019.0,123750.0,88641.1433668835
73.0,2.0,3.0,3.392,-76.538,3.0,2019.0,38250.0,46193.15592361827
183.0,2.0,5.0,7.877999999999999,-72.497,3.0,2019.0,51750.0,87493.30230160999
134.0,3.0,4.0,6.244,-75.581,3.0,2019.0,103500.0,103606.10431239945
72.0,2.0,2.0,10.982999999999999,-74.83,7.0,2019.0,45000.0,51064.88026169771
144.0,3.0,3.0,4.69,-74.048,10.0,2019.0,191250.0,194889.227684671
220.0,3.0,3.0,10.944,-74.763,3.0,2019.0,139500.0,91984.78262609728
55.0,2.0,2.0,4.692,-74.053,9.0,2019.0,110250.0,91199.4820117545
45.0,2.0,2.0,4.817,-75.686,3.0,2019.0,27000.0,22714.779328482648
58.0,2.0,2.0,3.36,-76.53699999999999,11.0,2019.0,48375.0,36089.14963230163
198.0,3.0,4.0,7.837999999999999,-72.47399999999999,3.0,2020.0,101250.0,96777.76697395532
53.0,2.0,2.0,4.277,-74.77199999999999,12.0,2019.0,34875.0,35254.221664001605
85.0,2.0,3.0,4.627,-74.067,1.0,2020.0,95625.0,94960.56434166312
47.0,1.0,1.0,10.982999999999999,-74.797,12.0,2019.0,36095.625,27260.29269004143
64.0,2.0,3.0,6.233,-75.553,8.0,2019.0,55125.0,63226.772517591264
107.0,3.0,3.0,3.2569999999999997,-76.553,8.0,2019.0,56700.0,57629.64060448415
115.0,3.0,3.0,11.012,-74.837,5.0,2019.0,85500.0,88530.49455218753
95.0,2.0,3.0,6.181,-75.585,5.0,2019.0,90000.0,88736.74444149555
60.0,2.0,3.0,3.485,-76.494,8.0,2019.0,23850.0,28308.880185886883
100.0,3.0,3.0,6.169,-75.572,3.0,2020.0,141750.0,117550.14528186641
138.0,2.0,4.0,5.083,-75.525,3.0,2019.0,81000.0,58804.03973015812
159.0,2.0,2.0,4.65,-74.059,3.0,2019.0,231975.0,213261.72984104772
218.0,2.0,4.0,3.477,-76.486,12.0,2019.0,81000.0,54530.97391917296
139.0,3.0,3.0,3.367,-76.533,4.0,2019.0,106875.0,107079.91731494054
93.0,2.0,3.0,3.3819999999999997,-76.523,1.0,2020.0,55125.0,68285.54287363405
128.0,3.0,3.0,4.691,-74.069,7.0,2019.0,146250.0,139743.7996313258
70.0,2.0,3.0,7.893,-72.498,6.0,2019.0,50625.0,34496.324877935884
40.0,1.0,1.0,7.085,-73.11399999999999,12.0,2019.0,24750.0,34155.745982142864
130.0,3.0,3.0,11.004000000000001,-74.83,10.0,2019.0,56250.0,93441.19635252624
99.0,2.0,3.0,4.916,-74.028,3.0,2019.0,78750.0,84061.29521985688
150.0,2.0,3.0,3.675,-76.582,12.0,2019.0,67500.0,77768.8401751538
130.0,4.0,3.0,4.709,-74.035,3.0,2020.0,168750.0,166634.9799256833
80.0,2.0,2.0,11.005,-74.797,3.0,2019.0,47250.0,58671.192421481355
65.0,2.0,3.0,3.3939999999999997,-76.525,5.0,2019.0,55350.0,45836.72584079885
176.0,3.0,4.0,4.29,-74.807,3.0,2019.0,94500.0,79336.39499070447
116.0,2.0,3.0,6.2170000000000005,-75.567,4.0,2019.0,96862.5,105150.67319126052
92.0,3.0,4.0,7.888,-72.472,3.0,2019.0,33750.0,47144.38070347795
48.0,1.0,1.0,4.435,-75.21300000000001,7.0,2019.0,31500.0,36145.86187699141
310.0,3.0,3.0,4.706,-74.064,3.0,2020.0,225000.0,238816.82599030953
300.0,4.0,3.0,7.888,-72.506,3.0,2019.0,146250.0,168909.91071428568
200.0,4.0,4.0,5.572,-73.34,3.0,2019.0,63225.0,128513.04530235988
170.0,4.0,3.0,7.853,-72.461,3.0,2019.0,83250.0,101803.72640796703
120.0,2.0,2.0,4.678,-74.048,11.0,2019.0,163125.0,213348.4969305401
62.0,2.0,3.0,4.744,-74.056,3.0,2019.0,47250.0,57549.927041100425
45.0,2.0,3.0,3.4019999999999997,-76.50399999999999,10.0,2019.0,28800.0,30446.316633236158
118.0,3.0,3.0,4.725,-74.04,3.0,2019.0,111600.0,116562.19807579766
132.0,3.0,3.0,11.007,-74.95100000000001,11.0,2019.0,101250.0,108391.17320673986
100.0,3.0,3.0,3.4930000000000003,-76.51899999999999,10.0,2019.0,76500.0,80317.17657691898
72.0,1.0,3.0,10.94,-74.79,11.0,2019.0,33750.0,33152.41318853076
215.0,5.0,4.0,4.792,-74.06,3.0,2019.0,198000.0,210181.5815937618
152.0,3.0,3.0,4.687,-74.03699999999999,2.0,2020.0,209250.0,198107.2415897343
82.0,2.0,3.0,3.388,-76.535,7.0,2019.0,65250.0,57090.456317052056
112.0,3.0,2.0,4.651,-74.059,3.0,2019.0,153000.0,206750.3164342614
250.0,2.0,3.0,3.917,-76.45,3.0,2019.0,90000.0,94632.9963994339
