Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
108.0,5.0,5.0,-12.2183852,-76.9288709,2.0,2020.0,109250.0,184856.26722499996
205.0,3.0,3.0,-12.1210896,-76.9865686,3.0,2020.0,279680.0,299149.286939474
203.0,3.0,3.0,-12.3405692,-76.8169697,2.0,2020.0,340860.0,266028.9940000001
121.0,2.0,2.0,-12.1286905,-77.0323897,2.0,2020.0,270940.0,245081.00336284126
100.0,3.0,4.0,-11.4916546,-77.2082753,3.0,2020.0,78223.0,87887.19489666662
211.0,4.0,4.0,-16.4502584,-71.5374375,3.0,2020.0,139840.0,150563.98
76.0,1.0,2.0,-12.056003673900001,-76.9412469864,3.0,2020.0,80408.0,83572.7394322931
200.0,2.0,4.0,-12.0236089932,-76.8931081946,3.0,2020.0,174800.0,188700.97000000006
102.0,1.0,4.0,-11.9956209747,-77.100952237,2.0,2020.0,74290.0,69756.7688727227
92.0,2.0,3.0,-11.966938689300001,-77.05615519210001,3.0,2020.0,63802.0,75028.76545546137
108.0,2.0,3.0,-6.7796744,-79.8367683,3.0,2020.0,56810.0,75663.70734005843
67.0,2.0,3.0,-12.060368501700001,-77.0495376328,2.0,2020.0,66605.546,67824.28291844462
214.0,3.0,3.0,-12.0917849,-77.0554902,3.0,2020.0,279680.0,281333.8289316084
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,273562.0,270808.9690580079
99.0,3.0,2.0,-12.1063466,-77.02900670000001,2.0,2020.0,174800.0,191056.96817076806
108.0,2.0,3.0,-11.990951383399999,-77.0535604862,1.0,2020.0,78660.0,81151.72515549388
172.0,3.0,4.0,-12.0551789,-76.9535868,2.0,2020.0,148580.0,246377.68100296962
200.0,4.0,4.0,-13.8357633,-76.2467879,1.0,2020.0,157320.0,198806.98830000003
115.0,2.0,3.0,-16.378326933900002,-71.5449798567,1.0,2020.0,85652.0,120639.23518461539
107.0,2.0,4.0,-12.1374978899,-77.0007177915,2.0,2020.0,161690.0,153920.93574484126
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,203642.0,203184.86390293308
180.0,3.0,4.0,-12.789085838599998,-76.5739043979,2.0,2020.0,218500.0,256700.7337333333
128.0,2.0,3.0,-12.1190149,-77.0109944,2.0,2020.0,331246.0,261509.28534882533
57.0,1.0,1.0,-12.104241569600001,-77.02634369329999,3.0,2020.0,95266.0,110184.25376718183
113.0,2.0,3.0,-12.0745951,-77.09034059999999,2.0,2020.0,131100.0,142057.55440768314
110.0,3.0,3.0,-12.131799699999998,-77.0125964,3.0,2020.0,214130.0,178132.27990393544
120.0,1.0,2.0,-12.0093397374,-77.01589104,1.0,2020.0,85652.0,80376.39619999999
153.0,5.0,4.0,-12.573303,-76.7108077,2.0,2020.0,253460.0,220551.69120777783
98.0,1.0,2.0,-11.860776,-77.05185759999999,2.0,2020.0,47196.0,44024.087999999814
67.0,2.0,3.0,-12.060872118599999,-77.0492372254,2.0,2020.0,66605.546,67685.64103122492
120.0,2.0,3.0,-12.1330359,-77.0223427,2.0,2020.0,243846.0,205084.73233931378
120.0,3.0,4.0,-6.7822397,-79.8400302,3.0,2020.0,104880.0,76124.48291666662
151.0,3.0,2.0,-12.126157698699998,-77.03045154760001,2.0,2020.0,287283.8,297073.30493871216
69.0,2.0,0.0,-12.1264676,-77.0165066,2.0,2020.0,266570.0,117483.5411064105
67.0,2.0,3.0,-12.0863435,-77.0836506,2.0,2020.0,65550.0,75098.0668499574
157.0,4.0,5.0,-12.0889258,-77.077874,2.0,2020.0,85652.0,205052.9294799999
145.0,5.0,5.0,-8.1333644,-79.0430433,1.0,2020.0,91770.0,149594.9159
234.0,2.0,3.0,-12.080724204000001,-77.05084291899999,1.0,2020.0,209760.0,317721.2179999999
141.0,1.0,0.0,-18.0125022925,-70.247425773,2.0,2020.0,184414.0,157443.39007142853
57.0,1.0,2.0,-12.115988,-76.940652,2.0,2020.0,59432.0,86661.597332572
57.0,1.0,2.0,-12.0898508118,-77.0721080955,1.0,2020.0,34960.0,99762.7466557543
57.0,1.0,2.0,-16.4137246943,-71.5149444431,2.0,2020.0,41078.0,54372.64940773825
85.0,2.0,3.0,-16.434110399999998,-71.52194770000001,2.0,2020.0,76912.0,72744.81242833332
192.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,278543.8,261156.07861438475
106.0,3.0,3.0,-12.098476354,-76.9667269537,3.0,2020.0,187910.0,172688.24643564096
139.0,2.0,3.0,-12.1007873691,-77.0237598405,2.0,2020.0,288420.0,222614.33604388312
150.0,3.0,3.0,-12.1191189,-77.0389951,2.0,2020.0,290954.6,277960.90071049787
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,155572.0,153170.79067769842
152.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,270503.0,269491.81154011906
140.0,3.0,0.0,-6.7853136,-79.8514613,3.0,2020.0,100510.0,89770.29415000007
119.0,2.0,3.0,-12.0622538,-77.0665705,3.0,2020.0,104880.0,128520.57701064285
107.0,3.0,4.0,-12.0755148,-76.9502569,3.0,2020.0,144210.0,144608.0631434762
174.0,4.0,4.0,-12.1167526,-77.0136326,3.0,2020.0,196650.0,290206.84571388405
135.0,2.0,4.0,-12.111924900000002,-77.0280873,2.0,2020.0,157320.0,225458.15128402013
101.0,2.0,3.0,-5.160897616000001,-80.6318364796,2.0,2020.0,72542.0,79604.30844444437
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,159942.0,153170.79067769842
167.0,3.0,3.0,-12.9251229,-76.5040197,3.0,2020.0,139840.0,168632.02567333338
112.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,73416.0,73441.21652777768
45.0,1.0,1.0,-16.390860400799998,-71.5435425009,2.0,2020.0,83467.0,76360.66932874991
257.0,4.0,4.0,-12.3386852,-76.8206293,2.0,2020.0,415150.0,257891.2586600001
240.0,2.0,0.0,-6.7640362000000005,-79.8381454,1.0,2020.0,288420.0,182843.01733999996
42.0,1.0,1.0,-12.0700083717,-77.0167740423,2.0,2020.0,30590.0,46474.40397049996
72.0,1.0,2.0,-11.955498599999999,-77.0735385,3.0,2020.0,48070.0,59612.90036725487
66.0,2.0,3.0,-12.0577180975,-77.0562005877,2.0,2020.0,131100.0,62549.53968133527
89.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,87400.0,73358.88209760362
67.0,1.0,2.0,-14.078807800000002,-75.7262939,3.0,2020.0,30590.0,68431.80428099212
115.0,3.0,3.0,-12.082313300000001,-76.9779875,2.0,2020.0,173052.0,156422.76660686507
80.0,2.0,3.0,-12.0837968,-77.04606329999999,2.0,2020.0,179170.0,108415.26090220356
120.0,4.0,4.0,-5.1777910380000005,-80.6114866482,1.0,2020.0,139840.0,126068.67333333332
95.0,2.0,3.0,-12.059680499999999,-76.9404891,2.0,2020.0,108376.0,94121.01168785416
90.0,2.0,3.0,-11.9535383251,-76.9844412804,3.0,2020.0,117990.0,73417.88379999161
165.0,1.0,3.0,-12.0763416115,-77.0367231381,1.0,2020.0,349600.0,188409.79222285713
156.0,3.0,4.0,-12.1450377,-76.9371635,3.0,2020.0,86526.0,190603.46702166664
57.0,5.0,3.0,-8.1415060192,-79.02824163439999,2.0,2020.0,201020.0,121205.0375
73.0,2.0,3.0,-12.0733521,-77.03011490000002,3.0,2020.0,87422.79,99866.96199587057
62.0,1.0,2.0,-12.083209043800002,-77.0777139725,2.0,2020.0,78660.0,84514.76973369322
155.0,4.0,4.0,-5.1668624909,-80.6341563782,3.0,2020.0,117990.0,151168.80463
93.0,2.0,3.0,-16.4131747363,-71.5133458466,2.0,2020.0,74290.0,76629.38845833318
130.0,1.0,3.0,-11.987855086,-77.0842740433,2.0,2020.0,117990.0,113165.39327
75.0,2.0,3.0,-12.1641286173,-76.9895343712,2.0,2020.0,83904.0,87156.56440323473
100.0,4.0,3.0,-12.057053,-77.0516834,3.0,2020.0,148580.0,128867.86716040477
90.0,3.0,3.0,-12.137660544600001,-77.0214646666,2.0,2020.0,164312.0,176478.05260659047
84.0,1.0,3.0,-12.0863161,-77.0785839,2.0,2020.0,83030.0,108223.86794661092
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,301530.0,302851.09448170435
82.0,2.0,3.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,139840.0,111495.63738642861
82.0,2.0,2.0,-12.1667875,-76.9948579,2.0,2020.0,85652.0,90462.49319955641
90.0,3.0,4.0,-12.0452944248,-76.9853844721,1.0,2020.0,174800.0,91358.45695366661
73.0,2.0,2.0,-12.132048839200001,-77.02089745239999,3.0,2020.0,144210.0,133512.89624563893
100.0,2.0,4.0,-12.063110400000001,-76.94203509999998,1.0,2020.0,146832.0,104444.5890442857
129.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,256072.38600000003,191996.26044931868
150.0,4.0,5.0,-16.396712,-71.5579295,2.0,2020.0,222870.0,211206.54351684608
256.0,4.0,5.0,-16.4088184,-71.54523640000001,2.0,2020.0,363584.0,224349.23625999998
90.0,2.0,2.0,-16.3758922,-71.5535819,1.0,2020.0,91770.0,91645.6860897618
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,206569.027,199932.4592332144
78.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,52440.0,68455.30273000007
103.0,2.0,0.0,-12.003354701300001,-77.083514727,3.0,2020.0,131100.0,76427.38749999997
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,203274.099,207147.9108963333
148.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,155572.0,163597.58149954458
113.0,2.0,3.0,-12.0636829,-77.101258,2.0,2020.0,126730.0,122713.79529999998
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,61180.0,67083.87030708765
91.0,2.0,3.0,-12.0086415,-77.07138940000002,2.0,2020.0,77786.0,77775.58074814478
105.0,3.0,3.0,-13.519063399999999,-71.9655116,2.0,2020.0,152950.0,133029.32388754413
200.0,2.0,4.0,-12.0683678,-77.063812,3.0,2020.0,174800.0,193652.3876733334
205.0,1.0,1.0,-4.8907103876999996,-80.68391176189999,2.0,2020.0,126730.0,128539.18
57.0,1.0,2.0,-12.085652099999999,-77.08671890000001,2.0,2020.0,69920.0,78924.92788669563
120.0,4.0,0.0,-12.1649914,-76.9951728,2.0,2020.0,279680.0,186250.8858
100.0,2.0,2.0,-12.1244064876,-77.0104670777,2.0,2020.0,174799.12600000002,164608.69392597652
146.0,3.0,2.0,-12.0762147,-77.0623929,2.0,2020.0,149525.369,156997.75118333337
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,73482.424,66953.55465400088
109.0,2.0,3.0,-17.6478206062,-71.3391047751,2.0,2020.0,61180.0,78942.9575
70.0,2.0,3.0,-12.0306198846,-77.0281924224,1.0,2020.0,47740.0,90818.70799065466
105.0,1.0,2.0,-12.1469894,-76.97349770000001,1.0,2020.0,61180.0,112556.63149000001
120.0,3.0,4.0,-11.8408655795,-77.0468658929,2.0,2020.0,50255.0,63903.24304761902
192.0,3.0,3.0,-12.107979569400001,-77.0079213577,3.0,2020.0,262200.0,280712.1294358914
63.0,2.0,3.0,-12.055809661500001,-77.07754145770001,1.0,2020.0,83030.0,59889.057556111235
120.0,2.0,3.0,-12.1086975072,-76.9528946149,2.0,2020.0,144210.0,151582.74727579366
100.0,2.0,2.0,-12.3849381,-76.77046419999999,2.0,2020.0,201020.0,112519.29498028991
140.0,4.0,4.0,-12.7003721028,-76.6470569372,2.0,2020.0,266570.0,199403.5831277778
144.0,3.0,4.0,-12.0783733,-76.9686267,1.0,2020.0,218499.12600000002,212250.23756999994
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,190960.0,180163.46454
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,41078.0,65083.59284661917
62.0,2.0,3.0,-12.0175631,-76.8977416,2.0,2020.0,39060.0,48454.492499999935
179.0,3.0,3.0,-12.152325,-77.0060869,1.0,2020.0,305900.0,231373.1989952381
120.0,2.0,2.0,-11.8728302929,-77.0291826137,2.0,2020.0,48070.0,55712.67766666667
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,57684.0,89969.1751996049
160.0,4.0,6.0,-11.88216402,-77.03636556949999,2.0,2020.0,161690.0,127435.02812333334
103.0,2.0,3.0,-12.1063032,-77.0104554,2.0,2020.0,163146.084,162289.31156653777
149.0,3.0,3.0,-11.9989290847,-77.0651046023,2.0,2020.0,109250.0,113335.24655333332
240.0,4.0,3.0,-12.137941900000001,-76.9971642,2.0,2020.0,227240.0,347813.38523999986
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,199272.0,197063.02778363583
243.0,3.0,4.0,-12.1146763851,-76.9861152773,2.0,2020.0,368870.826,348829.6609635713
74.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,84036.84800000001,82842.84064051519
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,235980.0,161963.13956666665
59.0,2.0,3.0,-12.2299847,-76.8867502,2.0,2020.0,50692.0,50841.93856395001
108.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,139840.0,133106.22380977412
120.0,3.0,4.0,-11.903490699999999,-77.04949859999999,2.0,2020.0,183540.0,77684.83638095227
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,305900.0,303400.7617713154
109.0,3.0,3.0,-12.0884422,-77.0625252,2.0,2020.0,157320.0,173868.80865467957
194.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,316737.6,326856.6645427105
153.0,3.0,6.0,-11.9030418107,-77.0320431638,2.0,2020.0,96140.0,123884.44741000001
61.0,2.0,3.0,-12.078289199999999,-76.99170809999998,2.0,2020.0,86526.0,101381.16117977681
90.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,61180.0,57825.97797847992
112.0,3.0,2.0,-12.1269968532,-77.03118110850001,2.0,2020.0,249264.8,248810.7408726192
85.0,2.0,3.0,-12.0687048,-77.0561381,2.0,2020.0,103132.0,102627.78748179361
92.0,3.0,3.0,-12.136838599999999,-77.0100259,1.0,2020.0,144210.0,151210.82662910357
115.0,3.0,3.0,-12.1488371,-76.9885855,2.0,2020.0,135470.0,133776.86555091574
95.0,3.0,3.0,-12.115339,-77.0029148,3.0,2020.0,120652.0,138876.96758692802
30.0,1.0,1.0,-8.1037113,-79.03737629999999,1.0,2020.0,52440.0,45229.77150000009
213.0,4.0,5.0,-6.768354400000001,-79.8680343,2.0,2020.0,109250.0,148977.77576
131.0,3.0,3.0,-12.0955493,-77.05955259999999,3.0,2020.0,218500.0,210398.59562833328
120.0,4.0,3.0,-11.9676926965,-77.0812526135,1.0,2020.0,78660.0,103015.68084000004
92.0,2.0,2.0,-12.150754300000001,-77.00799479999999,2.0,2020.0,131100.0,99008.40725917273
200.0,2.0,1.0,-12.242271065499999,-76.9465592559,2.0,2020.0,69920.0,129318.76615000001
106.0,1.0,3.0,-12.1176117,-76.93425479999999,2.0,2020.0,69920.0,100963.60600000006
219.0,3.0,3.0,-12.121693400000002,-76.9758072,1.0,2020.0,318136.0,274478.8391882259
83.0,2.0,3.0,-12.094914300000001,-77.0752927,2.0,2020.0,91053.2,115176.71368448096
160.0,2.0,3.0,-12.0639357866,-77.06950098829999,2.0,2020.0,174800.0,202420.7038916666
96.0,3.0,6.0,-5.168006187,-80.6604200185,2.0,2020.0,100510.0,89835.75363000002
80.0,1.0,2.0,-11.987272416300002,-77.001984423,3.0,2020.0,59432.0,66180.89325833325
102.0,1.0,1.0,-5.2641324,-80.6761382,1.0,2020.0,26220.0,42516.82499999982
115.0,3.0,2.0,-12.083341262200001,-77.0699158372,1.0,2020.0,126730.0,144713.61833333335
165.0,2.0,3.0,-11.943875231199998,-77.05990481149999,2.0,2020.0,78223.0,129012.68406666665
140.0,4.0,4.0,-12.2009121,-76.952347,1.0,2020.0,91770.0,142175.30075
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,74290.0,65083.59284661917
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,50255.0,47761.41550000012
252.0,4.0,6.0,-12.1394704,-76.9857535,1.0,2020.0,209760.0,350611.6466249997
176.0,1.0,0.0,-8.0655646,-79.02565809999999,3.0,2020.0,56810.0,106441.64135000003
69.0,1.0,2.0,-12.0276966,-77.0096963,2.0,2020.0,56810.0,77652.59346333338
109.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,72542.0,70613.91452777771
79.0,3.0,3.0,-12.083934,-77.09019,2.0,2020.0,82156.0,105197.57260437866
205.0,3.0,4.0,-6.770154700000001,-79.85925470000001,2.0,2020.0,244720.0,121418.8978
71.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,87924.4,88047.49872653975
104.0,2.0,2.0,-12.17196,-76.992903,3.0,2020.0,99758.36,119107.1028793651
85.0,2.0,2.0,-11.9600268139,-77.0787222167,2.0,2020.0,84778.0,72430.64689848259
70.0,2.0,3.0,-11.9480660556,-77.0773161317,1.0,2020.0,61180.0,66072.46155428186
141.0,1.0,0.0,-18.012486988,-70.2474579595,2.0,2020.0,173926.0,157443.39007142853
168.0,1.0,3.0,-12.084433,-77.09900040000001,2.0,2020.0,270940.0,201674.48116999993
81.0,1.0,2.0,-9.5336136503,-77.52111104689999,2.0,2020.0,83904.0,56097.70962500006
120.0,3.0,2.0,-12.1185671,-77.0257558,2.0,2020.0,201020.0,241571.82467976195
136.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,221154.95100289013
200.0,2.0,6.0,-16.406275400000002,-71.5542202,2.0,2020.0,244720.0,124071.83825000003
86.0,4.0,4.0,-12.1197986237,-77.0135359233,2.0,2020.0,406410.0,246505.8714547058
175.0,2.0,3.0,-11.9870971,-76.7978458,2.0,2020.0,117990.0,151110.667
99.0,3.0,3.0,-16.3833313847,-71.5495365671,3.0,2020.0,209760.0,130535.78444444445
56.0,2.0,2.0,-12.098336086500002,-77.0702807926,3.0,2020.0,118690.948,109994.97277618709
111.0,3.0,4.0,-12.102615400000001,-76.9482244,1.0,2020.0,130226.0,163950.49078527777
173.0,4.0,3.0,-12.1327014,-77.0245111,1.0,2020.0,358340.0,340831.57875340467
102.0,2.0,3.0,-11.942066751099999,-76.7034150942,2.0,2020.0,30590.0,79216.34116200003
110.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,70357.0,72724.62452777769
109.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,80408.0,70613.91452777771
160.0,1.0,0.0,-11.983855529100001,-77.0139913141,1.0,2020.0,126730.0,117717.312
73.0,2.0,3.0,-11.9643539122,-77.09169916399999,2.0,2020.0,56810.0,71039.74409540823
117.0,3.0,4.0,-16.3808492998,-71.5524790079,2.0,2020.0,113620.0,142901.1271068376
213.0,3.0,1.0,-12.1034087,-77.0122191,2.0,2020.0,311144.0,309720.6291089753
102.0,2.0,2.0,-8.0925724826,-79.0509706852,1.0,2020.0,66424.0,61156.74497642208
76.0,2.0,3.0,-12.0527222,-77.0668634,1.0,2020.0,112746.0,117515.7590747725
68.0,2.0,3.0,-12.0610399907,-77.0493230561,2.0,2020.0,67580.31,68625.47981054465
98.0,2.0,3.0,-12.1072156627,-77.0073007439,3.0,2020.0,171304.0,145662.89328026975
93.0,2.0,3.0,-12.0820865,-77.0769582,1.0,2020.0,113620.0,123319.34119126818
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,81282.0,108892.55653571426
72.0,2.0,3.0,-11.927995241300001,-77.0594198191,2.0,2020.0,47196.0,60309.93799736501
146.0,2.0,3.0,-12.1196767,-76.9693468,3.0,2020.0,217626.0,213412.3121319558
93.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,85652.0,66252.47749999998
100.0,3.0,3.0,-16.3817253334,-71.54849767729999,2.0,2020.0,227240.0,133713.80451587302
98.0,1.0,3.0,-12.101853576500002,-76.9713399841,3.0,2020.0,161690.0,144282.8468049946
85.0,3.0,3.0,-11.996178,-77.0683329,2.0,2020.0,96140.0,85154.81574986465
44.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,99346.94,125793.7221409524
40.0,1.0,1.0,-12.1652136,-76.97973259999999,2.0,2020.0,41952.0,72917.74297874999
76.0,2.0,3.0,-12.0798730591,-77.0331822746,2.0,2020.0,85281.651,105736.23844793087
87.0,2.0,3.0,-13.515905199999999,-71.968292,2.0,2020.0,87400.0,111377.60179692175
130.0,4.0,4.0,-12.115871,-77.011211,3.0,2020.0,360962.0,239020.0452033333
176.0,4.0,3.0,-12.076609300000001,-76.957751,2.0,2020.0,302404.0,278951.9016358723
97.0,3.0,2.0,-12.0607883,-76.94400959999999,3.0,2020.0,156446.0,127235.31713877973
165.0,3.0,5.0,-15.8570465926,-70.013975785,2.0,2020.0,173926.0,151169.4380775
151.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,145084.0,141762.16899285713
58.0,3.0,2.0,-8.106042799999999,-79.0329727,2.0,2020.0,36708.0,77920.07800000007
75.0,1.0,3.0,-12.0780868,-77.05826409999999,3.0,2020.0,78223.0,89025.04087317389
139.0,3.0,3.0,-12.0827439,-77.0508603,1.0,2020.0,196329.665,204106.9883541427
128.0,2.0,2.0,-12.0915056,-77.0270179,1.0,2020.0,305900.0,206774.23073433765
185.0,2.0,3.0,-16.406275400000002,-71.5542202,1.0,2020.0,233358.0,122800.5773305556
87.0,3.0,3.0,-8.0959002,-79.0283645,2.0,2020.0,65550.0,69244.10119198632
120.0,3.0,3.0,-12.0996534,-76.9735961,2.0,2020.0,279680.0,179215.813481746
90.0,3.0,4.0,-11.9475252,-76.98009909999999,3.0,2020.0,131100.0,98338.60628324555
69.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,154698.0,132856.79498572237
165.0,5.0,4.0,-12.0972362853,-76.9756344016,1.0,2020.0,304165.11,303974.3907380145
67.0,2.0,3.0,-8.093537,-79.0451483,2.0,2020.0,48070.0,56272.7872738094
98.0,2.0,3.0,-12.1078664,-76.9796147,2.0,2020.0,179170.0,160388.33840436218
164.0,4.0,6.0,-12.165287699999999,-76.9701569,2.0,2020.0,183540.0,169914.07399999996
150.0,4.0,3.0,-6.4741291,-76.3665737,3.0,2020.0,113620.0,173158.55023
173.0,3.0,4.0,-12.0834004,-77.05199559999998,3.0,2020.0,342608.0,233018.27563500003
120.0,2.0,2.0,-11.8729562846,-77.0290538677,2.0,2020.0,43700.0,55712.67766666667
169.0,4.0,4.0,-12.1944807724,-77.0061050585,3.0,2020.0,179170.0,148909.80244333335
150.0,2.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,61180.0,134995.49187380954
46.0,2.0,3.0,-15.8436308921,-70.0258107783,2.0,2020.0,32775.0,68593.1467324999
71.0,3.0,3.0,-5.228486,-80.63802840000001,2.0,2020.0,94392.0,92466.465
81.0,2.0,3.0,-6.7766806,-79.8415303,2.0,2020.0,69920.0,57346.27026081836
101.0,3.0,4.0,-13.528886800000002,-71.9685427,1.0,2020.0,96140.0,117883.91304761906
135.0,2.0,4.0,-12.1169095,-77.04063719999999,2.0,2020.0,190532.0,243449.7754097023
165.0,3.0,3.0,-12.0740663,-77.08359279999999,1.0,2020.0,297160.0,222387.85556333337
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,302404.0,302851.09448170435
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,69920.0,70455.30298729707
100.0,3.0,3.0,-12.0812641,-76.98483780000001,2.0,2020.0,164312.0,147971.79461627975
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,223744.0,227060.71012041852
