Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
100.0,3.0,3.0,-34.5893592,-58.386325899999996,2.0,2020.0,218500.0,306166.27246634586
84.0,2.0,3.0,-34.61390120000001,-58.43433420000001,4.0,2019.0,196650.0,207037.07157612627
49.0,1.0,1.0,-34.6059054212,-58.4513262147,8.0,2019.0,110998.0,108957.3486831644
37.0,1.0,1.0,-34.563216,-58.717316000000004,10.0,2019.0,48070.0,51458.569112179
66.0,1.0,3.0,-34.73152,-58.279329000000004,9.0,2019.0,56810.0,67868.22413938938
33.0,1.0,0.0,-34.5782904,-58.492934600000005,8.0,2019.0,87400.0,87863.34149562179
90.0,1.0,2.0,-34.561332,-58.468966,11.0,2019.0,259578.0,231720.8939452381
84.0,1.0,2.0,-34.61561029999999,-58.5717958,9.0,2019.0,65550.0,99582.33482634078
140.0,3.0,3.0,-34.4486679898,-58.9341803901,2.0,2020.0,166060.0,176731.34135670066
41.0,1.0,1.0,-34.5955966314,-58.4477355791,8.0,2019.0,78660.0,80048.62452390048
82.0,1.0,2.0,-34.59854,-58.431459999999994,7.0,2019.0,217626.0,212176.83559545048
44.0,1.0,1.0,-34.5941639,-58.4436042,2.0,2020.0,81491.76,93360.9619414137
58.0,1.0,2.0,-34.559878000000005,-58.4450797,9.0,2019.0,166060.0,164157.8694176707
170.0,2.0,3.0,-37.953511299999995,-57.5863279,5.0,2019.0,138092.0,131255.45638998665
34.0,1.0,1.0,-34.629205999999996,-58.505756999999996,6.0,2019.0,83904.0,71624.79753176116
59.0,1.0,1.0,-34.411163,-58.667737,11.0,2019.0,126730.0,126913.14230774046
156.0,2.0,4.0,-38.0332135,-57.548952500000006,11.0,2019.0,139840.0,147519.19451021453
73.0,1.0,2.0,-34.573384999999995,-58.49984499999999,6.0,2019.0,170430.0,177092.7502514825
58.0,1.0,1.0,-34.571149600000005,-58.4232966,4.0,2019.0,146832.0,200691.9018781436
148.0,2.0,4.0,-31.439688800000003,-64.1168509,3.0,2019.0,13516.0,60008.13336704009
190.0,3.0,3.0,-34.361227570100006,-58.7508257013,1.0,2020.0,340860.0,306320.2220412627
46.0,1.0,1.0,-34.559394,-58.456182999999996,1.0,2020.0,96140.0,136326.01669875896
60.0,2.0,1.0,-38.0133565,-57.5453147,4.0,2019.0,135470.0,135614.34470540978
125.0,2.0,3.0,-34.738516,-58.287055,7.0,2019.0,131012.6,148222.34717661518
70.0,2.0,2.0,-38.000174799999996,-57.5434532,9.0,2019.0,126730.0,128285.25209024487
140.0,2.0,3.0,-34.386519899999996,-58.8624946,5.0,2019.0,138966.0,145493.3720935354
42.0,1.0,1.0,-34.609836,-58.39556700000001,3.0,2019.0,89148.0,82631.01244764827
75.0,1.0,2.0,-34.653645399999995,-58.656966000000004,11.0,2019.0,135470.0,132675.16167606998
220.0,2.0,2.0,-31.455481,-60.912305,9.0,2019.0,152600.4,114636.42961011177
54.0,1.0,2.0,-34.6232748,-58.4512423,4.0,2019.0,80408.0,94884.96429883991
74.0,1.0,1.0,-34.4257912495,-58.8373419194,7.0,2019.0,152950.0,143748.30359172495
43.0,1.0,2.0,-34.5887032,-58.55873390000001,2.0,2020.0,62928.0,64684.06130512807
60.0,1.0,1.0,-31.6281064,-60.7122218,6.0,2019.0,48070.0,66399.96573206155
131.0,1.0,3.0,-34.621454,-58.49514,12.0,2019.0,209760.0,214914.83575871942
53.0,1.0,2.0,-34.714783000000004,-58.328773,11.0,2019.0,34523.0,77902.18730792192
50.0,1.0,1.0,-34.6403329,-58.5104125,6.0,2019.0,135470.0,98079.81434413433
140.0,3.0,4.0,-34.595735999999995,-58.394293999999995,10.0,2019.0,367080.0,359398.72833490104
62.0,2.0,2.0,-34.624292499999996,-58.45948810000001,6.0,2019.0,139840.0,155441.63344483028
75.0,1.0,2.0,-34.5993588666,-58.4592040809,9.0,2019.0,126730.0,150373.61349134744
63.0,1.0,3.0,-34.6164037,-58.3786748,4.0,2019.0,131100.0,117357.98863562618
56.0,1.0,2.0,-34.569023,-58.455914,3.0,2020.0,135470.0,148527.325483735
43.0,1.0,1.0,-37.150722816300004,-56.884637968999996,2.0,2020.0,87400.0,85749.47291215
46.0,2.0,1.0,-34.5933111,-58.4294417,3.0,2020.0,279686.99199999997,186604.37757012676
69.0,2.0,2.0,-32.916002399999996,-60.675273499999996,9.0,2019.0,132848.0,127044.92005718093
53.0,1.0,2.0,-34.633223,-58.470388,9.0,2019.0,91770.0,103408.60412434304
30.0,1.0,1.0,-34.6088152,-58.5037966,1.0,2020.0,74290.0,73931.67541373431
76.0,2.0,2.0,-31.631966100000003,-60.7021675,7.0,2019.0,76912.0,86406.17937939943
52.0,1.0,1.0,-38.0088739,-57.54596070000001,9.0,2019.0,76038.0,84234.5735663169
57.0,1.0,2.0,-34.60683,-58.43495600000001,6.0,2019.0,137218.0,128682.72497892332
33.0,1.0,1.0,-34.62978,-58.435979,12.0,2019.0,68783.8,48978.515203722694
35.0,1.0,1.0,-34.5898546,-58.4181889,4.0,2019.0,96140.0,111808.15654155059
110.0,1.0,2.0,-34.717449,-58.307064000000004,9.0,2019.0,100510.0,90772.75058060719
64.0,1.0,2.0,-34.613757,-58.523483999999996,9.0,2019.0,187910.0,145187.17354114546
90.0,1.0,2.0,-34.660922799999994,-58.52602389999999,12.0,2019.0,78660.0,120531.91524859815
174.0,3.0,3.0,-34.3943002,-58.69674789999999,6.0,2019.0,266570.0,310818.0392729577
43.0,1.0,1.0,-32.9578633,-60.6448483,6.0,2019.0,69920.0,67443.65569748059
37.0,1.0,1.0,-34.608936,-58.389651,3.0,2019.0,58995.0,74654.90825208042
63.0,2.0,1.0,-38.0139251,-57.56478539999999,12.0,2019.0,122360.0,134931.1984164632
155.0,3.0,3.0,-34.603145,-58.391989,5.0,2019.0,314640.0,290717.81185314414
70.0,1.0,2.0,-34.6447395,-58.565878000000005,6.0,2019.0,244720.0,117202.81466309003
85.0,1.0,2.0,-34.6440754,-58.6778011,8.0,2019.0,104880.0,111957.79503646838
130.0,1.0,3.0,-34.819786,-58.163366,2.0,2020.0,259578.0,188488.3800878952
65.0,1.0,2.0,-34.637106,-58.41958399999999,8.0,2019.0,113620.0,123461.44806310347
105.0,1.0,2.0,-32.9616993,-60.6467692,11.0,2019.0,125419.0,155866.10231880037
41.0,1.0,1.0,-34.6155158,-58.4110698,5.0,2019.0,104880.0,91030.68303662389
144.0,2.0,3.0,-32.9871655,-60.65702579999999,12.0,2019.0,85652.0,111950.10149061447
57.0,1.0,2.0,-34.6154205,-58.4013571,1.0,2020.0,109250.0,106077.00746375133
200.0,2.0,4.0,-34.4634087,-58.521280299999994,3.0,2019.0,349600.0,306342.9730335212
35.0,1.0,2.0,-34.605309999999996,-58.4245,12.0,2019.0,80408.0,82198.12819691109
60.0,1.0,2.0,-31.557163,-68.565748,8.0,2019.0,10028.0,21211.815478614735
58.0,2.0,2.0,-37.989059999999995,-57.545786,12.0,2019.0,111872.0,103001.01709617474
200.0,2.0,4.0,-32.997332,-68.673951,3.0,2019.0,257830.0,115427.59379241784
96.0,2.0,3.0,-34.5789817816,-58.4551869898,2.0,2020.0,222870.0,277415.31278625946
100.0,2.0,2.0,-34.6022200263,-58.8629242239,4.0,2019.0,218500.0,143498.96966320707
40.0,1.0,1.0,-34.6203481,-58.424040100000006,7.0,2019.0,104880.0,91263.28942108582
52.0,1.0,1.0,-34.5802708,-58.45217420000001,3.0,2019.0,170430.0,143745.1096837153
40.0,1.0,1.0,-34.5608555,-58.4871561,4.0,2019.0,108376.0,110192.6193610652
180.0,2.0,3.0,-32.909278,-60.876555,2.0,2020.0,126730.0,158381.26484095238
172.0,2.0,2.0,-34.6312157,-58.375161,8.0,2019.0,314640.0,288878.28481469944
52.0,1.0,2.0,-34.70687,-58.327431999999995,8.0,2019.0,69920.0,77933.59546346062
70.0,1.0,2.0,-32.967286,-60.638220999999994,3.0,2020.0,78660.0,75190.1127901005
56.0,1.0,2.0,-34.612407,-58.416066,9.0,2019.0,170430.0,108852.63786290996
58.0,1.0,1.0,-32.933377899999996,-60.6497108,10.0,2019.0,68172.0,102693.16258722043
85.0,2.0,3.0,-34.634842,-58.624091,7.0,2019.0,61180.0,103504.28230326157
58.0,1.0,1.0,-34.4303347,-58.571188899999996,4.0,2019.0,113794.8,114026.71938814799
34.0,1.0,1.0,-34.615974,-58.396368,2.0,2020.0,73416.0,69797.59167384793
70.0,2.0,2.0,-31.421629,-64.183588,2.0,2020.0,85652.0,125931.54372756925
60.0,1.0,2.0,-34.5958969,-58.4715637,8.0,2019.0,131100.0,119155.44136806738
42.0,1.0,2.0,-34.5441733,-58.460995999999994,8.0,2019.0,185288.0,149120.26243463522
90.0,2.0,3.0,-34.458868100000004,-58.5350385,3.0,2020.0,244720.0,228792.25517452296
100.0,1.0,2.0,-34.6346494,-58.640871,4.0,2019.0,87400.0,112916.5359305988
115.0,3.0,3.0,-34.599525899999996,-58.5052277,3.0,2020.0,410780.0,301186.2367328841
155.0,1.0,2.0,-34.706784999999996,-58.286494999999995,8.0,2019.0,104880.0,123312.79800347662
95.0,2.0,3.0,-34.5819927,-58.501957,8.0,2019.0,244632.6,215715.4679286806
75.0,3.0,2.0,-34.4265107081,-58.5665438079,4.0,2019.0,246468.0,273688.86905991385
100.0,2.0,2.0,-34.6468195,-58.79339670000001,2.0,2020.0,126730.0,119079.84391476799
37.0,1.0,2.0,-34.913593799999994,-57.9602414,6.0,2019.0,54188.0,56532.68662420323
180.0,3.0,3.0,-34.3247304052,-58.7545593363,12.0,2019.0,288420.0,247662.39425079137
133.0,3.0,3.0,-34.5972398,-58.396294700000006,3.0,2019.0,375820.0,302273.99779457075
49.0,1.0,2.0,-34.581434,-58.502227000000005,3.0,2019.0,129352.0,112815.74256093419
54.0,1.0,2.0,-34.57792,-58.481967000000004,10.0,2019.0,152950.0,145280.64142817885
67.0,1.0,2.0,-34.5925653,-58.43853299999999,4.0,2019.0,117990.0,165026.94241031303
130.0,1.0,3.0,-34.627103000000005,-58.423929,1.0,2020.0,122272.6,202827.66025660266
137.0,1.0,2.0,-34.825165000000005,-58.234205,6.0,2019.0,91770.0,125808.00388361527
105.0,1.0,2.0,-38.7130024,-62.27344889999999,4.0,2019.0,144210.0,106368.12628787279
130.0,2.0,3.0,-34.45362,-58.611031999999994,7.0,2019.0,126730.0,157631.79960712584
219.0,2.0,3.0,-33.006892,-58.519780299999994,3.0,2020.0,340860.0,225387.62256582317
84.0,1.0,3.0,-34.595546999999996,-58.397364100000004,2.0,2020.0,260452.0,213362.19758717233
37.0,1.0,1.0,-34.592131,-58.519406000000004,2.0,2020.0,104006.0,91061.50158714975
44.0,1.0,1.0,-34.5358528,-58.712359899999996,3.0,2020.0,58558.0,62079.55927047244
44.0,1.0,1.0,-34.6538925,-58.617437,12.0,2019.0,70794.0,86132.7481597051
82.0,2.0,2.0,-34.556861,-58.47579399999999,1.0,2020.0,249090.0,252655.5922239736
95.0,2.0,3.0,-34.5975686344,-58.4254010459,3.0,2020.0,226366.0,226124.99669423918
41.0,1.0,1.0,-34.565833000000005,-58.492025,9.0,2019.0,109687.0,120150.94768111441
30.0,1.0,1.0,-34.5984124,-58.5148546,11.0,2019.0,91770.0,89733.32077706562
40.0,1.0,1.0,-37.109326,-56.87465,12.0,2019.0,65550.0,68999.40556025984
104.0,1.0,2.0,-31.677671999999998,-63.877793000000004,2.0,2020.0,104880.0,54203.493159053105
76.0,2.0,3.0,-34.624144,-58.443542,10.0,2019.0,171304.0,208825.9994849114
40.0,1.0,1.0,-38.0098883,-57.5704845,3.0,2019.0,55936.0,63340.7243291185
120.0,2.0,3.0,-31.463876399999997,-64.4267097,6.0,2019.0,139840.0,109025.81459174685
140.0,1.0,2.0,-34.861602000000005,-58.05341,2.0,2020.0,122360.0,168668.66887056697
63.0,1.0,1.0,-32.958719699999996,-60.6324868,8.0,2019.0,85477.2,98939.67363245395
37.0,1.0,1.0,-34.5938938763,-58.4662313124,2.0,2020.0,58558.0,60090.038633117714
50.0,1.0,1.0,-37.9678884,-57.5417961,7.0,2019.0,148580.0,82455.21579051316
130.0,2.0,3.0,-34.6106342,-58.4716965,1.0,2020.0,235980.0,242842.15530412894
30.0,1.0,1.0,-34.573803999999996,-58.53493100000001,12.0,2019.0,59344.6,55972.38238398176
148.0,2.0,3.0,-34.5008338,-58.4979848,12.0,2019.0,284050.0,282063.52437525865
172.0,1.0,3.0,-34.6672596,-58.4862108,11.0,2019.0,139840.0,134674.72526514335
51.0,1.0,2.0,-34.562059000000005,-58.44843710000001,4.0,2019.0,174800.0,158784.7449715161
32.0,1.0,1.0,-34.599987299999995,-58.4424304,7.0,2019.0,86526.0,74433.34164375652
38.0,1.0,2.0,-32.9502778,-60.644229,10.0,2019.0,81282.0,67554.09528819441
52.0,1.0,1.0,-34.4558966,-58.5371909,7.0,2019.0,109250.0,170271.51279111495
154.0,2.0,2.0,-34.56728,-58.610868,3.0,2020.0,113620.0,105653.43669108074
33.0,1.0,1.0,-38.000847,-57.546523,6.0,2019.0,57596.6,54852.532083975835
45.0,1.0,1.0,-38.0059902,-57.5476961,11.0,2019.0,56810.0,73511.94012765434
33.0,1.0,1.0,-34.62978,-58.435979,12.0,2019.0,49149.39,48978.515203722694
55.0,1.0,1.0,-34.4008097,-58.6524757,10.0,2019.0,138966.0,145122.7055281633
82.0,2.0,2.0,-34.6988161942,-58.289807744899996,8.0,2019.0,192280.0,155483.2214478603
37.0,1.0,1.0,-34.578363,-58.487217,7.0,2019.0,86526.0,104762.37544562023
163.0,3.0,3.0,-34.969234,-58.73650500000001,6.0,2019.0,166060.0,169611.26739469293
120.0,2.0,2.0,-38.0027374,-57.569443400000004,3.0,2019.0,126730.0,130378.44760825038
86.0,1.0,2.0,-34.5995414541,-58.4038863042,6.0,2019.0,166060.0,180496.68167005255
95.0,3.0,3.0,-34.6261739,-58.445294499999996,2.0,2020.0,340860.0,285885.67415906175
66.0,1.0,2.0,-34.599377600000004,-58.419709700000006,5.0,2019.0,138966.0,156217.36876462423
61.0,1.0,2.0,-34.64338,-58.79189,6.0,2019.0,122731.45,76110.86342012316
62.0,1.0,2.0,-34.6352008,-58.36095989999999,10.0,2019.0,115368.0,100837.0198735224
60.0,1.0,2.0,-34.5822753971,-58.5220775681,4.0,2019.0,73416.0,123911.3564171853
90.0,2.0,2.0,-34.5861228814,-58.440232795200004,3.0,2019.0,314640.0,260703.46790054033
65.0,1.0,1.0,-31.42414,-64.49778,1.0,2020.0,91769.12599999999,84045.18159198173
31.0,1.0,1.0,-34.710788,-58.387891,11.0,2019.0,43350.4,52359.35814657697
202.0,2.0,3.0,-34.3895888,-58.7026725,3.0,2019.0,314640.0,307655.72942742356
42.0,1.0,1.0,-41.1390322,-71.3048443,5.0,2019.0,99024.2,102653.50136461343
39.0,1.0,1.0,-34.600108,-58.403028000000006,9.0,2019.0,78660.0,81388.84063631587
60.0,1.0,2.0,-34.709113127600006,-58.268194055500004,4.0,2019.0,112746.0,84471.4756259492
60.0,1.0,1.0,-34.575321,-58.545763,4.0,2019.0,104006.0,92748.53222901882
78.0,1.0,2.0,-31.957857856999997,-65.06977686100001,2.0,2020.0,78660.0,77280.61522322943
105.0,2.0,3.0,-34.4250309,-58.7874807,2.0,2020.0,187910.0,149853.4476690351
185.0,2.0,4.0,-34.4243771,-58.5758439,10.0,2019.0,275310.0,292443.0967599346
195.0,3.0,3.0,-31.4270261,-64.1828274,5.0,2019.0,419520.0,255325.8352443698
200.0,3.0,4.0,-34.489056299999994,-58.488434700000006,10.0,2019.0,358340.0,361190.85341958434
130.0,2.0,3.0,-31.414601,-64.14746,4.0,2019.0,35397.0,81881.36507341493
113.0,1.0,3.0,-34.6193351,-58.532709200000006,4.0,2019.0,104880.0,127011.97808227844
51.0,1.0,1.0,-34.553978,-58.44978199999999,7.0,2019.0,227240.0,174565.80883407377
42.0,1.0,2.0,-34.6055987092,-58.426591783599996,11.0,2019.0,87400.0,91252.5779238196
160.0,2.0,3.0,-34.478474600000006,-58.54188620000001,7.0,2019.0,336490.0,322894.0987937056
44.0,1.0,1.0,-32.945799300000004,-60.659606700000005,5.0,2019.0,23456.8,52962.066031458715
62.0,1.0,2.0,-34.5982067639,-58.413690529300005,3.0,2020.0,174800.0,164047.97817085238
70.0,1.0,2.0,-32.9128251,-68.84694470000001,9.0,2019.0,43700.0,74033.38582710219
43.0,1.0,1.0,-34.639221,-58.375136,7.0,2019.0,74290.0,98220.4466036773
85.0,1.0,3.0,-32.8697799316,-68.8602315384,9.0,2019.0,39330.0,70172.35321325208
75.0,1.0,2.0,-37.99250479999999,-57.565315299999995,5.0,2019.0,14421.0,85442.77138108783
175.0,2.0,2.0,-34.5441423,-58.54424960000001,11.0,2019.0,200146.87399999998,184045.91687915678
51.0,1.0,1.0,-34.597858,-58.4843101,7.0,2019.0,115682.64,116623.99704813167
