Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
62.0,1.0,2.0,-34.910483,-56.154596,11.0,2019.0,173926.0,157297.50525158926
106.0,1.0,2.0,-34.8866,-56.16743100000001,10.0,2019.0,111872.0,127478.58709253711
74.0,2.0,2.0,-34.889808,-55.037546999999996,9.0,2019.0,253460.0,141165.15393567306
82.0,2.0,2.0,-34.931973,-54.941865,7.0,2019.0,203642.0,215902.61663976964
166.0,2.0,3.0,-34.912962,-56.162453,11.0,2019.0,297160.0,259386.29156931647
71.0,2.0,2.0,-34.915985,-56.149584999999995,8.0,2019.0,244720.0,205216.92125939878
110.0,2.0,3.0,-34.88041,-56.072863,9.0,2019.0,208012.0,312621.4701046747
105.0,2.0,2.0,-34.919701,-56.164609,10.0,2019.0,244720.0,246420.1789262498
79.0,2.0,2.0,-34.908981,-56.147004,9.0,2019.0,201020.0,199590.55781693035
54.0,1.0,2.0,-34.947697,-54.925889,10.0,2019.0,116242.0,144765.6273957143
42.0,1.0,1.0,-34.917953000000004,-56.15766899999999,3.0,2019.0,110124.0,132147.81044507708
200.0,2.0,3.0,-34.879172,-56.050357999999996,5.0,2019.0,297160.0,376404.9507280405
40.0,1.0,1.0,-34.925653000000004,-54.955571,3.0,2019.0,82156.0,102327.54850226318
80.0,2.0,2.0,-34.908029,-56.171882999999994,4.0,2019.0,182666.0,159042.91105699027
172.0,3.0,4.0,-34.763602,-55.710072,3.0,2020.0,148580.0,284920.93461111095
186.0,1.0,2.0,-34.870487,-56.13659499999999,11.0,2019.0,117990.0,114677.33800042345
60.0,1.0,2.0,-34.898489,-56.18597,4.0,2019.0,83030.0,98238.28386886281
67.0,1.0,2.0,-34.907706,-56.191717000000004,11.0,2019.0,133722.0,131661.11862677016
73.0,1.0,2.0,-34.876284999999996,-56.187451,3.0,2020.0,96140.0,98633.59891819108
200.0,2.0,4.0,-34.822472,-56.139665,3.0,2020.0,113620.0,135439.23750000002
48.0,1.0,1.0,-34.920598999999996,-56.152239,9.0,2019.0,131100.0,147528.90878731548
67.0,2.0,2.0,-34.922886,-56.156575,7.0,2019.0,200146.0,206060.38829968253
86.0,3.0,3.0,-34.962825,-54.941064000000004,10.0,2019.0,270940.0,283041.92561890546
50.0,1.0,1.0,-34.78782,-54.541436,8.0,2019.0,83030.0,65449.55398128195
210.0,2.0,3.0,-34.864222,-56.035608999999994,10.0,2019.0,375820.0,317327.81705555564
65.0,1.0,2.0,-34.909098,-56.187738,2.0,2020.0,122360.0,125765.76834732233
125.0,2.0,3.0,-34.904551,-56.145115000000004,11.0,2019.0,305900.0,260637.55434121916
63.0,1.0,1.0,-34.895858000000004,-56.12228399999999,9.0,2019.0,152381.9,121995.20677690256
100.0,1.0,3.0,-34.917493,-56.164834,11.0,2019.0,205390.0,229960.13396857146
79.0,1.0,2.0,-34.901102,-56.168504000000006,11.0,2019.0,131643.628,129815.76734935507
138.0,2.0,2.0,-34.905603,-56.137914,10.0,2019.0,256082.0,283345.02663665416
98.0,2.0,2.0,-34.909901,-56.13695,9.0,2019.0,270940.0,254220.93291411153
77.0,1.0,2.0,-34.887233,-56.158504,3.0,2019.0,172373.776,156586.50110462107
65.0,1.0,2.0,-34.911062,-56.184962,2.0,2020.0,99636.0,124635.23100842978
120.0,1.0,3.0,-34.883078999999995,-56.074346999999996,7.0,2019.0,305900.0,180357.48486333335
130.0,2.0,3.0,-34.883261100000006,-56.1701196,3.0,2019.0,192280.0,182042.74910355042
99.0,2.0,2.0,-34.937109,-54.935986,11.0,2019.0,288420.0,245618.578689798
40.0,1.0,1.0,-34.899553000000004,-56.193008,10.0,2019.0,91642.396,83323.55909351548
228.0,2.0,3.0,-34.839978,-56.153913,2.0,2020.0,62054.0,137447.86200000008
65.0,1.0,2.0,-34.9450234,-54.931469400000005,3.0,2020.0,174800.0,176952.34459994893
129.0,2.0,3.0,-34.866477,-55.068447,4.0,2019.0,217626.0,182701.79921433434
147.0,3.0,3.0,-34.914194,-56.154019999999996,10.0,2019.0,336490.0,294836.4542297117
60.0,1.0,2.0,-34.914792,-56.185906,12.0,2019.0,126730.0,103850.83805166667
73.0,1.0,2.0,-34.909898999999996,-56.206616000000004,7.0,2019.0,100510.0,127699.44409385981
61.0,1.0,2.0,-34.909989,-56.196635,6.0,2019.0,97888.0,133624.6977437954
127.0,2.0,2.0,-34.894925,-56.126532999999995,5.0,2019.0,157320.0,236543.29612061864
80.0,1.0,2.0,-34.898011,-56.165547,5.0,2019.0,170430.0,146376.46458378568
60.0,1.0,1.0,-34.788258,-54.776903000000004,10.0,2019.0,109250.0,70835.53684999981
153.0,2.0,3.0,-34.420221999999995,-57.599945,1.0,2020.0,235980.0,134118.35899999997
67.0,1.0,1.0,-34.907181,-56.143767000000004,11.0,2019.0,148580.0,145302.13697984934
91.0,1.0,2.0,-34.912473999999996,-56.150023,8.0,2019.0,187910.0,195428.17748988865
50.0,1.0,1.0,-34.910886,-56.195841,7.0,2019.0,104006.0,96166.02282259657
95.0,2.0,3.0,-34.951858,-54.933424,10.0,2019.0,288420.0,211706.87300074077
101.0,2.0,3.0,-34.905031,-56.175143999999996,10.0,2019.0,192280.0,173480.85895051676
65.0,1.0,2.0,-34.898634,-56.140501,6.0,2019.0,69920.0,130859.03616344609
75.0,2.0,3.0,-34.910146999999995,-56.205518000000005,8.0,2019.0,231610.0,150843.72700666668
122.0,1.0,3.0,-34.887593,-56.14872,6.0,2019.0,230736.0,189822.6544155119
75.0,2.0,2.0,-34.888156,-56.049551,10.0,2019.0,218500.0,231231.0352875201
94.0,2.0,2.0,-34.904912,-56.19818000000001,2.0,2020.0,126730.0,150932.56057382235
197.0,2.0,3.0,-34.796537,-55.384762,2.0,2020.0,290168.0,139095.61732142855
125.0,2.0,4.0,-34.88686,-56.08709,11.0,2019.0,222870.0,220031.0239025632
40.0,1.0,3.0,-34.904674,-56.188193000000005,8.0,2019.0,86526.0,78823.89784314476
62.0,1.0,2.0,-34.905419,-56.17969,6.0,2019.0,136344.0,139025.57569628884
35.0,1.0,1.0,-34.890260999999995,-56.152024,5.0,2019.0,109250.0,102177.83375596146
60.0,1.0,1.0,-34.904465,-56.176726,5.0,2019.0,113590.284,112472.71728187616
130.0,2.0,3.0,-34.911719,-56.151242,1.0,2020.0,288420.0,275189.1241645295
109.0,3.0,3.0,-34.908464,-56.153870999999995,12.0,2019.0,240350.0,285683.1539144745
55.0,2.0,2.0,-34.907340000000005,-56.158590000000004,4.0,2019.0,152950.0,169793.87362254353
52.0,1.0,2.0,-34.910868,-56.14801,7.0,2019.0,129352.0,150228.3897075932
47.0,1.0,1.0,-34.907034,-56.182625,3.0,2019.0,113620.0,98511.51143820513
220.0,3.0,4.0,-34.783542,-55.975590000000004,9.0,2019.0,454480.0,356258.54558928567
80.0,1.0,3.0,-34.76184,-56.01385,11.0,2019.0,138966.0,123752.71899999992
205.0,1.0,3.0,-34.911390999999995,-56.161579,6.0,2019.0,415150.0,304956.0800000001
180.0,2.0,2.0,-34.908294,-56.1418,8.0,2019.0,284050.0,299399.28972623585
62.0,1.0,2.0,-34.898449,-56.190239,9.0,2019.0,131328.114,124978.55004101893
133.0,3.0,3.0,-34.908376000000004,-56.153769,6.0,2019.0,288420.0,287942.75887317216
94.0,2.0,3.0,-34.91993,-56.154428,6.0,2019.0,217626.0,241480.83301143424
67.0,1.0,2.0,-34.908211,-56.181506999999996,3.0,2019.0,126730.0,134376.24959463792
90.0,2.0,2.0,-34.911203,-56.148237,3.0,2019.0,205390.0,229713.87771816793
42.0,1.0,1.0,-34.908634,-56.189453,1.0,2020.0,72932.678,88544.77804396836
50.0,1.0,1.0,-34.952003999999995,-54.9315,10.0,2019.0,138966.0,156313.765985
86.0,1.0,2.0,-34.899096,-56.194725,10.0,2019.0,108722.978,125561.934922023
91.0,1.0,2.0,-34.85145,-56.011317000000005,10.0,2019.0,163875.0,170193.21363095238
53.0,1.0,1.0,-34.894573,-56.123614,8.0,2019.0,76912.0,92220.53418772235
42.0,1.0,1.0,-34.920815999999995,-56.160862,3.0,2019.0,156446.0,141034.2679764555
42.0,1.0,1.0,-34.889794,-56.146831999999996,4.0,2019.0,96052.6,88179.1912383758
110.0,1.0,2.0,-34.849934000000005,-56.010086,12.0,2019.0,163875.0,148557.29639333332
62.0,1.0,2.0,-34.894594,-56.17489200000001,1.0,2020.0,119738.0,114954.21754630934
184.0,2.0,4.0,-34.906749,-56.169815,4.0,2019.0,244720.0,199948.59958544976
199.0,3.0,4.0,-34.922288,-56.154213,3.0,2019.0,524400.0,413477.8361476192
66.0,1.0,2.0,-34.910129,-56.1981,10.0,2019.0,149270.46,148370.92084920377
124.0,2.0,2.0,-34.91408,-56.154063,7.0,2019.0,279680.0,246363.31391463234
81.0,2.0,2.0,-34.897582,-56.150951,4.0,2019.0,154698.0,155135.31183665374
96.0,1.0,3.0,-34.896667,-56.185745,7.0,2019.0,133722.0,125027.71747776459
64.0,1.0,1.0,-34.918839,-56.156293999999995,2.0,2020.0,144210.0,149586.4600143946
184.0,2.0,3.0,-34.920101,-56.14931,7.0,2019.0,498180.0,493879.919999999
45.0,1.0,1.0,-34.908423,-56.173224,10.0,2019.0,109250.0,107534.121307018
36.0,1.0,1.0,-34.886213,-56.142089,3.0,2020.0,103132.0,85321.17276894294
48.0,1.0,1.0,-34.906909000000006,-56.195884,4.0,2019.0,101384.0,105998.93564856492
50.0,1.0,1.0,-34.914497,-56.149457999999996,4.0,2019.0,126730.0,127871.74506057201
150.0,2.0,3.0,-34.926844,-56.16114399999999,6.0,2019.0,498180.0,357446.77637000004
60.0,1.0,2.0,-34.868497,-56.132075,4.0,2019.0,87137.8,89048.10725539645
120.0,1.0,2.0,-34.867196,-56.145607999999996,9.0,2019.0,116242.0,88871.60108330315
34.0,1.0,1.0,-34.90732,-56.205826,6.0,2019.0,41952.0,53541.29243999983
52.0,1.0,2.0,-34.883569,-56.160952,10.0,2019.0,126642.6,116409.34978885502
63.0,1.0,2.0,-34.886558,-56.106538,1.0,2020.0,139840.0,86888.19754638014
120.0,1.0,2.0,-34.882657,-56.049457,2.0,2020.0,201020.0,193345.40600000002
102.0,1.0,2.0,-34.905479,-56.179554,3.0,2019.0,192280.0,143785.77482448408
110.0,1.0,1.0,-34.888114,-56.158998,8.0,2019.0,146398.49599999998,150004.00983874997
90.0,1.0,3.0,-34.841845,-56.194231,5.0,2019.0,32338.0,91414.12551238103
80.0,2.0,3.0,-34.903742,-56.159275,4.0,2019.0,152950.0,189094.06811876906
100.0,2.0,3.0,-34.896817,-56.117298999999996,11.0,2019.0,205390.0,276914.50241970766
104.0,1.0,2.0,-34.846857,-56.119581999999994,9.0,2019.0,74290.0,84747.24612500002
72.0,2.0,2.0,-34.949742,-54.929116,5.0,2019.0,120612.0,197280.82603474223
150.0,2.0,3.0,-34.792308,-55.980191000000005,12.0,2019.0,345230.0,248193.2884451215
95.0,2.0,3.0,-34.833194,-55.966041000000004,7.0,2019.0,183540.0,190162.78063950583
50.0,1.0,2.0,-34.887797,-56.153827,3.0,2019.0,83030.0,117796.41027100652
77.0,1.0,2.0,-34.867835,-56.031572,2.0,2020.0,139840.0,181378.5634380952
127.0,2.0,3.0,-34.921236,-56.151812,7.0,2019.0,323380.0,353376.4934632033
73.0,1.0,2.0,-34.892232,-56.135287,3.0,2019.0,86526.0,123227.46649885367
94.0,2.0,3.0,-34.913569200000005,-56.174772499999996,3.0,2020.0,208886.0,206858.40826601244
50.0,1.0,1.0,-34.902158,-56.166615,12.0,2019.0,109250.0,106833.59812563543
150.0,1.0,2.0,-34.9133945,-56.1487969,10.0,2019.0,174800.0,220177.45571428578
180.0,3.0,3.0,-34.896173,-56.064323,5.0,2019.0,340860.0,368516.0623024355
49.0,1.0,1.0,-34.908246999999996,-56.197912,11.0,2019.0,131026.584,112621.11558657623
134.0,1.0,3.0,-34.906452,-56.150822999999995,3.0,2019.0,297160.0,232208.88075396826
200.0,1.0,2.0,-34.820568,-56.238284,3.0,2019.0,65550.0,56019.612666666624
38.0,1.0,1.0,-34.907140000000005,-56.18224,11.0,2019.0,103132.0,87453.16232765991
48.0,1.0,1.0,-34.907296,-56.197042,6.0,2019.0,100510.0,102426.83804777761
150.0,2.0,3.0,-34.868592,-56.177645,2.0,2020.0,139840.0,181024.49636626136
51.0,1.0,2.0,-34.911484,-56.148233,6.0,2019.0,166060.0,147667.80261306747
106.0,1.0,3.0,-34.804625,-56.219698,3.0,2020.0,96140.0,61861.3922499999
66.0,1.0,2.0,-34.82998,-56.209127,8.0,2019.0,77786.0,86662.64877281744
91.0,2.0,2.0,-34.850632,-56.02541899999999,12.0,2019.0,227240.0,252764.65689917112
98.0,2.0,3.0,-34.882903000000006,-56.10496800000001,3.0,2019.0,165186.0,223193.3185825828
85.0,2.0,2.0,-34.927377,-54.900162,11.0,2019.0,157320.0,216475.04949452993
40.0,1.0,1.0,-34.899025,-56.166337,3.0,2019.0,15732.0,100036.28748308013
50.0,1.0,1.0,-34.906015000000004,-56.193034,2.0,2020.0,83030.0,110205.37476045868
41.0,1.0,1.0,-34.898162,-56.190239,9.0,2019.0,91658.12800000001,82627.53543274452
86.0,1.0,3.0,-34.865158,-56.169254,10.0,2019.0,144210.0,117667.55080818178
62.0,1.0,1.0,-34.938140000000004,-54.949496999999994,11.0,2019.0,152950.0,154827.90598238094
45.0,1.0,1.0,-34.903566,-56.17816,9.0,2019.0,100510.0,100613.24478671051
73.0,1.0,2.0,-34.908194,-56.197556999999996,3.0,2019.0,148580.0,143209.7696241906
168.0,2.0,3.0,-34.890906,-56.104279000000005,5.0,2019.0,257830.0,276802.6206333777
70.0,1.0,1.0,-34.892907,-56.104352,2.0,2020.0,144210.0,142914.90111739925
84.0,1.0,2.0,-34.894578,-56.174834,1.0,2020.0,135470.0,121924.6332535122
104.0,1.0,2.0,-34.846857,-56.119581999999994,6.0,2019.0,78572.6,85733.71119642859
53.0,1.0,2.0,-34.876965999999996,-56.197113,1.0,2020.0,135470.0,98450.28597196606
51.0,1.0,1.0,-34.907140000000005,-56.177565,11.0,2019.0,113620.0,106828.30866662574
134.0,3.0,3.0,-34.895963,-56.121726,9.0,2019.0,305900.0,328283.09442750935
67.0,1.0,1.0,-34.923327,-56.15367,11.0,2019.0,131100.0,172086.47792018193
200.0,2.0,3.0,-34.896949,-56.170499,10.0,2019.0,192280.0,196711.4397971225
87.0,1.0,3.0,-34.88917,-56.16992,10.0,2019.0,85652.0,148961.88670028347
60.0,1.0,1.0,-34.8947228,-56.1847596,10.0,2019.0,91770.0,89301.87169425472
86.0,2.0,3.0,-34.905642,-56.151552,5.0,2019.0,275310.0,224164.30797785212
86.0,2.0,3.0,-34.915039,-56.15387,4.0,2019.0,235980.0,231370.25868824523
90.0,2.0,2.0,-34.864655,-56.031266,2.0,2020.0,226366.0,254196.72685531178
42.0,1.0,1.0,-34.919719,-56.15211,3.0,2019.0,139840.0,137023.7354973648
50.0,1.0,2.0,-34.908335,-56.17045600000001,3.0,2019.0,115368.0,101999.35591341498
60.0,1.0,1.0,-34.920388,-56.156659,3.0,2020.0,144035.2,164213.80147113552
95.0,2.0,2.0,-34.903337,-56.141338,3.0,2020.0,219636.2,203625.76192295464
95.0,2.0,3.0,-34.919684000000004,-56.156252,11.0,2019.0,231610.0,244667.61590270847
115.0,2.0,2.0,-34.877112,-56.054564,6.0,2019.0,296286.0,295294.29533655767
218.0,2.0,2.0,-34.866602,-56.031003000000005,12.0,2019.0,498180.0,358782.9140666668
105.0,2.0,2.0,-34.906065000000005,-56.139281999999994,12.0,2019.0,250838.0,254015.5802420816
65.0,1.0,2.0,-34.920598999999996,-56.162066,9.0,2019.0,131100.0,165691.32762670322
78.0,1.0,3.0,-34.894484999999996,-56.109624,1.0,2020.0,161690.0,142909.6752867508
66.0,1.0,1.0,-34.94192,-54.931126,5.0,2019.0,203519.64,171724.09591812355
144.0,3.0,4.0,-34.897999,-56.063626,3.0,2020.0,332120.0,375258.86891359347
71.0,1.0,2.0,-34.897735,-56.166230000000006,6.0,2019.0,128478.0,125711.12294969102
57.0,1.0,2.0,-34.884422,-56.189259,4.0,2019.0,107414.6,99227.98609845058
113.0,1.0,1.0,-34.875369,-56.035938,3.0,2019.0,335741.856,272639.5629199998
123.0,2.0,3.0,-34.919534000000006,-56.164062,6.0,2019.0,445740.0,291393.8023412698
64.0,1.0,2.0,-34.903038,-56.15176700000001,2.0,2020.0,155572.0,130927.02180171933
61.0,1.0,2.0,-34.897582,-56.179361,4.0,2019.0,118864.0,113794.02017570315
90.0,2.0,3.0,-34.802942,-56.243412,12.0,2019.0,52440.0,102192.04795999995
80.0,2.0,3.0,-34.880615,-56.073253,2.0,2020.0,166060.0,211033.02782142855
52.0,1.0,2.0,-34.884625,-56.140114000000004,3.0,2019.0,115280.6,115765.3394791832
60.0,1.0,2.0,-34.875721,-56.122583999999996,11.0,2019.0,36708.0,80690.02851026275
66.0,1.0,2.0,-34.885994000000004,-56.187523999999996,10.0,2019.0,128390.6,97680.11920366537
76.0,2.0,2.0,-34.921442,-54.95436899999999,3.0,2019.0,196650.0,172280.50084963226
44.0,1.0,2.0,-34.888183000000005,-56.147635,3.0,2020.0,113620.0,100178.75904865978
60.0,1.0,2.0,-34.897031,-56.193484,3.0,2019.0,109250.0,97817.18525450554
46.0,1.0,1.0,-34.910358,-56.139793000000004,2.0,2020.0,170430.0,150033.11636158428
78.0,1.0,2.0,-34.913256,-54.959805,6.0,2019.0,131974.0,126614.79893898981
38.0,1.0,1.0,-34.914891,-56.153509,4.0,2019.0,117116.0,121003.80568853591
108.0,2.0,2.0,-34.8747,-56.034006999999995,3.0,2020.0,262200.0,304241.682453476
53.0,1.0,1.0,-34.905959,-56.139064000000005,1.0,2020.0,149366.6,152827.83511046026
69.0,1.0,3.0,-34.885068,-56.156552000000005,6.0,2019.0,166060.0,122414.6128787496
62.0,1.0,2.0,-34.908141,-56.147218,8.0,2019.0,144210.0,145055.85961619404
140.0,1.0,4.0,-34.876989,-56.184854,2.0,2020.0,122360.0,108104.45735725683
42.0,1.0,1.0,-34.896209999999996,-56.167795999999996,5.0,2019.0,103132.0,104859.65168773828
127.0,3.0,4.0,-34.961143,-54.943914,2.0,2020.0,314640.0,358652.41416249995
38.0,1.0,1.0,-34.909549,-56.196569999999994,11.0,2019.0,99636.0,91699.07868733336
99.0,2.0,2.0,-34.903214,-56.131554,9.0,2019.0,345230.0,206827.40760586993
90.0,1.0,3.0,-34.762209000000006,-55.67070699999999,1.0,2020.0,157320.0,112996.69233333331
73.0,1.0,1.0,-34.917924,-56.158891000000004,8.0,2019.0,174800.0,166778.51330976584
140.0,1.0,2.0,-34.892134000000006,-55.036108999999996,3.0,2020.0,139840.0,190124.66356000002
111.0,3.0,3.0,-34.915461,-56.163139,12.0,2019.0,305900.0,314641.33925122744
44.0,1.0,1.0,-34.908387,-56.173568,6.0,2019.0,113620.0,110985.64425944042
66.0,1.0,2.0,-34.873369,-56.159838,4.0,2019.0,112746.0,117673.58557849535
215.0,1.0,3.0,-34.790915999999996,-56.351634,10.0,2019.0,76912.0,65150.90975000018
61.0,1.0,2.0,-34.908669,-56.190047,5.0,2019.0,143756.394,141748.9045380366
67.0,1.0,2.0,-34.907084999999995,-56.154385,2.0,2020.0,21850.0,145408.5330082677
60.0,2.0,2.0,-34.89608,-56.1112,11.0,2019.0,192280.0,176167.9691112676
44.0,1.0,1.0,-34.907775,-56.18155,9.0,2019.0,104006.0,98003.00368120233
70.0,1.0,2.0,-34.875581,-56.17846,11.0,2019.0,113620.0,97061.20222531764
102.0,1.0,2.0,-34.887867,-56.159191,5.0,2019.0,186620.85,185877.666346299
121.0,2.0,2.0,-34.917654999999996,-56.152028,3.0,2020.0,327750.0,259113.95573925343
76.0,1.0,2.0,-34.887418,-56.110246,11.0,2019.0,138966.0,122729.1770398363
70.0,2.0,2.0,-34.915954,-56.149492,6.0,2019.0,22724.0,204732.975374942
100.0,3.0,3.0,-34.953807,-54.932221999999996,11.0,2019.0,192280.0,245133.6417955556
66.0,1.0,2.0,-34.899592,-56.169213,7.0,2019.0,141937.6,122028.84317448261
65.0,1.0,2.0,-34.898098,-56.190121999999995,9.0,2019.0,148198.062,118867.13738126721
130.0,3.0,3.0,-34.912442999999996,-56.153478,3.0,2019.0,314640.0,293135.39542102953
36.0,1.0,1.0,-34.878298,-56.197665,11.0,2019.0,100510.0,77450.50869066661
135.0,3.0,3.0,-34.917355,-56.157562,5.0,2019.0,249090.0,299398.95581035374
186.0,1.0,2.0,-34.870405,-56.136661,5.0,2019.0,117990.0,121895.61035756631
113.0,2.0,3.0,-34.901244,-56.173269999999995,6.0,2019.0,155572.0,182289.10856826007
74.0,2.0,2.0,-34.871215,-56.178675,10.0,2019.0,87400.0,153823.53466121212
88.0,2.0,2.0,-34.91579,-56.153852,1.0,2020.0,218500.0,235628.679162944
60.0,1.0,1.0,-34.836329,-56.233203,9.0,2019.0,37582.0,53957.72722000006
198.0,2.0,4.0,-34.915257000000004,-56.148784,10.0,2019.0,463220.0,404530.73904339824
125.0,2.0,2.0,-34.910992,-56.147389000000004,10.0,2019.0,257830.0,261695.92286978397
115.0,3.0,3.0,-34.958769000000004,-54.939323,3.0,2020.0,201020.0,302658.65634047624
200.0,2.0,3.0,-34.88388,-56.05584,4.0,2019.0,463220.0,385535.51518174086
50.0,1.0,2.0,-34.904083,-56.156875,5.0,2019.0,117116.0,112362.49713809972
83.0,2.0,3.0,-34.912487,-56.182988,12.0,2019.0,152950.0,168942.1331697186
87.0,2.0,2.0,-34.897442,-56.124988,8.0,2019.0,218500.0,214389.0370095258
147.0,2.0,4.0,-34.910182,-56.197846999999996,11.0,2019.0,262200.0,176071.3475641813
85.0,1.0,2.0,-34.917361,-56.16485600000001,3.0,2019.0,144210.0,185171.6016384993
91.0,2.0,3.0,-34.8991,-56.168769999999995,11.0,2019.0,161690.0,164908.4434273016
140.0,2.0,4.0,-34.886699,-56.156016,5.0,2019.0,222870.0,173070.88603015873
70.0,2.0,1.0,-34.931709000000005,-54.941726,7.0,2019.0,138966.0,181722.47385088913
113.0,3.0,3.0,-34.922616,-56.154159,3.0,2019.0,305900.0,281201.29398183996
75.0,1.0,3.0,-34.904742,-56.152841,6.0,2019.0,196650.0,172856.87793609384
56.0,1.0,1.0,-34.909127000000005,-56.148205000000004,5.0,2019.0,129352.0,128306.6569331065
105.0,2.0,4.0,-34.628457,-54.292077,5.0,2019.0,183540.0,230171.01143999997
151.0,2.0,4.0,-34.898533,-56.178374,3.0,2019.0,126730.0,187165.43715525512
37.0,1.0,1.0,-34.903196,-56.158547,8.0,2019.0,124108.0,113581.48373127838
49.0,1.0,2.0,-34.877763,-56.16826700000001,12.0,2019.0,104880.0,88225.13977251366
50.0,1.0,1.0,-34.89947,-56.175268,4.0,2019.0,120612.0,112003.39390856863
49.0,1.0,2.0,-34.8750056,-56.11808570000001,10.0,2019.0,49818.0,57586.68199389227
73.0,1.0,3.0,-34.881708,-56.154447,5.0,2019.0,120672.306,124689.79235899469
206.0,3.0,3.0,-34.885971000000005,-56.065909999999995,6.0,2019.0,415150.0,377512.0150217123
90.0,2.0,2.0,-34.89627,-56.105426,3.0,2019.0,244720.0,270258.1964312212
102.0,1.0,2.0,-34.908109,-56.20406800000001,11.0,2019.0,117990.0,158626.85812440477
36.0,1.0,1.0,-34.87514,-56.130953000000005,7.0,2019.0,54974.6,52628.94740755801
150.0,1.0,1.0,-34.893218,-56.065571,7.0,2019.0,103132.0,198135.4096133333
42.0,1.0,1.0,-34.907771999999994,-56.141918000000004,6.0,2019.0,121486.0,125962.35634927012
43.0,1.0,1.0,-34.841028,-56.212647,7.0,2019.0,34523.0,44606.77499999988
53.0,1.0,1.0,-34.906791999999996,-56.142311,7.0,2019.0,149454.0,143154.0916970585
43.0,1.0,1.0,-34.908851,-56.141505,9.0,2019.0,126730.0,126528.7032067598
86.0,2.0,2.0,-34.891211,-56.101898999999996,6.0,2019.0,201020.0,211672.53986193167
78.0,1.0,3.0,-34.834097,-55.99228000000001,2.0,2020.0,109250.0,108559.30526857136
51.0,1.0,1.0,-34.907754,-56.143184,6.0,2019.0,138966.0,140432.71609746307
100.0,1.0,2.0,-34.778015,-55.749145999999996,1.0,2020.0,104880.0,107027.01741666664
58.0,1.0,1.0,-34.872797999999996,-56.198437,7.0,2019.0,91770.0,98319.56481824817
106.0,2.0,2.0,-34.897653000000005,-56.150866,4.0,2019.0,171041.8,178071.46365413943
52.0,1.0,2.0,-34.89201,-56.169019999999996,11.0,2019.0,107502.0,103498.68553010169
52.0,1.0,1.0,-34.905778999999995,-56.189026,4.0,2019.0,100510.0,112021.4028246293
85.0,1.0,3.0,-34.76184,-56.01385,11.0,2019.0,209760.0,129450.95864999993
58.0,1.0,2.0,-34.902259,-56.184148,10.0,2019.0,103132.0,99641.86814781261
152.0,1.0,3.0,-34.857378000000004,-56.037206999999995,2.0,2020.0,423890.0,385785.7150799996
80.0,2.0,2.0,-34.896386,-56.125588,4.0,2019.0,187036.0,179415.92259129358
115.0,2.0,2.0,-34.904973999999996,-56.151895999999994,4.0,2019.0,279680.0,218562.46169350753
141.0,2.0,3.0,-34.894594,-56.174912,1.0,2020.0,203215.488,162099.53599100964
52.0,2.0,2.0,-34.907084999999995,-56.19485400000001,10.0,2019.0,126730.0,112016.97594509237
80.0,2.0,2.0,-34.906593,-56.141167,9.0,2019.0,214130.0,199742.49238242352
58.0,1.0,3.0,-34.903529,-56.201271999999996,1.0,2020.0,64676.0,89149.58880714283
