Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
251.48852928,3.0,3.0,38.91857039,-77.00088202,5.0,2014.0,544502.0,497811.0023041797
171.59191488000005,3.0,3.0,38.94765577,-77.02339031,8.0,2014.0,576840.0,549160.4027915448
260.128512,2.0,3.0,38.93670938,-77.06660429,12.0,2011.0,546250.0,649264.4241728536
121.42427328,1.0,1.0,38.86296836,-76.97082181,5.0,2014.0,30590.0,49801.48271636327
148.64486399999998,2.0,3.0,38.85871837,-76.98613027,3.0,2012.0,116242.0,161796.75137064813
123.28233408,3.0,3.0,38.920420899999996,-76.96658577,2.0,2016.0,524395.63,478316.0977684051
348.29349696,2.0,4.0,38.94743788,-76.99241009,11.0,2004.0,314640.0,290431.38469136535
66.89018879999999,1.0,1.0,38.92494904,-76.99268921,10.0,2017.0,339549.0,291659.26355702826
47.93796864,2.0,2.0,38.920201935,-77.033858085,10.0,2009.0,567226.0,534312.9849982647
138.23972352,3.0,4.0,38.87887403,-76.99049436,2.0,2016.0,668610.0,861087.3086574615
35.21025216,1.0,1.0,38.92000156,-77.07239241,3.0,2012.0,319010.0,319311.3160989231
237.46017024,2.0,3.0,38.95473153,-77.01267241,4.0,2017.0,388930.0,478319.5096265103
50.07473856,1.0,1.0,38.93466835,-77.08468826,6.0,2018.0,230736.0,233900.59104698655
111.483648,2.0,3.0,38.88300194,-76.98261248,1.0,2003.0,340860.0,255502.807779469
164.62418688000002,1.0,3.0,38.89161354,-76.95322766,4.0,2004.0,148091.434,128126.29421869706
379.0444032,2.0,4.0,38.9473976,-77.08838153,5.0,2016.0,1057540.0,854133.6539935833
81.10435392000002,1.0,2.0,38.89408595,-76.97794233,6.0,2017.0,305900.0,369549.37134339754
91.0449792,2.0,4.0,38.92056744,-77.02832879,11.0,2011.0,537510.0,602143.7909230022
134.98811712,2.0,3.0,38.89512977,-76.92702852,5.0,2015.0,275310.0,219879.07997137654
117.89395776,3.0,3.0,38.89356831,-76.97596831,6.0,2009.0,349599.126,230871.5120677141
471.20421888,2.0,4.0,38.87573365,-76.93465218,12.0,2001.0,115368.0,121369.71539494826
189.5222016,1.0,3.0,38.93745085,-76.99413022,8.0,2009.0,317262.0,236884.27602839234
285.30523584,2.0,4.0,38.91578717,-77.06958817,7.0,1998.0,428260.0,275843.57970585115
99.68496192,1.0,1.0,38.821792045,-77.006344945,9.0,2017.0,46322.0,50549.128163158195
456.80424768,3.0,3.0,38.97187971,-77.06897121,6.0,2007.0,742900.0,812319.038808931
209.21764608,1.0,3.0,38.89008857,-76.94864534,4.0,1999.0,86526.0,85264.45908603154
122.1674976,1.0,2.0,38.93189428,-77.03416951,12.0,1999.0,211508.0,124238.72653978245
203.92217280000003,1.0,3.0,38.94841837,-77.00724312,12.0,2016.0,388930.0,334375.3829762399
65.032128,2.0,2.0,38.89155064,-76.98292172,1.0,2012.0,384560.0,371153.4677126545
83.89144512,2.0,3.0,38.90701472,-77.01135363,1.0,2017.0,502550.0,631318.2364181237
230.95695744,2.0,3.0,38.86034554,-76.98598674,1.0,2017.0,305900.0,277089.9125448664
32.33025792,1.0,1.0,38.934324365,-77.0269276,3.0,2014.0,268755.0,267784.88336108794
31.308324480000003,2.0,2.0,38.91487365,-77.04042678,3.0,2017.0,458850.0,525442.9609462112
106.3739808,1.0,1.0,38.85839596,-76.9650905,12.0,2011.0,126293.0,120902.77324500078
468.23132160000006,2.0,3.0,38.86404847,-76.98157524,2.0,2004.0,50692.0,190408.68889598481
115.29267264,3.0,5.0,38.91160089,-77.01145535,5.0,2017.0,724546.0,837032.7412532932
204.386688,1.0,3.0,38.94489115,-77.02705006,10.0,1995.0,96140.0,89583.6424781006
34.46702784,2.0,1.0,38.91170848,-77.03336376,1.0,2015.0,529644.0,748659.0790105034
41.06314368,1.0,0.0,38.92668862,-77.03443105,6.0,2006.0,117990.0,183903.22180633532
87.14305152,1.0,2.0,38.883962375,-76.946058185,12.0,2011.0,24472.0,67604.89403691789
231.88598784,3.0,2.0,38.89280205,-76.98742274,10.0,2012.0,575966.0,653375.8259665484
164.15967168,1.0,3.0,38.88691858,-76.98574489,9.0,1997.0,104880.0,126801.17046422287
242.29112832,1.0,3.0,38.89409909,-76.92740766,8.0,2008.0,227240.0,192156.05366685428
184.4125344,2.0,4.0,38.93478319,-77.03758594,6.0,2001.0,283176.0,260071.26048594242
468.51003072,3.0,3.0,38.94170398,-77.04185198,7.0,1996.0,243846.0,319532.46094221907
333.05739839999995,4.0,5.0,38.94951329,-77.03489608,3.0,2003.0,299782.0,320652.32374908525
61.22310336,2.0,3.0,38.879624,-77.00129863,7.0,2010.0,559749.804,498134.99741559895
81.29016,2.0,4.0,38.92413174,-77.02528135,8.0,2010.0,304152.0,318735.21144952934
501.30480384,1.0,2.0,38.9236305,-76.97345031,9.0,2004.0,74290.0,213050.85889553803
129.78554688,3.0,2.0,38.91977398,-77.01458248,4.0,2015.0,594320.0,693832.2359446292
146.322288,1.0,2.0,38.89418283,-76.98010212,7.0,1996.0,81282.0,73876.2610891796
49.33151424,1.0,1.0,38.93946308,-77.03334273499998,4.0,2012.0,166060.0,235120.00135923128
102.37915008,1.0,2.0,38.85820729,-76.99643566,4.0,2003.0,86526.0,81278.72411152616
32.79477312,1.0,2.0,38.91731271,-77.0428939,8.0,2016.0,463132.6,464894.45276881784
144.74293632,2.0,2.0,38.90718283,-77.06622773,9.0,2002.0,611800.0,537447.923308342
195.28219008,1.0,2.0,38.88551701,-76.94397986,7.0,2009.0,214130.0,147432.95866509553
246.193056,2.0,4.0,38.97256548,-77.0174328,8.0,2017.0,569935.4,468340.2980400192
78.31726272,1.0,2.0,38.929271735,-77.08291263000002,4.0,2004.0,257830.0,276084.0572373175
85.74950592,2.0,2.0,38.93360568,-77.02131173000002,2.0,2017.0,603846.6,540167.5185314957
86.21402112000001,2.0,2.0,38.92330078,-77.00874849,3.0,2002.0,107960.85,110854.13812358945
302.21358912,2.0,3.0,38.94497429,-77.07368602,7.0,2006.0,735908.0,661627.4673294898
180.60350976,3.0,5.0,38.9316976,-77.03000762,3.0,2007.0,642390.0,567851.3315715869
111.29784192,3.0,3.0,38.90649927,-77.01070018,10.0,2017.0,576840.0,681382.6669292152
250.28078976,4.0,4.0,38.86842604,-76.97958246,3.0,2013.0,262200.0,195022.43775446073
34.09541568,1.0,2.0,38.956610215,-77.02300101,11.0,2007.0,274698.2,224169.79188317954
56.02053312,1.0,2.0,38.93180187,-77.03817812,1.0,2005.0,105754.0,308063.52193808835
272.94913152000004,2.0,5.0,38.9336527,-77.04529708,10.0,2017.0,922070.0,870540.3756798359
89.27982144,2.0,4.0,38.89510921,-76.91292752,7.0,2014.0,205390.0,199259.35613666457
94.57529472,1.0,2.0,38.89529582,-76.98908825,11.0,2015.0,567226.0,574390.7486513354
37.06831296,1.0,1.0,38.923207315,-77.02826028000001,10.0,2010.0,268318.0,297584.89122171485
282.2394355200001,1.0,3.0,38.951905,-76.99253709999998,12.0,2016.0,393300.0,332978.20811580104
231.88598784,1.0,2.0,38.88556498,-76.92072143,9.0,2007.0,192280.0,189717.83199322625
239.50403712,2.0,3.0,38.95494449,-77.02887004,1.0,1992.0,83030.0,120988.3368215852
211.91183424,2.0,3.0,38.91375245,-77.07385659,7.0,2016.0,795340.0,761004.0644201118
128.76361344,2.0,4.0,38.91466874,-77.0126511,8.0,2008.0,436999.126,382819.14876692573
240.61887360000003,3.0,3.0,38.95472249,-77.0129891,1.0,2003.0,222870.0,191292.57574612685
334.45094400000005,4.0,4.0,38.86639877,-76.98696153,2.0,2018.0,357466.0,350890.0812458042
221.1092352,3.0,4.0,38.95519691,-77.01917608,8.0,2010.0,349599.126,337685.4928978705
264.773664,1.0,3.0,38.94637624,-77.02424526,12.0,1995.0,107502.0,96298.80074357288
115.47847872,2.0,3.0,38.8987314,-77.00014537,7.0,2005.0,568100.0,528208.4191700589
309.64583232,2.0,3.0,38.84142718,-76.99687739,7.0,2017.0,349600.0,286421.1381206597
85.37789376,2.0,3.0,38.91189927,-77.0224594,5.0,2017.0,582084.0,765825.5030739368
75.43726848,1.0,2.0,38.95664105,-77.02125987,9.0,2004.0,179519.6,193746.71020199236
96.24754944,1.0,2.0,38.85820729,-76.99643566,1.0,2014.0,40204.0,43673.892253030324
193.2383232,2.0,3.0,38.92819244,-77.02640804,8.0,2013.0,218500.0,510541.1097570328
278.80202304,2.0,3.0,38.94701876,-76.99727305,8.0,1990.0,101821.0,102385.80128253473
444.54104639999997,3.0,5.0,38.95740243,-77.06963859999998,7.0,2012.0,747270.0,862088.6661700333
76.83081408000002,2.0,2.0,38.89408792,-76.992914545,7.0,2015.0,712310.0,700395.9673470571
122.6320128,1.0,3.0,38.89494033,-76.9841328,12.0,2004.0,288332.6,302756.7470688961
238.29629759999997,1.0,2.0,38.96035209,-77.00234832,5.0,2015.0,284050.0,297335.7923013153
315.870336,1.0,3.0,38.96790368,-77.00561092,9.0,2015.0,305900.0,320726.60660043
99.12754368,3.0,3.0,38.92679310000001,-77.0251025,5.0,2008.0,405928.42600000004,330353.3460761461
185.80608,2.0,3.0,38.94465915,-77.00494616,8.0,2005.0,249701.8,300157.559319897
424.84560192,4.0,4.0,38.96513595,-77.0194431,5.0,2014.0,604808.0,549207.871686056
229.56341184,2.0,3.0,38.96150574,-77.01928473,1.0,2005.0,284050.0,318027.9237188665
197.60476608,2.0,4.0,38.93847513,-77.076837645,8.0,1998.0,168245.0,239512.96214692164
231.51437568000003,2.0,1.0,38.88593433,-76.92047459999998,12.0,2016.0,252586.0,237775.43079402175
170.9415936,1.0,3.0,38.87814407,-76.93329963,4.0,1997.0,93518.0,85825.86453600763
64.19600064000001,1.0,1.0,38.89560888,-76.974070735,2.0,2005.0,183103.0,160251.6088455904
153.29001599999998,1.0,3.0,38.93402921,-77.03108054,5.0,2004.0,320758.0,253590.69070782204
64.1030976,2.0,2.0,38.91302296,-77.01064439,7.0,2016.0,533052.6,518463.72530473967
374.67796032,1.0,3.0,38.94886588,-77.07537109,7.0,2008.0,568100.0,622203.4093678864
194.16735359999998,2.0,3.0,38.88515438,-76.98019938,3.0,2014.0,655500.0,582799.056161878
33.073482240000004,1.0,1.0,38.90779596,-77.04777589,8.0,2013.0,327750.0,302774.18134136574
146.78680319999998,1.0,3.0,38.90533592,-76.98586515,6.0,2014.0,384560.0,356343.3873488069
223.24600512,3.0,3.0,38.92412114,-76.95268659,6.0,2018.0,610742.46,570458.1978625553
177.35190336000005,1.0,3.0,38.8890615,-76.93551748,2.0,2018.0,279680.0,215783.61223901706
48.40248384,1.0,1.0,38.92104423,-77.04635003,11.0,2009.0,437000.0,403335.0723479307
99.12754368,1.0,3.0,38.92678273,-77.02516546,10.0,2014.0,450110.0,427403.16669523926
143.53519680000005,2.0,3.0,38.895723355,-77.00237535,3.0,2012.0,654189.0,604751.7355321321
99.12754368,2.0,3.0,38.92683854,-77.02450294,10.0,1999.0,110998.0,95101.3232520817
115.01396352,2.0,3.0,38.89379887,-76.98050614,3.0,1993.0,112483.8,85348.64783337951
61.68761856,1.0,2.0,38.93996483,-77.02853361,11.0,2009.0,261326.0,245510.87538494822
157.935168,1.0,2.0,38.91775379,-77.07268387,6.0,2014.0,642390.0,649874.693565136
507.25059840000006,3.0,4.0,38.93136206,-76.96429071,6.0,2016.0,549746.0,539010.7309750554
152.36098560000005,1.0,1.0,38.93690265,-77.07824168,3.0,2005.0,408158.0,396948.8690696069
408.773376,2.0,4.0,38.93767322,-76.98100119,10.0,2015.0,611712.6,519552.5108143084
107.21010816,1.0,1.0,38.85839596,-76.9650905,11.0,2014.0,126730.0,124054.94119946379
185.80608,1.0,3.0,38.93998175,-76.992871,3.0,2002.0,205390.0,135755.07548089192
209.9608704,2.0,2.0,38.92449513,-76.99157679999998,3.0,2003.0,140714.0,127449.98379562455
39.29798592,2.0,2.0,38.91724468,-77.02738455,5.0,2007.0,399855.0,413478.9130018649
41.62056192,1.0,2.0,38.889078685,-76.9870286,11.0,2017.0,426075.0,388449.4713726556
48.40248384,2.0,2.0,38.92104423,-77.04635003,3.0,2016.0,619229.0,602794.1687086108
250.838208,4.0,4.0,38.90994294,-77.05690452,10.0,2002.0,1136200.0,899780.3727976186
211.54022208,2.0,4.0,38.93259454,-77.04634434,6.0,2017.0,655500.0,858096.5561739013
39.57669504,2.0,2.0,38.93809458,-77.03113087,5.0,2018.0,617044.0,480303.19551463786
167.96869632000005,2.0,4.0,38.88619887,-76.98881728,11.0,2016.0,361132.43,861127.1628386362
118.9158912,1.0,3.0,38.92044234,-76.98803619,2.0,1999.0,14421.0,93255.4814247099
42.54959232,1.0,1.0,38.90754585,-77.02877323,11.0,2004.0,336402.6,294376.506966842
162.20870784000005,3.0,4.0,38.91679872,-77.00121248,7.0,2014.0,563730.0,521616.2235102781
334.45094400000005,2.0,3.0,38.97608134,-77.02582326,11.0,1995.0,139840.0,136287.60029743562
341.51157504,2.0,3.0,38.85083611,-76.97995545,12.0,2011.0,156446.0,207713.6213031203
141.86294208,3.0,3.0,38.91306318,-77.07700296,11.0,2012.0,991990.0,982110.8906675604
309.3671232000001,1.0,4.0,38.94631156,-77.03432546,2.0,2001.0,227240.0,202473.11516951633
279.26653824000005,1.0,3.0,38.88468006,-76.94592006,9.0,1997.0,91770.0,78830.58086465107
185.80608,3.0,3.0,38.92767672,-77.10484096,3.0,2010.0,655500.0,760197.9143658632
106.55978688,3.0,4.0,38.87878592,-76.98258193,6.0,2015.0,609615.0,784488.8656933192
484.11774144,2.0,3.0,38.83521734,-76.99084893,9.0,2007.0,235980.0,243973.14111981884
262.35818496,2.0,3.0,38.88929113,-76.92033922,7.0,2009.0,279680.0,256473.7294217161
205.03700928,3.0,4.0,38.92518253,-77.04246964,6.0,2012.0,839040.0,830385.368670091
45.24378048000001,2.0,2.0,38.91621707,-77.0327056,8.0,2015.0,594320.0,588042.0304634548
50.81796288,2.0,2.0,38.92573004,-77.03409557,7.0,2008.0,423890.0,377148.25033378834
50.72505984,1.0,2.0,38.90359557,-77.064291105,8.0,2002.0,268318.0,353348.95857560606
240.80467968,3.0,4.0,38.91833272,-77.01156656,6.0,2001.0,147706.0,218593.73831187925
260.03560896,1.0,3.0,38.86871296,-76.96510874,10.0,2014.0,362360.4,220810.69447622573
274.99299840000003,3.0,5.0,38.97091948,-77.03535465,5.0,2018.0,869630.0,756927.6119696054
99.03464064,2.0,3.0,38.88430771,-76.98526825,7.0,2018.0,783978.0,718356.4534412231
108.51075072,1.0,3.0,38.91368376,-77.018709,4.0,1993.0,39330.0,73991.42508740723
40.505725440000006,2.0,3.0,38.91532964,-77.02678068,5.0,2005.0,379316.0,474003.7978896796
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,6.0,2001.0,314552.6,350994.28221657814
95.41142208,1.0,1.0,38.937773395,-77.07536841999998,5.0,2006.0,318922.6,331326.93493888027
109.6255872,3.0,3.0,38.90744894,-77.0095249,10.0,2015.0,511290.0,680400.2633874291
218.69375616,1.0,2.0,38.88552546,-76.94281666,3.0,1996.0,71668.0,75364.49879024044
456.15392640000016,2.0,4.0,38.97919845,-77.03271737,8.0,2014.0,589950.0,624077.5481127963
158.02807104,3.0,3.0,38.93565384,-77.02206331,1.0,2018.0,729790.0,704760.9910300989
39.39088896000001,2.0,2.0,38.93466835,-77.08468826,12.0,2017.0,776986.0,550842.3119108027
166.20353856,2.0,3.0,38.87478919500001,-77.01630113,4.0,2012.0,450110.0,367346.97450531425
97.91980416,1.0,3.0,38.9148099,-77.02319412,12.0,2015.0,572470.0,635499.6701107604
209.68216128,3.0,3.0,38.93847513,-77.076837645,8.0,2014.0,533140.0,644707.6704591314
87.51466368000001,1.0,1.0,38.920906325,-77.03070012,12.0,2003.0,301748.5,176336.81936347517
320.60839104,3.0,3.0,38.9106186,-77.06560346,9.0,2011.0,850402.0,895691.7539417652
95.13271296,1.0,3.0,38.89686927,-76.98770226,7.0,2013.0,511290.0,505883.51240849734
184.13382528,1.0,2.0,38.8490094,-76.97632890000001,11.0,2007.0,196650.0,165957.07072254957
82.77660864,2.0,3.0,38.91151453,-77.01120421,11.0,2017.0,773490.0,627430.9013238375
449.09329536,2.0,4.0,38.97830131,-77.03551850000002,9.0,2014.0,655500.0,532415.6518725739
157.935168,2.0,2.0,38.8842939,-76.98129144,10.0,2013.0,437000.0,478156.5797469937
234.67307904,3.0,3.0,38.94568396,-77.01768993,9.0,2013.0,568100.0,580331.597821468
37.99734336,1.0,1.0,38.87478919500001,-77.01630113,11.0,2003.0,134596.0,115257.90222000016
465.81584256,4.0,4.0,38.93368563,-77.07677795,7.0,2001.0,751640.0,511078.4608401699
133.87328064000002,2.0,5.0,38.91022671,-77.03069994,9.0,2011.0,839040.0,781778.741916148
42.92120448,1.0,2.0,38.923207315,-77.02826028000001,9.0,2014.0,348726.0,382761.25368699874
195.83960832,2.0,2.0,38.87566483,-77.01864889,7.0,2015.0,664240.0,601202.3366486067
95.13271296,2.0,3.0,38.89682258,-76.99673974,3.0,2017.0,633650.0,745035.821303139
123.00362496,1.0,3.0,38.89183320000001,-76.99679242,3.0,2004.0,451858.0,435772.3402326782
532.5202252800002,2.0,2.0,38.914875525,-77.027538515,8.0,2016.0,680846.0,739258.3254841068
59.08633344,1.0,1.0,38.92644887,-77.03066740000001,11.0,2015.0,395048.0,325721.36136146256
177.35190336000005,1.0,2.0,38.85391251,-76.97381645,4.0,2005.0,157320.0,170494.2813522241
518.12025408,4.0,4.0,38.87526609,-76.96501484,11.0,2003.0,125856.0,200776.9749125925
167.22547200000002,2.0,3.0,38.95431619,-77.01060329,5.0,2017.0,458850.0,466203.68515534565
102.37915008,1.0,2.0,38.883962375,-76.946058185,7.0,2005.0,104880.0,143055.30156978942
70.88501952,2.0,2.0,38.91176881,-77.01762455,7.0,2009.0,292790.0,365262.594469615
153.94033728000005,3.0,3.0,38.94615371,-77.0166756,11.0,2003.0,235980.0,229334.4806344448
74.04372288,2.0,2.0,38.88483314,-76.98579556,5.0,2014.0,562856.0,500814.5070050769
118.9158912,1.0,3.0,38.87952453,-76.98203812,12.0,2017.0,663366.0,546087.7578644755
271.2768768,3.0,3.0,38.85444121,-76.98887272,7.0,2018.0,393212.6,379927.74272889405
510.78091392000016,1.0,2.0,38.9058292,-76.9440551,8.0,2002.0,166060.0,93371.46211846726
66.79728576000001,2.0,2.0,38.90754585,-77.02877323,6.0,2007.0,489440.0,529273.6277831737
126.62684352,2.0,3.0,38.91734152,-77.00326258,5.0,2016.0,537510.0,542813.4839670747
56.670854399999996,1.0,1.0,38.9088711,-77.03528044,12.0,2017.0,664240.0,511122.266106349
391.21470144,2.0,5.0,38.94154862,-76.98997016,8.0,2016.0,654626.0,530502.9454221451
213.11957376,3.0,5.0,38.93530119,-77.02821377,3.0,2004.0,358340.0,470563.2575081182
155.05517376,1.0,3.0,38.930191,-77.02169694,8.0,2009.0,348726.0,261890.3265479711
105.90946559999999,1.0,3.0,38.94163115,-77.02137779,8.0,2016.0,460510.6,480012.457726563
409.33079424000016,1.0,2.0,38.89430336,-76.93371449,3.0,2009.0,61180.0,124413.95120916102
78.50306880000002,1.0,1.0,38.97170431,-77.01711359999999,7.0,2016.0,240350.0,246698.74852187096
157.00613760000005,1.0,1.0,38.90866434,-77.06542618,9.0,1995.0,214130.0,193215.82426285703
172.98546048,1.0,3.0,38.95082279,-76.99485534,1.0,2004.0,175674.0,193190.02135259425
207.45248832,2.0,2.0,38.89690043,-76.97052899,8.0,2008.0,270940.0,240010.40634411434
120.03072768,2.0,2.0,38.9204891,-77.0037535,9.0,2010.0,166060.0,263714.8683237436
361.02121344,2.0,3.0,38.94421415,-77.03949459,12.0,2002.0,436126.0,410404.92025675817
33.537997440000005,1.0,1.0,38.92668862,-77.03443105,10.0,2006.0,264822.0,219497.13640231598
133.78037759999998,1.0,3.0,38.91350054,-77.02496015,10.0,2012.0,574655.0,549880.987616177
133.78037759999998,2.0,4.0,38.91612101,-77.00819471,12.0,2000.0,126730.0,122554.15837447281
129.41393472,3.0,4.0,38.90151363,-76.99541272,8.0,2016.0,779608.0,749600.4339534834
56.48504832,1.0,2.0,38.88012216,-77.02032170000003,11.0,2003.0,222870.0,225061.3035186388
427.35398399999997,2.0,3.0,38.98056019,-77.02906716,7.0,2015.0,450110.0,590413.4197012283
202.24991808,1.0,3.0,38.88302167,-76.98033747,4.0,2017.0,734160.0,536381.5432766126
162.58032,1.0,3.0,38.92872763,-77.02512671,5.0,2018.0,515660.0,488756.113767312
101.2643136,1.0,2.0,38.92528467,-77.08024404,6.0,1998.0,113620.0,112794.51174638409
136.93908096,1.0,2.0,38.89429513,-76.95547338,9.0,2003.0,117990.0,102755.60721129732
105.72365952,1.0,1.0,38.85776239,-76.98884007000002,5.0,2012.0,147706.0,129050.17456531595
390.192768,2.0,3.0,38.94485101,-76.98142182,5.0,1999.0,128478.0,126596.16500287573
457.0829568,3.0,4.0,38.94801059,-76.99179851,3.0,2014.0,453169.0,492609.14539146854
50.07473856,1.0,1.0,38.93466835,-77.08468826,12.0,2015.0,222870.0,230298.16740572502
227.89115712,2.0,2.0,38.93703672,-76.99101303,6.0,2016.0,432630.0,406021.9802203741
173.91449088000005,1.0,3.0,38.88620228,-76.94767420000002,5.0,2017.0,238165.0,215715.40826038443
36.2321856,1.0,1.0,38.96827884,-77.03148562999998,8.0,2011.0,183540.0,184057.2837172893
87.88627584000002,1.0,1.0,38.937773395,-77.07536841999998,5.0,2006.0,323292.6,336592.21465129236
506.97188928,3.0,4.0,38.96474233,-77.06334220000002,7.0,1994.0,310270.0,285908.3933145953
379.0444032,4.0,4.0,38.89494467,-76.97812196,9.0,2016.0,497306.0,552658.6388961489
37.161215999999996,1.0,1.0,38.88884891,-76.98008294499998,5.0,2000.0,39330.0,46881.564980107825
68.46954048,1.0,2.0,38.88658441,-76.98099866,1.0,2001.0,85652.0,75422.38561448845
418.80690432,3.0,4.0,38.94916714,-77.03224825,10.0,2014.0,635835.0,640860.4770092008
264.12334272000004,2.0,3.0,38.94747199,-76.98154953,7.0,2008.0,314640.0,293635.55670128565
43.1999136,1.0,1.0,38.923479240000006,-77.046001685,6.0,2013.0,268318.0,319358.10121842875
106.83849599999999,2.0,3.0,38.9045604,-76.99702277,5.0,2012.0,524400.0,406692.37451380247
94.48239168,1.0,4.0,38.90732949,-77.06589628,6.0,1999.0,305900.0,390141.16735
370.77603264,1.0,4.0,38.92462347,-77.10226076,12.0,2012.0,657248.0,654192.020416358
211.91183424,3.0,3.0,38.91515608,-77.07365891,1.0,2015.0,1083760.0,940351.9654694778
127.09135872,3.0,4.0,38.92449961,-77.03515485,3.0,2000.0,149454.0,197675.37300987085
406.35789696,1.0,3.0,38.95460748,-77.02998473,9.0,2000.0,87400.0,140549.8653506377
265.42398528,2.0,2.0,38.8957239,-76.93748693,4.0,1999.0,415150.0,408396.71788903855
71.16372864,1.0,2.0,38.92104423,-77.04635003,12.0,1997.0,157320.0,168829.52979591978
37.43992512000001,1.0,1.0,38.91879278,-77.03295398499998,5.0,2015.0,362710.0,390692.15862071264
153.66162816000005,1.0,3.0,38.95082581,-76.99624155,6.0,2013.0,289294.0,239097.94975529733
82.86951168,3.0,3.0,38.91052015,-77.01082185,9.0,2015.0,514786.0,639262.1373107485
136.38166272,1.0,3.0,38.90508415,-76.98521496,10.0,2013.0,340860.0,265058.7992965634
44.77926528,1.0,2.0,38.884667645,-76.979970025,5.0,2017.0,371450.0,367029.2793185122
201.41379072,1.0,3.0,38.93263721,-76.97646469,2.0,2008.0,284050.0,225799.50047185612
139.54036608,3.0,2.0,38.8881621,-76.97918607,9.0,2016.0,611800.0,644995.7799121983
126.3481344,1.0,3.0,38.95265,-77.02362429,7.0,2001.0,99461.2,109627.16686376976
76.27339584,1.0,2.0,38.92543044,-77.02834562,11.0,2012.0,357466.0,268188.22637034213
