Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
188.0,3.0,5.0,-37.86903,145.0685,2.0,2018.0,1240200.0,1124102.3210323155
96.0,1.0,2.0,-37.891999999999996,145.0482,8.0,2016.0,449652.0,567972.9665554562
158.0,2.0,3.0,-37.839,145.0418,8.0,2016.0,1144800.0,1080304.4365192098
163.0,2.0,3.0,-37.8639,145.0641,3.0,2017.0,906300.0,1103096.5975505253
57.0,1.0,2.0,-37.871,144.8185,9.0,2016.0,270300.0,255590.60284090915
144.0,2.0,4.0,-37.889759999999995,144.68211000000002,10.0,2017.0,337080.0,340546.80571428576
74.0,1.0,2.0,-37.97853,145.0175,7.0,2017.0,381600.0,380392.18858050206
135.0,2.0,3.0,-37.67474,144.90624,10.0,2017.0,311640.0,386445.15306271694
145.0,1.0,3.0,-37.7676,144.8307,4.0,2017.0,311640.0,466787.8124528888
75.0,1.0,2.0,-37.8564,144.9971,3.0,2017.0,388596.0,387276.44343783526
100.0,2.0,5.0,-37.7114,145.02100000000002,4.0,2017.0,537420.0,393908.11835469515
128.0,2.0,3.0,-37.98418,145.27178,7.0,2017.0,400680.0,371897.4783186362
250.0,3.0,4.0,-37.77102,145.13338000000002,7.0,2017.0,1057668.0,950365.9258403357
75.0,1.0,2.0,-37.7504,144.8957,4.0,2017.0,387960.0,345521.5219999998
112.0,1.0,2.0,-37.7859,144.8787,10.0,2016.0,381600.0,446923.9760168446
94.5,2.0,2.0,-37.78872,144.88891,8.0,2017.0,365700.0,488867.6001418916
205.0,3.0,4.0,-37.669959999999996,144.93806999999998,10.0,2017.0,356160.0,460874.3681940053
88.0,1.0,2.0,-37.750370000000004,145.04866,8.0,2017.0,539964.0,467218.6836916014
93.0,2.0,2.0,-37.7071,145.0108,5.0,2017.0,414672.0,318243.22227609035
197.0,1.0,4.0,-37.741890000000005,144.98967,2.0,2018.0,950820.0,842969.0585693588
164.0,3.0,4.0,-37.76021,144.98781,2.0,2018.0,890400.0,890796.898146886
85.0,1.0,2.0,-37.7462,145.0044,4.0,2016.0,445200.0,571573.2810988864
71.0,1.0,2.0,-37.8424,144.9449,8.0,2016.0,426120.0,438789.444667925
163.0,2.0,4.0,-37.88366,145.22212,10.0,2017.0,658896.0,661906.8346000001
115.0,1.0,3.0,-37.8718,144.9767,4.0,2017.0,636000.0,876503.9162302419
129.0,2.0,3.0,-37.70577,145.1316,8.0,2017.0,572400.0,529711.3847142857
110.0,2.0,2.0,-37.923840000000006,145.06103000000002,12.0,2017.0,540600.0,603520.5418743045
160.0,2.0,3.0,-37.7744,144.9035,11.0,2016.0,667800.0,819649.0233621252
116.0,1.0,3.0,-37.8134,144.8745,4.0,2016.0,670980.0,556369.3260720143
200.0,2.0,4.0,-37.942640000000004,145.21786,7.0,2017.0,591480.0,557772.8582971429
130.0,2.0,3.0,-37.8625,145.1083,5.0,2017.0,566040.0,777596.8708257388
150.0,1.0,3.0,-37.779309999999995,144.98197,3.0,2018.0,1081200.0,1007486.5034691362
115.0,2.0,2.0,-37.651509999999995,145.02815,7.0,2017.0,319908.0,303404.1179999996
136.0,2.0,4.0,-37.80827,145.18098999999998,7.0,2017.0,699600.0,632345.3843782423
211.0,1.0,3.0,-37.808279999999996,144.8856,6.0,2017.0,690060.0,811411.9031897102
98.0,2.0,3.0,-37.8526,145.0106,11.0,2016.0,922200.0,772538.4852858004
265.0,2.0,4.0,-37.68197,144.73107,2.0,2018.0,432480.0,480865.54295454535
117.0,1.0,3.0,-37.69485,144.89092,9.0,2017.0,413400.0,394761.09139400674
78.0,1.0,2.0,-37.90597,145.14505,8.0,2017.0,362838.0,385042.79368571425
106.76,1.0,3.0,-37.8195,144.8766,5.0,2017.0,567312.0,595774.899564897
142.0,2.0,3.0,-37.67609,145.05583000000001,8.0,2017.0,426756.0,464475.31291402713
142.0,3.0,4.0,-37.7799,144.8879,9.0,2016.0,772740.0,697388.6050613954
139.0,1.0,3.0,-37.7051,144.9069,5.0,2016.0,381600.0,377702.8657890556
124.0,2.0,3.0,-37.980509999999995,145.09044,8.0,2017.0,623280.0,595081.0325173474
150.0,1.0,3.0,-37.9206,145.0383,8.0,2016.0,814716.0,893408.0890077978
115.0,1.0,3.0,-37.64763,145.04872,2.0,2018.0,372060.0,368034.58851203
45.0,1.0,1.0,-37.8491,144.8903,8.0,2016.0,409393.2,219169.04499999998
162.0,2.0,3.0,-37.85037,144.66179,7.0,2017.0,283656.0,361187.6281818178
231.0,2.0,5.0,-37.8352,145.1023,4.0,2016.0,965448.0,1257217.8435529
116.0,1.0,2.0,-37.7273,144.8744,3.0,2017.0,381600.0,501013.33046766906
103.0,1.0,3.0,-37.747440000000005,144.78973,10.0,2017.0,381600.0,369989.5991666666
108.0,1.0,2.0,-37.894529999999996,145.06828000000002,9.0,2017.0,610560.0,570381.9591310079
143.0,2.0,3.0,-37.57869,144.91069,9.0,2017.0,351072.0,315449.9701480873
147.0,2.0,4.0,-37.69791,144.5807,6.0,2017.0,225780.0,265628.8979999995
133.0,1.0,3.0,-37.7762,144.9544,9.0,2017.0,655080.0,835883.5298151682
55.0,1.0,1.0,-37.7999,145.0544,7.0,2016.0,251220.0,271174.43064377294
204.0,2.0,3.0,-37.64049,144.8846,6.0,2017.0,432480.0,424420.34215814207
78.0,1.0,2.0,-37.8866,145.0396,2.0,2017.0,451560.0,361812.1924668952
80.0,1.0,3.0,-37.79643,144.88878,9.0,2017.0,292560.0,578266.5425911496
99.0,1.0,3.0,-37.87966,144.98036000000002,9.0,2017.0,489720.0,754292.7725113039
180.0,2.0,4.0,-37.87393,145.28858,6.0,2017.0,496080.0,537161.0560067899
195.0,2.0,4.0,-37.7791,144.9136,10.0,2016.0,699600.0,916350.1983341047
104.0,1.0,2.0,-37.7852,144.9719,12.0,2016.0,508800.0,830190.0940511142
123.0,2.0,3.0,-37.763490000000004,145.03019,9.0,2017.0,534240.0,731421.1422422759
91.0,1.0,3.0,-37.77215,144.91144,9.0,2017.0,626460.0,588483.7653657522
87.0,1.0,3.0,-37.8159,144.8795,6.0,2016.0,550140.0,499455.07982085564
85.0,1.0,3.0,-37.8378,145.0949,4.0,2017.0,531060.0,562298.1175109376
130.0,2.0,3.0,-37.845240000000004,144.86916000000002,10.0,2017.0,592752.0,605601.2194808505
155.0,1.0,3.0,-37.7756,144.9148,4.0,2017.0,912660.0,810387.0841148645
139.4,2.0,3.0,-37.730579999999996,145.08705,6.0,2017.0,541872.0,496246.9856200786
102.0,1.0,3.0,-37.72266,145.12171999999998,8.0,2017.0,480816.0,505869.32574152516
70.0,2.0,2.0,-37.7883,144.884,4.0,2017.0,308460.0,295941.08058666636
36.0,1.0,1.0,-37.9028,145.0475,2.0,2016.0,159000.0,203758.50000000023
280.0,3.0,4.0,-37.7671,145.0176,5.0,2016.0,1272000.0,1252974.973689889
124.0,1.0,3.0,-37.7862,145.0781,3.0,2017.0,922200.0,871670.8286312494
147.0,1.0,3.0,-37.8298,144.9923,5.0,2017.0,858600.0,1031199.374591846
88.0,1.0,2.0,-37.804320000000004,144.94359,9.0,2017.0,502440.0,441200.33480644034
179.0,2.0,3.0,-37.68602,145.15018,8.0,2017.0,470640.0,641022.28
105.0,1.0,3.0,-37.82776,145.239,1.0,2018.0,668436.0,529460.6964615384
141.0,2.0,3.0,-37.819520000000004,144.99673,2.0,2018.0,1227480.0,997755.1669142088
218.0,3.0,3.0,-37.772059999999996,144.90397,6.0,2017.0,954000.0,1045169.376800496
215.0,2.0,3.0,-37.9012,145.035,5.0,2016.0,998520.0,1025375.1016817519
169.0,2.0,3.0,-37.84812,144.9624,2.0,2018.0,1093920.0,1150219.7369603498
115.0,1.0,3.0,-37.70964,145.0171,7.0,2017.0,606108.0,450268.0452753436
113.0,1.0,3.0,-37.7482,144.86924,9.0,2017.0,400680.0,463422.0757499999
134.0,2.0,3.0,-38.06257,145.1226,6.0,2017.0,531696.0,579906.7387349525
200.0,2.0,4.0,-37.64374,144.88918999999999,1.0,2018.0,438840.0,430682.8418897436
116.0,1.0,3.0,-37.88953,145.22056,8.0,2017.0,566040.0,592908.1716800357
64.0,1.0,2.0,-37.7898,144.9794,9.0,2016.0,553320.0,373280.13349307247
80.0,1.0,2.0,-37.8215,145.0054,11.0,2016.0,728220.0,617067.1299525375
110.0,2.0,3.0,-37.7133,145.0374,12.0,2016.0,305280.0,384195.1449999998
92.0,1.0,3.0,-37.62388,144.93701000000001,9.0,2017.0,241680.0,293862.6584378181
141.0,1.0,3.0,-37.7702,144.9672,3.0,2017.0,1049400.0,816235.4556624299
173.0,2.0,4.0,-37.5961,145.1283,11.0,2017.0,362520.0,385470.6458530023
181.0,2.0,4.0,-37.62453,144.93393,10.0,2017.0,340896.0,384367.2744678507
104.0,1.0,3.0,-37.673629999999996,144.92733,10.0,2017.0,295740.0,347514.0867555525
124.0,1.0,3.0,-37.81335,144.89471,7.0,2017.0,817260.0,706286.6977428669
204.0,2.0,3.0,-37.8817,145.0126,4.0,2016.0,1491420.0,1080243.6506665149
100.0,1.0,3.0,-37.6841,144.92818,7.0,2017.0,286200.0,349619.2689423517
180.0,3.0,4.0,-37.82346,145.12631000000002,3.0,2018.0,1353972.7680000002,1005610.4296525975
49.0,1.0,2.0,-37.8678,144.9966,6.0,2016.0,264576.0,319626.47417976725
71.0,1.0,2.0,-37.7557,144.9037,5.0,2016.0,298920.0,290757.7078404885
114.0,1.0,3.0,-37.64217,145.06078,12.0,2017.0,362202.0,375475.5833263161
210.0,3.0,5.0,-37.794140000000006,145.08591,10.0,2017.0,1070388.0,1189274.9666884989
77.0,1.0,2.0,-37.8255,145.0592,11.0,2016.0,319272.0,392223.50551366806
102.0,2.0,3.0,-37.76849,144.90025,10.0,2017.0,754932.0,650378.4336361216
133.0,2.0,2.0,-37.9435,145.0522,7.0,2016.0,573036.0,601531.2951889568
80.0,1.0,3.0,-37.83801,144.99957,9.0,2017.0,483360.0,651367.7002008527
110.0,1.0,3.0,-38.00295,145.28041000000002,12.0,2017.0,403860.0,333359.0025
113.0,2.0,3.0,-37.9011,145.112,11.0,2017.0,634092.0,570479.2238696631
84.0,2.0,2.0,-37.79721,144.98073,7.0,2017.0,527880.0,551720.5570460821
108.0,1.0,3.0,-37.783229999999996,145.00957,3.0,2018.0,779100.0,784596.6049765195
101.0,1.0,2.0,-37.9125,145.0114,11.0,2016.0,574308.0,570171.8983863045
286.0,3.0,4.0,-37.76948,145.105,10.0,2017.0,884040.0,981242.0259614233
111.0,1.0,3.0,-37.78561,144.80739,10.0,2017.0,445200.0,431711.33469047624
122.0,2.0,3.0,-37.9159,145.0787,5.0,2016.0,563496.0,655300.450699197
93.0,3.0,4.0,-37.83591,144.94963,8.0,2017.0,1144800.0,844414.7786799448
67.0,1.0,2.0,-37.8973,145.0596,6.0,2016.0,372060.0,307364.65028114116
80.0,1.0,2.0,-37.8106,144.9646,11.0,2016.0,422940.0,457896.17421990586
166.0,1.0,4.0,-37.801109999999994,145.1829,10.0,2017.0,651900.0,733254.5274720207
213.0,2.0,4.0,-37.8441,144.85163,10.0,2017.0,585120.0,718092.23719457
46.0,1.0,1.0,-37.795970000000004,144.99108,7.0,2017.0,232140.0,264481.76224609115
119.0,1.0,3.0,-37.99942,145.27692,10.0,2017.0,389232.0,382728.18449999974
102.0,1.0,3.0,-37.85971,145.31036,7.0,2017.0,303372.0,430845.85705714277
35.0,2.0,4.0,-37.7614,144.8953,11.0,2016.0,763200.0,702252.1200000001
122.0,1.0,3.0,-37.8243,145.0328,12.0,2016.0,756204.0,1022031.3575081419
122.0,1.0,3.0,-37.86505,144.69352,3.0,2018.0,337080.0,334956.66099999973
270.0,3.0,3.0,-37.8891,145.0102,6.0,2016.0,1303800.0,1174794.797079864
91.0,1.0,2.0,-37.8016,144.9956,11.0,2016.0,750480.0,627769.2951440258
50.0,1.0,1.0,-37.79975,144.88368,9.0,2017.0,237228.0,222415.29499999998
89.0,1.0,2.0,-37.7467,144.8906,6.0,2016.0,290652.0,414256.5660488508
289.0,2.0,4.0,-37.93336,145.00769,9.0,2017.0,1357860.0,1271142.3289560436
161.0,2.0,3.0,-37.72185,145.15299,10.0,2017.0,546960.0,593204.4623574397
128.0,1.0,3.0,-37.729240000000004,145.02981,9.0,2017.0,389550.0,539871.922489927
137.0,2.0,4.0,-38.125,145.1423,11.0,2017.0,378420.0,430461.71267857123
148.0,2.0,2.0,-37.8334,144.9867,8.0,2016.0,1081200.0,960293.3148106136
111.0,1.0,2.0,-37.71626,144.99866,8.0,2017.0,397818.0,440111.9165198039
105.0,1.0,3.0,-38.11564,145.19023,3.0,2018.0,324360.0,334392.87728571426
101.0,1.0,2.0,-37.75815,144.97366,7.0,2017.0,705960.0,634330.1765771876
95.0,2.0,2.0,-37.8598,145.0097,11.0,2016.0,433116.0,554414.9470792527
158.0,1.0,4.0,-37.705420000000004,144.95127,7.0,2017.0,471276.0,505951.52593544516
152.0,3.0,5.0,-37.7546,144.9272,11.0,2017.0,992160.0,808358.6295786183
133.0,1.0,4.0,-37.8102,144.8885,11.0,2016.0,891036.0,737224.4939392253
250.0,2.0,4.0,-37.7982,145.0903,11.0,2016.0,1402380.0,1225016.8714967663
149.0,2.0,3.0,-37.7591,144.8923,9.0,2016.0,594660.0,788497.707875737
186.0,2.0,4.0,-38.0268,145.335,11.0,2017.0,518340.0,465437.60640861426
140.0,2.0,3.0,-37.70994,144.90986999999998,3.0,2018.0,559680.0,465880.0567190268
185.0,2.0,4.0,-37.9279,145.0849,11.0,2017.0,747300.0,704589.2317150442
126.0,1.0,3.0,-37.8521,145.1187,9.0,2016.0,473820.0,904955.9445810278
188.0,2.0,4.0,-37.76898,144.9858,9.0,2017.0,858600.0,1003921.7846991784
110.0,2.0,4.0,-37.66276,145.03073999999998,9.0,2017.0,487176.0,388481.23291666654
146.0,2.0,4.0,-37.8433,144.8774,5.0,2017.0,782280.0,775895.470663534
100.0,1.0,3.0,-37.79135,144.79948000000002,7.0,2017.0,483360.0,388914.67488961015
124.0,2.0,3.0,-37.758790000000005,144.99196,3.0,2018.0,753660.0,754858.2202869953
67.0,1.0,2.0,-37.8556,144.9669,4.0,2016.0,445200.0,353242.4796246966
134.0,1.0,3.0,-37.7106,144.9491,12.0,2016.0,464280.0,457145.79864794924
155.0,2.0,4.0,-37.8561,145.0934,2.0,2017.0,1240200.0,1111325.747627542
142.0,1.0,3.0,-37.8072,144.9941,6.0,2016.0,1017600.0,887698.1085220913
119.0,1.0,3.0,-37.70691,144.5797,9.0,2017.0,235320.0,264334.77428571426
160.0,2.0,3.0,-37.9289,145.0478,3.0,2017.0,785460.0,746741.4440911693
125.0,2.0,2.0,-37.9033,145.0727,9.0,2016.0,547914.0,710921.9135929396
66.0,1.0,2.0,-37.8552,145.0005,8.0,2016.0,301464.0,411166.3656371191
188.0,1.0,4.0,-37.7285,144.9964,5.0,2016.0,754296.0,598002.7079924243
140.0,2.0,4.0,-37.603120000000004,145.06633,10.0,2017.0,329130.0,371063.02317395987
93.0,1.0,3.0,-37.7178,144.9121,8.0,2016.0,515160.0,353832.73937012965
170.0,2.0,4.0,-37.608940000000004,144.92786,3.0,2018.0,370788.0,356552.60773736064
113.0,1.0,3.0,-37.95313,145.01731999999998,10.0,2017.0,753660.0,656021.0829804342
161.0,2.0,3.0,-37.7773,144.8725,9.0,2016.0,391140.0,507340.15989724314
212.0,3.0,5.0,-37.9075,145.0248,8.0,2016.0,1049400.0,1068930.460817029
106.0,1.0,2.0,-37.77111,144.96427,5.0,2017.0,546960.0,688943.9845070867
116.0,1.0,3.0,-37.8157,145.0263,12.0,2016.0,941280.0,915726.338706409
145.0,2.0,3.0,-37.8118,144.8801,8.0,2016.0,658260.0,661767.8311482425
230.0,2.0,4.0,-37.8325,145.1114,10.0,2016.0,1152750.0,1092900.0304635577
133.0,2.0,3.0,-37.89873,145.15072,6.0,2017.0,416580.0,681097.6513942603
160.0,2.0,4.0,-37.861270000000005,145.14271000000002,9.0,2017.0,941280.0,841099.9324242816
139.0,1.0,2.0,-37.7484,144.9886,5.0,2016.0,627096.0,533978.4423640296
128.0,1.0,4.0,-37.726440000000004,144.9445,2.0,2018.0,546960.0,529254.8124285715
77.0,1.0,2.0,-37.960190000000004,145.17573000000002,1.0,2018.0,324360.0,348358.66499999975
177.0,2.0,3.0,-37.7238,144.9964,5.0,2016.0,586074.0,570802.0118136803
227.0,1.0,4.0,-37.7523,144.9052,11.0,2016.0,976260.0,897539.1320635854
181.0,2.0,3.0,-37.8912,145.0138,12.0,2016.0,1033500.0,1016450.2027383521
185.0,3.0,4.0,-37.832809999999995,144.94156,10.0,2017.0,1462800.0,1156203.0668357995
76.0,1.0,2.0,-37.8345,144.9685,2.0,2017.0,591480.0,483260.8516867118
155.0,2.0,4.0,-37.6382,145.0847,11.0,2017.0,400680.0,361854.03490659327
136.0,2.0,2.0,-37.7976,144.9778,4.0,2017.0,699600.0,742370.0742511435
130.0,2.0,2.0,-37.8094,144.9452,5.0,2017.0,644268.0,723155.7075790124
107.0,1.0,2.0,-37.7297,144.9654,11.0,2016.0,594660.0,462463.2509153846
128.0,2.0,3.0,-37.8726,144.7814,11.0,2017.0,344394.0,408053.67799999996
202.0,2.0,4.0,-37.86983,144.70095,10.0,2017.0,368880.0,414870.75
93.84,1.0,3.0,-37.7875,144.8456,4.0,2017.0,451560.0,555296.9145675768
238.0,2.0,3.0,-37.8425,145.0031,11.0,2016.0,1399200.0,1297754.344030437
110.0,3.0,4.0,-37.8818,145.0548,5.0,2016.0,1081200.0,968859.8923059246
100.0,1.0,2.0,-37.7379,144.9617,8.0,2016.0,380328.0,514727.537739714
119.0,3.0,4.0,-37.9205,145.0102,5.0,2016.0,1132080.0,1079554.6112316914
174.0,1.0,3.0,-37.7698,145.1028,9.0,2016.0,637272.0,663711.7830326344
277.0,2.0,4.0,-37.97533,145.12278,5.0,2017.0,798180.0,924317.2328260366
244.0,2.0,4.0,-37.6926,144.9861,11.0,2016.0,541236.0,507616.8909580745
88.0,1.0,3.0,-37.83648,144.86296000000002,7.0,2017.0,287154.0,497294.21922994655
178.0,2.0,4.0,-37.8559,144.89603,10.0,2017.0,1058940.0,1008080.2266604705
159.0,1.0,4.0,-37.7194,144.9307,12.0,2016.0,620100.0,560050.9869819174
109.0,2.0,2.0,-37.82863,144.98514,8.0,2017.0,858600.0,683775.0609928726
139.0,1.0,4.0,-37.8228,144.8769,5.0,2017.0,626778.0,749276.8721807359
130.0,2.0,4.0,-37.92374,145.13222,5.0,2017.0,661440.0,576264.6609547512
108.0,1.0,2.0,-37.7825,144.9206,6.0,2016.0,448380.0,519996.89693612844
79.0,1.0,2.0,-37.79372,144.92846,2.0,2018.0,543780.0,528869.0701026248
145.0,2.0,4.0,-37.7749,144.9762,5.0,2016.0,1033500.0,903570.3300836876
129.0,1.0,3.0,-37.76996,144.93466,9.0,2017.0,739032.0,778826.7944592214
219.0,2.0,4.0,-37.88177,144.74221,9.0,2017.0,486540.0,451254.4046884059
105.0,1.0,2.0,-37.8389,145.0141,4.0,2017.0,416580.0,724217.6076989322
120.0,2.0,4.0,-37.7302,144.92928,3.0,2018.0,515160.0,533969.492005974
209.0,2.0,4.0,-37.73697,144.97568,9.0,2017.0,620100.0,736683.1261351766
96.0,1.0,3.0,-37.792559999999995,144.86715,10.0,2017.0,553320.0,524627.0627364719
269.0,2.0,4.0,-37.903040000000004,144.61191000000002,2.0,2018.0,368880.0,425991.2100000003
174.0,2.0,4.0,-37.77961,144.88586999999998,8.0,2017.0,954000.0,753310.7286842802
132.0,1.0,3.0,-37.8139,145.0243,5.0,2017.0,1081200.0,906376.0040174818
125.0,2.0,3.0,-37.833529999999996,145.15851999999998,2.0,2018.0,655080.0,692827.1962150217
77.0,1.0,2.0,-37.7074,144.9086,11.0,2016.0,265212.0,296118.36700000014
139.0,2.0,3.0,-37.80335,145.1851,9.0,2017.0,553320.0,632603.2898045268
160.0,3.0,4.0,-37.8958,145.0696,3.0,2017.0,699600.0,861619.8177972541
176.0,2.0,4.0,-37.794000000000004,145.1178,8.0,2016.0,732672.0,908993.0911233017
219.0,2.0,3.0,-38.04215,145.26495,8.0,2017.0,432480.0,567092.788608
200.0,2.0,4.0,-37.75869,145.17728,10.0,2017.0,852240.0,837504.3110381467
137.0,2.0,3.0,-37.8375,144.941,6.0,2016.0,853512.0,992028.5264958086
110.0,1.0,3.0,-37.90037,144.63041,1.0,2018.0,264576.0,275185.24320000084
153.0,1.0,3.0,-37.8076,144.9474,3.0,2017.0,632820.0,894129.0417593722
80.0,1.0,2.0,-37.9079,145.0685,6.0,2016.0,416580.0,358275.44339787157
266.0,3.0,3.0,-37.8085,145.0764,12.0,2016.0,1399200.0,1251255.342186952
200.0,2.0,3.0,-37.76598,145.16523999999998,10.0,2017.0,820440.0,846473.0025940712
112.0,2.0,3.0,-37.726,144.947,11.0,2017.0,477000.0,480068.73341135547
124.0,1.0,3.0,-37.97289,145.05078999999998,9.0,2017.0,861144.0,705035.695520812
135.0,2.0,3.0,-37.727470000000004,145.00035,9.0,2017.0,547596.0,543148.8643019275
136.0,1.0,3.0,-37.685,144.88906,10.0,2017.0,422940.0,373593.1871487241
76.0,1.0,2.0,-37.8171,145.009,5.0,2016.0,494490.0,454117.9101405662
112.0,1.0,4.0,-37.9343,145.0607,8.0,2016.0,642360.0,828693.5188504932
