Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
248.9801472,2.25,3.0,47.5683,-122.09100000000001,6.0,2014.0,524391.26,634716.5163751208
176.51577600000005,1.5,3.0,47.3352,-122.344,2.0,2015.0,201020.0,276862.28979925066
248.9801472,2.5,3.0,47.7637,-122.05,8.0,2014.0,576840.0,554485.7293126371
182.0899584,2.75,4.0,47.5693,-122.285,4.0,2015.0,502550.0,443037.854703875
304.7219712000001,2.5,4.0,47.6553,-122.023,6.0,2014.0,808450.0,641288.8302636798
144.9287424,2.5,2.0,47.4749,-122.213,4.0,2015.0,196650.0,269183.29813814483
159.7932288,2.5,5.0,47.4572,-122.167,2.0,2015.0,296286.0,236233.17197255054
112.4126784,1.75,2.0,47.5519,-121.999,6.0,2014.0,312180.564,320622.5744660653
122.6320128,1.0,3.0,47.6674,-122.365,11.0,2014.0,519156.0,449232.68495529104
138.42552959999998,1.75,2.0,47.5496,-122.391,2.0,2015.0,408595.0,420843.2650436432
261.05754240000005,1.75,5.0,47.4361,-122.193,8.0,2014.0,322069.0,400557.2207030762
235.0446912,2.25,3.0,47.7221,-122.12,9.0,2014.0,537510.0,568409.2902976236
170.01256320000005,2.75,4.0,47.2601,-122.286,12.0,2014.0,218500.0,230478.954846173
170.9415936,2.5,3.0,47.6131,-122.15100000000001,7.0,2014.0,482448.0,507878.58017885056
156.0771072,2.0,3.0,47.3248,-122.179,8.0,2014.0,305900.0,204098.730320532
170.9415936,2.25,3.0,47.3144,-122.339,4.0,2015.0,249090.0,245009.16253726522
170.9415936,2.5,4.0,47.4306,-122.04899999999999,9.0,2014.0,541880.0,333725.4856533832
96.6191616,1.0,3.0,47.5024,-122.32,2.0,2015.0,166060.0,182103.69472876724
227.61244800000003,2.25,4.0,47.7603,-122.074,6.0,2014.0,445740.0,480043.33197888953
133.78037759999998,1.75,3.0,47.6276,-122.03299999999999,6.0,2014.0,432630.0,383255.1916573293
202.5286272,1.75,4.0,47.5359,-122.23299999999999,2.0,2015.0,764750.0,799599.0124047617
225.7543872,2.75,3.0,47.7461,-122.24700000000001,12.0,2014.0,432630.0,490127.54320429906
297.28972799999997,2.5,4.0,47.5273,-122.14299999999999,5.0,2014.0,633760.124,613414.240797797
130.064256,1.75,3.0,47.5283,-122.321,12.0,2014.0,294538.0,213195.762426834
239.6898432,2.5,3.0,47.6465,-122.024,12.0,2014.0,349600.0,562406.5975065402
106.83849599999999,1.0,3.0,47.7422,-122.09899999999999,3.0,2015.0,300656.0,315307.7930801654
225.7543872,1.75,4.0,47.7687,-122.27600000000001,8.0,2014.0,401996.3,451883.88510294654
113.34170879999999,1.0,4.0,47.4924,-122.23700000000001,9.0,2014.0,144210.0,194810.55950220063
195.096384,2.5,4.0,47.3901,-122.17399999999999,6.0,2014.0,234669.0,270674.39647259563
196.9544448,2.5,4.0,47.5858,-122.17,5.0,2014.0,659870.0,591206.0420602355
140.2835904,2.0,4.0,47.54600000000001,-122.29299999999999,5.0,2014.0,221996.0,293481.96279499924
159.7932288,2.5,3.0,47.2137,-121.98899999999999,3.0,2015.0,222870.0,251870.81509986008
250.838208,1.75,3.0,47.3397,-122.04799999999999,2.0,2015.0,546250.0,400973.2675252814
111.483648,2.5,3.0,47.5894,-122.315,10.0,2014.0,360088.0,315801.3234127896
279.63815040000003,4.0,4.0,47.5833,-121.97,7.0,2014.0,668610.0,638969.0025869964
194.16735359999998,2.0,3.0,47.3497,-121.944,5.0,2014.0,436126.0,348445.0582001566
120.40233984,3.0,3.0,47.7175,-122.28399999999999,5.0,2014.0,349556.3,332633.66911195114
196.02541440000002,1.75,2.0,47.4912,-122.365,8.0,2014.0,700948.0,403324.7909626984
111.483648,2.0,2.0,47.7199,-122.022,1.0,2015.0,339986.0,347893.1941903888
128.2061952,2.5,2.0,47.5462,-122.369,6.0,2014.0,249090.0,294239.39269847726
116.1288,1.0,2.0,47.6959,-122.365,11.0,2014.0,441370.0,355673.33887060586
132.85134720000002,1.0,3.0,47.6895,-122.37,4.0,2015.0,482885.0,447000.81268280314
157.00613760000005,1.75,3.0,47.563,-122.29700000000001,5.0,2014.0,332120.0,385878.7387267656
185.80608,1.75,4.0,47.5925,-122.391,7.0,2014.0,707940.0,546031.648885681
196.9544448,1.0,3.0,47.4869,-122.12299999999999,5.0,2014.0,262200.0,348874.38267202507
62.2450368,1.0,2.0,47.5546,-122.274,3.0,2015.0,166060.0,304652.3751005564
214.6060224,2.5,3.0,47.7677,-122.135,4.0,2015.0,445740.0,513318.8725934238
118.9158912,1.0,3.0,47.7467,-122.319,6.0,2014.0,265696.0,270342.686362533
172.7996544,1.5,3.0,47.3106,-122.365,10.0,2014.0,189658.0,220835.6279524514
204.386688,2.5,4.0,47.5726,-122.305,11.0,2014.0,406410.0,432610.27723773895
222.0382656,3.0,4.0,47.294,-122.21799999999999,12.0,2014.0,235936.3,277433.58097767795
164.43838080000003,2.5,3.0,47.5704,-121.999,2.0,2015.0,405536.0,439630.7787509573
301.0058496000001,3.5,3.0,47.3388,-122.03299999999999,4.0,2015.0,788785.0,506084.0001113553
121.7029824,1.0,3.0,47.5301,-122.381,10.0,2014.0,363483.49,316360.9345784127
291.06522432,2.25,4.0,47.4255,-122.338,1.0,2015.0,598690.0,520046.3372449999
170.01256320000005,2.5,4.0,47.4184,-122.18,3.0,2015.0,248216.0,280278.4705848095
220.18020479999998,3.0,4.0,47.678000000000004,-122.311,6.0,2014.0,642390.0,659876.8561885142
94.7611008,1.0,3.0,47.3836,-122.08200000000001,3.0,2015.0,270940.0,200915.75679091414
327.94773119999996,2.0,5.0,47.5774,-122.285,6.0,2014.0,812820.0,717111.6136183257
319.5864576,2.25,4.0,47.7241,-122.065,10.0,2014.0,633650.0,715276.4576824065
250.838208,2.5,4.0,47.6861,-122.198,6.0,2014.0,731975.0,692023.4506330802
138.42552959999998,1.75,3.0,47.3682,-122.179,5.0,2014.0,214130.0,217794.52552336824
178.37383680000005,2.75,4.0,47.5003,-122.23,9.0,2014.0,308522.0,265616.2675010973
66.89018879999999,1.0,2.0,47.422,-122.066,11.0,2014.0,131100.0,227139.44944195688
132.85134720000002,1.0,3.0,47.4783,-122.265,4.0,2015.0,205390.0,210766.82942274606
132.85134720000002,1.5,2.0,47.441,-122.28200000000001,4.0,2015.0,214567.0,222424.9428006176
111.483648,2.0,3.0,47.5811,-122.404,8.0,2014.0,422579.0,406266.2090565152
78.0385536,1.0,2.0,47.5033,-122.329,4.0,2015.0,192280.0,164569.6424742085
131.9223168,2.25,3.0,47.4046,-122.194,2.0,2015.0,235106.0,223499.26399476422
362.321856,2.75,3.0,47.5621,-121.92399999999999,8.0,2014.0,362710.0,712003.7722500002
109.6255872,1.0,3.0,47.3313,-122.198,12.0,2014.0,156883.0,174000.56624950003
142.14165119999998,2.25,3.0,47.7035,-122.35700000000001,3.0,2015.0,341297.0,353607.9493086831
257.34142080000004,2.75,3.0,47.6496,-122.413,4.0,2015.0,943920.0,767128.6305469938
196.9544448,3.0,4.0,47.6214,-122.14,8.0,2014.0,257830.0,540809.9736352655
228.5414784,2.0,3.0,47.5142,-122.021,6.0,2014.0,541880.0,528108.0078577169
216.4640832,2.75,4.0,47.2946,-122.37,6.0,2014.0,224618.0,262454.0466908246
142.14165119999998,2.25,3.0,47.461999999999996,-122.18799999999999,4.0,2015.0,294975.0,243757.02535065863
102.193344,2.0,3.0,47.7304,-122.23100000000001,12.0,2014.0,346978.0,300312.828448153
157.00613760000005,1.75,4.0,47.5296,-122.375,12.0,2014.0,349927.75,381204.7787554546
269.418816,3.0,4.0,47.5854,-122.11399999999999,7.0,2014.0,812820.0,703615.9288982316
218.32214399999998,1.75,4.0,47.6879,-122.29799999999999,9.0,2014.0,485070.0,580023.4535235693
169.08353280000003,2.25,3.0,47.397,-122.20299999999999,10.0,2014.0,240350.0,246240.1571296603
117.0578304,1.75,3.0,47.5114,-122.361,4.0,2015.0,292790.0,259994.03510092015
166.2964416,3.0,2.0,47.5926,-122.296,12.0,2014.0,393300.0,471139.69930367585
195.096384,2.25,3.0,47.6154,-122.04700000000001,12.0,2014.0,458850.0,491912.239902558
170.9415936,1.75,3.0,47.3364,-122.318,4.0,2015.0,216752.0,255491.64356823487
165.36741120000005,1.75,3.0,47.7171,-122.193,3.0,2015.0,382812.0,391625.8291552887
204.386688,2.25,5.0,47.3263,-122.36399999999999,12.0,2014.0,234625.3,249017.4707544496
127.27716480000001,1.5,3.0,47.4477,-121.77,10.0,2014.0,244720.0,241005.38276875037
88.25788800000002,1.5,2.0,47.6912,-122.34,6.0,2014.0,375820.0,359633.7300683484
149.5738944,2.0,4.0,47.3085,-122.35799999999999,1.0,2015.0,227196.3,209567.96382240183
88.25788800000002,1.0,1.0,47.6968,-122.29700000000001,8.0,2014.0,329498.0,317104.0882532373
221.1092352,2.75,4.0,47.5929,-122.133,10.0,2014.0,572907.0,548394.3550567736
138.42552959999998,2.0,3.0,47.6697,-122.162,4.0,2015.0,512066.112,430965.253969043
282.4252416,2.5,3.0,47.3355,-122.16799999999999,6.0,2014.0,288420.0,345570.2932154458
200.6705664,2.0,4.0,47.4777,-122.212,5.0,2015.0,284006.3,295049.38917645736
165.36741120000005,2.5,3.0,47.4093,-122.17299999999999,11.0,2014.0,220685.0,255623.54701744602
167.22547200000002,1.75,3.0,47.6514,-122.40700000000001,2.0,2015.0,572470.0,590334.2836839102
202.5286272,2.5,4.0,47.5365,-122.37,4.0,2015.0,380190.0,397816.12555382185
165.36741120000005,2.5,4.0,47.4239,-122.15299999999999,3.0,2015.0,310270.0,287030.24264893576
232.2576,2.75,3.0,47.6035,-122.285,9.0,2014.0,865260.0,748402.538774916
224.8253568,2.0,3.0,47.4511,-121.976,6.0,2014.0,305812.6,524996.3571814394
167.22547200000002,1.5,4.0,47.6868,-122.285,11.0,2014.0,444429.0,514436.1337556491
152.36098560000005,2.25,3.0,47.2625,-122.3,6.0,2014.0,193154.0,222440.29550838654
200.2060512,2.5,4.0,47.4204,-122.20100000000001,3.0,2015.0,313591.2,310134.5366138462
101.2643136,1.75,3.0,47.5157,-122.256,3.0,2015.0,255208.0,231482.1066923075
181.34673408,1.5,3.0,47.3715,-122.29,2.0,2015.0,236417.0,239386.23673421293
51.09667200000001,1.0,1.0,47.61600000000001,-122.314,5.0,2014.0,308522.0,295035.2751061857
242.4769344,2.5,4.0,47.7717,-122.27,6.0,2014.0,445740.0,457400.63798466255
78.967584,1.0,2.0,47.3817,-122.314,3.0,2015.0,157757.0,151074.16307480392
164.43838080000003,2.5,3.0,47.3196,-122.272,5.0,2015.0,253416.3,238393.83821778782
113.34170879999999,2.0,3.0,47.4712,-122.1,9.0,2014.0,209760.0,255611.3574977386
281.49621119999995,2.0,3.0,47.5289,-122.391,9.0,2014.0,515660.0,617312.3689833332
283.3542720000001,2.5,4.0,47.5772,-122.01299999999999,9.0,2014.0,554990.0,644855.2944211864
223.8963264,2.5,4.0,47.5326,-121.87899999999999,6.0,2014.0,384560.0,414057.6640528268
155.1480768,1.75,3.0,47.3257,-122.27600000000001,8.0,2014.0,227240.0,210978.0129672185
177.4448064,1.75,4.0,47.6131,-122.12299999999999,3.0,2015.0,218500.0,483659.4821320311
144.9287424,1.75,3.0,47.6243,-122.1,2.0,2015.0,393300.0,448177.6185564004
281.49621119999995,2.5,4.0,47.578,-122.056,4.0,2015.0,646760.0,644479.5900345714
126.3481344,2.0,2.0,47.3804,-122.32,12.0,2014.0,222870.0,209543.6774272795
318.6574272000001,2.5,4.0,47.6426,-122.18,10.0,2014.0,839040.0,787373.4936724764
327.0187008000001,2.5,4.0,47.5535,-122.095,7.0,2014.0,790970.0,791724.4245381088
287.9994240000001,2.5,4.0,47.6252,-122.029,7.0,2014.0,642390.0,629665.7625962658
211.81893119999998,3.0,4.0,47.711000000000006,-122.306,10.0,2014.0,441370.0,471757.8448762662
68.74824960000001,1.0,2.0,47.7291,-122.337,6.0,2014.0,266307.8,244210.00976442828
169.08353280000003,2.25,3.0,47.5898,-122.052,9.0,2014.0,419520.0,448455.3938995243
136.5674688,1.5,3.0,47.3632,-122.18799999999999,3.0,2015.0,231566.3,211049.88699607464
120.77395200000001,1.75,3.0,47.3811,-122.087,1.0,2015.0,202768.0,218122.27817873578
101.2643136,1.0,3.0,47.6889,-122.375,11.0,2014.0,467590.0,401643.29480020085
361.3928256,2.75,5.0,47.5407,-121.86,9.0,2014.0,675165.0,663070.8494196427
99.40625279999999,1.0,2.0,47.6853,-122.366,1.0,2015.0,397670.0,418215.8806729204
169.08353280000003,2.25,3.0,47.7162,-122.309,1.0,2015.0,371450.0,394166.7871114478
226.68341759999998,1.5,4.0,47.7081,-122.374,10.0,2014.0,742026.0,596583.8846845008
198.81250559999998,1.0,3.0,47.5494,-122.274,1.0,2015.0,288420.0,292620.91152063507
278.70912000000004,2.75,5.0,47.6567,-122.13,10.0,2014.0,480700.0,673124.4372640497
121.7029824,1.0,3.0,47.6019,-122.12299999999999,9.0,2014.0,390678.0,373516.42443371465
170.01256320000005,2.0,4.0,47.4826,-122.12799999999999,11.0,2014.0,334742.0,302113.637881174
214.6060224,1.75,3.0,47.3743,-122.285,4.0,2015.0,294494.3,290111.3248951805
184.8770496,1.75,4.0,47.5639,-122.149,2.0,2015.0,651130.0,531763.5726429172
174.65771519999998,1.75,5.0,47.6003,-122.132,4.0,2015.0,511290.0,452819.04448825243
163.50935040000005,1.75,2.0,47.681999999999995,-122.37200000000001,2.0,2015.0,528770.0,542990.2371205237
93.8320704,1.0,3.0,47.3592,-122.315,6.0,2014.0,130663.0,179546.857529612
138.42552959999998,1.75,3.0,47.6588,-122.40299999999999,7.0,2014.0,454480.0,480574.927023248
289.8574848,2.5,3.0,47.3473,-122.03,3.0,2015.0,367036.3,431792.2361736101
179.30286719999998,2.5,3.0,47.5694,-122.001,9.0,2014.0,466366.4,458989.5494050538
137.49649920000002,1.0,3.0,47.6915,-122.348,10.0,2014.0,347415.0,383228.25492400577
194.16735359999998,2.5,3.0,47.7498,-122.184,11.0,2014.0,397670.0,422067.4223724407
153.29001599999998,1.75,2.0,47.5622,-122.319,6.0,2014.0,310270.0,377613.07236155414
148.64486399999998,3.25,3.0,47.7151,-122.355,8.0,2014.0,301530.0,355793.2388339519
271.2768768,2.5,3.0,47.4855,-122.149,9.0,2014.0,590736.6,471253.5558339308
117.9868608,1.0,2.0,47.5285,-122.37200000000001,8.0,2014.0,349600.0,306472.05542490695
122.6320128,1.75,3.0,47.5848,-122.391,5.0,2014.0,576840.0,439468.27615357016
97.548192,1.0,3.0,47.5169,-122.35799999999999,4.0,2015.0,144210.0,199946.0721942746
124.4900736,1.5,2.0,47.6358,-122.36399999999999,7.0,2014.0,458850.0,487364.11172919045
165.36741120000005,1.0,4.0,47.5486,-122.27799999999999,7.0,2014.0,293664.0,347137.9450254846
117.0578304,1.0,3.0,47.731,-122.303,5.0,2014.0,298908.0,302517.9870570886
198.81250559999998,2.5,4.0,47.4483,-122.124,9.0,2014.0,319010.0,315840.96779400826
176.51577600000005,2.5,4.0,47.6167,-122.137,4.0,2015.0,393300.0,492768.8834068857
176.51577600000005,1.5,3.0,47.4729,-122.301,4.0,2015.0,242972.0,241674.93753403486
288.92845439999996,2.5,4.0,47.701,-122.111,5.0,2014.0,656374.0,711247.0084839897
178.37383680000005,1.75,3.0,47.6645,-122.35700000000001,7.0,2014.0,589950.0,550481.4402537735
249.90917760000002,2.5,3.0,47.3026,-122.351,10.0,2014.0,297160.0,316258.34373361676
73.39340159999999,1.0,1.0,47.5677,-122.285,12.0,2014.0,305900.0,243464.11640322994
118.9158912,1.75,2.0,47.6553,-122.19,10.0,2014.0,520030.0,606494.2939872618
207.17377919999998,2.5,3.0,47.4386,-122.116,5.0,2015.0,336490.0,338066.72927541635
115.1997696,1.0,2.0,47.4971,-122.28200000000001,5.0,2014.0,187910.0,178794.90192512498
213.67699199999998,2.75,4.0,47.6218,-122.03200000000001,10.0,2014.0,544502.0,507630.6603204574
143.99971200000005,1.75,3.0,47.4331,-122.195,9.0,2014.0,211945.0,244899.02454443762
181.160928,2.5,4.0,47.4341,-122.14399999999999,11.0,2014.0,314640.0,297540.84366188943
152.36098560000005,1.75,3.0,47.7698,-122.167,3.0,2015.0,411654.0,378155.567225472
166.2964416,1.5,4.0,47.3774,-122.225,4.0,2015.0,263948.0,243688.08402629712
247.12208640000003,2.5,4.0,47.6876,-122.038,5.0,2014.0,509542.0,569989.1006769441
128.2061952,1.0,4.0,47.3846,-122.226,2.0,2015.0,221777.5,206018.0550311803
228.5414784,2.5,4.0,47.7719,-122.235,10.0,2014.0,432630.0,455732.81288453884
154.21904640000002,2.25,3.0,47.7575,-122.352,5.0,2014.0,353970.0,344411.94767686527
107.7675264,2.25,2.0,47.6647,-122.28399999999999,9.0,2014.0,485070.0,470339.6677294562
121.7029824,1.75,3.0,47.68600000000001,-122.185,10.0,2014.0,410780.0,414060.0002642857
117.9868608,2.5,3.0,47.7209,-122.291,10.0,2014.0,255208.0,306677.054821323
165.36741120000005,1.75,2.0,47.4158,-122.00200000000001,2.0,2015.0,467590.0,372965.36192948715
89.18691840000002,1.5,2.0,47.6032,-122.30799999999999,5.0,2015.0,337521.32,347105.5185033204
82.68370560000002,1.0,2.0,47.2003,-121.99600000000001,7.0,2014.0,174791.26,183380.9625389962
157.935168,2.25,3.0,47.7161,-122.31700000000001,4.0,2015.0,437000.0,399925.57629698375
151.4319552,2.0,3.0,47.2638,-122.243,5.0,2014.0,227240.0,203514.465126668
250.838208,2.5,4.0,47.5771,-121.994,6.0,2014.0,570285.0,594437.7793204958
221.1092352,2.25,4.0,47.6822,-122.4,11.0,2014.0,764750.0,630835.163461776
177.35190336000005,2.5,3.0,47.6538,-122.352,11.0,2014.0,551057.0,536565.3179768346
73.39340159999999,1.0,2.0,47.4007,-122.294,4.0,2015.0,113620.0,163380.3130937583
73.39340159999999,1.0,3.0,47.4984,-122.24,3.0,2015.0,148580.0,172055.65637244924
249.90917760000002,2.25,4.0,47.611999999999995,-122.064,4.0,2015.0,611800.0,599839.5896155541
213.67699199999998,2.5,3.0,47.5504,-122.07700000000001,8.0,2014.0,596942.0,544376.5124907963
140.2835904,1.5,3.0,47.3926,-122.167,11.0,2014.0,240350.0,211519.68160398907
140.2835904,1.5,4.0,47.7121,-122.214,9.0,2014.0,380190.0,372500.1010653913
261.05754240000005,2.5,3.0,47.6077,-122.02,5.0,2015.0,633650.0,613116.7247068072
161.65128959999998,2.5,3.0,47.6207,-122.29700000000001,10.0,2014.0,511290.0,547685.8469360151
159.7932288,1.75,3.0,47.3731,-122.286,3.0,2015.0,244676.3,214772.1677629285
130.064256,1.0,2.0,47.2113,-121.993,1.0,2015.0,174800.0,222096.54178770093
150.50292480000005,2.0,4.0,47.5533,-122.307,4.0,2015.0,327750.0,325342.67640895036
247.12208640000003,2.75,3.0,47.5868,-122.116,10.0,2014.0,743774.0,643462.8661345133
183.01898880000002,2.5,3.0,47.5759,-122.012,4.0,2015.0,467590.0,475113.8474999102
181.160928,1.75,3.0,47.3133,-122.07799999999999,5.0,2014.0,360088.0,278538.1635633871
159.7932288,2.5,3.0,47.6631,-122.12899999999999,12.0,2014.0,436126.0,436274.30231756193
82.68370560000002,1.0,3.0,47.5153,-122.266,3.0,2015.0,134159.0,196517.24671513238
360.46379520000016,3.0,5.0,47.4797,-122.179,2.0,2015.0,388930.0,515737.46891274245
130.99328640000002,1.0,3.0,47.7149,-121.96,8.0,2014.0,184414.0,334809.1824138408
120.77395200000001,1.75,3.0,47.5026,-122.17200000000001,7.0,2014.0,240350.0,250200.45293021572
202.5286272,2.5,4.0,47.6822,-122.111,7.0,2014.0,471960.0,504520.3433459433
118.9158912,1.75,3.0,47.4212,-122.199,2.0,2015.0,262200.0,201893.02269614962
143.0706816,3.25,3.0,47.6177,-122.30799999999999,6.0,2014.0,648508.0,533705.9851061106
170.9415936,2.75,3.0,47.6802,-121.90799999999999,12.0,2014.0,355281.0,323602.9923599999
117.0578304,2.5,3.0,47.4914,-122.155,7.0,2014.0,275310.0,266644.5341465166
88.25788800000002,1.0,2.0,47.3793,-122.321,7.0,2014.0,142418.3,159436.10591380415
297.28972799999997,3.0,3.0,47.4121,-122.154,7.0,2014.0,305900.0,395908.3484478189
95.69013120000001,1.0,3.0,47.7192,-122.32,5.0,2014.0,220685.0,308427.5199546966
173.72868480000002,1.0,3.0,47.7162,-122.36,7.0,2014.0,327750.0,431792.4227651183
365.10894720000016,3.5,4.0,47.7412,-121.96600000000001,7.0,2014.0,502550.0,555817.8965
197.8834752,2.25,5.0,47.6586,-122.395,12.0,2014.0,493810.0,589698.0172828219
246.193056,2.5,4.0,47.6901,-122.015,6.0,2014.0,642381.26,593497.2380823198
124.4900736,1.75,3.0,47.364,-122.162,6.0,2014.0,208886.0,209499.94204282924
132.85134720000002,1.75,3.0,47.4189,-122.16799999999999,3.0,2015.0,224618.0,234414.6575662078
204.386688,2.5,4.0,47.7711,-122.288,4.0,2015.0,399418.0,451386.2906249637
113.34170879999999,1.5,2.0,47.7348,-122.34700000000001,7.0,2014.0,250233.19199999998,277590.7383383332
276.85105919999995,2.5,4.0,47.5515,-122.12,2.0,2015.0,637089.19,725907.2475686008
270.34784640000004,2.5,4.0,47.6705,-122.146,5.0,2015.0,799710.0,693769.8372868276
81.75467520000002,1.0,2.0,47.6848,-122.38600000000001,7.0,2014.0,373678.7,405189.41027148
281.49621119999995,2.5,3.0,47.743,-122.036,5.0,2014.0,670314.3,589612.1225092353
154.21904640000002,2.5,3.0,47.5803,-122.05,9.0,2014.0,377568.0,440508.90544225916
222.967296,2.75,5.0,47.355,-122.057,4.0,2015.0,353970.0,328767.6472938646
95.69013120000001,1.0,3.0,47.6813,-122.31700000000001,7.0,2014.0,336490.0,427944.9289575787
195.096384,1.75,4.0,47.5299,-122.266,11.0,2014.0,388930.0,371681.5739744285
175.5867456,2.0,4.0,47.3846,-122.205,6.0,2014.0,246468.0,262405.10454235773
217.3931136,1.75,3.0,47.5432,-122.177,4.0,2015.0,489440.0,528376.8321376067
337.2380352,2.75,5.0,47.4243,-122.09700000000001,12.0,2014.0,553242.0,548142.1713419742
195.096384,2.0,4.0,47.6115,-122.124,8.0,2014.0,478952.0,447787.3859960021
