Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
197.28517962240002,3.0,3.0,24.876976000000006,67.069237,4.0,2019.0,140250.0,133201.88811234746
177.0508975104,7.0,5.0,33.498497,73.101182,12.0,2018.0,79050.0,71728.43403009744
161.8751859264,2.0,3.0,24.939170999999998,67.15611,7.0,2019.0,45900.0,47647.362432337446
126.4642632,0.0,3.0,31.397176,74.170847,6.0,2019.0,58650.00000000001,54980.42935719788
252.92945543040005,7.0,5.0,31.371391,74.170096,7.0,2019.0,88740.0,101843.58214959785
118.8768719232,0.0,2.0,24.916721,67.031622,6.0,2019.0,43350.0,34546.05395103003
252.92945543040005,3.0,3.0,24.929604,67.143852,6.0,2019.0,102000.0,84761.11895338721
101.17141056,2.0,2.0,33.637489,72.972193,7.0,2019.0,40800.0,26113.623237530723
217.5194617344,4.0,3.0,24.905355,67.036085,10.0,2018.0,81600.0,88751.24106610374
212.4608912064,3.0,3.0,24.838874,67.080156,6.0,2019.0,127500.0,127176.90007819561
505.8589108608001,6.0,5.0,31.471571,74.44590600000002,4.0,2019.0,244800.00000000003,228318.16321780387
126.4642632,5.0,4.0,31.430421999999997,74.26772,6.0,2019.0,71400.0,69345.57689309926
73.3497371712,2.0,2.0,24.928318,67.092855,6.0,2019.0,30600.000000000004,22241.771177368646
177.0508975104,5.0,5.0,33.572008000000004,73.174596,7.0,2019.0,81600.0,65751.43876488018
349.04229546240003,0.0,4.0,24.949734,67.182861,7.0,2019.0,99450.0,96489.77386989791
252.92945543040005,3.0,3.0,31.486851,74.408146,6.0,2019.0,47430.0,88395.67990900035
136.58233328640006,3.0,3.0,24.908307999999998,67.07207,6.0,2019.0,40800.0,45668.17002411393
252.92945543040005,0.0,5.0,33.698244,72.984238,7.0,2019.0,216750.00000000003,192183.0819254591
126.4642632,2.0,2.0,33.61855,73.135471,4.0,2019.0,28050.000000000004,32764.541253221098
270.63491679360004,3.0,3.0,24.911726,67.098014,7.0,2019.0,94350.0,103570.88542352966
50.585705280000006,3.0,3.0,31.539206,74.305515,7.0,2019.0,35700.0,26444.99699608291
197.28517962240002,3.0,3.0,24.871447,67.05856999999999,6.0,2019.0,112200.0,124630.82115551081
126.4642632,3.0,4.0,33.671640000000004,72.99165,7.0,2019.0,107100.0,91634.83126427373
121.405692672,4.0,4.0,24.971548000000002,67.121945,6.0,2019.0,78030.0,76713.43469398055
252.92945543040005,4.0,4.0,31.460187,74.432459,6.0,2019.0,119850.0,111924.48329286874
75.87855792,3.0,3.0,31.587028000000004,74.495264,6.0,2019.0,34425.0,25941.64478124264
126.4642632,5.0,5.0,31.571516,74.36708399999998,8.0,2018.0,58650.00000000001,65058.7191833166
126.4642632,0.0,0.0,31.513081,73.064791,7.0,2019.0,22950.0,45057.09691103923
78.40830769920002,0.0,0.0,24.909987,67.05792199999999,4.0,2019.0,25500.000000000004,19097.65300133374
111.28855161600002,2.0,2.0,33.637489,72.972193,5.0,2019.0,33150.0,28562.9536091364
242.8123143744,6.0,6.0,24.964623,67.16855799999999,7.0,2019.0,142800.0,135261.55298390717
505.8589108608001,8.0,8.0,33.579034,73.13959100000002,1.0,2019.0,137700.0,161676.86269209953
252.92945543040005,3.0,3.0,31.460187,74.432459,7.0,2019.0,59160.00000000001,77516.36960971312
126.4642632,2.0,3.0,33.642563,73.03599399999997,6.0,2019.0,61200.00000000001,65718.34099021278
217.5194617344,0.0,0.0,24.91493,67.02664399999999,3.0,2019.0,160650.0,117317.20381128741
126.4642632,0.0,0.0,31.390065999999997,73.131186,7.0,2019.0,63750.00000000001,48524.77220567821
179.57971825919998,3.0,3.0,24.920965,67.122366,6.0,2019.0,76500.0,62111.40744002731
126.4642632,0.0,0.0,33.495884000000004,73.24531999999998,2.0,2019.0,20400.0,19003.99282764442
257.98802595840004,4.0,4.0,24.806292000000006,67.030456,2.0,2019.0,216750.00000000003,193617.05063160876
146.6994743424,3.0,5.0,24.94474,67.0575,7.0,2019.0,38250.0,49325.71144518549
177.0508975104,0.0,0.0,33.631485999999995,72.926559,7.0,2019.0,94350.0,90917.28691045797
505.8589108608001,7.0,6.0,31.40537,74.257078,7.0,2019.0,153000.0,189029.43582458908
202.34375015040004,4.0,4.0,33.652266612103,72.96149790287,8.0,2018.0,132600.0,123490.98508067176
126.4642632,3.0,3.0,31.376356,74.263701,7.0,2019.0,49980.0,57386.144966639185
88.5254487552,2.0,2.0,33.640377,73.12883000000002,7.0,2019.0,21420.0,22230.652901260408
202.34375015040004,6.0,6.0,24.948943,67.045097,6.0,2019.0,204000.00000000003,165047.83091420063
126.4642632,0.0,3.0,31.466921999999997,74.26980999999998,6.0,2019.0,68850.0,59531.15576817013
505.8589108608001,7.0,5.0,31.466007,74.448338,6.0,2019.0,198900.0,223420.4400710659
75.87855792,2.0,3.0,33.640276,73.153925,2.0,2019.0,13770.000000000002,18694.834501654812
68.2911666432,0.0,0.0,33.485576,73.08393000000002,6.0,2019.0,22950.0,23593.37158632777
252.92945543040005,5.0,5.0,31.475378000000006,74.373808,6.0,2019.0,165750.0,153839.65294770297
202.34375015040004,4.0,4.0,31.381193,74.188771,7.0,2019.0,94350.0,80417.56320167967
252.92945543040005,6.0,6.0,33.675619,73.214972,6.0,2019.0,132600.0,148649.82739294542
465.3903466368,0.0,0.0,24.952231,67.042321,7.0,2019.0,204000.00000000003,201845.02893772896
126.4642632,0.0,0.0,31.429527,73.155627,6.0,2019.0,51000.00000000001,48217.89369106122
278.22230807040006,3.0,3.0,25.05711,67.480417,12.0,2018.0,46945.5,52284.42832532141
121.405692672,2.0,2.0,24.970264,67.125392,12.0,2018.0,45900.0,52004.613153223174
126.4642632,2.0,6.0,33.57258,73.03872,4.0,2019.0,35700.0,40162.22700343681
126.4642632,6.0,5.0,31.380643,73.080497,2.0,2019.0,48450.0,53535.85263469636
151.7580448704,5.0,5.0,31.448966,74.292209,6.0,2019.0,66300.0,60234.55093845962
161.8751859264,3.0,3.0,24.791954999999998,67.06508199999999,7.0,2019.0,109650.0,100350.33076353259
126.4642632,4.0,4.0,33.590885,73.133533,6.0,2019.0,40800.0,43744.93063613777
101.17141056,6.0,2.0,24.906133999999998,67.023983,5.0,2019.0,53550.00000000001,55038.59405295252
101.17141056,4.0,4.0,31.448106,74.25705699999997,6.0,2019.0,48450.0,45634.021189770356
126.4642632,4.0,4.0,31.429249,74.230785,7.0,2019.0,44880.0,53510.50505326272
101.17141056,3.0,3.0,31.421265999999996,74.28397199999998,4.0,2019.0,48450.0,46364.815161042
202.34375015040004,6.0,5.0,33.559385,73.141265,7.0,2019.0,80580.0,75172.84874431876
126.4642632,3.0,3.0,33.637489,72.972193,5.0,2019.0,34680.0,40984.50799396266
404.6875003008001,0.0,0.0,31.434925,73.129199,3.0,2019.0,204000.00000000003,188241.3162908302
177.0508975104,6.0,5.0,31.482881,74.418933,7.0,2019.0,66300.0,71989.56090286442
156.81661539840005,0.0,4.0,24.874095,67.032258,7.0,2019.0,38760.0,84584.6614045593
126.4642632,0.0,0.0,31.452568,74.352486,12.0,2018.0,63750.00000000001,62970.34789313478
121.405692672,4.0,4.0,24.782215,67.07454,7.0,2019.0,229500.00000000003,239414.8286796537
505.8589108608001,5.0,5.0,33.549693,73.13053599999998,6.0,2019.0,239700.00000000003,220193.69949184376
505.8589108608001,5.0,4.0,31.467545,74.4207,4.0,2019.0,181050.0,178370.15517067665
78.40830769920002,2.0,2.0,24.873806,67.016224,5.0,2019.0,24480.0,21973.934371500072
505.8589108608001,7.0,7.0,31.433496999999996,74.248853,5.0,2019.0,153000.0,146196.9656394086
101.17141056,2.0,2.0,33.667854,73.003843,7.0,2019.0,48450.0,40352.4616193176
505.8589108608001,3.0,3.0,31.503776000000002,74.247222,7.0,2019.0,102000.0,99552.3344067606
50.585705280000006,2.0,3.0,31.502166,74.333439,8.0,2018.0,13260.000000000002,24638.80453987488
126.4642632,4.0,3.0,31.452115000000006,74.200435,4.0,2019.0,48450.0,54552.7383457869
166.9337564544,3.0,4.0,33.686496000000005,73.039076,4.0,2019.0,114750.0,118956.4011914274
126.4642632,3.0,3.0,31.438036999999998,74.434512,6.0,2019.0,81600.0,78451.44978395777
73.3497371712,2.0,2.0,24.95618,67.115135,6.0,2019.0,19890.0,18498.842237605146
177.0508975104,0.0,5.0,31.450521999999996,74.394553,7.0,2019.0,91800.0,88668.79422525506
75.87855792,3.0,3.0,31.586059999999996,74.368887,7.0,2019.0,21420.0,29613.13160511703
121.405692672,3.0,2.0,24.852173,67.289715,4.0,2019.0,24480.0,28886.12602274854
164.4040066752,0.0,3.0,24.882174,67.067306,7.0,2019.0,63750.00000000001,93839.40936117183
141.64090381440002,3.0,3.0,24.924636,67.141903,7.0,2019.0,63750.00000000001,43864.07536903296
202.34375015040004,3.0,3.0,25.1159,67.31694399999999,6.0,2019.0,38250.0,32340.195806706986
118.8768719232,2.0,2.0,24.832117,67.063637,4.0,2019.0,56100.00000000001,43607.735827659824
177.0508975104,7.0,7.0,31.572526,74.381002,6.0,2019.0,91800.0,85701.36398274917
161.8751859264,3.0,3.0,24.859036,67.144243,1.0,2019.0,45900.0,50823.04226504723
257.98802595840004,3.0,4.0,24.890515369457002,67.061941623688,7.0,2019.0,102000.0,126780.4926433491
354.1008659904001,4.0,4.0,25.00574,67.316385,6.0,2019.0,76500.0,83979.29013507038
50.585705280000006,0.0,2.0,31.537285999999998,74.273314,7.0,2019.0,11220.0,20332.501980085646
126.4642632,3.0,4.0,33.575404999999996,73.143325,7.0,2019.0,45900.0,44352.24847109699
91.05426950399999,2.0,2.0,24.916721,67.031622,11.0,2018.0,26520.000000000004,23841.519513201398
202.34375015040004,5.0,4.0,31.551183700562,74.284057617188,4.0,2019.0,86700.0,96703.88998689604
252.92945543040005,6.0,5.0,33.495740999999995,73.074703,2.0,2019.0,117300.0,102762.99673189953
252.92945543040005,5.0,5.0,31.574084000000006,74.421837,6.0,2019.0,76500.0,92585.78412865961
151.7580448704,5.0,4.0,33.550869,73.05618199999998,7.0,2019.0,38250.0,46754.25068956583
202.34375015040004,6.0,5.0,33.650458,72.956636,6.0,2019.0,140250.0,139254.01922955888
80.93712844800001,2.0,3.0,24.916185000000002,67.135196,6.0,2019.0,56100.00000000001,28586.143566608924
126.4642632,3.0,7.0,31.515703000000002,74.307303,7.0,2019.0,35700.0,54712.39362185476
123.9354424512,0.0,3.0,24.94474,67.0575,5.0,2019.0,20400.0,39989.19077494405
505.8589108608001,7.0,5.0,31.456124,74.268823,7.0,2019.0,234600.00000000003,226893.98372004856
75.87855792,2.0,3.0,31.470253000000003,74.21430600000002,5.0,2019.0,33150.0,31580.944717573875
96.11284003200001,2.0,2.0,24.871447,67.058573,10.0,2018.0,45900.0,41067.06965503778
252.92945543040005,0.0,0.0,31.460187,74.432459,7.0,2019.0,65280.00000000001,105366.58552561779
121.405692672,0.0,4.0,24.952935,67.066265,6.0,2019.0,84150.0,98843.09569903811
126.4642632,5.0,5.0,33.576048,73.044317,7.0,2019.0,56100.00000000001,43559.179150119024
121.405692672,2.0,2.0,24.923999,67.13414,4.0,2019.0,38250.0,47504.18426462555
101.17141056,2.0,2.0,24.941817,67.098056,6.0,2019.0,20400.0,28331.608430859247
80.93712844800001,1.0,2.0,24.937735999999997,67.080152,7.0,2019.0,19380.0,25982.955414212658
121.405692672,4.0,4.0,24.952873,67.066119,7.0,2019.0,69870.0,90506.27689317396
126.4642632,2.0,2.0,31.455866999999998,74.274273,2.0,2019.0,43350.0,42868.49796556338
91.05426950399999,2.0,2.0,33.691531,73.005431,6.0,2019.0,71400.0,28931.847432696377
126.4642632,0.0,0.0,31.446824,74.404736,6.0,2019.0,31620.000000000004,57915.30471392696
252.92945543040005,5.0,4.0,31.466227000000003,74.427137,6.0,2019.0,188700.0,174393.57897937117
78.40830769920002,2.0,2.0,25.017951,67.136393,3.0,2019.0,18615.0,17073.484794435026
75.87855792,4.0,2.0,31.343192,73.06478299999998,1.0,2019.0,32130.000000000004,24180.747668752672
154.2868656192,2.0,3.0,24.876626,67.01821899999999,1.0,2019.0,66300.0,64159.97698655129
192.22660909440003,0.0,2.0,33.550623,73.123112,5.0,2019.0,68850.0,62366.06322908249
63.2325961152,3.0,3.0,31.496090999999996,74.406009,6.0,2019.0,33150.0,29611.09858413301
126.4642632,5.0,3.0,31.586813,74.48306099999998,11.0,2018.0,33150.0,42323.69572165032
151.7580448704,5.0,5.0,33.737402,73.179159,8.0,2018.0,35700.0,50790.220034830665
75.87855792,0.0,0.0,25.013595000000002,67.066727,6.0,2019.0,33150.0,19894.35114525912
252.92945543040005,0.0,5.0,31.462346999999998,74.293642,6.0,2019.0,102000.0,115880.81925963014
242.8123143744,6.0,6.0,24.920384,67.129162,7.0,2019.0,153000.0,188808.4238639251
101.17141056,2.0,2.0,31.422218,74.364395,1.0,2019.0,28050.000000000004,30103.348345083563
101.17141056,3.0,2.0,24.883439000000006,67.033424,6.0,2019.0,76500.0,54240.51014642508
101.17141056,0.0,4.0,31.497266999999997,74.259941,7.0,2019.0,40800.0,45061.39280681044
202.34375015040004,6.0,5.0,31.381706,74.19529399999998,6.0,2019.0,81600.0,84645.0198513487
505.8589108608001,6.0,5.0,31.354956,74.246378,6.0,2019.0,181050.0,174053.1419112263
126.4642632,4.0,4.0,24.916185000000002,67.135196,6.0,2019.0,86700.0,86338.76083957653
275.6934873216,7.0,7.0,33.485576,73.08393000000002,3.0,2019.0,127500.0,108146.71595268592
427.45060316160004,4.0,4.0,24.916331,67.035398,5.0,2019.0,132600.0,169473.15131223673
303.51516071040004,0.0,0.0,33.579034,73.13959100000002,6.0,2019.0,122400.0,90787.63800040193
91.05426950399999,2.0,2.0,25.003989,67.061148,4.0,2019.0,30600.000000000004,25696.757310237845
177.0508975104,6.0,5.0,33.485576,73.08393000000002,5.0,2019.0,68850.0,72305.20614996889
197.28517962240002,0.0,0.0,24.874922,67.057322,6.0,2019.0,41820.0,136464.53615258774
505.8589108608001,6.0,5.0,31.503921999999996,74.323139,6.0,2019.0,255000.00000000003,231317.58786632417
146.6994743424,0.0,0.0,24.929835999999998,67.059166,5.0,2019.0,68850.0,50878.17420851218
505.8589108608001,7.0,8.0,33.549693,73.13053599999998,6.0,2019.0,232050.00000000003,213076.7431208921
126.4642632,5.0,3.0,33.550837268049,73.10628890991201,7.0,2019.0,56100.00000000001,50316.80299815613
50.585705280000006,0.0,3.0,31.550672,74.403963,6.0,2019.0,17850.0,24243.81141424217
252.92945543040005,0.0,5.0,31.452609000000002,74.249039,7.0,2019.0,84150.0,93886.2474166948
505.8589108608001,7.0,6.0,31.44558,74.401217,6.0,2019.0,191250.0,175900.10759861546
126.4642632,0.0,0.0,31.450926000000006,74.35429,8.0,2018.0,28050.000000000004,63441.21538390989
141.64090381440002,3.0,2.0,24.884746,67.17536199999999,9.0,2018.0,21420.0,53816.68691433733
126.4642632,4.0,4.0,31.539206,74.305515,7.0,2019.0,76500.0,65358.763304418724
75.87855792,3.0,3.0,31.523532,74.26374399999997,6.0,2019.0,44880.0,38084.22268585055
88.5254487552,3.0,4.0,31.528185999999998,74.29769300000002,6.0,2019.0,22440.0,44016.3534713984
214.9897119552,4.0,6.0,33.589542,73.02362,7.0,2019.0,47430.0,69207.284180834
212.4608912064,3.0,3.0,24.938913,67.14059300000001,6.0,2019.0,71400.0,71291.07826056694
126.4642632,4.0,3.0,31.442857,74.39642099999998,6.0,2019.0,59670.00000000001,56508.27228941422
75.87855792,5.0,5.0,31.533262,74.316587,2.0,2019.0,35700.0,62294.58080954863
126.4642632,5.0,4.0,31.495579,74.273386,5.0,2019.0,48450.0,61852.293651079104
202.34375015040004,3.0,3.0,24.877239000000007,67.033526,6.0,2019.0,66300.0,109784.7658642052
252.92945543040005,5.0,4.0,31.513142,74.436994,7.0,2019.0,112200.0,121875.13439228013
128.99401297920002,2.0,2.0,24.938913,67.14059300000001,6.0,2019.0,24480.0,31372.005340363205
505.8589108608001,0.0,5.0,31.408887,74.26516099999998,6.0,2019.0,193800.0,195200.733654151
313.6323017664,7.0,6.0,33.560887,73.125937,6.0,2019.0,117300.0,121021.88128772048
126.4642632,0.0,3.0,31.426904999999998,74.341689,7.0,2019.0,53550.00000000001,54812.6351489442
252.92945543040005,5.0,5.0,33.495740999999995,73.074703,6.0,2019.0,122400.0,103197.21422319865
404.6875003008001,7.0,6.0,33.698137,72.978215,7.0,2019.0,252450.00000000003,250501.30708562315
126.4642632,4.0,4.0,33.556774,73.15349599999998,7.0,2019.0,53550.00000000001,52650.52913850933
121.405692672,0.0,0.0,24.961242000000002,67.056011,6.0,2019.0,104550.0,75974.54532695196
83.4668782272,2.0,2.0,24.916185000000002,67.135196,7.0,2019.0,22950.0,24332.830056331186
161.8751859264,5.0,4.0,24.912128,67.099257,7.0,2019.0,140250.0,137369.40008395677
126.4642632,5.0,4.0,31.462346999999998,74.293642,6.0,2019.0,61200.00000000001,65641.27518680884
121.405692672,3.0,2.0,25.043148000000002,67.103105,6.0,2019.0,30600.000000000004,29454.309238422065
75.87855792,0.0,3.0,31.431593,74.179974,7.0,2019.0,25500.000000000004,32588.191430719824
118.8768719232,2.0,2.0,24.929251999999998,67.136679,6.0,2019.0,43350.0,38564.23139828377
96.11284003200001,1.0,1.0,33.5244025,73.1469834,6.0,2019.0,17850.0,22746.545600394013
126.4642632,2.0,2.0,33.503541999999996,73.260784,5.0,2019.0,12750.000000000002,18038.883454363342
70.819987392,2.0,4.0,31.37861,73.12924,10.0,2018.0,16830.0,23095.542268170233
60.702846336,0.0,0.0,24.903253,67.052279,7.0,2019.0,66300.0,19840.842511587012
121.405692672,4.0,4.0,24.910473,67.14195699999999,3.0,2019.0,63750.00000000001,71609.31272514805
202.34375015040004,5.0,7.0,24.933144,67.033167,7.0,2019.0,142800.0,159203.1370437352
45.527134751999995,0.0,3.0,31.537285999999998,74.273314,6.0,2019.0,16830.0,18864.89346134213
75.87855792,0.0,3.0,31.518117999999998,74.288764,4.0,2019.0,43350.0,38937.77730555916
505.8589108608001,5.0,5.0,33.499891999999996,73.05830999999998,4.0,2019.0,132600.0,170018.16989265848
131.5237627584,3.0,2.0,24.916721,67.031622,9.0,2018.0,31620.000000000004,40533.52860923675
197.28517962240002,3.0,3.0,24.941694000000002,67.048357,2.0,2019.0,91800.0,73006.87811295752
55.64427580800001,1.0,1.0,31.374414,74.177749,7.0,2019.0,17850.0,20657.514205764142
505.8589108608001,6.0,5.0,31.452682,74.292598,7.0,2019.0,191250.0,187946.35739505145
164.4040066752,6.0,6.0,33.627636254825,73.06057333946201,7.0,2019.0,114750.0,92990.87650334153
126.4642632,5.0,3.0,31.380313,74.18718299999998,9.0,2018.0,63750.00000000001,57220.42284003628
121.405692672,6.0,6.0,24.95747,67.064222,7.0,2019.0,132600.0,95081.28195619732
151.7580448704,5.0,4.0,33.590885,73.133533,6.0,2019.0,45900.0,51102.0471020009
101.17141056,3.0,2.0,24.811562,67.043072,1.0,2019.0,40800.0,34036.90860153414
505.8589108608001,7.0,5.0,31.48116,74.45679200000002,3.0,2019.0,244800.00000000003,235924.5562017238
101.17141056,2.0,2.0,33.634773754186,72.98415184021,6.0,2019.0,25500.000000000004,26734.11492914075
252.92945543040005,6.0,5.0,31.422877000000003,74.237022,7.0,2019.0,114750.0,104046.48629333539
252.92945543040005,6.0,5.0,31.320721000000002,74.210751,5.0,2019.0,71400.0,92479.52096021787
217.5194617344,0.0,0.0,24.916721,67.031622,7.0,2019.0,165750.0,171328.25051110107
252.92945543040005,5.0,4.0,31.494408,74.43766600000002,4.0,2019.0,158100.0,119081.72935556003
126.4642632,3.0,3.0,31.470038,74.26002199999998,9.0,2018.0,76500.0,57608.42001335356
177.0508975104,5.0,4.0,31.495579,74.273386,6.0,2019.0,91800.0,85449.81372358768
252.92945543040005,4.0,3.0,24.937425,67.182856,7.0,2019.0,122400.0,134132.80951396254
83.4668782272,2.0,2.0,24.969758,67.072692,7.0,2019.0,11220.0,20215.02046124493
126.4642632,3.0,3.0,33.587014,73.131062,7.0,2019.0,33150.0,36051.09221040468
80.93712844800001,3.0,3.0,31.466167,74.244961,1.0,2019.0,35700.0,36476.41475512561
75.87855792,0.0,3.0,31.431593,74.179974,7.0,2019.0,45900.0,32588.191430719824
349.04229546240003,4.0,4.0,24.950266,67.216759,6.0,2019.0,94350.0,100329.11245539144
242.8123143744,3.0,3.0,25.017951,67.136393,7.0,2019.0,84150.0,84086.50984078442
91.05426950399999,0.0,2.0,24.873806,67.016224,7.0,2019.0,40800.0,34470.68612702704
252.92945543040005,3.0,3.0,33.539071,73.15633299999998,7.0,2019.0,81600.0,74444.78085222846
202.34375015040004,3.0,3.0,24.834336999999998,67.055397,7.0,2019.0,96900.0,92743.44079256369
252.92945543040005,4.0,4.0,31.50641,74.272628,3.0,2019.0,94350.0,96233.6996123784
126.4642632,0.0,0.0,31.590394,74.467811,6.0,2019.0,48450.0,40902.14805061565
333.8665838784001,4.0,4.0,24.937425,67.182856,7.0,2019.0,196350.0,196805.68764256578
252.92945543040005,5.0,5.0,31.536408,74.416037,7.0,2019.0,117300.0,120998.19630337134
252.92945543040005,5.0,3.0,31.48837,74.308476,7.0,2019.0,153000.0,98005.16185808097
404.6875003008001,4.0,4.0,33.631485999999995,72.926559,7.0,2019.0,102000.0,101263.2425146003
252.92945543040005,5.0,5.0,31.444298,74.259288,6.0,2019.0,107100.0,111569.91642453987
134.05258350719998,2.0,3.0,31.410645000000002,73.10807700000002,4.0,2019.0,45900.0,43591.82783938647
252.92945543040005,0.0,4.0,31.585176,74.499197,7.0,2019.0,56100.00000000001,60515.5852469979
126.4642632,4.0,4.0,31.590553999999997,74.208219,5.0,2019.0,35700.0,41262.43842649438
121.405692672,4.0,4.0,24.938913,67.14059300000001,6.0,2019.0,86700.0,63180.65049393102
359.15943651839996,0.0,4.0,24.938913,67.14059300000001,7.0,2019.0,127500.0,130582.52040173503
126.4642632,5.0,5.0,31.462346999999998,74.293642,10.0,2018.0,48450.0,71890.89181354584
126.4642632,3.0,3.0,33.685404,73.226559,6.0,2019.0,71400.0,69937.04600659265
121.405692672,0.0,0.0,24.938913,67.14059300000001,6.0,2019.0,58650.00000000001,63477.9635316006
252.92945543040005,6.0,6.0,33.692638,73.218813,4.0,2019.0,168300.0,141752.24755417643
505.8589108608001,6.0,5.0,31.459784000000006,74.457951,7.0,2019.0,211650.00000000003,223062.55548765638
126.4642632,0.0,2.0,33.588570000000004,73.135339,7.0,2019.0,30600.000000000004,33435.33277466318
63.2325961152,1.0,2.0,31.626564000000002,74.281826,4.0,2019.0,11475.0,17591.71910639768
126.4642632,4.0,5.0,31.466167,74.244961,6.0,2019.0,56100.00000000001,57777.13773291838
75.87855792,2.0,2.0,33.626837,72.98273,5.0,2019.0,17850.0,19375.831254818222
126.4642632,0.0,4.0,31.495945000000006,74.377184,7.0,2019.0,63750.00000000001,58956.16454345167
75.87855792,4.0,4.0,33.636516,73.075168,4.0,2019.0,76500.0,69926.85393722694
505.8589108608001,0.0,5.0,31.484454,74.483871,6.0,2019.0,168300.0,192474.80548397911
101.17141056,2.0,2.0,31.473596,74.393917,6.0,2019.0,19380.0,22134.70796410476
177.0508975104,0.0,5.0,33.536816067733,73.101267814636,7.0,2019.0,51000.00000000001,67607.88763762116
252.92945543040005,6.0,5.0,31.463665000000002,74.400616,6.0,2019.0,173400.0,178949.11553995172
121.405692672,2.0,2.0,24.964623,67.16855799999999,2.0,2019.0,50490.0,46880.365407958714
