Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
253.0,2.0,3.0,-37.7626,145.17126000000002,7.0,2017.0,712320.0,732387.298829381
157.0,2.0,5.0,-37.70382,144.75342,3.0,2018.0,413400.0,442851.988115767
49.0,1.0,1.0,-37.8716,144.9828,3.0,2017.0,769560.0,284691.1085130958
106.0,1.0,3.0,-37.8924,144.7492,11.0,2017.0,351072.0,364356.31352206273
90.0,1.0,2.0,-37.69898,145.02387,3.0,2018.0,292560.0,362024.12262996496
245.0,2.0,4.0,-37.62287,145.0906,3.0,2018.0,446472.0,586617.06758061
130.0,1.0,3.0,-37.69805,144.92765,3.0,2018.0,432480.0,450167.80991595105
178.0,3.0,5.0,-37.72285,144.86073000000002,7.0,2017.0,486540.0,560912.8892184227
80.0,1.0,2.0,-37.80298,144.98893999999999,5.0,2017.0,721860.0,546567.0452249089
145.0,2.0,3.0,-37.8118,144.8801,8.0,2016.0,658260.0,636370.9376473799
115.0,1.0,3.0,-37.8933,144.6592,9.0,2017.0,391140.0,265488.4686473987
89.0,1.0,2.0,-37.7505,144.9725,9.0,2016.0,641088.0,428179.72516980034
297.0,3.0,4.0,-37.8536,144.8734,11.0,2016.0,915840.0,1025381.8578149041
152.0,1.0,3.0,-37.8831,145.0153,11.0,2016.0,1020780.0,883159.1744620949
136.0,1.0,3.0,-37.74791,145.06537,10.0,2017.0,922200.0,627348.0898869011
115.0,2.0,3.0,-37.82273,145.27323,6.0,2017.0,391776.0,555126.4025795185
115.0,1.0,3.0,-37.7306,145.0854,11.0,2016.0,451560.0,459946.14881396573
59.0,1.0,1.0,-37.8157,144.9727,9.0,2016.0,419124.0,274425.1399708799
201.0,2.0,3.0,-37.9037,145.0588,5.0,2016.0,954636.0,906506.8499922014
140.0,1.0,4.0,-37.8097,144.8906,4.0,2017.0,925380.0,761493.6056248831
165.0,2.0,3.0,-37.7417,144.8961,7.0,2016.0,1033500.0,510447.62439013564
71.0,2.0,2.0,-37.7753,144.9725,9.0,2016.0,375240.0,434377.6077376277
234.0,3.0,4.0,-37.92205,145.03512,9.0,2017.0,1469160.0,1023399.8938058681
119.0,1.0,4.0,-37.8283,145.1195,5.0,2016.0,545052.0,712727.1522942254
110.0,2.0,3.0,-37.72361,144.9837,5.0,2017.0,550140.0,533328.8126307714
83.0,1.0,2.0,-37.8725,144.9854,7.0,2016.0,556500.0,547093.1511541193
80.0,1.0,2.0,-37.7795,144.8432,5.0,2016.0,270300.0,222241.8996605266
210.0,2.0,4.0,-37.7909,144.8969,11.0,2017.0,992160.0,903183.1978883579
112.0,1.0,2.0,-37.57063,144.70693,7.0,2017.0,228960.0,375136.9073988928
155.0,2.0,4.0,-37.778,145.1173,11.0,2016.0,836976.0,765977.1675106104
166.0,2.0,4.0,-37.95326,145.01779,6.0,2017.0,1462800.0,841216.7177594246
139.0,2.0,4.0,-37.8074,145.0318,8.0,2016.0,1144800.0,980997.189272858
118.0,2.0,3.0,-37.743190000000006,144.97717,2.0,2018.0,515160.0,667852.0974075668
107.0,1.0,3.0,-37.66948,144.90385,7.0,2017.0,260760.0,372614.1456039273
110.0,1.0,3.0,-37.6866,144.9086,5.0,2016.0,222600.0,366280.8009625721
72.0,1.0,2.0,-37.83121,145.1468,8.0,2017.0,400743.6,460265.84437176853
219.0,1.0,2.0,-37.8068,144.8782,9.0,2016.0,435660.0,842534.1474874046
217.0,2.0,4.0,-37.76097,144.93933,6.0,2017.0,806448.0,900931.5580541459
70.0,1.0,2.0,-37.711220000000004,144.91863,7.0,2017.0,254400.0,349026.89803494833
218.0,3.0,4.0,-37.8971,145.03477,1.0,2018.0,1065300.0,1108976.5412461672
123.0,2.0,3.0,-37.872409999999995,145.05103,8.0,2017.0,1144800.0,749121.6351132048
153.0,2.0,4.0,-37.776070000000004,145.1291,3.0,2018.0,737760.0,717614.8651498117
177.0,2.0,3.0,-37.57322,144.69589,2.0,2018.0,365700.0,376027.73420962534
100.0,1.0,3.0,-37.8348,144.9443,6.0,2016.0,880224.0,687749.5668006064
170.0,2.0,4.0,-37.7925,144.98789,12.0,2017.0,1017600.0,1100737.7207563352
81.0,2.0,2.0,-37.840959999999995,144.93791000000002,6.0,2017.0,422940.0,571444.4675844851
217.0,2.0,4.0,-37.946909999999995,145.20255,3.0,2018.0,540600.0,722915.0148951364
89.0,1.0,2.0,-37.7081,144.912,2.0,2017.0,295740.0,360766.00805036037
147.0,2.0,3.0,-37.61562,144.92606,9.0,2017.0,369198.0,363861.8565349586
97.0,1.0,2.0,-37.8881,145.0097,4.0,2017.0,470640.0,585525.0001106797
108.0,1.0,2.0,-37.7627,144.9986,8.0,2016.0,852240.0,511046.433825768
200.0,2.0,5.0,-37.79189,145.29661000000002,10.0,2017.0,559680.0,705555.227552979
104.0,1.0,2.0,-37.8326,145.08100000000002,10.0,2016.0,829980.0,553918.199854013
52.0,1.0,1.0,-37.8,144.9542,12.0,2016.0,234048.0,254864.07125106303
140.0,2.0,3.0,-37.710640000000005,145.01067,6.0,2017.0,408630.0,565371.8845189066
38.0,1.0,1.0,-37.8619,145.0185,9.0,2016.0,178080.0,181749.45172518457
210.0,2.0,4.0,-37.66008,144.59833,3.0,2018.0,359340.0,399985.07684612105
70.0,1.0,1.0,-37.7903,144.8899,9.0,2016.0,193980.0,238005.20188331138
174.0,3.0,4.0,-37.7231,144.8602,5.0,2016.0,474456.0,454457.4327046181
287.0,2.0,4.0,-37.7637,144.9662,3.0,2017.0,1418280.0,1062815.3265938906
121.0,2.0,3.0,-37.8063,145.0179,2.0,2017.0,607380.0,789350.8250219277
203.0,1.0,4.0,-37.931,145.0163,2.0,2017.0,1221120.0,974884.7234299309
112.0,1.0,3.0,-37.7668,144.9814,11.0,2017.0,680520.0,730977.8776024014
115.0,2.0,3.0,-37.668690000000005,144.55666000000002,9.0,2017.0,279204.0,294192.32650181494
117.0,3.0,4.0,-37.7526,144.85488,10.0,2017.0,572400.0,476847.93077033927
214.0,3.0,4.0,-37.92588,145.04808,9.0,2017.0,896760.0,952152.9267039731
169.0,1.0,3.0,-37.8448,144.8529,10.0,2016.0,556500.0,640818.2777504222
112.0,2.0,3.0,-37.700720000000004,144.91662,9.0,2017.0,668436.0,427747.0069271008
175.0,2.0,3.0,-37.796,145.0696,11.0,2016.0,1335600.0,892474.298145508
108.0,1.0,3.0,-37.85232,144.89008,1.0,2018.0,553320.0,708109.5935841711
217.0,3.0,5.0,-37.72705,144.74856,2.0,2018.0,432480.0,582098.9915910492
152.0,2.0,3.0,-37.65801,145.02683000000002,3.0,2018.0,426120.0,455032.84594200726
193.0,2.0,3.0,-37.7556,144.899,11.0,2017.0,731400.0,733876.9643307372
143.0,2.0,3.0,-37.884209999999996,144.67869,7.0,2017.0,336444.0,279036.48615517915
62.0,1.0,2.0,-37.773,144.9303,10.0,2016.0,274752.0,349737.8088739451
98.0,1.0,3.0,-37.8186,144.8929,11.0,2017.0,661440.0,618460.7807081442
163.0,2.0,4.0,-37.92024,145.18049,6.0,2017.0,744756.0,635632.7800868895
185.0,1.0,3.0,-37.8329,144.9375,6.0,2016.0,785142.0,1016368.1653421116
136.0,1.0,3.0,-37.4072,144.9759,11.0,2017.0,261396.0,210102.1438850946
194.0,2.0,3.0,-37.925990000000006,145.07537,8.0,2017.0,833796.0,810195.5632538914
262.0,2.0,4.0,-37.7021,145.0178,7.0,2016.0,562860.0,786497.8676361677
224.0,2.0,4.0,-37.9419,145.0156,9.0,2016.0,1147980.0,933955.8098770494
171.0,2.0,3.0,-37.8217,144.8842,3.0,2017.0,839520.0,815105.1064538651
44.0,1.0,1.0,-37.8961,145.0132,12.0,2016.0,175218.0,334464.1509231194
249.0,2.0,4.0,-37.77459,144.92993,6.0,2017.0,1113000.0,974814.7604000943
82.0,1.0,2.0,-37.73656,144.97798999999998,3.0,2018.0,575580.0,482543.9621513205
160.0,1.0,2.0,-37.8512,145.1145,5.0,2017.0,553320.0,712877.3268010101
265.0,3.0,5.0,-37.7701,144.9886,6.0,2016.0,1081200.0,1100721.21109295
179.0,1.0,3.0,-37.7602,145.00535,10.0,2017.0,954000.0,903086.9248236722
63.0,1.0,2.0,-37.84543,145.25804,8.0,2017.0,270300.0,480896.77645519876
121.0,1.0,3.0,-37.66928,144.59048,10.0,2017.0,241680.0,346705.6246642631
128.0,1.0,3.0,-37.889,145.01575,3.0,2018.0,947640.0,839853.7735390182
103.0,2.0,3.0,-37.917120000000004,145.13625,6.0,2017.0,496080.0,424369.7103287434
200.0,2.0,3.0,-37.8032,145.0693,10.0,2016.0,1144800.0,974911.1268678068
117.0,2.0,3.0,-37.9227,145.0558,11.0,2016.0,546960.0,593819.7235319891
156.0,2.0,3.0,-37.63799,144.92924,7.0,2017.0,341532.0,380341.34590981144
108.0,1.0,3.0,-37.6706,144.9024,11.0,2017.0,348210.0,379259.64820297406
77.0,1.0,2.0,-37.88937,145.04038,7.0,2017.0,286200.0,463279.32964154624
170.0,2.0,3.0,-37.8122,144.9937,11.0,2016.0,931740.0,1049080.5306837386
67.0,1.0,2.0,-37.8811,144.9797,9.0,2016.0,432480.0,542244.2738934834
110.0,1.0,2.0,-37.8845,144.999,9.0,2016.0,572400.0,645006.6696249235
114.0,1.0,3.0,-37.93765,145.10583,8.0,2017.0,502440.0,464024.2407204915
180.0,2.0,3.0,-37.8668,144.9928,9.0,2016.0,1156884.0,1015712.5659797261
64.0,1.0,2.0,-37.7528,144.9368,12.0,2016.0,254400.0,360348.31472849246
223.0,3.0,4.0,-37.82832,145.09242,9.0,2017.0,1151160.0,1118728.7895774976
121.0,2.0,3.0,-37.94455,145.20036000000002,3.0,2018.0,438840.0,412713.64644714916
202.0,1.0,4.0,-37.74684,144.9933,7.0,2017.0,944460.0,915121.0991370238
75.0,1.0,2.0,-37.8235,144.9655,6.0,2016.0,375240.0,441568.4750925411
121.0,2.0,3.0,-37.8545,145.0145,10.0,2016.0,1144800.0,805680.588240315
88.0,1.0,2.0,-37.750370000000004,145.04866,8.0,2017.0,539964.0,459792.9690783729
172.0,2.0,4.0,-37.567409999999995,144.91028,12.0,2017.0,359403.6,371688.6480652796
242.0,1.0,3.0,-37.929629999999996,145.03666,3.0,2018.0,699600.0,1087544.0457659306
107.0,2.0,3.0,-37.8435,145.0497,12.0,2016.0,594660.0,719126.7741829234
115.0,1.0,3.0,-37.79421,145.00035,10.0,2017.0,1106640.0,854511.0640449635
93.0,1.0,3.0,-37.7178,144.9121,8.0,2016.0,515160.0,388894.9908030989
156.0,1.0,3.0,-37.77655,144.96325,6.0,2017.0,810900.0,838195.5435657592
96.0,1.0,3.0,-37.9581,145.1341,11.0,2017.0,477000.0,381256.99621728424
146.0,2.0,4.0,-37.58364,144.90804,9.0,2017.0,302100.0,369028.6089342712
112.0,1.0,2.0,-37.7443,145.01791,3.0,2018.0,413400.0,555226.3696375061
97.0,1.0,3.0,-37.99478,145.23681000000002,2.0,2018.0,426120.0,325398.7646378797
100.0,1.0,3.0,-37.7848,145.1029,9.0,2016.0,655080.0,521192.39303698123
125.0,1.0,3.0,-37.7682,144.9835,4.0,2017.0,954000.0,703690.8255016486
163.0,1.0,4.0,-37.91684,145.01727,5.0,2017.0,1020780.0,905066.4300450094
129.0,3.0,5.0,-37.841840000000005,145.06585,12.0,2017.0,1055760.0,1028428.4273782517
200.0,1.0,4.0,-37.78346,144.98685,8.0,2017.0,1030320.0,1080499.5485613197
116.0,1.0,3.0,-37.8157,145.0263,12.0,2016.0,941280.0,835081.1621655884
220.0,2.0,3.0,-37.92778,145.24796,7.0,2017.0,546960.0,694301.6680003977
73.0,1.0,2.0,-37.857240000000004,145.04681000000002,7.0,2017.0,330402.0,439189.8942489512
148.0,1.0,3.0,-37.89457,145.11979,10.0,2017.0,756840.0,696442.6021417285
141.0,2.0,0.0,-37.9168,145.069,6.0,2016.0,527880.0,371270.3542093226
151.0,2.0,3.0,-37.857009999999995,144.70883,10.0,2017.0,391140.0,288173.4627107621
114.0,2.0,3.0,-37.64206,145.03703000000002,9.0,2017.0,410856.0,270360.52577148983
57.0,1.0,2.0,-37.874,144.9835,10.0,2016.0,365700.0,491023.75003721286
112.0,2.0,3.0,-37.67516,145.07204,9.0,2017.0,463008.0,378817.76088837953
105.0,1.0,2.0,-37.79612,144.88783,10.0,2017.0,552048.0,525082.428776119
102.0,1.0,1.0,-37.8132,144.9545,9.0,2016.0,432480.0,498339.53569528216
92.0,1.0,2.0,-37.772659999999995,144.94656,8.0,2017.0,413400.0,557307.3604366982
180.0,2.0,4.0,-37.91089,145.0581,2.0,2018.0,1113636.0,957586.4218057592
103.0,2.0,3.0,-37.76753,144.83462,2.0,2018.0,445200.0,373167.01712366176
167.0,1.0,3.0,-37.59189,144.9215,3.0,2018.0,343440.0,362073.29390263546
193.0,3.0,4.0,-37.7975,145.0961,5.0,2016.0,1055760.0,944134.713991263
212.0,2.0,5.0,-37.97325,145.21459,10.0,2017.0,670980.0,638383.2803529436
83.0,1.0,2.0,-37.706520000000005,144.96724,2.0,2018.0,445200.0,378988.8090944742
138.0,1.0,3.0,-37.906909999999996,144.64408999999998,2.0,2018.0,314820.0,274061.0744495777
125.0,2.0,4.0,-37.89374,144.72339,10.0,2017.0,401316.0,326750.5991711044
90.0,1.0,2.0,-37.8475,144.8897,2.0,2017.0,566040.0,510578.2249638316
145.0,2.0,4.0,-37.7557,145.0957,11.0,2016.0,648720.0,706359.1282265846
111.0,1.0,3.0,-37.7708,144.9089,11.0,2017.0,810900.0,610688.9811228608
73.0,1.0,2.0,-37.83613,144.99661,7.0,2017.0,423576.0,512731.19491139165
121.0,2.0,3.0,-37.6952,144.9256,5.0,2016.0,279840.0,394898.20864892297
110.0,1.0,3.0,-37.7634,145.0361,2.0,2017.0,775920.0,588445.6329502057
139.0,2.0,3.0,-37.696999999999996,145.1008,11.0,2017.0,575580.0,483339.17502940126
202.0,1.0,5.0,-37.772420000000004,144.94458,5.0,2017.0,683700.0,928929.8634394503
189.0,2.0,3.0,-37.90116,145.02845,10.0,2017.0,1011240.0,951147.0062033179
58.0,1.0,2.0,-37.85542,144.99571,6.0,2017.0,608970.0,436628.6747454166
165.0,1.0,3.0,-37.9364,145.0559,12.0,2016.0,531696.0,707642.8274425733
166.0,2.0,3.0,-37.7579,145.0,5.0,2017.0,634728.0,809698.4259575345
90.0,1.0,4.0,-37.9437,145.0175,8.0,2016.0,1068480.0,714426.9510951171
223.0,2.0,4.0,-37.61032,144.90828,10.0,2017.0,445200.0,390454.31563832157
114.0,1.0,3.0,-37.8833,144.66801,10.0,2017.0,354888.0,264700.3992590978
139.0,1.0,2.0,-37.779,144.8832,2.0,2016.0,589572.0,480414.7035160208
128.0,1.0,3.0,-37.6966,144.9695,4.0,2017.0,471276.0,432030.61664616835
106.0,1.0,2.0,-37.77539,144.95576,6.0,2017.0,836340.0,606833.7209335753
97.0,1.0,2.0,-37.738,145.0064,6.0,2016.0,515160.0,387588.5487847783
108.0,1.0,3.0,-37.7112,145.0211,11.0,2017.0,413400.0,480774.78639760765
143.0,1.0,3.0,-37.9376,145.0474,9.0,2016.0,778464.0,658572.3206460786
133.0,2.0,3.0,-37.704229999999995,145.00315,10.0,2017.0,585756.0,545031.7411746617
172.0,2.0,5.0,-37.7487,145.0522,4.0,2016.0,566040.0,875074.7387000807
113.0,1.0,3.0,-37.7314,145.09803,10.0,2017.0,521520.0,486793.6660462166
283.0,3.0,5.0,-37.6444,144.9081,11.0,2017.0,467460.0,520927.3170370127
51.0,1.0,1.0,-37.7997,145.0304,5.0,2016.0,304008.0,298894.9362836078
110.0,1.0,3.0,-37.87107,145.04991,5.0,2017.0,674160.0,710248.4441327018
158.0,2.0,4.0,-37.8284,144.8861,11.0,2016.0,540600.0,733579.7727051424
282.0,2.0,3.0,-37.80592,144.8807,9.0,2017.0,636000.0,979061.5896946824
140.0,2.0,2.0,-37.85238,144.89369,9.0,2017.0,572400.0,751347.9991280092
94.0,1.0,3.0,-37.7188,144.9243,4.0,2017.0,412128.0,419963.3277931472
193.0,2.0,3.0,-37.9124,145.0132,5.0,2016.0,782280.0,896034.5302577803
135.0,1.0,4.0,-37.7106,144.9682,3.0,2017.0,478590.0,507607.1727439029
175.0,1.0,4.0,-37.94312,145.0244,9.0,2017.0,715500.0,869525.8148980393
217.0,3.0,4.0,-37.71734,144.97057,10.0,2017.0,540600.0,793135.8882043912
57.0,1.0,2.0,-37.8044,144.9566,11.0,2016.0,298920.0,372407.5342439627
130.0,1.0,3.0,-37.7965,144.8166,11.0,2017.0,475728.0,483743.47025598265
125.0,1.0,3.0,-37.7905,144.8033,10.0,2016.0,394320.0,377151.5963088854
150.0,2.0,3.0,-38.06087,145.12686000000002,10.0,2017.0,655716.0,468220.0401737833
244.0,3.0,2.0,-37.8146,144.8692,5.0,2016.0,723450.0,878542.8003352404
179.0,2.0,4.0,-37.73429,144.82178000000002,12.0,2017.0,381600.0,576887.9323241347
80.0,1.0,1.0,-37.7025,144.9887,5.0,2016.0,165360.0,170568.66170893266
61.0,1.0,2.0,-37.67629,145.15589,7.0,2017.0,394956.0,376293.1945691528
40.0,1.0,1.0,-37.7827,144.9999,11.0,2016.0,268392.0,257810.8615878374
140.0,2.0,3.0,-37.84823,145.26673,6.0,2017.0,445200.0,654548.836248325
126.0,1.0,3.0,-37.57123,144.72333999999998,9.0,2017.0,306552.0,375558.26016181486
249.0,3.0,4.0,-37.7537,144.9766,4.0,2016.0,795000.0,959701.0061977478
184.0,2.0,4.0,-38.08543,145.1941,9.0,2017.0,422940.0,410923.88336547534
207.0,3.0,4.0,-37.61722,145.00066999999999,3.0,2018.0,473820.0,461085.6822230271
295.0,2.0,4.0,-37.7743,144.8425,5.0,2016.0,636000.0,737916.6724418973
112.0,2.0,3.0,-37.8161,145.0812,12.0,2016.0,680520.0,698156.3950092808
240.0,2.0,4.0,-37.7956,144.7953,11.0,2017.0,579078.0,684231.9097668307
129.0,1.0,2.0,-37.8042,144.9845,9.0,2016.0,801360.0,738575.7311396967
109.0,1.0,2.0,-37.65099,145.04663,7.0,2017.0,277932.0,190230.88176165865
247.0,1.0,2.0,-37.83939,145.16743,3.0,2018.0,448380.0,768332.0896922825
142.0,2.0,3.0,-37.67609,145.05583000000001,8.0,2017.0,426756.0,444595.6797404953
80.0,1.0,2.0,-37.8633,145.0338,10.0,2016.0,359976.0,459536.33940239577
94.0,1.0,2.0,-37.711,145.0027,5.0,2016.0,257580.0,281386.77761607774
91.0,1.0,3.0,-38.019079999999995,145.09702,9.0,2017.0,496080.0,438960.6466708781
184.0,2.0,4.0,-37.77872,144.9241,10.0,2017.0,1081200.0,911587.526970237
83.0,1.0,1.0,-37.8173,144.894,2.0,2017.0,324360.0,355472.0470580725
96.0,1.0,2.0,-37.7786,144.9753,7.0,2016.0,422940.0,517712.28088195116
94.0,1.0,3.0,-37.6845,144.90761,8.0,2017.0,349800.0,377796.11593646347
122.0,1.0,4.0,-37.6738,144.5642,11.0,2017.0,226416.0,344940.45736822364
118.0,1.0,2.0,-37.8119,144.9947,5.0,2017.0,604200.0,728689.6469023684
121.0,2.0,3.0,-37.672309999999996,145.00556,8.0,2017.0,426120.0,396036.46437640337
168.0,2.0,5.0,-37.9361,145.0243,3.0,2017.0,890400.0,888432.3097833162
53.0,1.0,1.0,-37.87972,145.03351,7.0,2017.0,229596.0,269946.72430880513
178.0,2.0,4.0,-37.86159,144.89926,7.0,2017.0,1221120.0,878226.707433967
150.0,2.0,3.0,-37.70932,145.02043,9.0,2017.0,461100.0,601615.6589138032
102.0,1.0,3.0,-37.7585,144.928,10.0,2016.0,744120.0,506067.5413639487
38.0,2.0,2.0,-37.8379,144.9913,3.0,2017.0,629640.0,295363.98547416955
121.0,1.0,3.0,-37.856970000000004,145.0148,9.0,2017.0,834432.0,881633.8521725398
154.0,1.0,4.0,-37.76422,144.99864,1.0,2018.0,1049400.0,890895.1540807564
75.0,1.0,2.0,-37.7919,144.8854,8.0,2016.0,305280.0,290648.8062268625
69.0,1.0,1.0,-37.8211,144.9559,8.0,2016.0,228960.0,314650.1625795757
114.0,1.0,3.0,-37.67517,144.90036,9.0,2017.0,336762.0,383353.05940358655
210.0,2.0,3.0,-37.8418,145.0016,11.0,2017.0,1437996.0,1176748.3768755128
144.0,2.0,4.0,-37.889759999999995,144.68211000000002,10.0,2017.0,337080.0,281691.5130252405
105.0,1.0,3.0,-37.79737,145.31847,9.0,2017.0,484632.0,501746.2462488313
136.0,1.0,3.0,-37.8067,144.8934,2.0,2017.0,656352.0,690114.0499134825
42.0,1.0,1.0,-37.83627,144.99166,8.0,2017.0,244860.0,246069.81082060543
174.0,3.0,4.0,-37.7283,145.0072,4.0,2016.0,499896.0,705839.9786046522
62.0,1.0,2.0,-37.7736,144.9015,3.0,2017.0,311640.0,350920.4325669578
58.0,1.0,1.0,-37.806,144.942,9.0,2016.0,281748.0,259261.25195478817
85.0,1.0,2.0,-37.8164,145.0136,9.0,2016.0,505779.0,509139.87125949236
62.0,1.0,2.0,-37.79975,144.88368,8.0,2017.0,289380.0,304989.74867956847
105.0,1.0,3.0,-37.69769,145.02331999999998,9.0,2017.0,302100.0,410114.7232974429
130.0,2.0,3.0,-37.7719,144.9661,8.0,2016.0,769560.0,702170.3670286128
179.0,2.0,4.0,-37.6263,144.87618,8.0,2017.0,454740.0,383938.90468145657
97.0,1.0,2.0,-37.73936,144.96454,3.0,2018.0,545052.0,526928.0735352425
60.0,1.0,2.0,-37.8015,144.9972,6.0,2016.0,318000.0,377678.3645171859
214.0,3.0,3.0,-37.92832,145.04244,12.0,2017.0,737760.0,896702.3675737545
96.0,1.0,2.0,-37.7918,144.997,9.0,2016.0,912660.0,554392.2083651521
181.0,2.0,3.0,-37.74653,144.91412,2.0,2018.0,1351500.0,662029.0263871846
153.0,2.0,2.0,-37.8476,144.9892,5.0,2016.0,1386480.0,850360.0637588927
108.0,1.0,3.0,-37.78308,144.85297,3.0,2018.0,509754.0,477176.0072101143
149.0,2.0,3.0,-37.78419,144.88517,2.0,2018.0,642360.0,695936.3801275836
242.0,3.0,5.0,-37.742940000000004,144.915,1.0,2018.0,1399200.0,835525.6572042543
85.0,1.0,2.0,-37.8555,145.0889,3.0,2017.0,426756.0,438369.4432460992
256.0,3.0,4.0,-37.82671,145.11068,9.0,2017.0,1214760.0,1122537.3166633388
112.0,2.0,2.0,-37.973420000000004,145.07201,8.0,2017.0,607380.0,468544.4402659587
125.0,1.0,3.0,-37.66919,145.06798999999998,7.0,2017.0,493218.0,337392.36344496044
121.0,2.0,3.0,-37.9062,145.0173,11.0,2016.0,827436.0,722049.3195738756
81.0,1.0,2.0,-37.8086,144.9946,7.0,2016.0,655080.0,483176.4557407764
140.0,2.0,3.0,-37.9391,145.012,9.0,2016.0,699600.0,755282.3914534963
95.0,1.0,2.0,-38.0436,145.1305,11.0,2017.0,368880.0,348802.8258671762
151.0,2.0,3.0,-37.7418,144.8833,4.0,2017.0,508800.0,494917.51473378245
130.0,3.0,5.0,-37.6641,145.05123,7.0,2017.0,448062.0,527170.9088913506
281.0,3.0,4.0,-37.7524,144.8714,12.0,2016.0,604200.0,759451.9046868931
88.0,1.0,2.0,-37.6909,144.9136,5.0,2016.0,300510.0,311838.33854457806
163.0,2.0,3.0,-37.8943,144.9907,11.0,2016.0,938100.0,874864.0596365641
118.0,1.0,3.0,-37.88523,145.28553,7.0,2017.0,470640.0,666327.2670353884
178.0,2.0,3.0,-37.7478,144.9583,10.0,2016.0,676704.0,712140.7258642074
73.0,1.0,2.0,-37.7486,144.9072,10.0,2016.0,330720.0,355643.4831380547
138.0,2.0,3.0,-37.8352,144.8661,12.0,2016.0,508800.0,584079.7749879672
88.0,1.0,3.0,-37.8395,144.9868,5.0,2016.0,576216.0,649294.8304317078
164.0,2.0,3.0,-37.829209999999996,145.00826,5.0,2017.0,1168650.0,1052539.7786525285
68.0,1.0,2.0,-37.8515,145.0372,10.0,2016.0,388596.0,394480.4036448983
193.0,2.0,4.0,-37.79017,144.75801,10.0,2017.0,464280.0,554796.3785739626
66.0,1.0,2.0,-37.9207,145.0079,7.0,2016.0,440112.0,504487.9626772557
278.0,1.0,3.0,-37.7837,145.1027,8.0,2016.0,525336.0,992686.3448455472
104.0,1.0,3.0,-37.8425,144.9921,11.0,2017.0,1043040.0,863890.4053317265
84.0,1.0,2.0,-37.7732,144.8927,6.0,2016.0,259488.0,354188.1931576963
272.0,2.0,4.0,-37.8286,145.092,5.0,2016.0,1399200.0,1139621.189823422
138.0,2.0,3.0,-37.9031,145.0668,11.0,2016.0,693240.0,648146.931121699
144.0,2.0,3.0,-37.72203,144.85994,5.0,2017.0,478590.0,426761.57948472
