Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
395.7669504,4.0,4.0,38.86359194,-76.98353946,6.0,1992.0,74290.0,97157.7078490199
199.2770208,3.0,4.0,38.92891712,-77.05704734,8.0,2005.0,750766.0,713650.7789415552
143.72100288,2.0,3.0,38.91499022,-77.0250822,10.0,2000.0,186074.6,317423.96731774526
521.1860544,4.0,4.0,38.98967464,-77.0380601,10.0,2015.0,679098.0,596361.3957119245
184.69124352,2.0,2.0,38.87566483,-77.01864889,9.0,2013.0,489440.0,333846.24002784846
254.36852352,1.0,3.0,38.88853665,-76.92339824,4.0,2000.0,86963.0,122404.11148289207
35.3031552,2.0,2.0,38.92437993,-77.02630593,12.0,2012.0,320321.0,469248.3083144285
287.0703936000001,1.0,2.0,38.9220456,-76.95763509,2.0,2017.0,451858.0,260614.20539403724
32.887676160000005,1.0,2.0,38.92789896,-77.034598195,7.0,2017.0,353970.0,482631.33230191283
102.193344,1.0,4.0,38.90640822,-76.9847127,7.0,2008.0,327750.0,250622.1425794059
68.19083136,1.0,2.0,38.9091458,-77.01575437,2.0,2015.0,393300.0,534116.6607604976
46.45152,1.0,1.0,38.83392716,-77.00742309,7.0,2005.0,106619.26,97181.15168988617
195.096384,3.0,3.0,38.85417858,-76.98475407,7.0,2012.0,165098.6,283475.7427779923
40.31991936,1.0,1.0,38.91731411,-77.01385054,2.0,2014.0,275310.0,292770.0066224066
192.49509888,3.0,4.0,38.92297452,-77.04553143,3.0,1998.0,340860.0,461762.0199986631
182.74027968,1.0,3.0,38.95291241,-77.01806817,10.0,2000.0,161690.0,159303.64609550117
215.16344064,2.0,2.0,38.89544072,-76.93689225,4.0,1999.0,415150.0,123668.85057559598
117.15073344,2.0,3.0,38.91508842,-77.0169973,4.0,2009.0,235980.0,465995.7913731522
130.34296512,3.0,4.0,38.90805172,-77.04811489,12.0,1998.0,202768.0,546588.3795021555
158.86419840000005,1.0,3.0,38.89525732,-76.95598194,3.0,2018.0,165056.64800000002,335625.8791701104
304.81487424,3.0,5.0,38.89696638,-76.98467254,3.0,2006.0,756010.0,399498.6420595248
158.3996832,2.0,3.0,38.87055637,-76.98129043,3.0,2015.0,198835.0,392308.5001144335
220.18020479999998,1.0,0.0,38.90283082,-76.92831081,4.0,2017.0,85652.0,162902.69910787645
154.59065856,1.0,2.0,38.90245548,-76.92562618,6.0,2014.0,197524.0,178787.14537612253
418.06368,2.0,4.0,38.86245443,-76.98774818,11.0,2012.0,205390.0,264648.67821323976
166.48224768,2.0,3.0,38.88348351,-76.97921153,2.0,1999.0,109687.0,199134.50425258584
74.97275328,1.0,2.0,38.87006212,-76.96654736,10.0,2002.0,63365.0,75976.80636911298
153.66162816000005,2.0,3.0,38.96583369,-77.02399133,2.0,2011.0,201020.0,402954.6010695535
135.6384384,2.0,2.0,38.90708712,-76.98066622,8.0,2005.0,240350.0,175257.17732456693
32.60896704,1.0,1.0,38.96473354,-77.028004055,8.0,2003.0,66074.4,23788.844349468418
212.19054336,2.0,3.0,38.96596470000001,-77.03556832,7.0,2005.0,393300.0,300101.076064339
479.47258944,3.0,3.0,38.92215729,-76.98031376,4.0,2014.0,415150.0,397535.5587097628
54.62698752,1.0,1.0,38.9295415,-77.07581747,11.0,2009.0,239476.0,263168.53284376627
309.3671232000001,2.0,3.0,38.8639826,-76.95515653,4.0,2006.0,415150.0,96650.85521688074
163.50935040000005,2.0,3.0,38.920060299999996,-77.03000341,8.0,2015.0,153076.73,744942.5294057826
37.71863424,2.0,1.0,38.92573004,-77.03409557,8.0,2014.0,476330.0,489641.2728914202
