Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
90.0,2.0,3.0,7.928999999999999,-72.506,3.0,2019.0,21375.0,39693.95949112794
196.0,4.0,3.0,6.2010000000000005,-75.559,1.0,2020.0,220612.5,167300.6408899116
129.0,3.0,3.0,4.72,-74.038,3.0,2019.0,123750.0,146669.0503780241
110.0,2.0,3.0,4.641,-74.066,9.0,2019.0,71977.5,110367.61260594061
189.0,2.0,3.0,3.262,-76.541,7.0,2019.0,86625.0,90038.14647008391
95.0,3.0,4.0,3.49,-76.523,3.0,2019.0,74700.0,62473.13410619873
145.0,4.0,3.0,4.664,-74.047,3.0,2019.0,247500.0,187210.37919841902
58.0,1.0,1.0,4.699,-74.039,12.0,2019.0,110408.625,71259.62651138403
60.0,2.0,2.0,4.644,-74.061,1.0,2020.0,85499.775,84200.0116272524
79.0,3.0,4.0,3.4019999999999997,-76.506,10.0,2019.0,69750.0,56620.41895500264
61.0,1.0,3.0,10.927,-74.801,4.0,2019.0,18000.0,40823.30510998689
51.0,1.0,1.0,4.745,-74.025,6.0,2019.0,59625.0,61526.32940606326
202.0,5.0,4.0,4.915,-74.01899999999999,6.0,2019.0,270000.0,216035.69049561082
55.0,2.0,3.0,6.337000000000001,-75.56,3.0,2019.0,33750.0,33733.67053631034
118.0,2.0,3.0,3.377,-76.538,11.0,2019.0,70875.0,55583.29497363337
107.0,2.0,4.0,6.167999999999999,-75.59100000000001,8.0,2019.0,54000.0,70694.690861715
100.0,3.0,2.0,3.492,-76.518,11.0,2019.0,85500.0,86826.98336731267
59.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,29250.0,36915.816913906936
275.0,4.0,4.0,3.386,-76.517,3.0,2019.0,85500.0,158460.37008234047
89.0,2.0,2.0,4.718999999999999,-74.032,10.0,2019.0,76500.0,109057.3718214767
74.0,3.0,2.0,4.825,-75.67699999999999,3.0,2019.0,46350.0,73739.80883660108
150.0,5.0,4.0,7.893,-72.464,10.0,2019.0,128250.0,94644.84515277525
180.0,4.0,4.0,4.643,-74.168,3.0,2019.0,33750.0,182068.0830819997
103.0,2.0,3.0,4.832,-75.681,7.0,2019.0,56250.0,65225.63496340728
140.0,3.0,4.0,3.483,-76.494,2.0,2020.0,58500.0,76974.11096117839
122.0,3.0,3.0,4.896,-74.029,5.0,2019.0,141750.0,138655.1155580855
96.0,1.0,3.0,7.8870000000000005,-72.505,3.0,2019.0,29250.0,37715.80232541571
71.0,2.0,3.0,4.712,-74.214,3.0,2019.0,56250.0,61020.4999459538
280.0,4.0,3.0,4.632,-74.07600000000001,2.0,2020.0,270000.0,241429.50531226583
177.0,3.0,5.0,10.982999999999999,-74.819,4.0,2019.0,85500.0,116380.68064674696
50.0,1.0,3.0,3.43,-76.477,8.0,2019.0,18000.0,18743.79478566302
63.0,2.0,3.0,10.383,-75.46,3.0,2019.0,29250.0,61297.20322117632
87.0,2.0,1.0,6.194,-75.57600000000001,3.0,2019.0,145350.0,88167.51330663651
160.0,5.0,4.0,3.3489999999999998,-76.529,3.0,2019.0,155250.0,127786.38182120207
65.0,2.0,3.0,6.028,-75.432,4.0,2019.0,32625.0,40550.92461995587
243.0,4.0,3.0,3.341,-76.539,2.0,2020.0,204750.0,158432.7401398052
180.0,2.0,4.0,4.532,-75.703,10.0,2019.0,40500.0,84451.05048343394
166.0,3.0,3.0,4.703,-74.05,3.0,2019.0,258750.0,180114.06192750798
115.0,2.0,3.0,4.724,-74.065,3.0,2019.0,98550.0,112397.76390589157
289.0,4.0,5.0,4.811,-75.714,12.0,2019.0,135000.0,135626.75197990402
84.0,2.0,3.0,4.723,-74.27,3.0,2019.0,64125.0,74153.81952588158
93.0,2.0,3.0,3.384,-76.535,4.0,2019.0,78750.0,47503.404623158895
95.0,3.0,3.0,4.689,-74.055,9.0,2019.0,157500.0,116396.3838041376
155.0,2.0,4.0,10.960999999999999,-74.806,3.0,2019.0,56250.0,91949.97212735072
108.0,4.0,3.0,7.886,-72.50399999999999,3.0,2019.0,78750.0,59477.60206090859
84.0,3.0,3.0,10.985999999999999,-74.835,11.0,2019.0,51750.0,66904.0672687794
53.0,1.0,2.0,4.698,-74.077,3.0,2019.0,57375.0,46480.08095560512
72.0,2.0,3.0,4.7330000000000005,-74.116,10.0,2019.0,56250.0,71031.75033636214
193.0,4.0,3.0,11.012,-74.825,5.0,2019.0,155250.0,152132.02020796656
170.0,4.0,3.0,4.899,-74.023,7.0,2019.0,178875.0,205460.6560797553
198.0,4.0,4.0,6.215,-75.556,5.0,2019.0,183375.0,144947.52901906014
266.0,4.0,4.0,6.224,-75.571,4.0,2019.0,175500.0,170428.67250124202
172.0,2.0,3.0,10.398,-75.557,8.0,2019.0,175500.0,142958.93454200466
96.0,2.0,2.0,11.017000000000001,-74.836,3.0,2019.0,87238.34999999999,68938.09073995512
94.0,2.0,2.0,4.685,-74.04899999999999,3.0,2019.0,130500.0,110346.9226848398
204.0,3.0,3.0,4.738,-74.033,3.0,2019.0,164250.0,208982.46572501704
161.0,3.0,3.0,10.992,-74.824,9.0,2019.0,96750.0,126272.73050731044
96.0,2.0,3.0,3.549,-76.293,2.0,2020.0,31500.0,52445.211059510526
119.0,4.0,4.0,4.689,-74.036,8.0,2019.0,184500.0,139546.96490505792
110.0,2.0,4.0,3.4360000000000004,-76.465,2.0,2020.0,28125.0,50196.214222112074
59.0,2.0,3.0,4.768,-74.033,1.0,2020.0,42750.0,66930.42456527046
92.0,2.0,3.0,6.164,-75.6,5.0,2019.0,67500.0,67117.86172659954
200.0,2.0,4.0,10.959000000000001,-74.795,3.0,2019.0,88875.0,127495.65187840392
270.0,5.0,4.0,4.705,-74.04,6.0,2019.0,292500.0,238949.9876529837
48.0,1.0,1.0,11.227,-74.199,12.0,2019.0,40500.0,38804.09031037202
120.0,2.0,3.0,6.151,-75.617,3.0,2019.0,94500.0,88535.28797094652
84.0,1.0,2.0,10.402999999999999,-75.556,3.0,2019.0,92250.0,72507.3855390402
70.0,2.0,3.0,10.527000000000001,-75.46600000000001,3.0,2020.0,76500.0,68010.93551220257
103.0,3.0,3.0,11.044,-74.921,3.0,2019.0,104226.75,81528.81168511225
69.0,2.0,2.0,4.672,-74.059,3.0,2019.0,110250.0,81372.2515980658
225.0,5.0,3.0,11.014000000000001,-74.829,1.0,2020.0,202500.0,162085.47160773957
86.0,3.0,3.0,4.6930000000000005,-74.057,6.0,2019.0,133875.0,104385.77204773523
52.0,1.0,2.0,4.62,-74.183,3.0,2019.0,27000.0,35590.61280432366
65.0,2.0,3.0,3.36,-76.53699999999999,10.0,2019.0,39375.0,39377.77217123464
180.0,4.0,3.0,3.258,-76.554,10.0,2019.0,90000.0,144062.08142890793
270.0,4.0,4.0,7.864,-72.499,3.0,2019.0,101250.0,162416.7002912908
120.0,2.0,3.0,7.109,-73.116,3.0,2019.0,38250.0,62445.664970158665
92.0,4.0,4.0,7.885,-72.471,3.0,2019.0,56250.0,46265.966456045644
128.0,5.0,3.0,6.292999999999999,-75.547,7.0,2019.0,127800.0,125334.32542583812
60.0,2.0,2.0,7.888999999999999,-72.499,3.0,2019.0,33750.0,37655.00013142616
174.0,4.0,4.0,3.372,-76.52,11.0,2019.0,76500.0,118698.83810424479
63.0,2.0,3.0,7.91,-72.521,3.0,2019.0,27000.0,36603.97880715833
87.0,2.0,3.0,5.267,-74.567,3.0,2019.0,69750.0,83917.90490913283
71.0,2.0,2.0,4.702,-74.032,1.0,2020.0,105750.0,96335.26796789223
194.0,5.0,3.0,3.4589999999999996,-76.557,3.0,2019.0,196875.0,159069.20493017623
112.0,4.0,5.0,7.888,-72.473,3.0,2019.0,67500.0,48117.6893098818
185.0,3.0,4.0,4.899,-74.023,10.0,2019.0,123750.0,168167.10942262562
85.0,2.0,3.0,10.999,-74.806,3.0,2019.0,63000.0,54307.78817667289
64.0,1.0,2.0,10.437000000000001,-75.524,9.0,2019.0,36000.0,59558.5889786793
122.0,4.0,3.0,6.207000000000001,-75.575,3.0,2020.0,101250.0,125176.97920874877
112.0,2.0,2.0,4.68,-74.051,4.0,2019.0,124875.0,132141.02197049398
85.0,2.0,3.0,3.491,-76.518,12.0,2019.0,78750.0,45801.377994616334
115.0,3.0,3.0,4.731,-74.072,3.0,2019.0,135225.0,133131.08752451255
98.0,2.0,3.0,4.868,-74.053,3.0,2019.0,65250.0,95186.48539405063
46.0,1.0,2.0,4.595,-74.168,10.0,2019.0,31500.0,33796.522738550324
250.0,4.0,3.0,7.856,-72.461,3.0,2019.0,112500.0,170967.60604305333
300.0,4.0,3.0,7.902,-72.47800000000001,3.0,2019.0,146250.0,205795.08125042546
68.0,2.0,3.0,6.143,-75.619,9.0,2019.0,64125.0,44784.343914278346
153.0,2.0,2.0,4.672,-74.045,3.0,2019.0,247050.0,176567.658212144
71.0,2.0,3.0,6.3389999999999995,-75.533,10.0,2019.0,63000.0,57403.577999994435
100.0,3.0,4.0,4.83,-75.675,9.0,2019.0,58500.0,72963.53104622783
60.0,2.0,3.0,4.812,-75.78699999999999,2.0,2020.0,37912.5,41311.59573559693
102.0,4.0,3.0,3.458,-76.56,2.0,2020.0,96750.0,101287.14917802648
40.0,1.0,1.0,4.727,-74.043,7.0,2019.0,68625.0,51414.263978810384
220.0,3.0,4.0,4.691,-74.043,11.0,2019.0,292500.0,199484.5588549974
174.0,4.0,3.0,11.247,-74.21300000000001,3.0,2019.0,191250.0,129032.49541315922
100.0,2.0,3.0,11.008,-74.803,5.0,2019.0,47250.0,62068.83899028504
78.0,1.0,2.0,7.899,-72.471,11.0,2019.0,20250.0,37321.53124530696
79.0,2.0,2.0,11.015999999999998,-74.812,1.0,2020.0,67587.75,61149.227121058364
140.0,4.0,4.0,6.246,-75.584,3.0,2019.0,69750.0,111274.59322885936
166.0,3.0,4.0,6.244,-75.598,5.0,2019.0,119250.0,124542.97137989345
220.0,3.0,3.0,3.2689999999999997,-76.533,10.0,2019.0,146250.0,136632.25049014288
60.0,2.0,2.0,4.863,-74.05199999999999,7.0,2019.0,40500.0,75488.63498770684
70.0,2.0,3.0,7.087999999999999,-73.104,3.0,2019.0,45000.0,42826.61444238192
101.0,3.0,2.0,4.666,-74.045,3.0,2019.0,205875.0,146959.57345136927
115.0,2.0,1.0,11.267000000000001,-74.189,3.0,2019.0,78750.0,70655.19171841675
75.0,2.0,3.0,6.1579999999999995,-75.598,7.0,2019.0,78750.0,51548.68786610834
64.0,2.0,3.0,6.3229999999999995,-75.558,3.0,2019.0,49500.0,43352.376092287996
245.0,3.0,3.0,4.703,-74.038,3.0,2019.0,270000.0,230081.66915700404
124.0,4.0,3.0,4.553999999999999,-75.655,3.0,2019.0,104879.3625,97073.24664876384
53.0,2.0,2.0,4.729,-74.04,6.0,2019.0,61875.0,67095.03982667488
78.0,2.0,3.0,6.144,-75.372,6.0,2019.0,74250.0,64069.3373500563
131.0,2.0,3.0,10.457,-75.507,7.0,2019.0,111825.0,114470.3434329426
150.0,3.0,3.0,4.7,-74.053,3.0,2019.0,137250.0,166159.74069154952
80.0,3.0,3.0,7.894,-72.482,5.0,2019.0,51750.0,41706.70215558882
130.0,2.0,3.0,4.7989999999999995,-75.694,3.0,2019.0,60750.0,75643.76228869858
265.0,4.0,4.0,4.917,-74.038,3.0,2019.0,205875.0,228010.86088272947
73.0,2.0,3.0,4.678,-74.063,11.0,2019.0,112500.0,72582.72653432007
136.0,3.0,3.0,11.013,-74.812,9.0,2019.0,135000.0,106221.7602610493
47.0,1.0,2.0,6.2379999999999995,-75.565,9.0,2019.0,27000.0,15994.876728389732
97.0,3.0,2.0,4.6610000000000005,-74.054,9.0,2019.0,236250.0,149045.62743567553
90.0,2.0,3.0,4.71,-74.142,3.0,2019.0,41625.0,85747.3121620622
85.0,2.0,2.0,4.702,-74.046,3.0,2019.0,128250.0,99878.66649432655
183.0,5.0,3.0,11.005999999999998,-74.806,3.0,2019.0,101250.0,154895.91351614802
68.0,2.0,2.0,6.159,-75.646,3.0,2019.0,47025.0,54975.6385675229
119.0,3.0,4.0,4.727,-74.03,5.0,2019.0,101250.0,119668.15858578437
65.0,2.0,5.0,4.585,-74.15,8.0,2019.0,39352.5,25666.73603830776
57.0,1.0,2.0,7.906000000000001,-72.493,3.0,2019.0,28125.0,35584.11869897493
136.0,3.0,3.0,10.999,-74.918,3.0,2019.0,88929.22499999998,109195.80083018747
121.0,2.0,3.0,4.542,-75.652,3.0,2019.0,83250.0,72010.18472943266
59.0,2.0,3.0,3.425,-76.5,11.0,2019.0,22500.0,36948.947253250844
43.0,1.0,1.0,4.6530000000000005,-74.062,3.0,2019.0,69300.0,49791.29292177637
61.0,1.0,2.0,4.647,-74.058,4.0,2019.0,74250.0,53373.4110940608
75.0,2.0,3.0,7.85,-72.49600000000001,11.0,2019.0,38250.0,37935.12968550961
70.0,2.0,3.0,4.5680000000000005,-74.449,1.0,2020.0,45000.0,54156.89838432979
247.0,4.0,3.0,4.862,-74.033,3.0,2019.0,292500.0,236222.05027614563
45.0,1.0,1.0,4.742,-74.058,9.0,2019.0,64125.0,56677.44088069272
140.0,4.0,3.0,3.345,-76.529,4.0,2019.0,130500.0,117581.12413629396
78.0,3.0,2.0,4.698,-74.048,7.0,2019.0,96750.0,121102.62160941862
289.0,4.0,4.0,4.879,-74.04899999999999,1.0,2020.0,225000.0,238689.50548333075
235.0,2.0,3.0,3.403,-76.502,6.0,2019.0,130500.0,116022.50792800769
55.0,1.0,3.0,7.121,-73.135,3.0,2019.0,28800.0,37235.25927598586
45.0,1.0,2.0,3.384,-76.515,3.0,2019.0,25425.0,24450.776169238598
86.0,3.0,3.0,4.726,-74.042,9.0,2019.0,104625.0,106397.23878590344
170.0,3.0,3.0,4.678,-74.163,3.0,2019.0,201375.0,182680.28709504058
129.0,2.0,3.0,7.879,-72.512,8.0,2019.0,31500.0,50154.805564845075
73.0,2.0,3.0,4.664,-74.084,3.0,2019.0,78750.0,67584.89138500176
69.0,2.0,3.0,4.824,-75.678,3.0,2019.0,38250.0,44839.09110447914
99.0,2.0,3.0,11.025,-74.863,9.0,2019.0,65025.0,63243.87525383944
60.0,2.0,2.0,4.579,-74.074,7.0,2019.0,76500.0,71594.5359259421
100.0,2.0,3.0,10.997,-74.819,3.0,2019.0,70875.0,62338.30679319596
105.0,3.0,2.0,11.007,-74.819,7.0,2019.0,90000.0,92102.8826974583
110.0,4.0,4.0,7.91,-72.50399999999999,11.0,2019.0,81000.0,53883.45357220134
140.0,3.0,3.0,6.236000000000001,-75.574,3.0,2019.0,157500.0,117592.83420870543
122.0,2.0,3.0,4.688,-74.089,11.0,2019.0,105750.0,123689.50296031969
72.0,2.0,3.0,4.662,-74.12899999999999,6.0,2019.0,63000.0,66572.99399047387
60.0,2.0,3.0,4.669,-74.139,4.0,2019.0,53977.5,51761.336807560474
254.0,4.0,5.0,5.061,-75.872,3.0,2019.0,56250.0,100999.6766576687
134.0,3.0,4.0,6.989,-73.044,2.0,2020.0,78750.0,79720.4525499812
190.0,3.0,3.0,11.011,-74.822,3.0,2019.0,158175.0,142589.00116350313
55.0,2.0,3.0,3.492,-76.506,4.0,2019.0,28125.0,35138.73297561908
114.0,3.0,3.0,3.4819999999999998,-76.524,3.0,2020.0,89325.0,79071.47124564406
123.0,2.0,3.0,4.713,-74.07600000000001,3.0,2019.0,183740.4,120337.4331733762
37.0,1.0,1.0,4.705,-74.043,3.0,2019.0,81000.0,46463.876336781424
68.0,1.0,1.0,4.6160000000000005,-74.07,3.0,2020.0,157500.0,92005.14868136783
141.0,3.0,3.0,4.718,-74.064,3.0,2019.0,146250.0,157653.27694230192
105.0,5.0,4.0,3.4339999999999997,-76.539,10.0,2019.0,101250.0,101007.64088944145
64.0,2.0,1.0,4.706,-74.042,12.0,2019.0,130500.0,109515.62419003023
152.0,3.0,2.0,4.66,-74.04899999999999,3.0,2020.0,247500.0,217369.25181769728
236.0,4.0,3.0,4.813,-75.684,2.0,2020.0,213750.0,162337.1260425094
236.0,2.0,4.0,10.995999999999999,-74.814,3.0,2019.0,180000.0,147171.90597154573
72.0,3.0,2.0,4.615,-74.069,8.0,2019.0,94500.0,114225.61832583582
129.0,2.0,2.0,6.162999999999999,-75.579,1.0,2020.0,146250.0,125756.41644339403
120.0,2.0,3.0,3.445,-76.544,4.0,2019.0,67500.0,54402.65865112175
212.0,5.0,3.0,10.994000000000002,-74.797,3.0,2019.0,114750.0,160079.4904767954
190.0,3.0,4.0,4.798,-74.074,3.0,2020.0,175500.0,182703.29264814398
100.0,3.0,4.0,7.893,-72.506,3.0,2019.0,40500.0,43088.84500799333
88.0,2.0,3.0,4.747,-74.09,6.0,2019.0,79650.0,86242.16935523454
55.0,2.0,2.0,4.541,-75.661,3.0,2019.0,49500.0,40969.7763153094
89.0,2.0,3.0,4.8660000000000005,-74.059,3.0,2019.0,73125.0,86560.42810973566
87.0,2.0,3.0,6.257999999999999,-75.593,8.0,2019.0,61875.0,67375.47356576059
62.0,2.0,2.0,3.358,-76.518,4.0,2019.0,37125.0,44126.30791296192
100.0,3.0,2.0,4.721,-74.035,3.0,2019.0,69750.0,144604.53537175473
126.0,2.0,2.0,4.815,-75.704,10.0,2019.0,27000.0,80326.39609676831
300.0,3.0,5.0,6.157,-75.596,5.0,2019.0,168750.0,163625.96568562114
45.0,2.0,1.0,4.725,-74.031,5.0,2019.0,60750.0,78102.41385150437
90.0,3.0,3.0,4.689,-74.059,3.0,2019.0,112500.0,106927.12185378796
122.0,5.0,3.0,3.49,-76.521,6.0,2019.0,110250.0,132054.41656556912
61.0,2.0,2.0,7.067,-73.837,3.0,2020.0,22050.0,57936.60411959422
125.0,3.0,4.0,3.398,-76.545,9.0,2019.0,56250.0,68420.71285056448
52.0,2.0,3.0,4.734,-74.265,10.0,2019.0,27000.0,41601.75276260161
97.0,3.0,3.0,4.706,-74.23,7.0,2019.0,57892.5,113908.85550996615
266.0,3.0,3.0,10.993,-74.806,9.0,2019.0,81000.0,161496.97584259725
55.0,1.0,1.0,4.678,-74.056,3.0,2019.0,117000.0,62595.90670738592
108.0,2.0,3.0,7.837999999999999,-72.47399999999999,11.0,2019.0,31500.0,43549.82849432068
120.0,1.0,4.0,6.555,-73.134,5.0,2019.0,157500.0,49653.4787296742
82.0,2.0,1.0,4.66,-74.051,10.0,2019.0,130950.0,134202.9576515346
121.0,3.0,2.0,3.452,-76.536,10.0,2019.0,72000.0,100830.64032055088
92.0,2.0,3.0,11.015999999999998,-74.812,8.0,2019.0,53325.0,58140.16386349552
95.0,2.0,4.0,4.758,-74.058,3.0,2019.0,101250.0,77467.96407447767
82.0,3.0,3.0,4.753,-74.057,4.0,2019.0,74250.0,99147.56756055981
50.0,1.0,3.0,4.683,-74.167,3.0,2019.0,31500.0,25924.404919715016
126.0,3.0,4.0,7.891,-72.491,3.0,2019.0,51750.0,50918.61591304752
144.0,2.0,3.0,7.877999999999999,-72.503,3.0,2019.0,44325.0,56041.85796685969
60.0,2.0,3.0,6.138999999999999,-75.63600000000001,3.0,2019.0,41625.0,35189.61347515041
110.0,2.0,4.0,4.829,-75.67399999999999,1.0,2020.0,38250.0,65465.51505573209
125.0,3.0,3.0,11.005,-74.81,6.0,2019.0,74250.0,96557.88610272418
63.0,2.0,2.0,6.172999999999999,-75.611,11.0,2019.0,63000.0,54209.13165163115
52.0,1.0,3.0,3.41,-76.527,5.0,2019.0,15750.0,20773.63121418313
250.0,4.0,4.0,6.266,-75.594,9.0,2019.0,213750.0,166745.4108410001
93.0,3.0,3.0,6.149,-75.617,5.0,2019.0,67500.0,79468.85271006223
78.0,2.0,3.0,7.912999999999999,-72.476,3.0,2019.0,38250.0,37914.14424007355
188.0,4.0,4.0,4.796,-74.067,7.0,2019.0,175500.0,190047.19156651502
190.0,4.0,3.0,6.171,-75.564,3.0,2019.0,204750.0,147065.3264627699
38.0,1.0,2.0,4.652,-74.164,3.0,2019.0,24750.0,24927.02395953158
55.0,2.0,3.0,4.6419999999999995,-74.137,1.0,2020.0,42750.0,59443.63811749904
100.0,2.0,3.0,6.172000000000001,-75.58,5.0,2019.0,85500.0,75760.39156142424
72.0,2.0,3.0,6.17,-75.607,3.0,2019.0,29250.0,47181.432036833685
100.0,2.0,3.0,4.696000000000001,-74.035,3.0,2019.0,96525.0,96997.45218661257
114.0,3.0,3.0,4.806,-75.683,4.0,2019.0,75375.0,82226.97696484931
48.0,1.0,3.0,4.65,-74.164,3.0,2019.0,26775.0,22475.078577515145
149.0,2.0,5.0,4.815,-75.675,3.0,2019.0,45000.0,75595.79545161326
36.0,1.0,1.0,4.531000000000001,-75.682,3.0,2019.0,28125.0,4075.2528538424085
178.0,3.0,3.0,4.895,-73.999,3.0,2019.0,191250.0,184341.96034176095
48.0,1.0,1.0,10.395999999999999,-75.563,7.0,2019.0,65250.0,59505.72998168207
101.0,3.0,2.0,4.684,-74.056,10.0,2019.0,148500.0,154870.5000475864
83.0,3.0,2.0,10.972999999999999,-74.805,4.0,2019.0,75375.0,74282.76901978736
207.0,2.0,3.0,4.438,-75.233,5.0,2019.0,146250.0,116788.85794075756
162.0,4.0,5.0,4.585,-74.107,3.0,2019.0,67477.5,150479.92037161632
150.0,4.0,3.0,6.186,-75.558,5.0,2019.0,292500.0,126654.13622019716
120.0,2.0,5.0,7.0760000000000005,-73.171,3.0,2020.0,54000.0,52427.24295311363
200.0,3.0,4.0,3.385,-76.517,1.0,2020.0,72000.0,110498.8398263006
43.0,1.0,1.0,4.716,-74.031,2.0,2020.0,66375.0,62800.72617930129
57.0,2.0,3.0,6.194,-75.59899999999999,12.0,2019.0,38250.0,35812.37450023532
162.0,3.0,3.0,4.687,-74.038,8.0,2019.0,213750.0,182821.20891158163
62.0,2.0,2.0,4.8069999999999995,-75.687,3.0,2019.0,56250.0,46903.7720831126
227.0,4.0,3.0,11.017999999999999,-74.818,3.0,2019.0,155250.0,159301.37625100045
50.0,1.0,1.0,7.845,-72.469,1.0,2020.0,20250.0,36566.9676915338
176.0,3.0,4.0,4.322,-74.362,3.0,2019.0,49500.0,148891.6193865051
116.0,3.0,3.0,4.673,-74.123,7.0,2019.0,101250.0,137108.0763301618
51.0,2.0,1.0,4.695,-74.058,5.0,2019.0,84375.0,84869.12412427602
150.0,3.0,3.0,4.806,-75.715,3.0,2019.0,72000.0,91495.49161798682
120.0,3.0,3.0,7.944,-72.506,11.0,2019.0,51750.0,55163.379588221185
174.0,3.0,5.0,4.53,-75.688,12.0,2019.0,135000.0,87772.84289793481
60.0,2.0,3.0,7.066,-73.107,3.0,2019.0,36000.0,40852.42310503168
220.0,2.0,5.0,11.002,-74.801,10.0,2019.0,135000.0,131975.90903657337
94.0,2.0,3.0,4.704,-74.059,9.0,2019.0,112162.5,93571.4083944704
147.0,4.0,3.0,6.2010000000000005,-75.562,4.0,2019.0,146250.0,124545.59777256189
76.0,2.0,2.0,11.011,-74.822,7.0,2019.0,77625.0,57353.387593553416
300.0,5.0,5.0,4.865,-74.07600000000001,3.0,2019.0,191250.0,233907.97080882627
56.0,2.0,3.0,4.745,-74.028,8.0,2019.0,50625.0,57067.248336935285
72.0,2.0,2.0,4.5969999999999995,-74.071,12.0,2019.0,130500.0,90449.1268287149
238.0,4.0,5.0,3.3539999999999996,-76.528,11.0,2019.0,195750.0,131300.57555555998
110.0,3.0,3.0,10.992,-74.822,5.0,2019.0,80373.711375,84593.96203561492
89.0,2.0,3.0,11.015,-74.804,8.0,2019.0,111600.0,56468.8310753548
86.0,3.0,2.0,4.708,-74.031,3.0,2019.0,108000.0,127388.93740064539
131.0,5.0,4.0,7.916,-72.487,2.0,2020.0,76500.0,82991.49141243563
89.0,2.0,3.0,4.743,-74.057,4.0,2019.0,108000.0,86432.59068253145
180.0,3.0,3.0,3.4739999999999998,-76.52,8.0,2019.0,101250.0,113067.04423948175
140.0,2.0,4.0,7.07,-73.104,3.0,2019.0,101250.0,65902.22096838374
97.0,4.0,2.0,4.7010000000000005,-74.054,3.0,2019.0,126000.0,171488.56681868096
114.0,3.0,3.0,4.706,-74.234,3.0,2019.0,83250.0,129353.37129889427
86.0,2.0,3.0,11.004000000000001,-74.837,5.0,2019.0,39375.0,55509.11273938251
120.0,2.0,5.0,3.418,-76.467,3.0,2019.0,17550.0,51930.70129081747
160.0,3.0,3.0,4.726,-73.969,10.0,2019.0,119250.0,182434.53949641273
140.0,3.0,3.0,3.3680000000000003,-76.53399999999999,5.0,2019.0,106875.0,85660.78238359315
61.0,2.0,2.0,4.736000000000001,-74.038,3.0,2019.0,52875.0,73750.78537441872
230.0,5.0,3.0,4.867,-74.038,3.0,2019.0,247500.0,238099.8715685365
159.0,2.0,3.0,4.696000000000001,-74.042,3.0,2019.0,180000.0,152054.5264157003
67.0,1.0,2.0,7.903,-72.521,10.0,2019.0,19125.0,36473.45951716349
64.0,2.0,1.0,4.7010000000000005,-74.032,3.0,2019.0,92250.0,100310.20549305729
80.0,2.0,3.0,11.023,-74.817,8.0,2019.0,60750.0,52571.72016145649
140.0,3.0,3.0,3.4789999999999996,-76.515,7.0,2019.0,61425.0,86073.97723549673
102.0,2.0,2.0,4.68,-74.045,12.0,2019.0,105750.0,127219.11882309942
185.0,5.0,4.0,4.718999999999999,-74.03,1.0,2020.0,146249.775,221232.66749523228
202.0,4.0,4.0,4.718999999999999,-74.078,3.0,2019.0,220500.0,197942.1843001644
75.0,1.0,1.0,11.015999999999998,-74.815,11.0,2019.0,55125.0,53682.64887395436
135.0,3.0,3.0,4.678,-74.042,3.0,2019.0,225000.0,152995.17750297533
172.0,3.0,3.0,11.007,-74.812,11.0,2019.0,203625.0,133299.9155334568
