Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
80.93712844800001,4.0,3.0,31.34583,73.068523,7.0,2019.0,19380.0,48669.32703604586
126.4642632,7.0,6.0,31.470038,74.26002199999998,7.0,2019.0,71400.0,61766.68643861501
252.92945543040005,6.0,5.0,31.434521999999998,74.266148,7.0,2019.0,99450.0,114028.18072527468
359.15943651839996,8.0,6.0,33.650065000000005,72.96368100000002,7.0,2019.0,193800.0,152063.4758944189
202.34375015040004,3.0,3.0,24.941744,67.053638,6.0,2019.0,91800.0,90110.17464089612
111.28855161600002,3.0,3.0,24.805045,67.064323,2.0,2019.0,48450.0,46539.93202312661
50.585705280000006,2.0,2.0,31.454618,74.368249,4.0,2019.0,12750.000000000002,13227.53102260326
202.34375015040004,3.0,3.0,33.712988384938,72.921280860901,6.0,2019.0,86700.0,76269.16513139273
177.0508975104,4.0,4.0,33.737403869629,73.179161071777,7.0,2019.0,39780.0,84301.96491610873
151.7580448704,3.0,3.0,24.949176,67.051578,6.0,2019.0,43350.0,63520.08443953136
78.40830769920002,2.0,2.0,25.009123000000002,67.059045,6.0,2019.0,16830.0,26575.519215968467
505.8589108608001,8.0,6.0,31.430421000000006,74.267721,5.0,2019.0,178500.0,206552.34939176
126.4642632,4.0,4.0,33.575404999999996,73.143325,6.0,2019.0,58650.00000000001,56484.221895930415
101.17141056,3.0,3.0,33.527739000000004,73.044534,6.0,2019.0,22950.0,25805.045336346353
505.8589108608001,4.0,4.0,33.657388,72.85283100000002,12.0,2018.0,163200.0,155897.97656480625
126.4642632,5.0,4.0,31.393133000000002,74.17371999999997,6.0,2019.0,56100.00000000001,61763.772498958555
252.92945543040005,0.0,0.0,31.354881,73.142358,7.0,2019.0,102000.0,88065.81634264626
60.702846336,0.0,2.0,24.918394,67.066677,7.0,2019.0,19380.0,21520.744318529927
202.34375015040004,3.0,3.0,24.826625,67.03792299999999,6.0,2019.0,102000.0,90860.22649266155
126.4642632,4.0,3.0,33.49116,73.093243,12.0,2018.0,53550.00000000001,54133.19657946436
78.40830769920002,2.0,2.0,25.009123000000002,67.059045,7.0,2019.0,16830.0,27206.11347097462
252.92945543040005,7.0,5.0,31.374451,74.183121,7.0,2019.0,84150.0,105163.8528925438
202.34375015040004,4.0,3.0,25.071948000000006,67.338656,6.0,2019.0,72930.0,103173.09757192477
101.17141056,3.0,3.0,33.678171,73.162161,8.0,2018.0,19380.0,32179.806624312783
80.93712844800001,0.0,0.0,24.874796,67.017519,7.0,2019.0,35700.0,26573.081324506413
303.51516071040004,3.0,3.0,24.923142000000002,67.134826,7.0,2019.0,81600.0,137086.95746107723
118.8768719232,2.0,2.0,24.934623000000002,67.099164,3.0,2019.0,42840.0,43477.095058355204
123.9354424512,2.0,2.0,24.906133999999998,67.023983,7.0,2019.0,40800.0,48499.71492706481
101.17141056,2.0,2.0,24.805045,67.064323,6.0,2019.0,63750.00000000001,37867.52119037377
242.8123143744,6.0,6.0,24.964623,67.16855799999999,7.0,2019.0,142800.0,150703.28199834772
73.3497371712,2.0,2.0,24.904692999999998,67.12281,7.0,2019.0,12750.000000000002,25160.965855307222
144.1697245632,0.0,0.0,31.589741999999998,74.451851,3.0,2019.0,61200.00000000001,52582.47260715913
505.8589108608001,4.0,3.0,31.505093,74.244576,6.0,2019.0,114750.0,169237.62862836686
126.4642632,4.0,3.0,31.375514000000006,74.172735,7.0,2019.0,60180.00000000001,60667.238573479175
88.5254487552,0.0,0.0,31.433496999999996,74.248853,4.0,2019.0,43350.0,31131.23513035087
126.4642632,5.0,5.0,33.584546,73.09964699999998,5.0,2019.0,45900.0,61910.88379207089
126.4642632,0.0,0.0,31.473263,73.077405,7.0,2019.0,40800.0,45701.85677698554
146.6994743424,0.0,3.0,24.920384,67.129162,8.0,2018.0,34680.0,77813.36547369177
252.92945543040005,7.0,6.0,24.93590927124,67.15259552002,6.0,2019.0,170850.0,150547.63872423186
505.8589108608001,0.0,8.0,33.631987,72.880297,5.0,2019.0,142800.0,168334.436791312
505.8589108608001,6.0,5.0,33.549693,73.13053599999998,6.0,2019.0,137700.0,204500.23949093255
169.4625772032,3.0,3.0,24.935635,67.05102,5.0,2019.0,79050.0,70373.97128799689
83.4668782272,2.0,3.0,24.885120999999998,67.030018,4.0,2019.0,17850.0,30191.813832343818
202.34375015040004,8.0,8.0,33.650458,72.956636,6.0,2019.0,173400.0,89829.09271416983
121.405692672,2.0,2.0,24.913179,67.12195899999999,2.0,2019.0,38250.0,43934.939339441196
101.17141056,2.0,2.0,33.629628000000004,73.00241899999997,7.0,2019.0,13770.000000000002,27885.251798652956
252.92945543040005,0.0,0.0,31.436061,73.154585,7.0,2019.0,96900.0,87949.4514826041
126.4642632,3.0,5.0,31.389912,73.068852,2.0,2019.0,51000.00000000001,37586.63145589888
121.405692672,0.0,4.0,24.911388,67.06036800000001,7.0,2019.0,35700.0,60009.08075302557
252.92945543040005,5.0,5.0,31.430421000000006,74.267721,6.0,2019.0,107100.0,119606.59038318771
177.0508975104,0.0,5.0,31.479404,74.30396999999998,6.0,2019.0,102000.0,76847.7276608855
252.92945543040005,6.0,6.0,31.588186999999998,74.41412,6.0,2019.0,84150.0,115826.90988484945
505.8589108608001,6.0,5.0,31.471571,74.44590600000002,7.0,2019.0,218280.00000000003,206473.57243289414
121.405692672,0.0,8.0,24.95747,67.064222,7.0,2019.0,114750.0,80506.9186824172
169.4625772032,0.0,3.0,33.600394,73.215451,2.0,2019.0,20400.0,66814.66302096965
126.4642632,0.0,0.0,33.614262,73.007731,7.0,2019.0,56100.00000000001,47422.12947611309
68.2911666432,1.0,1.0,24.948476,67.059474,7.0,2019.0,17850.0,21755.758803349214
121.405692672,0.0,6.0,24.952935,67.066265,6.0,2019.0,122400.0,68293.89202749924
225.10685301120003,4.0,3.0,24.825028,67.03157900000001,3.0,2019.0,204000.00000000003,114040.84451393664
328.8080133504,5.0,7.0,31.431858000000002,73.054833,6.0,2019.0,255000.00000000003,162565.00899642185
126.4642632,0.0,5.0,31.544218,74.29249399999998,7.0,2019.0,63750.00000000001,55374.96995009194
252.92945543040005,4.0,3.0,31.536408,74.416037,4.0,2019.0,81600.0,107110.74384375979
68.2911666432,1.0,3.0,24.876626,67.01821899999999,5.0,2019.0,22950.0,24595.16596216685
101.17141056,3.0,4.0,31.385675712982998,74.36576855952501,9.0,2018.0,43350.0,36538.837641242535
101.17141056,3.0,3.0,33.550869,73.05618199999998,8.0,2018.0,17850.0,31261.077665522294
151.7580448704,0.0,3.0,31.482881,74.418933,7.0,2019.0,51000.00000000001,64021.878455714585
270.63491679360004,3.0,3.0,24.791838000000002,67.044668,5.0,2019.0,216750.00000000003,125459.84096616769
80.93712844800001,3.0,6.0,24.817744,67.10504300000001,6.0,2019.0,102000.0,49371.12784259049
101.17141056,2.0,2.0,24.795007550157,67.06446424126601,7.0,2019.0,58650.00000000001,38569.630531685645
151.7580448704,0.0,0.0,33.597547999999996,73.014176,7.0,2019.0,81600.0,57001.74088469186
126.4642632,0.0,5.0,31.471608000000003,74.265733,5.0,2019.0,61200.00000000001,54182.53508311713
242.8123143744,6.0,6.0,24.919484,67.089765,4.0,2019.0,191250.0,149093.44054490747
75.87855792,0.0,0.0,31.594216999999997,74.240785,6.0,2019.0,22950.0,28196.715480122242
151.7580448704,3.0,4.0,33.649778999999995,73.02938499999998,2.0,2019.0,96900.0,49587.58987259415
252.92945543040005,5.0,4.0,31.465275,74.29189699999998,7.0,2019.0,114750.0,118720.10686743824
429.9803529408001,4.0,4.0,31.533849,74.409633,6.0,2019.0,186150.0,163897.2972524496
177.0508975104,6.0,5.0,33.498497,73.101182,7.0,2019.0,73950.0,85905.37187631229
505.8589108608001,7.0,5.0,31.375843,74.189715,2.0,2019.0,198900.0,206349.10921756228
161.8751859264,3.0,3.0,24.920535,67.08312,2.0,2019.0,67320.0,64233.75389692123
169.4625772032,3.0,3.0,24.813927,67.01261,7.0,2019.0,58650.00000000001,73157.55716074909
128.99401297920002,0.0,0.0,33.656924,73.143826,7.0,2019.0,61200.00000000001,48287.10494870281
126.4642632,5.0,5.0,31.516142,74.2716,10.0,2018.0,63750.00000000001,58419.024043993486
126.4642632,0.0,2.0,33.584261,73.121663,6.0,2019.0,33150.0,49479.43045351401
202.34375015040004,5.0,6.0,33.495074,73.196914,6.0,2019.0,61200.00000000001,107545.45390283679
134.05258350719998,0.0,0.0,24.94225,67.02424,2.0,2019.0,45900.0,48889.115265346016
101.17141056,4.0,3.0,31.389839000000002,74.285774,7.0,2019.0,35700.0,53148.991393217104
80.93712844800001,5.0,5.0,25.003415439869,67.064028382301,7.0,2019.0,36720.0,71105.37445437053
252.92945543040005,6.0,6.0,31.458576,73.16035500000002,4.0,2019.0,89250.0,112266.16836957811
60.702846336,1.0,1.0,24.950177564284,67.153508319612,7.0,2019.0,15300.000000000002,18848.26726876227
235.2239940672,5.0,5.0,33.570792,73.145256,6.0,2019.0,68850.0,116626.47372374026
55.64427580800001,2.0,2.0,24.805045,67.064323,7.0,2019.0,38250.0,18977.948190304625
366.7477568256,6.0,7.0,31.459133,73.18245999999998,1.0,2019.0,153000.0,176363.77022785455
354.1008659904001,0.0,4.0,25.00574,67.316385,6.0,2019.0,84150.0,166782.46755727072
252.92945543040005,5.0,5.0,31.424342,74.264045,7.0,2019.0,89250.0,119944.15362539439
75.87855792,2.0,3.0,33.639311,73.148646,2.0,2019.0,12750.000000000002,19307.062006137152
252.92945543040005,5.0,5.0,33.505403,73.073587,3.0,2019.0,79050.0,119013.10710017025
128.99401297920002,2.0,2.0,24.938913,67.14059300000001,6.0,2019.0,38760.0,49445.11528574776
177.0508975104,6.0,6.0,33.567664,73.052858,7.0,2019.0,51000.00000000001,87919.63722149847
151.7580448704,5.0,4.0,31.548706365858003,74.404091835022,7.0,2019.0,48450.0,74795.08230300134
121.405692672,0.0,4.0,24.906942,67.207571,6.0,2019.0,45900.0,58149.30502990762
419.8632118848,6.0,4.0,33.631485999999995,72.926559,6.0,2019.0,102000.0,188151.71139738144
151.7580448704,0.0,4.0,31.572434,74.413002,6.0,2019.0,66300.0,65081.35733467025
202.34375015040004,0.0,4.0,31.508898,74.283357,7.0,2019.0,71400.0,82091.63630499467
169.4625772032,0.0,0.0,33.5244025,73.1469834,7.0,2019.0,33660.0,64838.50212871808
247.8708849024,0.0,0.0,24.943745128179003,67.180191501975,7.0,2019.0,73950.0,127548.45751724351
60.702846336,3.0,3.0,24.853535,67.071985,6.0,2019.0,41820.0,31931.77178859307
91.05426950399999,2.0,2.0,24.954818,67.11663,7.0,2019.0,16830.0,33122.18884601848
169.4625772032,0.0,0.0,24.920965,67.122366,7.0,2019.0,49980.0,70165.45324406719
75.87855792,3.0,3.0,33.580696,73.1015,6.0,2019.0,35700.0,21245.36534815737
126.4642632,4.0,4.0,24.894076000000002,67.027715,6.0,2019.0,10072.5,82685.6938368873
505.8589108608001,6.0,5.0,31.478745,74.407969,6.0,2019.0,216750.00000000003,206372.80484727683
252.92945543040005,5.0,5.0,33.550869,73.05618199999998,7.0,2019.0,53550.00000000001,120581.00444038924
75.87855792,4.0,4.0,33.619337,73.125315,5.0,2019.0,30600.000000000004,45965.77397032363
91.05426950399999,2.0,2.0,24.918394,67.066677,9.0,2018.0,27540.000000000004,29095.676901070583
126.4642632,2.0,4.0,31.434521999999998,74.266148,4.0,2019.0,51000.00000000001,39145.4749754614
75.87855792,3.0,4.0,31.502166,74.333439,3.0,2019.0,20400.0,31119.103800918725
75.87855792,3.0,2.0,31.478452,74.296846,6.0,2019.0,39780.0,28677.599923795235
126.4642632,0.0,0.0,31.471571,74.44590600000002,7.0,2019.0,80070.0,47132.623116319846
126.4642632,4.0,3.0,31.37414,74.18016,6.0,2019.0,55590.00000000001,59964.17429036277
126.4642632,3.0,3.0,31.5228,74.293313,7.0,2019.0,66300.0,42247.46871457202
75.87855792,2.0,3.0,31.613544300000004,74.2114715,6.0,2019.0,22899.0,18078.14959674768
75.87855792,4.0,4.0,31.426301000000002,74.28958,6.0,2019.0,28050.000000000004,50219.221161843685
505.8589108608001,5.0,5.0,33.550408000000004,73.115473,6.0,2019.0,237150.00000000003,181636.61432013288
192.22660909440003,3.0,3.0,33.659746000000005,72.860341,1.0,2019.0,30600.000000000004,69517.58184727788
126.4642632,4.0,4.0,31.441186,74.443352,6.0,2019.0,70890.0,62675.101483069615
126.4642632,3.0,3.0,31.382071999999997,74.276866,6.0,2019.0,76500.0,41272.34578264407
227.63660279040005,0.0,0.0,33.597547999999996,73.014176,7.0,2019.0,58650.00000000001,82423.14227972431
505.8589108608001,5.0,4.0,33.681241,72.98600400000002,6.0,2019.0,229500.00000000003,178932.09597255924
63.2325961152,2.0,3.0,31.54532,74.40368000000002,7.0,2019.0,17850.0,16284.205788231353
146.6994743424,3.0,3.0,24.91493,67.02664,11.0,2018.0,38250.0,66763.72573542196
161.8751859264,3.0,3.0,24.896948000000002,67.07196,1.0,2019.0,94350.0,63564.74738410914
88.5254487552,0.0,1.0,33.53195,73.11521,7.0,2019.0,19380.0,37359.46481019722
505.8589108608001,6.0,5.0,31.478745,74.407969,7.0,2019.0,198900.0,206486.9422918754
126.4642632,0.0,3.0,31.458979,74.373565,7.0,2019.0,61200.00000000001,51871.09449823566
63.2325961152,3.0,3.0,31.477097999999998,74.357271,5.0,2019.0,40800.0,30601.027990306313
252.92945543040005,5.0,5.0,31.435035,74.264131,5.0,2019.0,102000.0,119258.95045711128
126.4642632,3.0,2.0,33.61855,73.135471,1.0,2019.0,31620.000000000004,30395.016524830397
88.5254487552,2.0,2.0,33.595247,73.02359100000002,3.0,2019.0,28050.000000000004,21742.33445106022
101.17141056,0.0,3.0,31.539206,74.305515,6.0,2019.0,73950.0,40728.42433144006
96.11284003200001,2.0,2.0,24.961243,67.05601,7.0,2019.0,18615.0,35686.45884048014
75.87855792,2.0,2.0,31.468715999999997,74.319849,6.0,2019.0,28050.000000000004,17132.07656284308
126.4642632,3.0,3.0,33.619337,73.125315,5.0,2019.0,39780.0,35380.21881328167
505.8589108608001,5.0,5.0,31.434668,74.214005,7.0,2019.0,242250.00000000003,195025.8980083303
278.22230807040006,5.0,5.0,33.555594,73.133669,6.0,2019.0,130050.0,124784.25924232771
252.92945543040005,0.0,6.0,33.530556,73.06126400000002,6.0,2019.0,76500.0,96968.78311469182
63.2325961152,0.0,2.0,24.929719,67.130363,5.0,2019.0,22950.0,21278.220297890213
179.57971825919998,0.0,0.0,24.820432,67.029383,6.0,2019.0,79050.0,76685.4205969381
37.9397434752,0.0,2.0,31.539206,74.305515,7.0,2019.0,20400.0,19125.68832787658
280.75205784959996,0.0,3.0,24.791838000000002,67.044668,5.0,2019.0,168300.0,152022.21048695844
505.8589108608001,4.0,4.0,31.517283000000006,74.282823,12.0,2018.0,204000.00000000003,159705.0524377937
455.2732055808001,6.0,5.0,31.478159,74.254017,2.0,2019.0,127500.0,199874.84729202004
151.7580448704,3.0,3.0,25.1159,67.31694399999999,7.0,2019.0,26520.000000000004,62612.64281058418
202.34375015040004,4.0,4.0,25.017951,67.136393,6.0,2019.0,89250.0,111595.38496827448
166.9337564544,2.0,2.0,24.834336999999998,67.055397,12.0,2018.0,56100.00000000001,76086.44607978153
126.4642632,5.0,4.0,33.61855,73.135471,3.0,2019.0,49470.0,59442.54532551624
126.4642632,1.0,2.0,31.376356,74.263701,10.0,2018.0,22950.0,41844.220063157525
505.8589108608001,6.0,5.0,33.55892,73.118649,6.0,2019.0,239700.00000000003,204481.17612258432
126.4642632,4.0,4.0,31.572434,74.413002,7.0,2019.0,58650.00000000001,63303.68499871422
121.405692672,4.0,4.0,24.969948000000002,67.176168,5.0,2019.0,76500.0,79807.84948105353
202.34375015040004,4.0,3.0,31.500335999999997,74.412789,6.0,2019.0,76500.0,99905.74573193747
336.39633365760005,4.0,4.0,24.937425,67.182856,4.0,2019.0,196350.0,148748.41415091738
126.4642632,5.0,4.0,33.619337,73.125315,7.0,2019.0,48450.0,61440.663366714245
252.92945543040005,2.0,3.0,33.480561,73.205827,6.0,2019.0,28050.000000000004,86508.18701372067
134.05258350719998,2.0,2.0,24.981857,67.060118,6.0,2019.0,30600.000000000004,51749.834917118875
126.4642632,3.0,4.0,33.622471999999995,73.071652,6.0,2019.0,43350.0,38450.78932614774
126.4642632,0.0,8.0,33.614262,73.007731,6.0,2019.0,33150.0,58799.71608637597
106.22998108800002,2.0,2.0,25.013015,67.314401,6.0,2019.0,30600.000000000004,38848.55640988923
126.4642632,3.0,3.0,25.058608,67.32345500000001,7.0,2019.0,64770.00000000001,54490.17182297908
80.93712844800001,4.0,6.0,24.972286999999998,67.066298,7.0,2019.0,34170.0,71645.8064448734
252.92945543040005,5.0,4.0,31.39592,74.2105,10.0,2018.0,112200.0,99624.98709555058
225.10685301120003,2.0,3.0,24.826625,67.03792299999999,7.0,2019.0,158100.0,110309.1379610826
126.4642632,4.0,3.0,31.374249,74.176404,3.0,2019.0,63750.00000000001,57849.87692460853
505.8589108608001,0.0,5.0,31.494774,74.317231,6.0,2019.0,178500.0,168130.820201485
278.22230807040006,4.0,3.0,33.554271,73.155599,7.0,2019.0,53550.00000000001,98103.87270318154
252.92945543040005,0.0,0.0,31.400159999999996,73.03094899999998,1.0,2019.0,127500.0,86735.18976105726
75.87855792,0.0,2.0,31.421521999999996,73.139779,7.0,2019.0,30600.000000000004,26458.736684595744
126.4642632,5.0,4.0,33.550869,73.05618199999998,9.0,2018.0,43350.0,60367.853530832086
121.405692672,2.0,2.0,25.004868,67.041096,5.0,2019.0,39780.0,45829.06209010623
50.585705280000006,2.0,2.0,24.791956,67.06508000000001,6.0,2019.0,33150.0,17133.73475363556
177.0508975104,4.0,4.0,33.713488,73.16268000000002,7.0,2019.0,76500.0,84246.07077796254
96.11284003200001,2.0,2.0,33.531951,73.115215,4.0,2019.0,19380.0,24685.03404873998
75.87855792,3.0,3.0,31.476512,74.418805,7.0,2019.0,33660.0,32061.17216135248
146.6994743424,3.0,3.0,24.938913,67.14059300000001,7.0,2019.0,43350.0,62163.42390655483
30.351423168,2.0,2.0,31.551184000000006,74.284058,6.0,2019.0,14790.000000000002,12244.226695686666
63.2325961152,2.0,4.0,33.564923,72.993558,5.0,2019.0,12750.000000000002,17345.962000080413
75.87855792,0.0,0.0,31.527593,74.287705,6.0,2019.0,40800.0,28078.52998032819
212.4608912064,3.0,3.0,24.882958,67.066129,7.0,2019.0,127500.0,97801.70561571846
126.4642632,3.0,3.0,31.44558,74.401217,7.0,2019.0,47430.0,42976.28300909801
126.4642632,3.0,3.0,33.698471999999995,73.223812,7.0,2019.0,86700.0,37501.172483273636
113.81830139520002,3.0,2.0,33.564463,73.021138,6.0,2019.0,20400.0,27981.345467744817
63.2325961152,3.0,3.0,31.425440999999996,73.145077,11.0,2018.0,25500.000000000004,23647.430978277254
227.63660279040005,7.0,7.0,33.480351,73.08731999999998,7.0,2019.0,109650.0,103926.98427277387
177.0508975104,5.0,4.0,33.5628,73.10714399999998,7.0,2019.0,76500.0,90533.26688857553
