Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
57.0,1.0,2.0,-34.6234074877,-58.44352904229999,8.0,2019.0,144210.0,121442.02071060831
63.0,2.0,2.0,-34.6082801,-58.4478297,3.0,2020.0,214130.0,177067.07743077757
155.0,2.0,3.0,-34.3859419,-58.8602902,2.0,2020.0,121486.0,204709.5213515667
200.0,2.0,2.0,-34.719635700000005,-58.2937649,6.0,2019.0,156446.0,232728.62464835925
70.0,1.0,2.0,-38.720481400000004,-62.288484700000005,5.0,2019.0,15696.0,75000.10101522278
80.0,2.0,2.0,-34.578625,-58.480346999999995,10.0,2019.0,314640.0,202392.35430203064
56.0,2.0,1.0,-34.3907107462,-58.6444020919,10.0,2019.0,157320.0,188471.9001291766
68.0,2.0,2.0,-32.9550878,-60.631607200000005,6.0,2019.0,140556.68,89759.04154537016
44.0,1.0,1.0,-32.9362635,-60.6469483,2.0,2020.0,115368.0,60645.026214255835
130.0,3.0,2.0,-34.5942694764,-58.3798181466,8.0,2019.0,345230.0,295916.5825337193
35.0,1.0,1.0,-34.650944,-58.614774,5.0,2019.0,61180.0,16465.52361724111
38.0,1.0,1.0,-34.63776970000001,-58.51187339999999,5.0,2019.0,104880.0,60373.52196843088
35.0,1.0,1.0,-34.5931773,-58.4067005,3.0,2019.0,91770.0,105347.86052062552
75.0,1.0,2.0,-34.578764471,-58.428446441300004,4.0,2019.0,174800.0,179500.776499589
98.0,1.0,2.0,-34.69719570000001,-58.337566599999995,3.0,2020.0,74290.0,137503.82709487996
70.0,1.0,1.0,-34.622042,-58.44245229999999,3.0,2020.0,171304.0,137760.64195855943
151.0,1.0,2.0,-31.555313,-61.140319999999996,5.0,2019.0,34960.0,66648.33115037634
160.0,3.0,4.0,-34.59197,-58.42896,12.0,2019.0,327750.0,311263.21121450234
68.0,1.0,2.0,-34.590069,-58.423448,6.0,2019.0,218500.0,165649.72117080627
62.0,1.0,2.0,-34.600074299999996,-58.5491924,4.0,2019.0,91717.56,114251.97965057753
82.0,3.0,2.0,-34.5549034279,-58.449114407399996,5.0,2019.0,345230.0,276088.0823791238
42.0,1.0,1.0,-34.60093,-58.43597,10.0,2019.0,95266.0,111349.9110616275
60.0,1.0,2.0,-32.8890102,-60.6903334,7.0,2019.0,87400.0,61478.992235602855
126.0,1.0,3.0,-31.398372499999997,-64.2419379,3.0,2020.0,26220.0,69309.60355118656
80.0,2.0,3.0,-31.414254999999997,-64.173755,4.0,2019.0,106628.0,68536.60214270517
90.0,1.0,3.0,-32.906493429899996,-60.693320615299996,2.0,2020.0,109250.0,66081.93289620573
75.0,1.0,2.0,-32.8681374,-68.8341161,8.0,2019.0,85652.0,58508.62265852497
59.0,1.0,2.0,-34.574026,-58.500678,11.0,2019.0,148580.0,142645.80938107643
65.0,2.0,1.0,-34.5861429,-58.3895426,5.0,2019.0,314640.0,202950.58301767497
44.0,1.0,2.0,-34.595220719699995,-58.4445572184,2.0,2020.0,100510.0,107257.07574226907
51.0,1.0,2.0,-34.5976985478,-58.4438572393,12.0,2019.0,122360.0,128816.89038554611
63.0,1.0,2.0,-34.589766499999996,-58.420727899999996,5.0,2019.0,228026.6,155276.2353248186
88.0,2.0,3.0,-34.594715,-58.419546999999994,6.0,2019.0,218500.0,223742.04323077205
54.0,1.0,1.0,-32.9513663,-60.66223960000001,1.0,2020.0,91770.0,61324.62033057214
140.0,2.0,3.0,-34.628614222399996,-58.517592506099994,2.0,2020.0,233358.0,216800.1794173308
200.0,2.0,3.0,-34.608622,-58.684391000000005,3.0,2019.0,262200.0,234068.00384892258
60.0,1.0,3.0,-31.448311999999998,-60.937594999999995,11.0,2019.0,20102.0,59901.70855595918
71.0,2.0,2.0,-34.6063416,-58.4464868,12.0,2019.0,183103.0,182489.90035859635
74.0,1.0,1.0,-34.641279,-58.520442,3.0,2020.0,244720.0,117293.72635325008
130.0,2.0,3.0,-38.08665870000001,-57.5617005,6.0,2019.0,138966.0,160162.4658066264
143.0,3.0,3.0,-34.524466,-58.499826,9.0,2019.0,314640.0,307358.89482992166
102.0,2.0,2.0,-34.6464201,-58.67152829999999,2.0,2020.0,131100.0,108421.88421125541
60.0,1.0,1.0,-34.594477600000005,-58.44276120000001,1.0,2020.0,109250.0,138375.37352768084
155.0,1.0,3.0,-31.7419484,-60.512115,10.0,2019.0,111872.0,68791.86874079482
71.0,1.0,2.0,-37.9898528,-57.5478319,6.0,2019.0,117902.6,90916.85855811666
57.0,2.0,2.0,-34.6041619,-58.460312,8.0,2019.0,136344.0,176036.29992849103
65.0,2.0,2.0,-34.614559,-58.401241000000006,8.0,2019.0,134596.0,188891.54712224228
49.0,1.0,1.0,-34.6151606,-58.4801641,10.0,2019.0,112746.0,105783.9778685403
200.0,3.0,3.0,-32.862266399999996,-68.8753583,9.0,2019.0,174800.0,190506.97418877695
48.0,1.0,1.0,-34.6055869,-58.421491,10.0,2019.0,162826.2,123601.80298302011
112.0,2.0,2.0,-38.973524600000005,-68.0216046,11.0,2019.0,29716.0,149118.52796877062
50.0,1.0,2.0,-34.5968419398,-58.436060358599995,3.0,2020.0,100510.0,118991.36088885658
167.0,3.0,4.0,-32.950539,-60.64216999999999,12.0,2019.0,196650.0,238850.18557672962
97.0,2.0,2.0,-34.457609999999995,-58.91384,10.0,2019.0,201020.0,165805.43366595655
136.0,3.0,3.0,-34.669661,-58.354986,6.0,2019.0,192280.0,270458.5564884427
40.0,1.0,2.0,-34.6211784,-58.436832200000005,7.0,2019.0,157320.0,90759.66415402674
67.0,2.0,2.0,-34.5979266,-58.44467220000001,5.0,2019.0,148580.0,196984.85790466395
56.0,1.0,2.0,-34.661483000000004,-58.579840000000004,4.0,2019.0,69920.0,52325.769585293354
34.0,1.0,1.0,-34.619690000000006,-58.3796,6.0,2019.0,69046.0,91067.24325019188
35.0,1.0,1.0,-34.729664899999996,-58.2540159,2.0,2020.0,65113.0,60983.96306223076
52.0,1.0,1.0,-34.520721,-58.473935,11.0,2019.0,205390.0,165966.5272561189
45.0,1.0,1.0,-34.609986,-58.450891000000006,3.0,2019.0,110124.0,101978.42606822001
64.0,1.0,1.0,-34.69954,-58.288072,2.0,2020.0,91770.0,111661.67207103543
74.0,1.0,1.0,-34.741541999999995,-58.385425,3.0,2020.0,163438.0,114929.2295671395
73.0,2.0,3.0,-32.9479277,-60.6513911,1.0,2020.0,136344.0,85627.42721927125
60.0,1.0,2.0,-34.5303967,-58.5477988,3.0,2020.0,117990.0,148029.2451587432
140.0,3.0,3.0,-34.90854470000001,-56.142500399999996,3.0,2019.0,249090.0,320433.3895775508
37.0,1.0,1.0,-34.59831079999999,-58.3725839,12.0,2019.0,71668.0,116732.45490268231
36.0,1.0,2.0,-36.699603,-56.679338,10.0,2019.0,33212.0,123150.72047245168
130.0,3.0,3.0,-34.4177354,-58.892029,8.0,2019.0,152950.0,240044.3191654739
52.0,2.0,2.0,-38.000174799999996,-57.5434532,10.0,2019.0,61180.0,115580.05318099592
58.0,1.0,2.0,-34.637654275,-58.5047591847,6.0,2019.0,135470.0,95635.18700891569
64.0,1.0,1.0,-34.4974813838,-58.520078093100004,1.0,2020.0,117990.0,176682.67046210598
38.0,1.0,1.0,-34.5693025,-58.485847,1.0,2020.0,113620.0,105586.20642047617
181.0,2.0,3.0,-32.912714,-60.852321999999994,7.0,2019.0,214130.0,194052.45648614268
59.0,1.0,1.0,-38.9609784,-68.0382233,6.0,2019.0,27904.0,76758.93418518592
32.0,1.0,1.0,-34.6028971,-58.4939113,10.0,2019.0,83030.0,74515.03698285877
52.0,2.0,1.0,-34.6454035,-58.38128390000001,11.0,2019.0,205390.0,149707.21271083225
48.0,1.0,1.0,-34.441058,-58.5565406,4.0,2019.0,111435.0,144665.08332848648
90.0,2.0,2.0,-34.936985299999996,-54.9352703,6.0,2019.0,301530.0,240117.21787143772
38.0,1.0,1.0,-34.929069837,-54.9452555095,4.0,2019.0,139840.0,136151.081287282
75.0,2.0,2.0,-34.7258939,-58.2531436,5.0,2019.0,166060.0,152110.45031860616
39.0,1.0,1.0,-34.6288273,-58.5058572,2.0,2020.0,96140.0,66710.19477840375
220.0,3.0,3.0,-34.399227,-58.596475,5.0,2019.0,144210.0,329141.97196840297
129.0,1.0,2.0,-38.045742499999996,-57.5731872,3.0,2019.0,122360.0,120444.61599367537
140.0,3.0,3.0,-34.460176700000005,-58.5114375,8.0,2019.0,270940.0,309647.5899069844
189.0,2.0,3.0,-32.9005938,-60.87134399999999,10.0,2019.0,126730.0,197047.89142296446
107.0,2.0,3.0,-34.425087,-58.579658499999994,3.0,2019.0,288420.0,236872.90046769293
56.0,1.0,2.0,-34.700094,-58.499099,9.0,2019.0,73416.0,70461.1863321531
55.0,1.0,2.0,-34.665061,-58.655007999999995,2.0,2020.0,96052.6,30830.355617191643
57.0,1.0,1.0,-34.617269,-58.362874,4.0,2019.0,305900.0,135053.2408738764
146.0,1.0,2.0,-24.175848000000002,-65.34744,6.0,2019.0,27032.0,59258.470249963546
90.0,1.0,2.0,-34.5757521,-58.5370965,3.0,2020.0,122360.0,174041.47297283195
141.0,2.0,3.0,-34.657081,-58.611447,11.0,2019.0,74290.0,147249.71637737806
45.0,1.0,1.0,-34.602986,-58.470674,6.0,2019.0,75164.0,105067.19713508216
71.0,2.0,1.0,-34.615567999999996,-58.36298000000001,2.0,2020.0,323380.0,181646.64446341275
56.0,1.0,2.0,-34.5961349264,-58.4439191834,4.0,2019.0,101384.0,133072.63946353228
50.0,1.0,2.0,-34.587382500000004,-58.3972762,6.0,2019.0,157320.0,135512.9679191512
133.0,2.0,2.0,-34.9087787,-55.0446049,5.0,2019.0,16256.4,266300.20311943535
114.0,2.0,3.0,-34.524303,-58.564376,2.0,2020.0,89148.0,232996.17953121086
82.0,1.0,3.0,-34.6359876,-58.4695047,11.0,2019.0,122272.6,144634.69273200346
116.0,2.0,3.0,-34.5100711,-58.4774326,3.0,2020.0,289294.0,248453.94923927923
50.0,1.0,2.0,-34.605077,-58.420229000000006,3.0,2019.0,112746.0,119706.74327366117
75.0,1.0,3.0,-37.95527020000001,-57.576288299999995,4.0,2019.0,100510.0,85907.52849722293
69.0,1.0,2.0,-34.5846231,-58.4000973,12.0,2019.0,166060.0,177905.6497769779
72.0,1.0,1.0,-34.6428354,-58.438364,3.0,2020.0,184321.35600000003,129195.28572393589
39.0,1.0,1.0,-32.9358413,-60.674184999999994,4.0,2019.0,23020.8,60463.6952893695
95.0,2.0,3.0,-34.6373325768,-58.4525446429,8.0,2019.0,130226.0,192137.3272008681
232.0,2.0,3.0,-34.862054,-58.500214,8.0,2019.0,148580.0,202613.71691636072
62.0,1.0,2.0,-34.569628,-58.497965,1.0,2020.0,170430.0,145476.67712078313
40.0,1.0,1.0,-37.995611,-57.552248,7.0,2019.0,52440.0,79608.47293235752
79.0,1.0,1.0,-34.6428354,-58.438364,2.0,2020.0,244949.862,135629.71230300167
72.0,1.0,2.0,-34.609489,-58.397215,8.0,2019.0,131100.0,166998.4014264534
53.0,1.0,1.0,-34.6159245,-58.4406027,7.0,2019.0,83030.0,120298.63748323935
42.0,1.0,1.0,-34.59768796,-58.4357894071,1.0,2020.0,62928.0,101834.59521575527
60.0,1.0,2.0,-34.604806700000005,-58.397631000000004,10.0,2019.0,119738.0,150900.66693602287
107.0,3.0,2.0,-34.426120000000004,-58.603496,4.0,2019.0,214130.0,285541.1788905711
96.0,2.0,3.0,-34.602143700000006,-58.5629372,4.0,2019.0,166060.0,189526.97189260856
72.0,1.0,2.0,-34.654957,-58.53455600000001,3.0,2019.0,104880.0,103240.97334181986
40.0,1.0,1.0,-38.947856,-68.062713,2.0,2020.0,84431.022,68407.33011251701
128.0,2.0,2.0,-34.51263529999999,-58.4880233,8.0,2019.0,310270.0,252694.12948621888
157.0,2.0,3.0,-34.437681793,-58.752590466499996,6.0,2019.0,235980.0,216993.95159520238
33.0,1.0,1.0,-34.5788813,-58.4239042,11.0,2019.0,91770.0,112182.7424401246
63.0,1.0,3.0,-34.458776,-58.581711,11.0,2019.0,65550.0,136259.38445307413
230.0,2.0,3.0,-34.42510720000001,-58.8777159,3.0,2019.0,275310.0,246513.2217150482
60.0,1.0,1.0,-34.955775700000004,-54.9404498,7.0,2019.0,130226.0,146697.21780035982
76.0,2.0,2.0,-34.570843100000005,-58.43306429999999,10.0,2019.0,393300.0,214467.21007792352
36.0,1.0,1.0,-38.0014491,-57.548378099999994,5.0,2019.0,56810.0,82331.56544264084
137.0,2.0,3.0,-34.424972600000004,-58.7139534,8.0,2019.0,187910.0,209249.61128190783
54.0,1.0,1.0,-38.0088941,-57.5397286,3.0,2019.0,87400.0,96028.44444363513
54.0,2.0,2.0,-40.1520963731,-71.3520706497,3.0,2020.0,139840.0,143928.26202032322
47.0,1.0,1.0,-34.5785047,-58.4911372,5.0,2019.0,147706.0,120166.31341452099
190.0,2.0,4.0,-34.87055544,-58.0532770636,2.0,2020.0,235980.0,202962.59690132597
55.0,2.0,1.0,-32.930766600000005,-68.8498946,10.0,2019.0,100510.0,54744.69360459577
171.0,3.0,3.0,-34.376449,-58.6974591,11.0,2019.0,336490.0,279389.3308485621
52.0,1.0,1.0,-32.9181119,-60.6814333,7.0,2019.0,87400.0,61288.988069306695
72.0,2.0,3.0,-34.602024,-58.412952000000004,12.0,2019.0,173052.0,202766.41620870182
55.0,2.0,2.0,-37.1127003418,-56.863894477799995,6.0,2019.0,104880.0,160956.31075616967
134.0,1.0,2.0,-34.3889511,-58.7119561,6.0,2019.0,272688.0,186360.07643967826
30.0,1.0,1.0,-34.6221169,-58.507418799999996,3.0,2019.0,83030.0,58402.35496420051
60.0,1.0,2.0,-37.3474189523,-57.0383898534,5.0,2019.0,94392.0,130107.72619089212
180.0,2.0,3.0,-34.3881953,-58.7709887,7.0,2019.0,235980.0,230308.05105833095
45.0,1.0,1.0,-32.9358413,-60.674184999999994,4.0,2019.0,24328.8,60718.98792059487
97.0,3.0,3.0,-34.619377,-58.429688899999995,5.0,2019.0,244720.0,267220.3245351806
42.0,1.0,1.0,-34.588541,-58.593226,3.0,2019.0,54188.0,68553.15518516171
50.0,2.0,1.0,-34.6443107,-58.5643142,2.0,2020.0,145958.0,111481.43205438295
36.0,1.0,1.0,-34.534805,-58.468301100000005,3.0,2019.0,109250.0,127926.15943612347
55.0,1.0,2.0,-34.928738,-57.963081,6.0,2019.0,109250.0,91850.78359535056
73.0,1.0,2.0,-34.88572,-58.05491899999999,12.0,2019.0,83030.0,116961.14920829315
86.0,1.0,2.0,-34.59325,-58.595696999999994,3.0,2019.0,107502.0,143825.75654972918
53.0,1.0,1.0,-34.926263,-57.95247,1.0,2020.0,86526.0,95539.847202173
30.0,1.0,1.0,-34.603304,-58.455466,4.0,2019.0,76824.6,83468.65806581313
140.0,2.0,3.0,-26.803527399999997,-65.31015260000001,3.0,2020.0,122360.0,60996.55540327805
46.0,1.0,1.0,-32.9363336,-60.647172700000006,7.0,2019.0,109250.0,60874.77478952632
120.0,3.0,4.0,-34.438177308600004,-58.7658727656,1.0,2020.0,112746.0,244195.65453143534
180.0,3.0,3.0,-31.415182300000005,-64.2019085,9.0,2019.0,218500.0,227011.38516388042
66.0,2.0,2.0,-34.425087,-58.579658499999994,6.0,2019.0,166060.0,210380.1836962225
37.0,1.0,1.0,-34.6812914,-58.5184716,1.0,2020.0,67298.0,47411.70780026114
49.0,1.0,2.0,-34.604152,-58.384981,6.0,2019.0,102258.0,126536.9724405985
164.0,3.0,4.0,-34.47847,-58.495884999999994,7.0,2019.0,375820.0,319352.5768296717
65.0,2.0,1.0,-37.998497799999996,-57.5735996,9.0,2019.0,69046.0,123445.92397419034
160.0,2.0,4.0,-38.0254367,-57.535865,12.0,2019.0,87400.0,170962.49520681583
39.0,1.0,1.0,-32.9319823,-60.6570848,8.0,2019.0,34792.8,60532.25073811335
50.0,1.0,2.0,-34.4367792392,-58.7600362788,11.0,2019.0,113620.0,96899.0819970579
84.0,3.0,3.0,-34.6741272958,-58.3541116974,8.0,2019.0,117990.0,227821.59650160803
75.0,1.0,2.0,-41.128827,-71.403582,3.0,2019.0,152950.0,123701.8171803682
84.0,2.0,2.0,-34.569839,-58.4436804,11.0,2019.0,187910.0,216502.9679041153
59.0,1.0,1.0,-34.892762,-56.16026039999999,5.0,2019.0,141588.0,155673.43963651423
50.0,2.0,1.0,-34.6443107,-58.5643142,2.0,2020.0,192280.0,111481.43205438295
38.0,1.0,1.0,-37.999251,-57.545242,3.0,2020.0,46322.0,86649.49129665922
109.0,1.0,3.0,-34.4264965164,-58.840202141800006,4.0,2019.0,170430.0,150439.23719923716
40.0,1.0,1.0,-34.599575,-58.430537,1.0,2020.0,93799.42800000001,98009.54015921595
38.0,1.0,1.0,-34.5556638,-58.4627098,9.0,2019.0,112746.0,125683.8914437812
56.0,1.0,2.0,-34.919645,-57.940968999999996,6.0,2019.0,100510.0,92179.38982564118
60.0,2.0,2.0,-34.784695,-58.359779,8.0,2019.0,145958.0,130545.70958786613
110.0,2.0,3.0,-38.0120926,-57.568584400000006,3.0,2019.0,138092.0,157241.3475646074
64.0,2.0,2.0,-34.555531200000004,-58.4798865,9.0,2019.0,208886.0,205213.2443521058
232.0,2.0,3.0,-34.4409734564,-58.648890694399995,3.0,2020.0,406410.0,299628.8263998254
80.0,1.0,2.0,-34.43894,-58.926193000000005,2.0,2020.0,130226.0,129585.76979883976
160.0,3.0,3.0,-31.357044800000004,-64.22535970000001,12.0,2019.0,147706.0,214652.92761634686
93.0,1.0,2.0,-32.934731199999995,-60.644401699999996,1.0,2020.0,166060.0,70661.9903238193
62.0,1.0,1.0,-37.108844700000006,-56.8751838,7.0,2019.0,122360.0,128352.31584303555
111.0,1.0,3.0,-34.629676,-58.457724,8.0,2019.0,217626.0,181152.7306978787
51.0,1.0,1.0,-34.8800173872,-58.052305703100004,3.0,2020.0,139840.0,95170.14055057481
65.0,1.0,2.0,-32.9531669,-60.6456002,5.0,2019.0,100510.0,62095.00118850608
90.0,1.0,2.0,-34.670840999999996,-58.390414,1.0,2020.0,90022.0,140668.57900492195
172.0,3.0,3.0,-34.3604304716,-58.750460920900004,9.0,2019.0,226366.0,270325.8391907366
70.0,1.0,2.0,-34.706801,-58.396489,7.0,2019.0,166060.0,111433.13737020231
33.0,1.0,1.0,-34.634923,-58.502807999999995,9.0,2019.0,95266.0,55684.08220825449
63.0,1.0,2.0,-34.595365,-58.44563050000001,1.0,2020.0,131100.0,142333.93957825474
73.0,2.0,3.0,-31.3953843,-64.25496329999999,3.0,2020.0,113620.0,66758.63080070507
44.0,1.0,1.0,-34.6180102,-58.41679770000001,3.0,2019.0,94392.0,100497.61276416152
90.0,2.0,3.0,-34.644731,-58.5572446,6.0,2019.0,155572.0,146932.1075969482
152.0,1.0,3.0,-34.73284520000001,-58.3848098,3.0,2020.0,104880.0,145152.7247939234
50.0,1.0,1.0,-34.557578,-58.470546,4.0,2019.0,153124.8,140717.09528756278
50.0,1.0,1.0,-31.408146000000002,-64.209876,11.0,2019.0,56810.0,59884.251716308194
40.0,1.0,1.0,-34.650503,-58.502663,3.0,2019.0,103796.24,60630.023567659824
44.0,1.0,2.0,-24.853523000000003,-65.448217,4.0,2019.0,13952.0,59191.231299767955
200.0,2.0,3.0,-34.3889511,-58.7119561,4.0,2019.0,297160.0,267883.6182868789
67.0,2.0,2.0,-38.0019037,-57.5433904,10.0,2019.0,104880.0,126098.91789201864
33.0,1.0,1.0,-34.582857000000004,-58.405616,1.0,2020.0,86526.0,103269.07798276204
40.0,1.0,2.0,-34.6095058334,-58.500934018500004,8.0,2019.0,87400.0,78930.42136275396
115.0,2.0,3.0,-34.630577,-58.501608999999995,3.0,2020.0,183452.6,196244.90394108318
50.0,1.0,1.0,-34.5967624,-58.421589000000004,4.0,2019.0,270940.0,126250.79926918172
50.0,1.0,1.0,-34.7079036,-58.3880733,6.0,2019.0,109250.0,87363.82625365624
98.0,2.0,2.0,-34.5098469,-58.476871900000006,10.0,2019.0,419520.0,236061.98079428077
48.0,1.0,1.0,-31.418171,-64.189931,3.0,2020.0,46321.126,59817.55649157267
90.0,1.0,2.0,-32.865219,-68.848599,11.0,2019.0,30520.0,59784.92872957859
119.0,2.0,3.0,-34.5874885,-58.415780000000005,12.0,2019.0,304152.0,239376.87625612965
130.0,1.0,2.0,-32.9163687,-60.7444664,4.0,2019.0,65550.0,123425.01388415354
65.0,2.0,3.0,-34.6715265,-58.601308200000005,3.0,2019.0,87400.0,97986.87058404586
50.0,1.0,2.0,-34.4522132,-58.5715954,6.0,2019.0,103918.6,131451.8473669181
160.0,2.0,2.0,-32.9196596,-60.7174364,10.0,2019.0,109250.0,181403.9209439302
54.0,1.0,1.0,-32.912925699999995,-60.6828995,8.0,2019.0,84778.0,61556.69608198755
162.0,1.0,2.0,-27.8693584381,-55.137214091000004,9.0,2019.0,21800.0,133008.40857300704
46.0,1.0,1.0,-31.4170853541,-64.4985819312,7.0,2019.0,69920.0,59846.9458248271
42.0,2.0,1.0,-34.600167600000006,-58.4876238,10.0,2019.0,110124.0,146838.08336939433
152.0,2.0,3.0,-34.769037,-58.423207999999995,8.0,2019.0,157320.0,175641.37341910182
51.0,1.0,2.0,-37.273191,-56.977575,2.0,2020.0,80408.0,127493.35908520358
160.0,3.0,4.0,-34.332096,-58.754239,1.0,2020.0,231610.0,272463.89314662
90.0,2.0,1.0,-38.2523538645,-57.8354548683,4.0,2019.0,61180.0,124482.69607306988
190.0,2.0,3.0,-34.6741229,-58.574343999999996,6.0,2019.0,262200.0,212434.99175062025
40.0,1.0,1.0,-34.635553200000004,-58.4403661,7.0,2019.0,109250.0,82850.42351699944
37.0,1.0,1.0,-34.578051852600005,-58.4914286037,4.0,2019.0,102258.0,102322.47872931471
53.0,1.0,2.0,-34.919542,-57.959755,8.0,2019.0,69046.0,92196.42014260827
200.0,3.0,3.0,-34.481445241100005,-58.9818721788,4.0,2019.0,192280.0,256355.70313119201
37.0,1.0,1.0,-32.958039299999996,-60.6296978,10.0,2019.0,44723.454000000005,60545.54224199151
42.0,1.0,1.0,-34.6280456,-58.4441956,3.0,2020.0,122360.0,84916.82942788227
57.0,1.0,1.0,-34.4229312456,-58.6586499862,3.0,2019.0,144210.0,136262.81623659714
72.0,1.0,2.0,-32.9479028,-60.6672084,11.0,2019.0,117028.6,65048.96347359686
67.0,1.0,2.0,-32.9010423,-68.8272887,9.0,2019.0,23544.0,50815.647929609695
104.0,1.0,2.0,-34.602588,-59.003942,5.0,2019.0,76038.0,64288.17835034561
32.0,1.0,1.0,-31.4531755,-64.5082441,7.0,2019.0,12644.0,59682.515289332325
34.0,1.0,1.0,-34.5789411419,-58.4406558567,5.0,2019.0,104880.0,108325.52810119261
100.0,2.0,4.0,-34.832442900000004,-55.21146529999999,4.0,2019.0,157320.0,239853.1692284646
148.0,3.0,3.0,-34.5537417,-58.456491799999995,3.0,2019.0,348726.0,315542.3032632796
75.0,2.0,2.0,-34.5962408372,-58.5097966343,10.0,2019.0,147706.0,176372.43319837347
35.0,1.0,1.0,-34.5989164,-58.376883299999996,5.0,2019.0,61092.6,106483.6035419448
89.0,2.0,3.0,-34.6010499,-58.43042929999999,5.0,2019.0,190532.0,221035.3792837025
59.0,1.0,2.0,-34.524316999999996,-58.485117,3.0,2020.0,133722.0,159495.43847461385
68.0,1.0,2.0,-34.5940476762,-58.393162638599996,3.0,2019.0,214130.0,163177.67998288063
100.0,2.0,2.0,-27.372640999999998,-55.893632,6.0,2019.0,87400.0,133363.69811159754
76.0,2.0,3.0,-34.601673670100006,-58.4419218927,3.0,2020.0,188784.0,202257.72842191815
180.0,2.0,3.0,-37.322979,-57.021846999999994,4.0,2019.0,253460.0,223645.71616272957
65.0,2.0,2.0,-34.424662206,-58.5934557832,8.0,2019.0,144210.0,203004.33435746527
34.0,1.0,1.0,-34.5689871,-58.447367099999994,10.0,2019.0,96140.0,114822.58694252413
205.0,2.0,3.0,-31.413401,-64.1675692,2.0,2020.0,96140.0,186005.89536769886
65.0,1.0,3.0,-34.661406,-58.579902000000004,6.0,2019.0,75164.0,59720.6080255815
130.0,2.0,3.0,-34.384546914299996,-59.003754933500005,8.0,2019.0,152950.0,187755.18085993011
84.0,2.0,3.0,-34.611641999999996,-58.446518999999995,4.0,2019.0,198398.0,210165.53741892515
37.0,1.0,1.0,-34.602434,-58.414126,5.0,2019.0,104880.0,101316.61143968858
90.0,2.0,2.0,-34.657582,-58.6949269,2.0,2020.0,104880.0,90944.31489448812
183.0,3.0,3.0,-34.3245031,-58.754606200000005,6.0,2019.0,235106.0,281888.8214058477
60.0,1.0,2.0,-37.9368872,-57.6966149,3.0,2019.0,113620.0,65979.34536650545
50.0,1.0,2.0,-34.7206029978,-58.3833287921,2.0,2020.0,68609.0,74135.37462100152
95.0,1.0,2.0,-34.6039149837,-58.4363525584,1.0,2020.0,173926.0,182517.61759168343
220.0,3.0,3.0,-34.378780082199995,-58.676205195,2.0,2020.0,358340.0,319772.3302537719
76.0,2.0,2.0,-38.688262,-62.2775823,4.0,2019.0,96140.0,129483.61821699963
200.0,3.0,3.0,-31.786251745999998,-64.5298898248,3.0,2020.0,240350.0,240520.1363197375
120.0,2.0,4.0,-34.8803896259,-58.054986956099995,5.0,2019.0,139840.0,166181.52169346996
