Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
80.0,1.0,2.0,-34.863890999999995,-56.031045999999996,7.0,2019.0,187910.0,128726.27028289213
102.0,1.0,2.0,-34.905479,-56.179554,3.0,2019.0,192280.0,166331.5075594473
71.0,1.0,1.0,-34.907437,-56.14284,6.0,2019.0,145958.0,150715.4546163887
53.0,1.0,3.0,-34.880863,-56.157109999999996,10.0,2019.0,121486.0,98146.45073642115
152.0,3.0,4.0,-34.908479,-56.135481999999996,6.0,2019.0,428260.0,342978.4894930114
106.0,3.0,3.0,-34.876082000000004,-56.02621800000001,4.0,2019.0,266570.0,276722.2472419792
68.0,1.0,2.0,-34.90925,-56.198429000000004,9.0,2019.0,144827.918,135789.26944846692
79.0,2.0,2.0,-34.92215,-56.160653,6.0,2019.0,201020.0,216004.8980019715
45.0,1.0,1.0,-34.887374,-56.143848999999996,9.0,2019.0,129352.0,103176.19128380576
51.0,1.0,1.0,-34.908106,-56.1973,4.0,2019.0,104006.0,128361.45097975858
65.0,1.0,3.0,-34.873927,-56.118275,3.0,2019.0,68172.0,105866.09851647189
110.0,2.0,3.0,-34.888325,-56.103702,3.0,2020.0,288420.0,221036.11931725158
68.0,1.0,2.0,-34.883621999999995,-56.157002,4.0,2019.0,133527.97199999998,126082.67892165203
76.0,2.0,3.0,-34.836276,-56.002151,10.0,2019.0,124108.0,148753.10919081455
53.0,1.0,2.0,-34.904669,-56.177601,3.0,2019.0,150328.0,116569.82147689405
170.0,3.0,3.0,-34.919789,-56.150625,4.0,2019.0,393300.0,350870.62229496706
83.0,2.0,3.0,-34.912487,-56.182988,12.0,2019.0,152950.0,209172.96863279736
80.0,2.0,2.0,-34.87632,-56.050916,2.0,2020.0,262200.0,166404.608106203
60.0,1.0,1.0,-34.896153000000005,-56.18379,10.0,2019.0,100510.0,127210.45733574632
100.0,1.0,3.0,-34.79651,-55.913716,10.0,2019.0,138966.0,115511.34201362869
65.0,1.0,3.0,-34.882903000000006,-56.11404399999999,11.0,2019.0,83030.0,107126.47538079681
38.0,1.0,1.0,-34.908535,-56.175709999999995,12.0,2019.0,93867.6,103298.22200194678
200.0,1.0,2.0,-34.828247999999995,-55.966930000000005,8.0,2019.0,113620.0,165116.08250895634
50.0,1.0,2.0,-34.909267,-56.18644200000001,6.0,2019.0,117990.0,111877.11139066936
55.0,1.0,1.0,-34.906628000000005,-56.20069,4.0,2019.0,91770.0,133972.14078696573
120.0,3.0,3.0,-34.914441,-56.15005,3.0,2019.0,305900.0,320266.4823762824
54.0,1.0,2.0,-34.887831,-56.087796999999995,5.0,2019.0,119738.0,105897.88969834762
64.0,1.0,2.0,-34.905543,-56.179632,3.0,2019.0,142462.0,133991.08400633844
97.0,2.0,3.0,-34.909739,-56.147587,12.0,2019.0,192280.0,229377.23045934475
150.0,2.0,3.0,-34.914845,-56.165654,1.0,2020.0,332120.0,275097.584941374
57.0,1.0,1.0,-34.893766,-56.096323,9.0,2019.0,158194.0,119972.84770584709
120.0,2.0,2.0,-34.905853,-56.139021,10.0,2019.0,335616.0,262160.92169659265
65.0,1.0,2.0,-34.888042999999996,-56.165714,3.0,2019.0,138529.0,125328.90053476392
55.0,1.0,2.0,-34.886505,-56.16525,10.0,2019.0,138966.0,104963.50315612045
105.0,1.0,2.0,-34.888645000000004,-56.159629,10.0,2019.0,166625.478,160657.21851678786
52.0,1.0,2.0,-34.884977,-56.139802,12.0,2019.0,117902.6,101331.3708573841
61.0,1.0,2.0,-34.899905,-56.187816000000005,10.0,2019.0,109250.0,118614.81610365932
62.0,1.0,2.0,-34.89829,-56.190433999999996,9.0,2019.0,133744.72400000002,120069.28392268572
59.0,1.0,1.0,-34.89188,-56.159062,3.0,2019.0,130226.0,132015.86210585292
50.0,1.0,1.0,-34.902721,-56.175327,5.0,2019.0,85652.0,121330.83073024722
141.0,2.0,3.0,-34.922402000000005,-56.15299,11.0,2019.0,402040.0,293541.4223609929
65.0,1.0,2.0,-34.907194,-56.175718,1.0,2020.0,137218.0,138575.81942492226
36.0,1.0,1.0,-34.909937,-56.183589000000005,8.0,2019.0,82156.0,104420.39261715756
68.0,1.0,2.0,-34.884558,-56.15077900000001,9.0,2019.0,112746.0,121128.1570670855
38.0,1.0,1.0,-34.884848999999996,-56.140114000000004,3.0,2019.0,96489.6,100859.52245898837
43.0,1.0,1.0,-34.898109999999996,-56.190348,10.0,2019.0,86089.0,105293.77739529124
95.0,2.0,2.0,-34.910759000000006,-56.152765,5.0,2019.0,257830.0,233409.0616685772
162.0,2.0,3.0,-34.79045,-56.017414,4.0,2019.0,314640.0,209466.33336949992
69.0,2.0,2.0,-34.887777,-56.183837,4.0,2019.0,125856.0,166057.20837109996
75.0,1.0,2.0,-34.912875,-56.181679,2.0,2020.0,96140.0,156587.83671447053
73.0,1.0,3.0,-34.876866,-56.182902,4.0,2019.0,85652.0,118004.39695555487
54.0,1.0,2.0,-34.91254,-56.151466000000006,6.0,2019.0,170430.0,117742.32972667256
61.0,1.0,2.0,-34.888126,-56.152979,1.0,2020.0,131100.0,118640.20077294475
90.0,2.0,2.0,-34.903363,-56.133345999999996,10.0,2019.0,170867.0,214869.70169861574
166.0,1.0,3.0,-34.904674,-56.200905000000006,9.0,2019.0,148580.0,180792.79816513037
38.0,1.0,1.0,-34.894925,-56.17416899999999,11.0,2019.0,94392.0,99331.58240748772
39.0,1.0,1.0,-34.905561999999996,-56.190741,6.0,2019.0,115368.0,107523.36830918153
70.0,1.0,2.0,-34.912479,-56.182151,10.0,2019.0,139840.0,139520.4101598548
205.0,3.0,4.0,-34.914594,-56.15266,7.0,2019.0,345230.0,353469.09872935957
142.0,2.0,2.0,-34.90617,-56.139021,5.0,2019.0,344356.0,270990.4548790796
62.0,1.0,2.0,-34.874049,-56.202064,10.0,2019.0,118864.0,108413.72039550723
79.0,2.0,3.0,-34.875755,-56.063313,4.0,2019.0,152950.0,165378.0213076079
84.0,1.0,2.0,-34.845690000000005,-54.703991,12.0,2019.0,59432.0,162296.51251032486
170.0,2.0,4.0,-34.903504,-56.182880000000004,11.0,2019.0,196650.0,295931.9067177457
231.0,2.0,2.0,-34.797961,-55.901509999999995,10.0,2019.0,102258.0,245081.95771187765
74.0,1.0,2.0,-34.905431,-56.159191,6.0,2019.0,173489.0,144072.5237445815
44.0,1.0,1.0,-34.907647999999995,-56.203651,10.0,2019.0,55062.0,110662.48013057487
120.0,1.0,2.0,-34.87037,-56.21614,12.0,2019.0,117116.0,161376.17834404812
98.0,2.0,3.0,-34.89493,-56.17,11.0,2019.0,124108.0,215579.95028290976
145.0,1.0,2.0,-34.651885,-56.067631000000006,4.0,2019.0,51566.0,140578.2586105216
195.0,2.0,4.0,-34.867447,-56.19616800000001,12.0,2019.0,227240.0,280786.50355205865
85.0,2.0,3.0,-34.886978000000006,-56.106345999999995,12.0,2019.0,235980.0,188061.00857432248
73.0,1.0,3.0,-34.915576,-56.154277,10.0,2019.0,147706.0,135025.58833474678
70.0,1.0,2.0,-34.813557,-56.220859999999995,11.0,2019.0,78660.0,97526.26888028099
151.0,2.0,3.0,-34.905532,-56.152126,5.0,2019.0,275310.0,283156.16517591616
90.0,2.0,3.0,-34.899729,-56.161218999999996,6.0,2019.0,209760.0,205930.20416857602
57.0,1.0,3.0,-34.907367,-56.162324,10.0,2019.0,125856.0,109236.01192009397
47.0,1.0,1.0,-34.904465,-56.143731,2.0,2020.0,96140.0,120052.27238363278
50.0,1.0,2.0,-34.873609,-56.1936,1.0,2020.0,87400.0,102287.08259448477
62.0,1.0,1.0,-34.897494,-56.125116000000006,10.0,2019.0,126642.6,129378.35314294082
88.0,1.0,1.0,-34.905959,-56.204441,3.0,2019.0,174800.0,165580.4883282756
57.0,1.0,1.0,-34.907578,-56.143227,6.0,2019.0,139840.0,132330.11198825075
42.0,1.0,1.0,-34.893577,-56.138171,5.0,2019.0,69046.0,105543.01509253748
54.0,1.0,1.0,-34.889484,-56.091929,9.0,2019.0,126730.0,113484.97207089156
72.0,1.0,2.0,-34.910068,-56.197708,5.0,2019.0,195262.08800000002,146145.35960561808
226.0,3.0,4.0,-34.875091,-56.188322,1.0,2020.0,173052.0,349532.1360461168
68.0,1.0,2.0,-34.873367,-56.15984,4.0,2019.0,115368.0,121041.41231726743
95.0,1.0,3.0,-34.882690000000004,-56.15874,11.0,2019.0,94392.0,148897.2725327944
88.0,1.0,2.0,-34.887832,-56.130524,6.0,2019.0,146832.0,150985.34774384522
201.0,3.0,4.0,-34.819159,-55.988388,3.0,2019.0,437000.0,327138.46659347357
80.0,1.0,3.0,-34.863327000000005,-56.126532999999995,3.0,2019.0,78660.0,121672.82968008911
65.0,1.0,2.0,-34.898744,-56.176443000000006,11.0,2019.0,94392.0,123040.3934372994
42.0,1.0,1.0,-34.911941999999996,-56.15138100000001,6.0,2019.0,138966.0,112715.08461378572
105.0,1.0,2.0,-34.908109,-56.20406800000001,7.0,2019.0,117990.0,166403.9238841061
150.0,2.0,2.0,-34.927512,-54.899514,3.0,2020.0,281428.0,277154.45570961543
80.0,2.0,2.0,-34.904674,-56.13385,6.0,2019.0,249090.0,197655.03236908154
75.0,1.0,2.0,-34.888096000000004,-56.120074,9.0,2019.0,121486.0,133084.79812253744
55.0,1.0,2.0,-34.88892,-56.150868,5.0,2019.0,104880.0,108804.29024709403
41.0,1.0,1.0,-34.871162,-56.14015799999999,1.0,2020.0,41078.0,100542.64754777685
106.0,2.0,2.0,-34.897582,-56.151037,4.0,2019.0,171041.8,236220.089970082
100.0,2.0,3.0,-34.882664,-56.076707999999996,12.0,2019.0,367080.0,205156.81738658948
60.0,1.0,1.0,-34.906839,-56.16279599999999,6.0,2019.0,131100.0,137192.38025705217
30.0,1.0,1.0,-34.903548,-56.198437,3.0,2020.0,41952.0,105128.43421848663
85.0,1.0,3.0,-34.796822,-55.889198,3.0,2020.0,183540.0,94534.90984369433
65.0,1.0,2.0,-34.888108,-56.153279000000005,12.0,2019.0,170430.0,116623.28772217644
80.0,2.0,3.0,-34.874736999999996,-56.103359999999995,7.0,2019.0,104880.0,167570.6505439718
49.0,1.0,1.0,-34.895881,-56.104459999999996,5.0,2019.0,157320.0,114087.21789308215
68.0,1.0,1.0,-34.906797,-56.148832999999996,2.0,2020.0,117990.0,154040.69996997627
53.0,1.0,2.0,-34.856813,-56.191720999999994,8.0,2019.0,100510.0,96017.54151040518
57.0,1.0,1.0,-34.867366,-56.030508999999995,8.0,2019.0,144210.0,107866.6733628105
70.0,1.0,3.0,-34.908968,-56.185241000000005,11.0,2019.0,139840.0,126467.88357768333
36.0,1.0,3.0,-34.845913,-55.998173,2.0,2020.0,96140.0,88685.82885349865
135.0,3.0,4.0,-34.900838,-56.154444999999996,12.0,2019.0,358340.0,313554.8823562985
48.0,1.0,1.0,-34.887972999999995,-56.166101,6.0,2019.0,120612.0,109821.51014829939
65.0,1.0,2.0,-34.90224,-56.19345500000001,5.0,2019.0,104880.0,131325.89221596194
50.0,1.0,2.0,-34.887955,-56.152818,6.0,2019.0,126730.0,102594.17244208447
80.0,2.0,2.0,-34.889918,-56.091288,11.0,2019.0,147706.0,182594.4814045134
85.0,2.0,3.0,-34.911273,-56.146166,5.0,2019.0,260452.0,209767.33860145102
35.0,1.0,1.0,-34.894784,-56.185669999999995,11.0,2019.0,73416.0,97590.42813945802
55.0,1.0,1.0,-34.908281,-56.14546800000001,4.0,2019.0,139840.0,132704.2742101105
103.0,2.0,2.0,-34.917408,-56.15248199999999,3.0,2019.0,260452.0,250283.77380295406
95.0,2.0,4.0,-34.911344,-56.148677,4.0,2019.0,208012.0,223612.8694242827
108.0,2.0,3.0,-34.887621,-56.148462,6.0,2019.0,222870.0,226570.96023862174
47.0,1.0,1.0,-34.895858000000004,-56.121683,8.0,2019.0,121136.4,108817.0373178593
60.0,1.0,1.0,-34.906276,-56.141287,3.0,2020.0,142899.0,139101.15339398533
62.0,1.0,2.0,-34.836269,-56.00175600000001,3.0,2020.0,84778.0,94673.39833914308
80.0,1.0,3.0,-34.906487,-56.180005,3.0,2019.0,144996.6,145603.79781130294
100.0,2.0,2.0,-34.922999,-56.154389,10.0,2019.0,183540.0,255560.95317848056
80.0,2.0,2.0,-34.926526,-54.961313,3.0,2019.0,257830.0,199616.00734613428
100.0,2.0,3.0,-34.854489,-56.205754000000006,10.0,2019.0,96140.0,176827.1980082904
102.0,1.0,2.0,-34.908109,-56.20406800000001,11.0,2019.0,117990.0,165646.76603589
95.0,1.0,1.0,-34.901278000000005,-56.138592,6.0,2019.0,144210.0,162284.11164188661
78.0,1.0,2.0,-34.904206,-56.158315,1.0,2020.0,156446.0,155363.50863525853
162.0,3.0,3.0,-34.895806,-56.122052000000004,6.0,2019.0,375820.0,345943.69012269314
45.0,1.0,1.0,-34.908829,-56.193252,4.0,2019.0,104880.0,119391.17929590678
90.0,2.0,3.0,-34.9056,-56.175722,9.0,2019.0,158980.6,212829.8840954372
59.0,1.0,1.0,-34.883942,-56.157196,6.0,2019.0,86526.0,123410.43973734468
70.0,2.0,2.0,-34.918465999999995,-56.156376,3.0,2019.0,22287.0,196524.04008900851
130.0,3.0,3.0,-34.918296999999995,-56.151019999999995,11.0,2019.0,410780.0,329992.9757572784
88.0,1.0,2.0,-34.909842,-56.160681000000004,7.0,2019.0,144210.0,159087.60598909366
74.0,2.0,2.0,-34.907005,-56.156234999999995,5.0,2019.0,192280.0,190565.92068061887
175.0,3.0,3.0,-34.910517,-56.195465000000006,2.0,2020.0,170430.0,346330.9605434465
70.0,1.0,2.0,-34.892162,-56.116446999999994,4.0,2019.0,126730.0,132367.45101113303
86.0,2.0,2.0,-34.896069,-56.09490400000001,8.0,2019.0,249090.0,198185.06817183172
57.0,1.0,1.0,-34.908352,-56.147518000000005,9.0,2019.0,149454.0,129125.54171482801
100.0,1.0,2.0,-34.778042,-55.74921,1.0,2020.0,104880.0,113293.1550703334
101.0,1.0,3.0,-34.905852,-56.151437,5.0,2019.0,249090.0,162790.35548482215
142.0,1.0,3.0,-34.80887,-55.908995,6.0,2019.0,222870.0,158314.67465431505
130.0,1.0,4.0,-34.870160999999996,-56.189882999999995,5.0,2019.0,170430.0,163651.73484526877
180.0,3.0,4.0,-34.890578000000005,-56.08439,9.0,2019.0,332120.0,346911.89683583553
66.0,1.0,3.0,-34.890923,-56.145604000000006,10.0,2019.0,112746.0,111352.11812174568
98.0,1.0,2.0,-34.888008,-56.159191,5.0,2019.0,164844.266,158263.01709883148
50.0,1.0,1.0,-34.889398,-56.166766,11.0,2019.0,111872.0,108357.60501246649
192.0,1.0,2.0,-34.89533,-56.126404,6.0,2019.0,209760.0,178530.9411474973
68.0,1.0,2.0,-34.911537,-56.180434,11.0,2019.0,131100.0,135174.31340299975
56.0,1.0,1.0,-34.90698,-56.144042000000006,5.0,2019.0,142462.0,131915.50041723787
115.0,3.0,3.0,-34.957397,-54.941318,2.0,2020.0,275310.0,294457.18139858067
120.0,3.0,3.0,-34.895745,-56.121417,3.0,2019.0,402040.0,308885.8460049195
43.0,1.0,1.0,-34.908653,-56.18912099999999,3.0,2019.0,111872.0,117866.74617968334
58.0,1.0,1.0,-34.906048999999996,-56.139165000000006,12.0,2019.0,149366.6,126276.37942307442
69.0,1.0,1.0,-34.902282,-56.193451,5.0,2019.0,96140.0,149000.33751758144
73.0,1.0,3.0,-34.912508,-56.15201999999999,3.0,2019.0,181792.0,137919.82956977008
43.0,1.0,1.0,-34.88623,-56.163644,6.0,2019.0,105666.6,103541.41111868336
64.0,1.0,2.0,-34.900433,-56.169491,3.0,2020.0,123146.6,128124.86521040968
155.0,3.0,4.0,-34.870378,-56.180071,9.0,2019.0,209760.0,329344.6193134147
60.0,1.0,2.0,-34.891774,-56.166101,1.0,2020.0,117990.0,119976.80583337107
61.0,1.0,1.0,-34.917361,-56.159513000000004,8.0,2019.0,166060.0,141787.91347842466
152.0,2.0,2.0,-34.913921,-56.172602000000005,12.0,2019.0,249090.0,288919.41756908275
79.0,2.0,3.0,-34.910957,-56.148076,4.0,2019.0,179170.0,199500.41517628264
48.0,1.0,2.0,-34.846522,-56.217084,10.0,2019.0,77786.0,91802.65990831288
79.0,2.0,2.0,-34.908981,-56.147004,9.0,2019.0,201020.0,200683.40081498487
48.0,1.0,2.0,-34.905957,-56.168513,12.0,2019.0,96140.0,105367.36051828071
142.0,2.0,2.0,-34.922112,-56.16065,3.0,2019.0,325128.0,277987.7117431111
152.0,1.0,3.0,-34.857378000000004,-56.037206999999995,2.0,2020.0,423890.0,164224.04457912775
44.0,1.0,1.0,-34.872966,-56.138298,4.0,2019.0,68172.0,101364.7555028583
82.0,1.0,2.0,-34.905006,-56.19816899999999,11.0,2019.0,91770.0,151194.86427619724
115.0,2.0,4.0,-34.858376,-56.135543999999996,5.0,2019.0,109250.0,201791.80222750062
60.0,2.0,3.0,-34.910218,-56.198974,6.0,2019.0,139840.0,179614.37457658362
69.0,2.0,2.0,-34.871602,-56.017442,3.0,2020.0,227240.0,150572.26442839197
53.0,1.0,2.0,-34.879505,-56.195733,9.0,2019.0,114756.2,101606.79064645662
200.0,2.0,3.0,-34.862949,-56.034704000000005,11.0,2019.0,244720.0,274569.26642044814
70.0,1.0,2.0,-34.878178999999996,-54.973875,4.0,2019.0,52352.6,128434.39134388624
102.0,1.0,3.0,-34.918663,-56.149894999999994,3.0,2019.0,196650.0,168548.67107811905
140.0,2.0,2.0,-34.907605,-55.041740000000004,10.0,2019.0,262200.0,254637.04778966072
160.0,3.0,4.0,-34.810456019200004,-55.9089517593,10.0,2019.0,253460.0,273592.83009306213
204.0,2.0,4.0,-34.87722,-56.187408999999995,10.0,2019.0,173052.0,292019.0529409851
76.0,2.0,2.0,-34.907094,-56.158632999999995,6.0,2019.0,222870.0,193764.9417053709
70.0,2.0,2.0,-34.915748,-56.159226000000004,4.0,2019.0,183540.0,193621.77861602505
114.0,2.0,3.0,-34.914605,-56.160526000000004,9.0,2019.0,279680.0,265290.77444938535
57.0,1.0,2.0,-34.900081,-56.17021999999999,3.0,2019.0,131012.6,119637.45271820971
70.0,1.0,2.0,-34.872799,-56.198673,5.0,2019.0,117990.0,123745.33065016451
83.0,1.0,2.0,-34.902194,-56.184111,2.0,2020.0,112746.0,159610.43189369846
114.0,2.0,2.0,-34.918574,-56.15570699999999,5.0,2019.0,367080.0,263556.99074493826
85.0,2.0,3.0,-34.885051000000004,-56.14799,3.0,2019.0,132848.0,181556.50266767704
59.0,2.0,2.0,-34.886353,-56.141253000000006,8.0,2019.0,131100.0,155752.90277199197
49.0,1.0,3.0,-34.906249,-56.199909,3.0,2019.0,112746.0,104429.07487422423
59.0,1.0,2.0,-34.8870311,-56.117605700000006,10.0,2019.0,124108.0,108756.93935095854
150.0,3.0,4.0,-34.917097,-56.151338,12.0,2019.0,305900.0,340254.01458283723
53.0,1.0,2.0,-34.875534,-56.136666000000005,11.0,2019.0,74290.0,99422.69946802559
157.0,3.0,2.0,-34.909846,-56.132695999999996,2.0,2020.0,349600.0,339694.1777608691
74.0,1.0,3.0,-34.902378000000006,-56.17184,6.0,2019.0,126730.0,131061.93481934286
49.0,1.0,1.0,-34.908291,-56.197965,11.0,2019.0,134321.564,116443.96759038063
62.0,1.0,1.0,-34.859376,-56.029833999999994,6.0,2019.0,159417.6,113184.77104206983
157.0,2.0,3.0,-34.81163,-55.931579000000006,12.0,2019.0,147706.0,230833.8974711378
158.0,2.0,2.0,-34.911308,-56.153054000000004,3.0,2019.0,235106.0,277790.77621540043
126.0,3.0,4.0,-34.908205,-56.15653399999999,7.0,2019.0,270940.0,310905.4015636956
94.0,1.0,1.0,-34.897195,-56.078639,10.0,2019.0,227240.0,159088.59830684244
59.0,1.0,2.0,-34.88272,-56.154187,10.0,2019.0,109250.0,107581.06595918123
65.0,1.0,1.0,-34.890155,-56.14524399999999,8.0,2019.0,87400.0,132883.9764508424
130.0,1.0,3.0,-34.884197,-56.177918000000005,6.0,2019.0,161690.0,165763.1319453468
139.0,3.0,3.0,-34.91898,-56.158418999999995,7.0,2019.0,275310.0,342074.1352190386
60.0,1.0,1.0,-34.904465,-56.176726,5.0,2019.0,113590.284,137842.6535623868
100.0,3.0,3.0,-34.961231,-54.943056000000006,8.0,2019.0,253460.0,267410.80775039934
135.0,2.0,3.0,-34.905853,-56.185497999999995,11.0,2019.0,113620.0,277907.6991834908
115.0,2.0,2.0,-34.945244,-54.92722,9.0,2019.0,288420.0,252127.58743278758
48.0,1.0,1.0,-34.915566999999996,-56.159406000000004,4.0,2019.0,152076.0,126457.74918119979
200.0,2.0,3.0,-34.896949,-56.170499,10.0,2019.0,192280.0,301284.8594201865
31.0,1.0,2.0,-34.873065999999994,-56.186696,3.0,2019.0,59432.0,91659.60718158401
38.0,1.0,1.0,-34.921372999999996,-56.150801,11.0,2019.0,139840.0,108282.40536078124
75.0,2.0,3.0,-34.91386,-56.17674399999999,10.0,2019.0,179170.0,199574.9422526293
215.0,1.0,4.0,-34.859305,-56.226441,1.0,2020.0,96140.0,179437.0823332512
55.0,1.0,2.0,-34.90339,-56.15138100000001,4.0,2019.0,155572.0,116574.29140949072
55.0,1.0,1.0,-34.894626,-56.136331000000006,10.0,2019.0,117990.0,117488.65021984672
59.0,1.0,2.0,-34.907078000000006,-56.153906000000006,1.0,2020.0,146832.0,127757.96682626454
90.0,2.0,2.0,-34.89591,-56.105289,10.0,2019.0,262200.0,205847.2328964467
54.0,2.0,2.0,-34.910781,-56.145672999999995,10.0,2019.0,216752.0,173670.5204796813
