Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
120.0,2.0,4.0,-12.203265186600001,-77.02428885229999,1.0,2020.0,122360.0,133864.75185232723
57.0,1.0,2.0,-16.385806097899998,-71.5487338201,2.0,2020.0,78660.0,70830.8848172159
187.0,4.0,3.0,-16.3725959,-71.5445,1.0,2020.0,183540.0,194215.0919697737
70.0,2.0,2.0,-12.082016099999999,-77.1051741,2.0,2020.0,104006.0,98987.48256086413
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201894.0,171774.9335794623
165.0,2.0,2.0,-12.3839766,-76.7800714,2.0,2020.0,166060.0,236139.24244524445
97.0,3.0,2.0,-12.0607883,-76.94400959999999,3.0,2020.0,156446.0,177524.75990458528
120.0,2.0,3.0,-12.072887555,-76.9776631159,1.0,2020.0,144210.0,131591.04252525707
125.0,2.0,3.0,-12.125521699999998,-77.0286813,2.0,2020.0,214130.0,150956.20612219325
159.0,2.0,5.0,-12.1822808428,-76.9653802828,2.0,2020.0,126730.0,178276.46154824662
106.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,124108.0,116054.02112795031
160.0,3.0,6.0,-12.1601819,-76.9623728,2.0,2020.0,192280.0,192639.73175623463
85.0,2.0,3.0,-12.0687048,-77.0561381,2.0,2020.0,103132.0,102481.70957240461
243.0,2.0,2.0,-12.3028795,-76.84831199999999,2.0,2020.0,183540.0,295689.3705439648
68.0,2.0,3.0,-12.010920500000001,-77.0705739,2.0,2020.0,56810.0,87594.92126694441
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,234232.0,202995.88521718667
234.0,4.0,6.0,-12.1793852,-77.0231072,2.0,2020.0,122360.0,223795.68778373394
107.0,2.0,2.0,-12.076509399999999,-77.05070140000001,1.0,2020.0,15732.0,136432.01842262907
59.0,1.0,1.0,-12.081190699999999,-77.0693551,2.0,2020.0,79219.36,88107.55461227684
112.0,2.0,0.0,-12.068992800000002,-76.9619253,1.0,2020.0,122360.0,178168.05710291522
200.0,3.0,4.0,-12.1537955237,-76.9672444518,2.0,2020.0,141588.0,243421.21124208573
160.0,4.0,5.0,-12.0996995,-76.948738,2.0,2020.0,301530.0,208204.59791211685
75.0,2.0,3.0,-12.086625900000001,-77.08895770000001,2.0,2020.0,83030.0,95774.8917419042
110.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,70357.0,64029.43013734261
200.0,3.0,5.0,-12.1732909,-76.976662,3.0,2020.0,279680.0,218827.65201361163
170.0,2.0,3.0,-16.4129529,-71.52026359999999,3.0,2020.0,96140.0,151129.4092765344
120.0,2.0,3.0,-12.073055419500001,-76.9776416582,1.0,2020.0,148580.0,131596.8249092003
68.0,2.0,3.0,-12.0940765,-77.0702941,1.0,2020.0,100510.0,96639.43057808204
90.0,4.0,5.0,-11.972757237,-77.00727063069999,2.0,2020.0,100510.0,162890.43030011494
120.0,2.0,3.0,-11.8531119,-77.0491143,3.0,2020.0,61092.6,140885.24808407802
61.0,2.0,2.0,-12.131005900000002,-77.0069853,2.0,2020.0,118383.3,89584.67639604073
83.0,2.0,3.0,-12.0832242,-77.0520967,2.0,2020.0,111723.101,101113.73482336265
91.0,2.0,3.0,-12.1633617,-76.9864502,2.0,2020.0,122360.0,109402.05009798765
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,96367.09599999999,105464.83405220484
175.0,3.0,3.0,-12.089949,-76.9843823,1.0,2020.0,244720.0,239845.93988869645
87.0,3.0,4.0,-12.16920837,-77.0201809388,2.0,2020.0,174800.0,137127.34087470119
135.0,2.0,3.0,-12.1146763851,-76.9861152773,2.0,2020.0,249090.0,162080.18248961782
121.0,4.0,3.0,-12.1357795,-76.997523,2.0,2020.0,194902.0,225937.66634387078
86.0,2.0,3.0,-12.1966025,-77.0208591,1.0,2020.0,52440.0,109806.8263909363
183.0,4.0,4.0,-12.099655439100001,-77.0609112871,2.0,2020.0,288420.0,255870.11604060524
78.0,1.0,4.0,-12.0890255,-77.0340059,1.0,2020.0,56810.0,95502.17829561786
152.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,270503.0,254802.99896518816
230.0,3.0,4.0,-12.0821711,-76.9033436,3.0,2020.0,367080.0,267915.34625873785
241.0,4.0,4.0,-12.1210958,-77.02047209999999,3.0,2020.0,275310.0,292807.2904097742
118.0,4.0,2.0,-12.130892800000002,-76.99610870000001,2.0,2020.0,196650.0,246363.73473745096
170.0,3.0,5.0,-14.084141136500001,-75.7367752085,3.0,2020.0,104880.0,213140.84373911523
49.0,3.0,5.0,-12.012702248599998,-77.0034837818,2.0,2020.0,109250.0,104893.21719626704
60.0,2.0,5.0,-11.857398,-77.0486223,2.0,2020.0,51566.0,92328.40661057318
97.0,2.0,3.0,-12.0491323,-77.0618763,1.0,2020.0,74290.0,114093.611983729
151.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,145084.0,233810.45586679224
83.0,2.0,3.0,-12.1655549,-76.973003,3.0,2020.0,65100.0,107315.8027665159
58.0,2.0,2.0,-12.0129996,-76.9838496,2.0,2020.0,56810.0,83343.87029248138
130.0,2.0,3.0,-12.1262061927,-76.993581886,3.0,2020.0,197524.0,166601.42808848133
153.0,5.0,4.0,-16.396712,-71.5579295,1.0,2020.0,279680.0,173841.32935924825
240.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,227611.3,294805.9677717103
101.0,2.0,2.0,-12.209313296900001,-77.0199070133,2.0,2020.0,40641.0,138467.09209655723
120.0,2.0,2.0,-11.8728302929,-77.0291826137,2.0,2020.0,48070.0,147418.41084663483
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,273562.0,260704.15573811915
75.0,2.0,3.0,-12.0601558,-76.9402699,3.0,2020.0,94392.0,94201.75111068392
106.0,1.0,3.0,-12.039953063499999,-76.9256889456,1.0,2020.0,77786.0,99000.86932494282
105.0,4.0,4.0,-12.0620871,-77.0749765,3.0,2020.0,91770.0,189028.79151356194
150.0,2.0,4.0,-12.0314013,-77.02650799999999,2.0,2020.0,109250.0,169312.70404834655
87.0,3.0,3.0,-12.066941499999999,-77.0679329,1.0,2020.0,93093.0,129983.3211438887
140.0,4.0,4.0,-12.7003721028,-76.6470569372,2.0,2020.0,266570.0,223020.17803741153
187.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,213570.532,293295.95938343095
99.0,2.0,3.0,-12.1712055,-76.9896876,2.0,2020.0,96140.0,118332.15507810365
115.0,2.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,179170.0,134891.61140461583
37.0,1.0,1.0,-12.0663486,-77.0441786,1.0,2020.0,52440.0,74945.63607884107
204.0,5.0,3.0,-12.083933199999999,-76.99432890000001,3.0,2020.0,345230.0,299385.75022398436
60.0,1.0,3.0,-16.6249625,-72.7116391,2.0,2020.0,34960.0,100939.9199918675
232.0,2.0,1.0,-12.0707214,-76.95287359999999,2.0,2020.0,375820.0,290129.37699791056
70.0,2.0,3.0,-12.061253599999999,-76.93567790000002,2.0,2020.0,78660.0,86803.94175126433
114.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,147706.0,124082.97982587083
200.0,5.0,3.0,-12.065483,-76.9973097,3.0,2020.0,367080.0,298404.1234626402
160.0,4.0,5.0,-11.9061546213,-77.0326360428,2.0,2020.0,30590.0,206387.33371255358
157.0,4.0,5.0,-12.0889258,-77.077874,2.0,2020.0,85652.0,209222.3605129079
80.0,2.0,3.0,-12.086863795,-77.0693458909,2.0,2020.0,100510.0,99257.85344124972
190.0,2.0,4.0,-12.0202783817,-77.0123722312,2.0,2020.0,117990.0,206640.80427302374
74.0,2.0,3.0,-12.088004411500002,-76.9727161582,3.0,2020.0,117990.0,95473.86217974237
60.0,1.0,2.0,-12.0268578501,-76.9246285313,2.0,2020.0,34960.0,69943.92980170224
165.0,2.0,4.0,-12.0243452379,-76.93362307539999,2.0,2020.0,113620.0,180403.91987115418
240.0,3.0,4.0,-12.074680800000001,-77.09661070000001,1.0,2020.0,358340.0,269010.8135667641
75.0,1.0,2.0,-12.010792,-76.977795,3.0,2020.0,52440.0,80253.61977975689
169.0,4.0,4.0,-12.1944807724,-77.0061050585,3.0,2020.0,179170.0,250112.1204629513
257.0,4.0,4.0,-12.3386852,-76.8206293,2.0,2020.0,415150.0,295587.19228319905
69.0,2.0,2.0,-12.0845994,-77.09513299999999,2.0,2020.0,65550.0,97769.63052520677
120.0,1.0,4.0,-11.9304536,-77.0485308,1.0,2020.0,109250.0,111064.00984224974
120.0,4.0,3.0,-16.3719602,-71.55739870000001,3.0,2020.0,110998.0,158100.8019386322
127.0,3.0,3.0,-8.1285712495,-79.0391436275,2.0,2020.0,100510.0,95808.40982469874
72.0,2.0,3.0,-12.0699121,-77.052334,3.0,2020.0,107065.0,95963.01619986484
56.0,2.0,3.0,-12.177588314100001,-77.0042542759,2.0,2020.0,60306.0,83253.25523715801
73.0,2.0,2.0,-12.013431900999999,-77.0533814873,3.0,2020.0,48070.0,106203.5056164351
44.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,99346.94,79324.37091657624
148.0,4.0,4.0,-12.123190800000001,-76.991522,1.0,2020.0,182666.0,212632.68692483794
46.0,1.0,1.0,-12.150324099999999,-77.0220613,2.0,2020.0,113620.0,80499.4431439458
176.0,1.0,0.0,-8.0655646,-79.02565809999999,3.0,2020.0,56810.0,178779.3597038903
78.0,1.0,3.0,-12.0834066,-77.0609407,3.0,2020.0,87399.12599999999,80327.8543686273
136.0,2.0,3.0,-11.9815573,-77.096882,2.0,2020.0,139840.0,162466.49801963728
71.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,87924.4,96308.49379966641
100.0,3.0,3.0,-16.4264335098,-71.5743213894,1.0,2020.0,120612.0,117439.92064441433
105.0,3.0,3.0,-11.976245800000001,-77.0791108,2.0,2020.0,139840.0,156763.78403738386
56.0,1.0,2.0,-16.4224270343,-71.5037444301,1.0,2020.0,51566.0,82248.86927714889
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,283907.538,174646.92174497273
75.0,2.0,2.0,-12.0601558,-76.9402699,2.0,2020.0,74290.0,96409.3462268031
180.0,4.0,4.0,-12.727300699999999,-76.6168641,2.0,2020.0,235980.0,256212.79473941785
79.0,1.0,3.0,-6.7604163,-79.8335927,2.0,2020.0,43700.0,56465.182596974875
88.0,3.0,3.0,-11.922616099999999,-77.0487985,2.0,2020.0,50692.0,128473.02455351128
66.0,3.0,4.0,-11.9637141445,-77.0108449228,1.0,2020.0,87400.0,109642.62982375035
73.0,2.0,3.0,-12.0690905,-77.0485753,3.0,2020.0,104880.0,96700.3459759018
72.0,2.0,3.0,-11.927995241300001,-77.0594198191,2.0,2020.0,47196.0,87438.26468184916
160.0,2.0,2.0,-13.674114000000001,-71.6777177,3.0,2020.0,78660.0,64103.66941642313
160.0,5.0,5.0,-11.9529209782,-77.0486505942,2.0,2020.0,133722.0,223451.37276768082
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,304190.817,305240.78663203726
120.0,3.0,4.0,-11.8408655795,-77.0468658929,2.0,2020.0,50255.0,159754.2962543194
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,238602.0,202995.88521718667
89.0,2.0,3.0,-12.0747954,-77.1008502,2.0,2020.0,126730.0,108267.25242204951
217.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,319010.0,285845.6320168547
66.0,1.0,1.0,-12.145128,-76.9922043,2.0,2020.0,63802.0,92479.43035202057
154.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,244462.17,229589.26820226468
70.0,2.0,1.0,-12.1033067,-77.0316893,2.0,2020.0,144210.0,123201.45362339146
93.0,3.0,3.0,-12.1040163,-76.9370208,2.0,2020.0,135470.0,138823.31498491927
84.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,91770.0,103300.40750849718
100.0,2.0,2.0,-11.9845572,-77.0550072,3.0,2020.0,55062.0,140336.0511674745
218.0,3.0,3.0,-16.375528865899998,-71.5438232712,2.0,2020.0,202768.0,217409.56916247655
243.0,3.0,4.0,-12.1146763851,-76.9861152773,2.0,2020.0,368870.826,275336.14447169064
63.0,2.0,3.0,-12.055809661500001,-77.07754145770001,1.0,2020.0,83030.0,92947.1760337094
116.0,3.0,4.0,-12.069351199999998,-77.0529828,3.0,2020.0,152076.0,172695.46446337114
98.0,3.0,4.0,-12.086523199999998,-77.02709509999998,3.0,2020.0,16606.0,153786.79385863795
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,81282.0,245089.3985828141
100.0,1.0,0.0,-12.0063637,-77.05238100000001,2.0,2020.0,72542.0,150858.39734703914
83.0,3.0,3.0,-12.140537400000001,-77.0055816,2.0,2020.0,113620.0,131350.2817907734
94.0,2.0,3.0,-12.139185756400002,-76.9918613128,2.0,2020.0,97650.0,111609.12761067442
150.0,2.0,0.0,-12.117794,-77.0439475,3.0,2020.0,310270.0,234502.2860038171
81.0,1.0,2.0,-12.0833868,-77.0294146,2.0,2020.0,65550.0,83333.73048784933
85.0,2.0,3.0,-11.888618031099998,-77.04045462170001,3.0,2020.0,69920.0,100955.82676148455
250.0,3.0,6.0,-11.9550485722,-77.0450884631,2.0,2020.0,104880.0,215004.39315864968
66.0,2.0,3.0,-12.0193435,-76.89876590000001,2.0,2020.0,68609.0,82279.7914290512
210.0,3.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,310270.0,293559.6127441171
70.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,65550.0,92106.14077355766
120.0,2.0,3.0,-12.0784625,-76.999114,3.0,2020.0,124545.0,150352.3850182342
51.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,48070.0,73050.8561845626
50.0,1.0,3.0,-11.926993800000002,-77.0584667,2.0,2020.0,43612.6,66743.21471154217
62.0,1.0,2.0,-11.9360288,-77.0516233,1.0,2020.0,36708.0,75424.37305034016
155.0,3.0,0.0,-16.4423277,-71.5730911,3.0,2020.0,113620.0,223247.7233938168
68.0,2.0,3.0,-12.204303,-77.008261,3.0,2020.0,56810.0,95571.72138044487
85.0,2.0,3.0,-12.0898393637,-76.9013532305,3.0,2020.0,100510.0,103212.62593341051
80.0,2.0,4.0,-12.1677536,-76.9220335,3.0,2020.0,201020.0,105011.7573235097
120.0,1.0,2.0,-18.0382702383,-70.2750784068,1.0,2020.0,83030.0,116235.73419060826
97.0,3.0,3.0,-12.0781858,-77.0952533,3.0,2020.0,122360.0,162713.44113747682
200.0,2.0,1.0,-12.242271065499999,-76.9465592559,2.0,2020.0,69920.0,277786.7911272844
76.0,2.0,3.0,-6.774722,-79.8745044,3.0,2020.0,45448.0,61154.104548416755
150.0,4.0,6.0,-6.781446099999999,-79.8384825,3.0,2020.0,257830.0,134830.2987360348
95.0,2.0,2.0,-16.4292448,-71.51106920000001,2.0,2020.0,63802.0,95548.46060056296
95.0,2.0,3.0,-12.059680499999999,-76.9404891,2.0,2020.0,108376.0,107058.13243809348
114.0,2.0,5.0,-12.071444,-77.07196929999999,1.0,2020.0,113620.0,130037.82499449575
198.0,3.0,3.0,-12.054032000000001,-77.0773122,2.0,2020.0,170430.0,275102.47602635284
70.0,2.0,3.0,-12.0961008,-77.0698783,2.0,2020.0,94392.0,91677.68957589721
145.0,3.0,3.0,-12.109674,-76.97767859999999,3.0,2020.0,164312.0,222917.82655960636
191.0,4.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,314071.9,226255.86516939139
55.0,1.0,2.0,-11.9447052647,-77.0786102915,2.0,2020.0,47196.0,69203.82542057554
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,135470.0,107702.30131425432
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,223744.0,197160.4245463307
107.0,2.0,3.0,-12.1312961,-76.9824571,2.0,2020.0,161690.0,125271.47023439377
114.0,3.0,3.0,-12.0924304,-77.03487790000001,2.0,2020.0,173052.0,174376.75553074636
165.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,234232.0,207610.46566887578
113.0,2.0,3.0,-12.0636829,-77.101258,2.0,2020.0,126730.0,135355.27620255502
105.0,3.0,3.0,-12.1007715,-76.99810409999999,2.0,2020.0,218500.0,159203.1236276668
52.0,2.0,2.0,-12.0820188327,-77.1037132921,1.0,2020.0,76038.0,88468.79976533935
59.0,1.0,3.0,-12.175969300000002,-76.9993361,2.0,2020.0,56810.0,72669.42963890515
67.0,2.0,3.0,-12.060872118599999,-77.0492372254,2.0,2020.0,66605.546,87869.75548944675
54.0,2.0,1.0,-12.0368062,-77.0787075,3.0,2020.0,68172.0,116928.51149114451
150.0,4.0,3.0,-12.108437400000001,-77.03254790000001,1.0,2020.0,336053.0,248212.35950547073
111.0,4.0,3.0,-16.366432,-71.5629546,3.0,2020.0,100510.0,147815.76673599993
101.0,3.0,3.0,-12.2093509972,-77.0199384538,2.0,2020.0,65550.0,161068.52040578058
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,61180.0,89352.93100820767
120.0,3.0,3.0,-16.3918571,-71.5419686,3.0,2020.0,126730.0,128420.40806143654
75.0,2.0,3.0,-12.066706,-77.0539168,2.0,2020.0,78660.0,93947.4103107778
74.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,84036.84800000001,95740.96821151364
127.0,4.0,4.0,-6.784155800000001,-79.85389690000001,3.0,2020.0,144210.0,119505.44374692856
42.0,1.0,1.0,-12.106847,-77.0259069,3.0,2020.0,86963.0,82021.00212096938
136.0,3.0,3.0,-12.1024871,-77.0314945,2.0,2020.0,192280.0,207310.63280565114
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,76038.0,158603.75896644313
70.0,1.0,2.0,-12.078517300000001,-77.03086490000001,2.0,2020.0,65550.0,77007.97835117974
98.0,1.0,3.0,-12.101853576500002,-76.9713399841,3.0,2020.0,161690.0,92698.56158889526
240.0,1.0,1.0,-11.9927546602,-77.0883876971,2.0,2020.0,283176.0,282663.3436701053
75.0,3.0,3.0,-12.078177499999999,-77.08701479999999,1.0,2020.0,113620.0,120085.00847954425
78.0,2.0,2.0,-13.028433099999999,-76.48658370000001,2.0,2020.0,122360.0,122371.25097012731
117.0,3.0,3.0,-12.0688916,-77.05322659999999,2.0,2020.0,131100.0,178628.384334952
70.0,1.0,3.0,-12.155581,-76.99046379999999,1.0,2020.0,80408.0,85348.5413990198
68.0,2.0,3.0,-12.0609980227,-77.0488080719,2.0,2020.0,68120.857,88535.22493900341
71.0,1.0,3.0,-18.041408485999998,-70.2462063131,2.0,2020.0,49818.0,98665.697289737
52.0,2.0,3.0,-12.0686924,-77.0514179,2.0,2020.0,122360.0,79338.26595859602
145.0,5.0,5.0,-8.1333644,-79.0430433,1.0,2020.0,91770.0,160639.8347306395
109.0,2.0,3.0,-12.0573424833,-77.07344499999999,3.0,2020.0,111872.0,138510.77040379628
116.0,3.0,3.0,-12.1288893,-76.9764124,3.0,2020.0,161690.0,185226.5098557713
78.0,2.0,3.0,-16.3829656,-71.5165927,1.0,2020.0,46322.0,104187.80515318314
145.0,3.0,3.0,-12.130395768800001,-77.0138121651,3.0,2020.0,282302.0,225893.7330902075
110.0,2.0,3.0,-12.1472852,-77.0202561,1.0,2020.0,48070.0,126871.35522905551
62.0,2.0,3.0,-11.8698725493,-77.049242264,2.0,2020.0,30380.0,79640.46333528406
113.0,3.0,4.0,-5.1937956651,-80.61857268199999,1.0,2020.0,67298.0,59706.287216247336
68.0,3.0,4.0,-12.0641237,-77.0563865,2.0,2020.0,131100.0,115063.17530807469
100.0,2.0,3.0,-12.116099400000001,-77.0138855,1.0,2020.0,117990.0,117194.53115469839
54.0,1.0,1.0,-12.049870599999998,-77.0601022,2.0,2020.0,47196.0,83856.34001182835
123.0,4.0,3.0,-12.130399,-77.03177600000001,1.0,2020.0,279680.0,214668.67425098098
160.0,1.0,1.0,-11.8130752,-77.1377306,2.0,2020.0,15732.0,192811.06844011834
121.0,2.0,2.0,-12.1286905,-77.0323897,2.0,2020.0,270940.0,165807.98126049573
85.0,2.0,3.0,-12.087333500000002,-77.06413590000001,2.0,2020.0,117990.0,103527.24474379199
139.0,2.0,3.0,-12.0826382097,-76.9765126445,2.0,2020.0,249483.3,165453.4961497025
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,200146.0,171774.9335794623
86.0,2.0,3.0,-12.1137075,-77.0465154,2.0,2020.0,91770.0,104857.59130417564
90.0,3.0,3.0,-12.1344570566,-77.00569038409999,3.0,2020.0,139840.0,150981.84604504672
221.0,4.0,5.0,-12.101764825899998,-76.9746044333,2.0,2020.0,253460.0,244647.86161288805
71.0,2.0,0.0,-12.050219941099998,-77.0336151372,2.0,2020.0,192280.0,151549.7740802451
143.0,3.0,3.0,-12.101336287899999,-76.991232352,1.0,2020.0,240350.0,197703.06253744542
144.0,2.0,3.0,-11.9885303,-77.0877437,1.0,2020.0,104880.0,159363.60994283977
82.0,2.0,3.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,139840.0,108531.20309932198
74.0,2.0,3.0,-16.3919389,-71.5110041,2.0,2020.0,50692.0,91645.171809287
150.0,2.0,3.0,-11.955726353900001,-76.981846357,3.0,2020.0,78660.0,184051.788435052
160.0,4.0,5.0,-12.102918100799998,-76.9348094454,2.0,2020.0,270940.0,207976.07193753953
75.0,2.0,3.0,-11.900167013599999,-77.0301803552,3.0,2020.0,66424.0,91924.96453607548
120.0,2.0,3.0,-12.1795055,-76.99266209999999,1.0,2020.0,95266.0,136446.17512145368
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,200146.0,132040.6932657805
124.0,3.0,2.0,-12.135660531700001,-76.98044092020001,3.0,2020.0,179170.0,222974.45421158822
48.0,1.0,1.0,-12.0841579069,-77.0961337427,3.0,2020.0,52440.0,87328.06692564429
81.0,1.0,2.0,-9.5336136503,-77.52111104689999,2.0,2020.0,83904.0,58641.76258344532
55.0,1.0,1.0,-11.9649141,-77.0911973,2.0,2020.0,54188.0,83308.68400648519
208.0,5.0,5.0,-8.117747679099999,-79.0309127635,3.0,2020.0,227240.0,206589.14725247436
92.0,2.0,1.0,-12.1259059518,-77.0306661243,2.0,2020.0,219461.4,150075.7794935442
100.0,3.0,4.0,-13.531048,-71.9631119,3.0,2020.0,135470.0,61650.52697378078
63.0,1.0,2.0,-12.146951199999998,-76.98976409999999,2.0,2020.0,65550.0,74289.8637837651
62.0,2.0,3.0,-12.0793242,-77.0471453,2.0,2020.0,201020.0,85148.38650724961
131.0,3.0,2.0,-12.1196538754,-77.0390058288,2.0,2020.0,246162.1,228104.037770922
142.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,136405.18,222886.0458839281
156.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,281428.0,201790.5427189659
108.0,2.0,4.0,-8.0673351297,-79.0663802552,1.0,2020.0,48070.0,65684.23955225748
200.0,4.0,3.0,-12.1138482,-77.03128840000001,1.0,2020.0,340860.0,287913.510135908
246.0,5.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,397754.778,282130.7315060965
104.0,2.0,2.0,-12.17196,-76.992903,3.0,2020.0,99758.36,153316.2999894536
149.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,251228.678,225758.34790227687
160.0,1.0,3.0,-12.041457699999999,-76.9267928,1.0,2020.0,145695.8,139960.68361481276
50.0,2.0,2.0,-12.075410671300002,-77.07524012270001,2.0,2020.0,71668.0,82364.21481719188
89.0,2.0,3.0,-12.071119900000001,-77.0551007,3.0,2020.0,117990.0,113469.83935272763
210.0,4.0,3.0,-12.114185800000001,-76.9852034,2.0,2020.0,380190.0,294650.61954745476
105.0,2.0,3.0,-12.1420424,-77.00969350000001,2.0,2020.0,113620.0,124760.95383820886
151.0,3.0,2.0,-12.126157698699998,-77.03045154760001,2.0,2020.0,287283.8,253924.22531159827
70.0,2.0,3.0,-11.9480660556,-77.0773161317,1.0,2020.0,61180.0,93764.81759868177
97.0,2.0,2.0,-5.1869499,-80.6192932,3.0,2020.0,69920.0,65012.3145462299
70.0,1.0,2.0,-12.1087582723,-77.0176553603,2.0,2020.0,78660.0,77391.54957728034
178.0,3.0,5.0,-13.5382861,-71.9475251,1.0,2020.0,375820.0,110069.2620564496
112.0,3.0,2.0,-12.1269968532,-77.03118110850001,2.0,2020.0,249264.8,198054.89049111863
100.0,1.0,3.0,-12.026186000000001,-76.9882361,2.0,2020.0,95266.0,89669.77778354811
192.0,5.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,331246.0,281837.6437271601
74.0,2.0,3.0,-12.077276030999998,-77.0203633934,2.0,2020.0,104880.0,92508.5207702166
135.0,4.0,3.0,-12.069558,-77.0900599,2.0,2020.0,155572.0,244862.5789404239
79.0,2.0,2.0,-12.0129996,-76.9838496,2.0,2020.0,65550.0,100001.39739942955
120.0,4.0,3.0,-11.967755670399999,-77.0810487656,1.0,2020.0,78660.0,204862.8928049068
244.0,3.0,4.0,-12.1228345,-76.98571159999999,2.0,2020.0,306690.97,276124.0190149492
85.0,2.0,2.0,-12.0609849879,-77.0703310103,1.0,2020.0,61180.0,112638.15901175844
220.0,3.0,5.0,-12.0282288,-77.0372402,2.0,2020.0,131100.0,224376.53748548904
115.0,4.0,4.0,-12.7981653,-76.5715802,2.0,2020.0,148580.0,201328.85327521389
120.0,3.0,4.0,-12.071852999999999,-77.0749448,3.0,2020.0,262200.0,177623.24287168455
180.0,2.0,0.0,-11.8912925,-77.0404285,3.0,2020.0,139840.0,247425.34440986367
