Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
83.0,1.0,2.0,-12.020685400000001,-77.06115870000001,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,55761.2,67462.65425876259
200.0,2.0,3.0,-9.5328357,-77.52109420000001,3.0,2020.0,Perú,Soledad,Not found,Ancash,2001.0,146832.0,81784.32636467308
235.0,2.0,3.0,-12.0982591,-76.9898289,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,417548.256,292615.84930074797
84.0,1.0,3.0,-12.16320028,-76.95190552,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,15809.0,56810.0,65509.73906090957
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,66424.0,62367.4777766097
67.0,2.0,3.0,-12.0603685,-77.04953763,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,66605.546,68933.5156868671
244.0,3.0,4.0,-12.1228345,-76.98571159999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,306690.97,319110.93303107336
126.0,2.0,2.0,-12.14667629,-76.98332613,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,115368.0,140413.65267550634
88.0,3.0,3.0,-12.115997199999999,-76.9771587,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,144210.0,160281.88880302233
220.0,5.0,4.0,-12.1116869,-76.9834747,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,402040.0,246173.02311792332
118.0,3.0,3.0,-16.37090372,-71.54402598,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,117028.6,109572.25858850394
175.0,2.0,3.0,-11.9870971,-76.7978458,2.0,2020.0,Perú,Not found,Not found,Lima,8.0,117990.0,132706.84528121835
80.0,3.0,3.0,-6.789490600000001,-79.8512705,2.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,59432.0,56195.91922164725
98.0,1.0,2.0,-11.860776,-77.05185759999999,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,47196.0,49473.80307885822
98.0,3.0,4.0,-12.086523199999998,-77.02709509999998,3.0,2020.0,Perú,Lince,Not found,Lima,15046.0,16606.0,190033.9687011803
64.0,2.0,2.0,-12.1675125,-76.9201161,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,35.0,43700.0,58922.98104423243
68.0,2.0,2.0,-12.1167705,-76.9376587,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,104880.0,120766.37320827028
120.0,2.0,6.0,-11.90297605,-77.05117767,2.0,2020.0,Perú,Not found,Not found,Lima,1533.0,104880.0,69111.26675985187
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,77483.59599999999,78545.73612195741
79.0,2.0,3.0,-12.08068652,-76.92013173,1.0,2020.0,Perú,La Molina,Not found,Lima,15026.0,174800.0,109092.80939334293
75.0,2.0,3.0,-11.90016701,-77.03018036,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15318.0,66424.0,58263.285857210656
100.0,3.0,3.0,-8.101498623,-79.03875974,1.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,69920.0,63129.2035543482
106.0,1.0,3.0,-12.03995306,-76.92568895,1.0,2020.0,Perú,Not found,Not found,Lima,43.0,77786.0,90214.8302399569
40.0,1.0,1.0,-12.119176199999998,-77.005964,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,57684.0,65240.48679383393
200.0,2.0,6.0,-16.406275400000002,-71.5542202,2.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,244720.0,116397.70109955754
152.0,3.0,3.0,-13.52957106,-71.95034166,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,187910.0,137836.77819741468
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,94392.0,100087.7165866593
77.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,87400.0,94466.14866420625
235.0,2.0,3.0,-12.32432304,-76.83696390000001,2.0,2020.0,Perú,Not found,Not found,Lima,15846.0,243846.0,187064.00419249173
79.0,2.0,2.0,-12.0129996,-76.9838496,2.0,2020.0,Perú,Not found,Not found,Lima,15427.0,65550.0,75849.13296893272
75.0,2.0,3.0,-13.5239592,-71.9688553,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8400.0,60306.0,76176.4949415171
127.0,3.0,3.0,-12.12692299,-77.03181059,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,299082.8,282990.91049575136
196.0,3.0,3.0,-12.094794699999998,-76.9839682,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,222870.0,326561.1843477885
86.0,1.0,1.0,-12.0918273,-77.0422314,1.0,2020.0,Perú,San Isidro,Not found,Lima,14.0,117990.0,124749.96101854894
205.0,1.0,1.0,-4.8907103880000005,-80.68391176,2.0,2020.0,Perú,Not found,Not found,Piura,20100.0,126730.0,63423.72304886651
90.0,1.0,3.0,-12.110431,-77.001639,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,116242.0,129030.84893930062
52.0,1.0,2.0,-12.07866184,-76.98653371,3.0,2020.0,Perú,Not found,Not found,Lima,15022.0,81019.8,73275.29545764993
82.0,2.0,3.0,-13.5299073,-71.9550162,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8002.0,89148.0,85940.50773488238
87.0,2.0,3.0,-12.11218395,-76.99668232,3.0,2020.0,Perú,Not found,Not found,Lima,41.0,139840.0,134510.2171702301
169.0,4.0,4.0,-12.095444300000002,-76.9947088,2.0,2020.0,Perú,San Borja,Not found,Lima,15041.0,339986.0,274653.5050887611
160.0,2.0,2.0,-13.674114000000001,-71.6777177,3.0,2020.0,Perú,Not found,Not found,Cusco,14043.0,78660.0,119992.90868260516
135.0,4.0,3.0,-12.069558,-77.0900599,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,155572.0,161812.05574315498
105.0,3.0,3.0,-12.1007715,-76.99810409999999,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,218500.0,166202.61092194708
164.0,4.0,5.0,-11.1227218,-77.6105679,2.0,2020.0,Perú,Not found,Not found,Lima,15135.0,131100.0,149433.73020627094
84.0,2.0,2.0,-12.083604300000001,-77.0103177,1.0,2020.0,Perú,Not found,Not found,Lima,15021.0,113620.0,112524.04732793214
85.0,2.0,2.0,-12.06098499,-77.07033101,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,61180.0,88435.81784658524
165.0,2.0,3.0,-12.052591,-76.9431738,2.0,2020.0,Perú,Not found,Not found,Lima,15009.0,279680.0,143115.86824808453
68.0,2.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,77004.644,75801.3423686431
80.0,2.0,2.0,-12.0823856,-77.0920858,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,83904.0,89615.43401289207
217.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,319010.0,325713.7511007745
64.0,1.0,2.0,-12.063197500000001,-77.018732,1.0,2020.0,Perú,La Victoria,Not found,Lima,15011.0,34960.0,58741.855411043616
93.0,3.0,3.0,-12.0084685,-77.06337990000002,2.0,2020.0,Perú,Not found,Not found,Lima,15302.0,131100.0,87004.83908546556
148.0,3.0,5.0,-12.16655652,-76.97900545,1.0,2020.0,Perú,Not found,Not found,Lima,29.0,86526.0,158080.4755543191
82.0,2.0,3.0,-12.078942800000002,-77.0566736,1.0,2020.0,Perú,Jesús María,Not found,Lima,21.0,112080.5,102286.89683029274
82.0,2.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,100510.0,112676.92040594888
60.0,2.0,3.0,-12.023883,-76.88830990000001,3.0,2020.0,Perú,Not found,Not found,Lima,15487.0,39060.0,44379.18003352384
164.0,5.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,274436.0,304287.9032304662
46.0,1.0,1.0,-12.168494500000001,-76.990064,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,55936.0,61275.205078425606
61.0,2.0,2.0,-12.06844811,-77.04785307,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,79053.1,104479.31378454618
37.0,1.0,1.0,-12.0663486,-77.0441786,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,52440.0,47965.047797451865
175.0,3.0,3.0,-12.089949,-76.9843823,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,244720.0,286999.36638635176
74.0,1.0,2.0,-12.10877954,-77.01788248,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,83030.0,94995.2545784888
172.0,4.0,5.0,-12.09055965,-76.99044051,3.0,2020.0,Perú,Not found,Not found,Lima,41.0,62605.367999999995,266493.39613077627
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,Perú,Independencia,Not found,Lima,28.0,74290.0,49001.391466157045
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,206569.027,218556.74457995006
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,114619.4,100653.79141811328
256.0,5.0,3.0,-12.0798632,-76.97596949999999,2.0,2020.0,Perú,Not found,Not found,Lima,10051.0,371450.0,362484.89211597
90.0,3.0,3.0,-11.99308508,-77.07128048,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,74290.0,87838.61368377533
157.0,4.0,5.0,-12.05041933,-77.04758736,2.0,2020.0,Perú,Breña,Not found,Lima,15082.0,218500.0,94621.40003357691
96.0,3.0,3.0,-12.122381599999999,-77.0362282,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,181925.72199999998,183922.38155403978
160.0,1.0,1.0,-11.8130752,-77.1377306,2.0,2020.0,Perú,Not found,Not found,Lima,15123.0,15732.0,63842.32243718312
44.0,2.0,1.0,-12.0688916,-77.05322659999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,58558.0,74589.85092646256
65.0,1.0,2.0,-12.0669,-77.0451178,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,83030.0,61769.23080389676
95.0,3.0,3.0,-12.07054209,-77.05529016,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,144210.0,119694.12349211612
180.0,4.0,5.0,-17.61340068,-71.33538603,2.0,2020.0,Perú,Not found,Not found,Moquegua,18601.0,288420.0,162093.5830459132
49.0,1.0,2.0,-12.121478399999999,-77.0013227,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,78660.0,78422.93100847356
81.0,2.0,3.0,-5.16088701,-80.63181976,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,74290.0,70183.51752094386
79.0,3.0,2.0,-11.996424000000001,-77.0732616,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,61180.0,78591.82472556198
75.0,2.0,3.0,-12.0898981,-76.9962233,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,100510.0,105210.82131028407
113.0,3.0,3.0,-12.144227,-76.98409740000001,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,227240.0,153440.63677714273
108.0,2.0,2.0,-12.118656399999999,-77.0387246,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,201020.0,199356.64809392177
72.0,2.0,2.0,-12.0524439,-77.06684200000001,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,201020.0,75713.16169848232
100.0,3.0,4.0,-12.0706476,-77.04016490000001,3.0,2020.0,Perú,Jesús María,Not found,Lima,15046.0,133722.0,142479.15085970375
96.0,3.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,152950.0,149344.4289068328
123.0,4.0,3.0,-12.130399,-77.03177600000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,279680.0,235528.53948350364
85.0,2.0,3.0,-12.067314999999999,-77.04665144,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,98474.6,97846.00486022866
79.0,2.0,3.0,-12.06844811,-77.04768141,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,101729.6,97954.25541570064
60.0,1.0,2.0,-11.9531649,-77.0687218,1.0,2020.0,Perú,Not found,Not found,Lima,15312.0,52440.0,47027.289932075844
209.0,3.0,3.0,-12.0914748,-77.00231550000001,2.0,2020.0,Perú,Not found,Not found,Lima,15041.0,261326.0,316073.5331419871
120.0,4.0,3.0,-11.96773468,-77.08109168,1.0,2020.0,Perú,Not found,Not found,Lima,15306.0,78660.0,141318.72085331808
128.0,2.0,3.0,-12.15577855,-77.02205388,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,157320.0,149666.89609853306
69.0,2.0,3.0,-8.0954705,-79.02783620000001,2.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,47196.0,50859.81389444368
114.0,3.0,3.0,-12.181321,-77.0123152,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,122360.0,140999.64055403197
180.0,5.0,5.0,-12.8234617,-76.54689959999999,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,190532.0,241973.42388009527
114.0,1.0,2.0,-12.0647627,-77.0418712,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,100510.0,119190.25856493032
64.0,2.0,3.0,-12.160139599999999,-76.9928697,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,74290.0,71360.76118755194
90.0,2.0,3.0,-12.1611153,-76.99474520000001,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,96140.0,97467.75501678603
123.0,4.0,4.0,-12.8291784,-76.5416576,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,146832.0,171957.37160912942
89.0,2.0,2.0,-12.116404300000001,-76.97519799999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,166060.0,143213.9376221559
66.0,2.0,3.0,-12.0193435,-76.89876590000001,2.0,2020.0,Perú,Not found,Not found,Lima,15487.0,68609.0,66785.16444673038
88.0,3.0,2.0,-12.102291099999999,-77.00712390000001,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,106981.0,144511.4132571137
75.0,2.0,2.0,-12.096987599999999,-77.0157361,2.0,2020.0,Perú,Not found,Not found,Lima,15036.0,110298.8,121650.38786749807
160.0,3.0,3.0,-16.40276686,-71.56194802,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,96140.0,128991.7541938473
141.0,2.0,3.0,-12.075004,-76.9813054,3.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,185288.0,165001.06985385693
65.0,1.0,3.0,-12.1462861,-76.9657563,1.0,2020.0,Perú,Not found,Not found,Lima,15804.0,38456.0,51269.82207351048
85.0,3.0,3.0,-12.0762147,-77.0623929,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,117990.0,133183.8208002365
82.0,3.0,4.0,-16.39832346,-71.50330889,3.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,67298.0,93886.76544030117
128.0,2.0,4.0,-16.466031400000002,-71.5308508,2.0,2020.0,Perú,Socabaya,Not found,Arequipa,4012.0,96140.0,107311.09424903672
234.0,2.0,3.0,-12.0807242,-77.05084292,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,209760.0,253951.66703262765
110.0,3.0,3.0,-12.06070343,-76.94295232,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,133197.6,124915.37553540003
84.0,2.0,1.0,-12.1386057,-77.0251097,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,209760.0,163310.56065575546
50.0,2.0,2.0,-12.07541067,-77.07524012,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,71668.0,85244.83438687434
85.0,3.0,3.0,-11.996178,-77.0683329,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,96140.0,82073.63715054604
79.0,2.0,3.0,-12.117153300000002,-77.04331850000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,117990.0,151059.50388347506
165.0,2.0,4.0,-12.02436622,-76.93362308,2.0,2020.0,Perú,Not found,Not found,Lima,43.0,113620.0,116959.13212829526
148.0,2.0,2.0,-12.1072131,-76.9836603,3.0,2020.0,Perú,Not found,Not found,Lima,51132.0,235980.0,213380.12709320284
66.0,2.0,3.0,-11.98496796,-76.82135716,2.0,2020.0,Perú,Not found,Not found,Lima,15474.0,39060.0,59853.714646458495
72.0,2.0,2.0,-12.1380372,-77.01754709999999,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,122360.0,111502.91431588444
85.0,2.0,3.0,-8.119573953,-79.04454481,3.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,57684.0,66280.68718361265
55.0,1.0,2.0,-12.079800500000001,-76.97952959999999,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,80408.0,77779.64227069146
108.0,4.0,4.0,-12.133994900000001,-77.0185247,2.0,2020.0,Perú,Not found,Not found,Lima,15047.0,201020.0,197146.34917205852
95.0,2.0,3.0,-6.779913099999999,-79.8360268,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,83030.0,64751.96796849573
105.0,3.0,3.0,-12.12306526,-76.99234307,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,160816.0,160077.59747041727
164.0,4.0,6.0,-12.165287699999999,-76.9701569,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,183540.0,181814.57573809332
240.0,2.0,0.0,-6.7640362000000005,-79.8381454,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14009.0,288420.0,99087.97432538889
80.0,2.0,3.0,-11.94366123,-77.07740128,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,72979.0,71454.7034171629
252.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,307520.465,316482.1161398643
42.0,1.0,1.0,-12.07000837,-77.01677404,2.0,2020.0,Perú,Not found,Not found,Lima,15018.0,30590.0,57693.30462971942
142.0,3.0,3.0,-8.139054417,-79.02950075,2.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,270940.0,104245.93607214936
90.0,3.0,2.0,-12.080597500000001,-77.05643690000001,2.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,139840.0,137179.9906080029
140.0,3.0,3.0,-16.40716336,-71.54392561,3.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,148580.0,121183.59470494205
179.0,5.0,4.0,-12.09543964,-76.96686745,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,262200.0,311081.0258061852
160.0,3.0,4.0,-12.0958442,-77.0296474,3.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,419520.0,319575.31181112665
111.0,3.0,4.0,-12.102615400000001,-76.9482244,1.0,2020.0,Perú,Not found,Not found,Lima,12.0,130226.0,145890.33954101356
100.0,3.0,4.0,-12.08781316,-77.05149107,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,164312.0,182765.88585342804
104.0,3.0,3.0,-12.02408191,-76.94458842,2.0,2020.0,Perú,Not found,Not found,Lima,15457.0,113620.0,130325.58621574432
83.0,2.0,2.0,-12.0551789,-76.9535868,2.0,2020.0,Perú,Not found,Not found,Lima,15009.0,77786.0,78862.53745015923
160.0,1.0,4.0,-11.9936545,-77.00372540000001,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,78660.0,130032.87276442256
98.0,2.0,3.0,-12.1078664,-76.9796147,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,179170.0,174679.32789935922
112.0,3.0,5.0,-11.868879199999999,-77.0444711,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,56810.0,76484.17015456593
160.0,3.0,6.0,-12.1601819,-76.9623728,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,192280.0,177097.35164068796
165.0,2.0,2.0,-12.115578,-77.003309,3.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,187922.0,225916.70336346983
124.0,3.0,5.0,-13.415780400000001,-76.1575132,3.0,2020.0,Perú,Not found,Not found,Ica,14043.0,91770.0,145861.36798309346
216.0,3.0,3.0,-12.0984667,-77.0239158,1.0,2020.0,Perú,San Isidro,Not found,Lima,15036.0,332120.0,325363.84455482324
115.0,2.0,3.0,-16.438992199999998,-71.5301247,3.0,2020.0,Perú,Not found,Not found,Arequipa,4009.0,69920.0,95236.83158011908
71.0,1.0,2.0,-12.4069176,-76.77561709999999,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,140277.0,75413.79863774039
120.0,3.0,6.0,-5.181548502,-80.64142855,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,96140.0,117463.23913712832
130.0,3.0,3.0,-12.1011963,-77.0065689,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,227240.0,206013.72413523245
155.0,2.0,5.0,-8.0959037,-79.0218441,2.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,102258.0,86882.14320671855
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,204516.0,201171.49398424255
76.0,4.0,3.0,-11.8265792,-77.0399184,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,48070.0,103604.51728609274
100.0,3.0,3.0,-12.0812641,-76.98483780000001,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,164312.0,144046.0059127273
120.0,2.0,3.0,-12.11446867,-76.93568404,1.0,2020.0,Perú,Not found,Not found,Lima,15051.0,100510.0,111290.85697614752
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,203642.0,201171.49398424255
59.0,1.0,1.0,-12.081190699999999,-77.0693551,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,79219.36,61731.52647928561
137.0,4.0,3.0,-12.0803012,-76.9757862,2.0,2020.0,Perú,Not found,Not found,Lima,10051.0,249090.0,211930.15546278047
130.0,2.0,3.0,-12.12620619,-76.99358189,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,197524.0,196818.21352105323
85.0,2.0,3.0,-13.5314096,-71.9631584,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,124108.0,86121.31726623778
218.0,3.0,3.0,-16.37552887,-71.54382327,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,202768.0,158581.539078482
74.0,2.0,3.0,-12.117809900000001,-77.0003247,1.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,129352.0,125819.60843366646
68.0,1.0,2.0,-12.08158388,-77.10193426,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,89148.0,70774.2310876781
83.0,3.0,3.0,-12.140537400000001,-77.0055816,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,113620.0,117122.84871931042
130.0,3.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,130920.83,103964.65905424934
157.0,1.0,2.0,-8.086127007,-79.04100381,2.0,2020.0,Perú,La Esperanza,Not found,La Libertad,13013.0,93518.0,63727.82301333949
100.0,4.0,3.0,-16.39566836,-71.53552896,1.0,2020.0,Perú,Not found,Not found,Arequipa,4001.0,61180.0,110279.1897745981
140.0,4.0,4.0,-12.11611867,-76.98061258,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,152076.0,202054.83452950325
70.0,1.0,2.0,-12.10875827,-77.01765536,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,78660.0,86509.03079830977
130.0,3.0,3.0,-16.38078273,-71.54996751,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,145958.0,124152.72891266171
71.0,1.0,2.0,-12.0801291,-77.05364420000001,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,104880.0,77361.4700169309
76.0,1.0,2.0,-12.0098732,-77.0607542,2.0,2020.0,Perú,Not found,Not found,Lima,15028.0,56810.0,61001.22438641943
203.0,3.0,3.0,-12.3405692,-76.8169697,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,340860.0,260131.69324091685
99.0,2.0,3.0,-12.1712055,-76.9896876,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,96140.0,96019.74443666071
125.0,3.0,3.0,-16.3928734,-71.5672952,2.0,2020.0,Perú,Pachacutec,Not found,Arequipa,154.0,72542.0,127887.80059546822
117.0,3.0,3.0,-12.0688916,-77.05322659999999,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,131100.0,118053.94859982847
169.0,2.0,2.0,-12.092948800000002,-76.9992882,2.0,2020.0,Perú,Not found,Not found,Lima,15041.0,324383.352,251418.2291803999
221.0,4.0,5.0,-12.10176483,-76.97460443,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,253460.0,331623.5832556471
110.0,2.0,3.0,-11.95851613,-77.09753365,3.0,2020.0,Perú,Not found,Not found,Lima,15306.0,50692.0,74095.25057189874
