Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
36.2321856,1.0,1.0,38.91899532,-77.04548712,8.0,2014.0,United States,Not found,Not found,District of Columbia,20008,297160.0,351527.51074524026
34.74573696,2.0,2.0,38.925189365,-77.033466355,7.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20009,392426.0,369745.58361952286
176.88738816,2.0,3.0,38.90220213,-77.01134052,9.0,2014.0,United States,Not found,Not found,District of Columbia,20001,332120.0,547512.2716350254
185.80608,1.0,3.0,38.892533895,-76.920050175,2.0,2003.0,United States,Not found,Not found,District of Columbia,20019,122360.0,88603.05153325488
82.86951168,1.0,2.0,38.88583332,-76.9483176,12.0,2009.0,United States,Not found,Not found,District of Columbia,20019,15295.0,85000.34609439113
37.90444032,1.0,1.0,38.894118945,-76.99199991500002,9.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,419520.0,332821.2671578349
254.46142656,1.0,3.0,38.94897039,-76.99025579,3.0,2007.0,United States,North Michigan Park,Not found,District of Columbia,20017,262200.0,264748.9258415481
118.35847296,1.0,2.0,38.90387422,-76.97866073,7.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,305900.0,288729.99928221793
36.97540992,1.0,1.0,38.91671470000001,-77.01097751,6.0,2017.0,United States,Not found,Not found,District of Columbia,20001,319010.0,348435.3217273876
88.44369408,3.0,2.0,38.93525359,-77.03832554000002,10.0,2004.0,United States,Not found,Not found,District of Columbia,20010,533052.6,467993.2346630957
331.94256192,2.0,4.0,38.92593807,-76.96284164,6.0,1997.0,United States,Not found,Not found,District of Columbia,20018,92207.0,113158.9504032172
176.51577600000005,2.0,3.0,38.912785799999995,-77.0250134,6.0,2007.0,United States,Not found,Not found,District of Columbia,20001,724546.0,433888.41861405346
193.2383232,1.0,3.0,38.85710268,-76.97875214,12.0,2009.0,United States,Not found,Not found,District of Columbia,20020,205390.0,130709.75548535235
443.24040384000006,4.0,3.0,38.98816551,-77.03830861,7.0,2003.0,United States,Not found,Not found,District of Columbia,20012,510416.0,435691.55508276727
501.2119008,1.0,2.0,38.9078063,-77.08211463,10.0,2003.0,United States,Not found,Not found,District of Columbia,20007,409906.0,427249.0357923593
432.74236032000016,1.0,3.0,38.95875267,-76.99736018,9.0,1995.0,United States,Not found,Not found,District of Columbia,20011,101190.84599999999,109540.87594905222
90.67336704,1.0,2.0,38.891030535,-76.944869115,4.0,2012.0,United States,Not found,Not found,District of Columbia,20019,43700.0,66225.3568368985
198.25508736,3.0,4.0,38.93847092,-77.01718408,12.0,2014.0,United States,Not found,Not found,District of Columbia,20011,712310.0,633199.2436606848
102.00753792,3.0,3.0,38.88392798,-76.98186517,4.0,2018.0,United States,Not found,Not found,District of Columbia,20003,790970.0,724963.6516129241
183.11189184,3.0,4.0,38.92038179,-77.04655319,9.0,2010.0,United States,Not found,Not found,District of Columbia,20009,1114350.0,929790.9675794998
82.86951168,2.0,2.0,38.93466835,-77.08468826,7.0,2014.0,United States,Not found,Not found,District of Columbia,20016,483322.0,489025.91550120874
138.70423872,1.0,2.0,38.97070911,-77.01565559,5.0,2015.0,United States,Manor Park,Not found,District of Columbia,20012,327750.0,325703.14690223127
327.5761190400001,2.0,3.0,38.83320209,-76.99247383,7.0,2001.0,United States,Not found,Not found,District of Columbia,20032,93518.0,115430.04614401027
38.64766464,1.0,1.0,38.91298703,-77.01306806,7.0,2008.0,United States,Not found,Not found,District of Columbia,20001,192280.0,283547.9105597841
444.35524032,4.0,4.0,38.92421104,-77.07733328,3.0,2000.0,United States,Glover Park,Not found,District of Columbia,20007,349600.0,388754.9517017346
139.72617216,1.0,2.0,38.89181878,-76.95855894,2.0,2006.0,United States,Not found,Not found,District of Columbia,20019,214130.0,174050.7083201485
174.10029696,2.0,3.0,38.922013299999996,-76.95572084,7.0,2015.0,United States,Not found,Not found,District of Columbia,20722,505172.0,504860.6462506852
104.0514048,4.0,5.0,38.90895716,-77.02786288,6.0,2007.0,United States,Not found,Not found,District of Columbia,20005,874000.0,750524.8089802453
136.75327488000002,2.0,4.0,38.89434529,-76.98677706,10.0,1996.0,United States,Not found,Not found,District of Columbia,20002,104006.0,107878.64332128484
57.78569088,2.0,2.0,38.92993115,-76.98991657,4.0,2016.0,United States,Not found,Not found,District of Columbia,20017,384560.0,412493.52408282534
82.03338432000002,1.0,2.0,38.85553763,-76.96734899,4.0,2008.0,United States,Not found,Not found,District of Columbia,20020,166060.0,160848.32615649895
102.37915008,1.0,3.0,38.89695567,-76.99925785,6.0,2017.0,United States,Not found,Not found,District of Columbia,20002,738530.0,648517.9020895686
85.84240896,1.0,4.0,38.85361235000001,-76.97079622000003,12.0,2006.0,United States,Not found,Not found,District of Columbia,20020,262112.6,177109.84414686606
48.58828992,1.0,1.0,38.94338654,-77.00648483,7.0,2006.0,United States,Not found,Not found,District of Columbia,20011,161253.0,157329.10444972914
58.90052736000001,1.0,1.0,38.93466835,-77.08468826,8.0,2002.0,United States,Not found,Not found,District of Columbia,20016,209760.0,190760.24732171537
118.451376,1.0,2.0,38.92032279,-77.02934704,6.0,2012.0,United States,Not found,Not found,District of Columbia,20009,640642.0,480758.53283645003
145.67196672,2.0,3.0,38.89374358,-76.98422805,1.0,2009.0,United States,Not found,Not found,District of Columbia,20002,262200.0,393980.6472619779
137.03198400000002,2.0,4.0,38.91044889,-77.01911585,12.0,2007.0,United States,Not found,Not found,District of Columbia,20001,406410.0,371700.6950381854
224.08213248,3.0,4.0,38.91257524,-77.06730862,6.0,2009.0,United States,Georgetown,Not found,District of Columbia,20007,1136200.0,1033247.5080131539
196.02541440000002,2.0,3.0,38.88196667,-76.98577343,7.0,2008.0,United States,Not found,Not found,District of Columbia,20003,479826.0,536637.2581505429
167.96869632000005,1.0,3.0,38.88443593,-76.92094940000001,6.0,2006.0,United States,Not found,Not found,District of Columbia,20019,233358.0,165502.91896882912
37.161215999999996,1.0,1.0,38.91495842,-77.03339453,7.0,2012.0,United States,Not found,Not found,District of Columbia,20009,367080.0,375878.0094325324
80.54693568,2.0,2.0,38.905444945,-76.989785235,6.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,607430.0,540651.8389728465
205.59442752,1.0,2.0,38.9032458,-76.9273685,11.0,2014.0,United States,Not found,Not found,District of Columbia,20019,119912.8,126128.85206082411
177.63061248000002,3.0,4.0,38.88319236,-76.97919375,10.0,2009.0,United States,Not found,Not found,District of Columbia,20003,584706.0,426309.02919758443
111.483648,1.0,4.0,38.88427717,-76.97933912,5.0,1994.0,United States,Not found,Not found,District of Columbia,20003,92556.6,83524.90920353247
170.56998144000005,2.0,2.0,38.87478919500001,-77.01630113,9.0,1994.0,United States,Not found,Not found,District of Columbia,20024,112746.0,121474.85640513319
32.79477312,1.0,1.0,38.923275085,-77.03023712000002,6.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20009,312367.6,195613.0783008544
102.84366528,2.0,2.0,38.92528467,-77.08024404,3.0,2014.0,United States,Glover Park,Not found,District of Columbia,20007,314640.0,326183.0109189079
