Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
245.0,4.0,4.0,4.66,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,303750.0,274547.21988732053
80.0,2.0,2.0,4.646,-74.055,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,87750.0,135572.16225153653
93.0,2.0,3.0,4.7219999999999995,-74.05,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,135677.475,104787.3637408366
82.0,2.0,3.0,4.6560000000000015,-74.077,8.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,121050.0,111045.12935710292
143.0,3.0,3.0,4.872,-74.069,2.0,2020.0,Colombia,Tiquiza,Not found,Not found,250007.0,126846.0,98414.80027578844
59.0,1.0,2.0,4.703,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,78750.0,86050.5634138949
190.0,5.0,3.0,4.897,-74.04,5.0,2019.0,Colombia,Not found,Not found,Not found,250002.0,179550.0,180231.1695810216
286.0,3.0,4.0,4.705,-74.056,2.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,270000.0,236908.4214664487
307.0,2.0,3.0,3.484,-76.517,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,96750.0,97371.20200711834
136.0,2.0,4.0,4.13,-73.62,3.0,2019.0,Colombia,Not found,Not found,Meta,500005.0,54000.0,76044.39092448752
137.0,4.0,3.0,4.74,-74.054,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,173362.5,127497.68982391623
61.0,2.0,1.0,4.703,-74.031,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,92250.0,92172.01215297921
55.0,1.0,3.0,7.121,-73.135,3.0,2019.0,Colombia,Comuna 4 - Occidental,Not found,Santander,680006.0,28800.0,29630.693558373292
59.0,2.0,1.0,4.715,-74.048,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,73980.89832727816
158.0,4.0,3.0,4.705,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,270000.0,249841.75669046337
146.0,1.0,3.0,3.4019999999999997,-76.50399999999998,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,31500.0,45274.7395553542
122.0,3.0,3.0,4.747,-74.072,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,139500.0,123501.52932136429
120.0,3.0,4.0,4.673,-74.123,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,87750.0,93687.19868452923
252.0,4.0,4.0,4.756,-74.081,10.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,292500.0,271600.21538900264
260.0,4.0,4.0,4.681,-74.05199999999998,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,268689.32471123955
77.0,2.0,3.0,4.739,-74.068,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,87750.0,85139.85840628152
220.0,5.0,4.0,4.734,-74.062,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,193500.0,211831.50994022362
268.0,5.0,3.0,4.846,-74.059,4.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,222750.0,171998.6246690197
100.0,2.0,3.0,4.694,-74.039,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,157500.0,105252.89222299565
120.0,2.0,3.0,4.6819999999999995,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,119250.0,129138.4040063845
90.0,3.0,4.0,4.729,-74.095,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,41625.0,51861.75145362117
210.0,4.0,4.0,4.727,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,157500.0,160773.1892961367
87.0,2.0,2.0,10.443,-75.52199999999998,9.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,96750.0,93350.93996032503
60.0,1.0,2.0,3.4,-76.53399999999998,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,37125.0,29766.459639593246
119.0,3.0,2.0,4.697,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,186750.0,157575.9648462882
122.0,2.0,3.0,4.745,-74.067,5.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,146250.0,124860.06848182454
72.0,2.0,3.0,4.726,-74.069,3.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,78750.0,72841.49418163348
260.0,4.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,247500.0,181854.3178646861
108.0,2.0,3.0,4.744,-74.105,9.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,36450.0,67940.0505718084
95.0,2.0,2.0,4.707,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,116997.75,114601.75258976284
120.0,2.0,3.0,4.864,-74.051,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,76500.0,77615.8591305764
86.0,2.0,2.0,4.64,-74.061,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,112275.0,109778.48609679895
204.0,4.0,3.0,4.69,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,202500.0,242867.6420604114
51.0,2.0,2.0,3.457,-76.55,10.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,30375.0,32170.133787304643
63.0,1.0,2.0,4.6389999999999985,-74.062,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,81000.0,69194.84983812249
150.0,3.0,4.0,4.83,-75.696,3.0,2019.0,Colombia,Not found,Not found,Risaralda,660002.0,67500.0,58731.38499281275
180.0,4.0,4.0,7.921,-72.501,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540002.0,81000.0,74238.1161179558
100.0,2.0,4.0,4.7989999999999995,-75.846,1.0,2020.0,Colombia,Not found,Pereira,Risaralda,660007.0,112500.0,65154.650644016314
148.0,3.0,3.0,4.6960000000000015,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,162000.0,157607.28059273493
88.0,2.0,3.0,3.478,-76.517,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,87750.0,66046.45707665771
68.0,2.0,3.0,3.355,-76.521,1.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,48375.0,47420.62410953834
178.0,3.0,4.0,4.7189999999999985,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,200250.0,190728.90964355425
90.0,3.0,3.0,4.698,-74.056,7.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,110250.0,98095.09275347002
85.0,3.0,2.0,4.7219999999999995,-74.045,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,88875.0,95654.76646637112
90.0,2.0,2.0,4.6960000000000015,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,139500.0,119169.68704308376
260.0,3.0,3.0,4.878,-74.04,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,247500.0,201411.97748414738
74.0,3.0,3.0,4.73,-74.03699999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,64125.0,66051.38443474585
85.0,2.0,4.0,4.665,-74.115,10.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,96750.0,80553.6307786484
62.0,2.0,3.0,3.3710000000000004,-76.52199999999998,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,33750.0,38448.331547176575
64.0,2.0,3.0,3.3689999999999998,-76.524,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,24300.0,45270.50118050307
117.0,3.0,3.0,4.692,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,139500.0,149241.3229139196
178.0,4.0,3.0,4.669,-74.051,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,273984.7683424229
61.0,2.0,3.0,4.748,-74.039,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,67500.0,47370.24727494541
74.0,2.0,3.0,4.723,-74.134,5.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,70875.0,57488.458062052116
55.0,2.0,3.0,3.3710000000000004,-76.52199999999998,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,31500.0,32555.30679925034
300.0,5.0,5.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,99000.0,101655.96473917269
185.0,3.0,3.0,4.707,-74.041,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,247500.0,237059.17083279416
104.0,3.0,2.0,3.341,-76.48100000000002,11.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760021.0,67500.0,65725.39323126251
140.0,2.0,3.0,4.836,-75.692,4.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,56250.0,46300.31162134384
219.0,5.0,4.0,4.7189999999999985,-74.043,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,202500.0,234561.93434613163
138.0,2.0,3.0,7.877999999999999,-72.497,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,49500.0,52989.19336476751
216.0,3.0,4.0,4.54,-74.118,8.0,2019.0,Colombia,Localidad Usme,Not found,Not found,110521.0,60727.5,83814.19026236123
197.0,4.0,3.0,4.88,-74.048,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,162000.0,176148.31646590808
140.0,4.0,3.0,4.6530000000000005,-74.05,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,202500.0,208564.22280038425
38.0,1.0,1.0,4.753,-74.094,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,30375.0,37041.839492403946
100.0,2.0,3.0,4.729,-74.03399999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,94500.0,94298.46191893592
150.0,4.0,3.0,4.672,-74.051,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,246375.0,230928.85893042287
140.0,2.0,3.0,4.684,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,173250.0,174802.42176711158
94.0,3.0,2.0,4.685,-74.055,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,150750.0,146281.46512498916
106.0,2.0,3.0,4.622,-74.084,7.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,67050.0,84070.26967912709
70.0,2.0,2.0,4.727,-74.045,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,68625.0,79357.46543777142
90.0,2.0,2.0,4.644,-74.11399999999998,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,146250.0,90454.69124311653
94.0,2.0,3.0,4.725,-74.03,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,104625.0,96611.44320470943
100.0,2.0,3.0,7.877999999999999,-72.498,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,67500.0,45241.77323569166
35.0,1.0,1.0,4.631,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,38250.0,62057.96911939599
47.0,1.0,1.0,4.728,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,58612.5,62337.64070134239
300.0,4.0,3.0,3.404,-76.53699999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,180000.0,171962.30246275934
138.0,2.0,3.0,3.492,-76.521,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,72000.0,93615.81808607858
150.0,4.0,4.0,7.9060000000000015,-72.486,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,58500.0,73277.67885480444
62.0,2.0,1.0,4.869,-74.062,6.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,76500.0,71970.12174677159
80.0,2.0,2.0,4.705,-74.068,3.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,85500.0,88215.6238406746
134.0,4.0,4.0,4.715,-74.072,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,112499.999775,144373.71927854558
41.0,1.0,1.0,4.579,-74.127,5.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,35512.137675,48273.28763891628
67.0,2.0,2.0,4.725,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,76050.0,80423.14953442817
285.0,4.0,3.0,4.6530000000000005,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,247500.0,273839.725700339
243.0,3.0,4.0,4.5760000000000005,-74.096,10.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111821.0,123750.0,92049.91555237662
108.0,3.0,3.0,4.694,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,111375.0,140898.56359904428
52.0,2.0,2.0,4.6610000000000005,-74.081,8.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,54000.0,53115.37252835207
205.0,4.0,4.0,4.692,-74.048,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,213750.0,240961.36848258262
140.0,2.0,2.0,4.675,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.0,229441.14979720308
76.0,2.0,2.0,4.706,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,78750.0,82934.75030346683
57.0,2.0,2.0,3.2689999999999997,-76.539,11.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,30375.0,33903.55724607928
106.0,3.0,3.0,4.706,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,150750.0,153414.91530723684
67.0,2.0,3.0,3.405,-76.53399999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,38250.0,43216.87370755348
62.0,2.0,2.0,3.358,-76.518,9.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,31050.0,36874.59922205554
47.0,1.0,1.0,7.9289999999999985,-72.505,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,27000.0,25390.585744518314
70.0,2.0,2.0,4.763,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,65250.0,60867.17542068829
96.0,2.0,3.0,4.752,-74.051,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,63000.0,86817.69914532852
114.0,3.0,4.0,7.938,-72.505,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,40500.0,54025.827537357916
80.0,2.0,2.0,4.672,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,135515.6405939668
100.0,2.0,3.0,7.907,-72.484,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,56250.0,45437.02991101112
138.0,3.0,3.0,3.455,-76.578,5.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,123750.0,100242.90098284624
137.0,3.0,3.0,4.755,-74.07,12.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,135000.0,136376.5356927425
90.0,3.0,3.0,4.737,-74.059,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,103500.0,88460.38334925531
300.0,5.0,4.0,7.882999999999999,-72.494,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,191250.0,155967.09903369166
153.0,3.0,2.0,4.658,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,303750.0,253051.2824629894
180.0,4.0,5.0,4.7189999999999985,-73.97399999999998,3.0,2019.0,Colombia,Not found,Not found,Not found,251201.0,121477.5,225146.08318340406
114.0,2.0,2.0,3.427,-76.569,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760040.0,92250.0,67430.44548344627
180.0,4.0,3.0,3.252,-76.564,3.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,100125.0,103027.5184186563
75.0,2.0,3.0,4.728,-74.044,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,70155.20673221424
107.0,3.0,3.0,7.893,-72.488,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,60750.0,54886.89426876115
78.0,2.0,3.0,4.745,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,72000.0,72732.09953147161
218.0,3.0,3.0,4.882,-74.035,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,247500.0,253251.4448192325
174.0,2.0,3.0,4.82,-75.68,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,94500.0,66960.82133603726
108.0,3.0,3.0,4.862,-74.033,10.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,91787.625,95842.7278452028
240.0,5.0,4.0,7.883999999999999,-72.49600000000002,1.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540006.0,168750.0,148221.8155286542
138.0,4.0,3.0,4.755,-74.07,5.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,155025.0,135630.9050362146
50.0,2.0,1.0,4.691,-74.053,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,74250.0,86483.04131170694
107.0,3.0,3.0,3.486,-76.52199999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,45000.0,74665.09082680012
79.0,2.0,2.0,4.71,-74.08,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,139500.0,84023.37163013493
68.0,2.0,3.0,7.907999999999999,-72.486,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,38250.0,36372.796477557145
169.0,4.0,3.0,4.708,-74.032,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,270000.0,213624.0619661771
69.0,2.0,2.0,4.702,-74.063,9.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,84375.0,85024.44928838195
137.0,3.0,3.0,4.816,-75.845,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,204750.0,69305.85181065032
158.0,5.0,5.0,7.1,-73.112,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680005.0,213750.0,83311.0490150012
60.0,2.0,3.0,3.4789999999999996,-76.502,2.0,2020.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,28125.0,30162.035959857203
264.0,4.0,3.0,4.627,-74.155,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110851.0,297000.0,172225.35759698707
75.0,2.0,3.0,3.491,-76.515,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,63000.0,53431.78874173516
56.0,1.0,3.0,3.3930000000000002,-76.554,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,19575.0,32764.78819985505
208.0,3.0,3.0,4.6930000000000005,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,223875.0,234916.55659075212
90.0,2.0,3.0,4.709,-74.032,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,119250.0,118355.15465668222
65.0,2.0,2.0,3.469,-76.52,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,51750.0,45762.29813117092
105.0,3.0,3.0,4.732,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,99225.0,100583.31044829068
267.0,4.0,4.0,4.725,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,252000.0,236667.1594910815
39.0,2.0,1.0,4.7139999999999995,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,40500.0,65891.43090743673
157.0,4.0,3.0,4.859,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,108000.0,103639.0447549081
93.0,2.0,3.0,4.6789999999999985,-74.063,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,146025.0,99136.40418168095
160.0,4.0,3.0,4.703,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,207000.0,209781.8419579409
73.0,2.0,2.0,3.468,-76.51899999999998,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,54000.0,48916.59079355565
85.0,2.0,3.0,4.694,-74.063,12.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,85500.0,97059.0820764458
160.0,4.0,4.0,4.6960000000000015,-74.039,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,180000.0,197216.93896862323
90.0,1.0,2.0,7.933,-72.50399999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,18000.0,26776.15119738916
44.0,1.0,3.0,4.649,-74.161,9.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,28125.0,28612.661514279196
65.0,2.0,3.0,4.753,-74.096,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,57375.0,55457.109357381814
