Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
118.0,1.0,3.0,-37.8448,145.0055,3.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1074204.0,865975.6679312316
140.0,2.0,3.0,-37.7698,144.9661,5.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,623916.0,745209.659224379
188.0,2.0,4.0,-37.9446,145.0092,7.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1354680.0,1055000.8463743243
181.0,2.0,3.0,-37.8912,145.0138,12.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3161.0,1033500.0,943610.5094672117
127.0,1.0,3.0,-37.7901,144.8682,7.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,558408.0,483165.3987777485
94.0,2.0,3.0,-37.8675,145.106,11.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,483996.0,548465.8419924862
177.0,1.0,4.0,-37.93091,144.99266,8.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1106640.0,1068916.0077415206
140.0,2.0,3.0,-37.7295,144.8644,11.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3042.0,481452.0,444662.0941283843
150.0,2.0,2.0,-37.8389,144.9612,4.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1272000.0,832849.4864918665
214.0,2.0,4.0,-37.71306,144.80927,2.0,2018.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,413400.0,456256.0185521674
163.0,1.0,4.0,-37.8613,145.0264,10.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1399200.0,1151766.2161555518
75.0,1.0,2.0,-37.7732,145.0193,11.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,381600.0,435695.41735580773
94.3,1.0,3.0,-37.70037,144.97007,6.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,452832.0,405953.45792164555
277.0,2.0,4.0,-37.7141,144.8995,9.0,2016.0,Australia,Strathmore Heights,City of Moonee Valley,Victoria,3041.0,801360.0,645711.4387409986
275.0,1.0,2.0,-37.7939,144.8846,7.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,455376.0,369356.21108828933
96.0,1.0,2.0,-37.7508,145.0209,3.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,532332.0,523488.19415679923
116.0,1.0,3.0,-37.79068,144.97824,8.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3054.0,1084380.0,882171.9408292903
76.0,1.0,2.0,-37.851,144.988,4.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,337080.0,468386.0826173512
145.0,1.0,3.0,-37.85391,145.00733,3.0,2018.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1046856.0,1127110.828741551
150.0,2.0,4.0,-37.5858,145.08812,2.0,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3755.0,387960.0,349792.9056749786
125.0,2.0,3.0,-37.78453,144.89696,10.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,477000.0,607463.3999850401
280.0,2.0,5.0,-37.7741,145.18,11.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3111.0,915840.0,912217.4212538906
212.0,2.0,3.0,-37.7956,144.93419,12.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1119360.0,936875.4044465029
122.0,3.0,3.0,-37.8067,144.9435,2.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,712320.0,691816.3739236658
245.0,2.0,3.0,-37.9317,145.0469,10.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,844608.0,795813.7587746097
102.0,1.0,3.0,-37.8487,145.0592,5.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1018236.0,902010.284279536
130.0,1.0,3.0,-37.80359,144.99538,8.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1039860.0,824508.3244628528
134.0,2.0,4.0,-37.75405,144.82013999999995,8.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,341532.0,390119.89367438515
203.0,2.0,4.0,-37.7644,144.9061,4.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,963540.0,935103.1940147213
128.0,2.0,3.0,-37.71202,144.75072,10.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,311640.0,366548.37154337624
129.0,2.0,3.0,-37.7403,144.8989,8.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,413400.0,580136.8761259074
110.0,1.0,3.0,-37.70608,144.92541,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,527880.0,455868.6175352744
76.0,2.0,2.0,-37.8166,145.0036,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,419760.0,478430.7980019288
76.0,1.0,1.0,-37.8618,145.0183,6.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,330720.0,449274.94562995987
171.0,3.0,5.0,-37.8861,145.1379,11.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,826800.0,836791.6396645327
112.0,1.0,3.0,-37.7978,145.0333,5.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,394320.0,680384.9785942095
132.0,2.0,3.0,-37.67725,144.55421,1.0,2018.0,Australia,Melton West,City of Melton,Victoria,3337.0,329448.0,266803.81715434504
107.0,1.0,2.0,-37.788059999999994,144.84197,12.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,483360.0,449434.7171606241
134.0,1.0,3.0,-37.73084,144.92238,9.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,515160.0,581441.5157201954
103.6,2.0,3.0,-37.7506,145.0185,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,559680.0,574037.9060650896
118.0,1.0,3.0,-37.849000000000004,144.8907,11.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,632820.0,680937.3577282535
136.0,2.0,4.0,-37.80827,145.18098999999995,7.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,699600.0,616676.9486483004
109.0,3.0,3.0,-37.7559,144.9378,5.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,410220.0,649977.3504898293
87.0,1.0,2.0,-37.9355,145.0008,9.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3187.0,569220.0,506680.1075789178
87.0,1.0,2.0,-37.7619,144.9412,4.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,452196.0,460962.65472981764
184.0,2.0,4.0,-37.69999,145.1617,6.0,2017.0,Australia,Not found,Shire of Nillumbik,Victoria,3095.0,621690.0,548055.8069372342
85.0,1.0,2.0,-37.939,145.0137,12.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,510072.0,498181.8444446189
140.0,2.0,3.0,-37.6353,145.06673,10.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,413400.0,358286.2037376775
100.0,1.0,4.0,-37.8991,145.0804,10.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,850332.0,655481.6047973471
97.0,1.0,2.0,-37.7919,144.9884,10.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3066.0,768924.0,688987.0251363855
174.0,2.0,3.0,-37.7777,144.9221,3.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,877680.0,761240.0662588764
174.0,2.0,3.0,-37.8595,144.8868,6.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,763200.0,802374.0846159272
260.0,3.0,5.0,-37.91653,145.05705,3.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,1061484.0,966578.1281999093
81.0,1.0,2.0,-37.7149,145.0009,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,269664.0,277075.377357432
56.0,1.0,1.0,-37.8294,145.0382,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,185712.0,287743.3973007583
144.0,2.0,4.0,-37.86416,145.23162,10.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,677848.8,635242.2542904218
117.0,1.0,3.0,-37.868759999999995,144.80737,1.0,2018.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,540600.0,534127.591159374
36.0,2.0,4.0,-37.66884,144.88636,12.0,2017.0,Australia,Attwood,City of Hume,Victoria,3049.0,521520.0,671860.2353584523
133.0,2.0,3.0,-37.8638,144.982,3.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,712320.0,924083.4324442894
112.0,2.0,3.0,-37.8856,145.0934,4.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,445836.0,570847.6126819781
210.0,3.0,4.0,-37.8528,145.1129,6.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,674160.0,991629.3823021135
110.0,1.0,3.0,-37.75667,144.99955,9.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,973080.0,717512.5255588896
146.0,1.0,3.0,-37.7798,144.8661,10.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,442020.0,432050.42089876224
114.0,2.0,3.0,-37.76285,144.90575,9.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,769560.0,658077.9230875669
209.0,2.0,3.0,-37.78441,144.89605,10.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,731400.0,738438.8318018328
95.0,1.0,2.0,-37.8718,144.9776,11.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,483360.0,539794.1744892446
153.0,1.0,3.0,-37.7809,144.8228,11.0,2016.0,Australia,Albion,City of Brimbank,Victoria,3020.0,534240.0,420462.3188119222
111.0,1.0,3.0,-37.7526,144.8911,11.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,705960.0,619243.1516377178
195.0,2.0,5.0,-37.9075,145.3198,2.0,2018.0,Australia,Upwey,Shire of Yarra Ranges,Victoria,3158.0,683700.0,667706.1017511449
134.0,2.0,3.0,-37.99602,145.30434,10.0,2017.0,Australia,Narre Warren,City of Casey,Victoria,3805.0,414990.0,388117.782167404
93.0,1.0,3.0,-37.6862,144.91299999999995,2.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,388596.0,322321.4678418374
151.0,2.0,4.0,-37.760040000000004,144.98028,2.0,2018.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,613740.0,737310.3085231275
135.0,1.0,2.0,-37.8526,145.0033,12.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,703416.0,801343.3718750565
116.0,2.0,4.0,-37.572309999999995,144.70429,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,381600.0,282840.90564939455
132.0,1.0,2.0,-37.8511,145.0317,4.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,913932.0,763525.105866914
184.0,3.0,4.0,-37.803940000000004,145.16754,2.0,2018.0,Australia,Nunawading,City of Whitehorse,Victoria,3130.0,623280.0,722293.4391239844
110.0,2.0,3.0,-37.581759999999996,144.73176999999995,8.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,328176.0,285277.7009638022
73.0,1.0,2.0,-37.8897,145.0524,7.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,289380.0,345505.56461306935
145.0,2.0,3.0,-37.8857,145.0011,4.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,540600.0,731775.0725292189
180.0,2.0,4.0,-37.73288,144.87252,1.0,2018.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,620100.0,568961.1791743585
245.0,2.0,5.0,-37.9084,145.0221,5.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1017600.0,1131650.5486992155
99.0,1.0,3.0,-37.87966,144.98036000000005,9.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,489720.0,717385.4059001817
170.0,2.0,4.0,-37.65783,145.06079,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,452832.0,452286.9466964202
116.0,1.0,3.0,-37.9238,145.054,11.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,737760.0,704689.9483166463
140.0,2.0,3.0,-37.8467,144.9983,11.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,992160.0,968043.5969505683
165.0,2.0,3.0,-37.76909000000001,144.91947,10.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1039860.0,840094.5284879127
147.0,2.0,4.0,-37.74476,144.92504,10.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,958452.0,766255.3838561126
190.0,2.0,5.0,-37.9333,145.0602,12.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,810900.0,792999.8375500207
237.0,3.0,4.0,-37.8034,145.0527,10.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3102.0,1453896.0,1257850.6981802573
77.0,1.0,2.0,-37.815,145.00893,8.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,368880.0,503647.37921208615
96.0,1.0,3.0,-37.7289,144.7656,11.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,305280.0,366288.188085508
170.0,2.0,4.0,-37.71413,144.80851,8.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,454740.0,451355.9040630784
175.0,2.0,4.0,-37.70854,145.0311,1.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,566040.0,614930.5820041576
118.0,1.0,3.0,-37.82119,144.88103,10.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,626460.0,623991.4577760908
110.0,2.0,3.0,-37.93222,145.05422,12.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,763200.0,640393.4712296976
133.0,1.0,3.0,-37.79003,144.79651,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,486540.0,436974.73980143724
50.0,1.0,1.0,-37.851259999999996,145.00832,8.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,254400.0,267468.26239522366
125.0,1.0,3.0,-37.8474,144.9582,8.0,2016.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1214760.0,1075700.0553474922
83.0,2.0,3.0,-37.93775,145.17345,2.0,2018.0,Australia,Springvale,City of Greater Dandenong,Victoria,3170.0,413400.0,417646.5151854312
139.0,2.0,4.0,-37.57355,144.70854,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,325950.0,300329.38320066244
104.0,1.0,3.0,-37.65218,145.05929,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,376830.0,369487.995698074
149.0,1.0,4.0,-37.66474,145.07709,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,415944.0,452215.79846732
105.0,1.0,3.0,-37.780570000000004,144.83543,2.0,2018.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,604200.0,477288.7451729258
148.0,2.0,4.0,-37.56857,144.91693999999995,8.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,305280.0,322309.13405108295
73.0,1.0,2.0,-37.72436,144.94855,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,304008.0,323304.1717173036
146.0,2.0,3.0,-37.7561,144.9422,11.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,690060.0,702606.8715472643
227.0,3.0,3.0,-37.93227,145.06377,2.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,699600.0,787273.3140480894
120.0,1.0,2.0,-37.7762,145.003,3.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,798180.0,761104.5499430493
103.0,1.0,2.0,-37.68333,144.92196,10.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,489720.0,264464.4557058132
104.0,1.0,3.0,-37.7441,144.8503,9.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,413400.0,428505.86536622717
38.0,1.0,1.0,-37.8089,144.8788,7.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,127200.0,198749.29859496708
101.0,1.0,2.0,-37.7968,144.9781,8.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,713592.0,703512.5495800868
180.0,2.0,3.0,-37.8658,144.8857,12.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,928560.0,855642.0887665224
176.0,2.0,4.0,-37.57606,144.90624,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,394002.0,377618.43295960466
157.0,1.0,2.0,-37.7584,144.9971,9.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,588300.0,729725.2812142926
111.0,2.0,3.0,-37.995059999999995,145.23418999999996,10.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,325632.0,345755.4579372667
113.0,1.0,3.0,-37.95313,145.01731999999996,10.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,753660.0,747687.5433544677
203.0,2.0,4.0,-37.78459,144.92963,10.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,1017600.0,923743.2765816402
150.0,2.0,3.0,-37.86157,144.8926,3.0,2018.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,683700.0,820072.6638376933
114.0,1.0,4.0,-37.976440000000004,145.05597,3.0,2018.0,Australia,Mentone,City of Kingston,Victoria,3194.0,807720.0,665592.7788348509
110.0,1.0,3.0,-37.78817,144.87873000000005,8.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,467460.0,586154.1092405906
182.0,2.0,4.0,-37.86782,144.6696,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,381918.0,370569.87151346734
68.0,1.0,2.0,-37.7997,144.9472,2.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3031.0,356160.0,395670.0509081648
120.0,2.0,3.0,-37.60253,144.9372,1.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,349800.0,344840.40421559045
100.0,1.0,3.0,-37.68557,144.93156000000005,8.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,401952.0,305623.81195212994
144.0,2.0,3.0,-37.6773,145.156,11.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,525972.0,500071.71824302437
145.0,1.0,3.0,-37.6963,145.07766999999996,2.0,2018.0,Australia,Bundoora,City of Banyule,Victoria,3087.0,519612.0,489103.9876548701
104.0,1.0,3.0,-37.7948,144.9875,4.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,683700.0,768975.5125467055
137.0,1.0,3.0,-37.8878,145.0456,10.0,2016.0,Australia,Caulfield East,City of Glen Eira,Victoria,3145.0,737760.0,833557.440747888
62.0,1.0,2.0,-37.79975,144.88368,8.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,289380.0,251798.47024406254
115.0,1.0,3.0,-37.7645,145.0314,5.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,700872.0,721325.3649996112
273.0,3.0,5.0,-37.6843,144.7357,11.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,432480.0,482207.6449589348
45.0,1.0,1.0,-37.83547,144.98844,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,286836.0,272079.7558591004
135.0,2.0,3.0,-37.866,145.0549,5.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3146.0,796908.0,951336.6277366392
65.0,2.0,2.0,-37.8216,145.127,8.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,295740.0,384813.6018309477
121.0,2.0,3.0,-37.67323,145.03976,5.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,381600.0,406776.1651623382
105.0,2.0,3.0,-37.9436,145.0284,11.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,792456.0,674027.564158048
81.0,1.0,2.0,-37.7974,144.9261,6.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,313230.0,334142.2752130469
133.0,1.0,3.0,-37.704,144.9864,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,456966.0,401998.1496039928
118.0,1.0,3.0,-37.76464,144.91035,9.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,766380.0,703049.3487519281
82.0,1.0,2.0,-37.7839,144.92727,5.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,629640.0,429125.5972753939
115.0,1.0,3.0,-37.78785,145.00056,1.0,2018.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,826800.0,828004.9207362793
164.0,2.0,4.0,-37.72305,144.81073999999995,6.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,426120.0,433698.2779048167
172.0,2.0,4.0,-38.08981,145.17353,5.0,2017.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,333900.0,401951.96626196575
127.0,2.0,3.0,-37.7906,144.9318,11.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,985800.0,738173.58335561
173.0,1.0,4.0,-37.79702,145.05352,5.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1436088.0,1134420.1641985911
77.0,1.0,2.0,-37.7697,144.96866,9.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,579396.0,528361.7021172254
219.0,2.0,4.0,-37.7034,144.9666,6.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,477000.0,483356.6374160006
75.0,1.0,2.0,-37.8255,144.9948,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,421350.0,506242.8399491011
147.0,1.0,3.0,-37.73574,144.77898000000005,8.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,356160.0,385670.3046281669
145.0,2.0,4.0,-37.760999999999996,144.9262,5.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,461736.0,734438.6426962564
220.0,2.0,4.0,-37.790209999999995,145.06673999999995,3.0,2018.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1211580.0,1209182.243496131
186.0,3.0,3.0,-37.7066,144.96261,10.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,480816.0,497772.6968822245
107.0,2.0,3.0,-37.63679000000001,145.06791,9.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,344076.0,324325.1752268643
172.0,2.0,3.0,-37.9048,145.1443,11.0,2017.0,Australia,Notting Hill,City of Monash,Victoria,3168.0,588300.0,691011.8096762093
100.0,1.0,3.0,-37.79135,144.79948000000005,7.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,483360.0,365563.1396903148
145.0,1.0,4.0,-37.76913,144.93236000000005,9.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,763200.0,798196.9626593099
103.0,1.0,2.0,-37.773,144.8806,5.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,267120.0,406743.98581362213
250.0,3.0,5.0,-38.1605,145.1487,11.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,417144.768,517857.41802915576
131.0,1.0,2.0,-37.6522,145.09261,7.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3090.0,219420.0,341263.5818606289
86.0,1.0,2.0,-37.8393,144.9886,9.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,459192.0,607007.2809487279
115.0,1.0,2.0,-37.75671,145.11401,7.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,464916.0,585567.009204234
62.0,1.0,2.0,-37.8258,145.0057,3.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,304644.0,413730.43137764564
180.0,2.0,3.0,-37.7462,144.8873,11.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,521520.0,671718.247682654
135.0,2.0,3.0,-37.84398,144.95044,8.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1488240.0,1141390.8346045325
64.0,1.0,2.0,-37.7519,144.9496,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,431065.536,313229.29535622615
140.0,1.0,3.0,-38.15933,145.14677,10.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,508800.0,400964.9395899768
147.0,2.0,3.0,-37.847,144.9575,4.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1272000.0,1211619.3007087715
281.0,3.0,5.0,-37.66746,144.9395,10.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,442020.0,506927.31856032315
118.0,2.0,3.0,-37.71907,144.93828,1.0,2018.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,525336.0,488529.1049085565
