Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
153.0,2.0,3.0,6.204,-75.561,3.0,2019.0,96750.0,122642.606520983
120.0,2.0,4.0,5.062,-75.514,3.0,2019.0,45000.0,56003.418281083534
150.0,3.0,3.0,3.447,-76.514,12.0,2019.0,51750.0,101373.45066404875
56.0,2.0,3.0,4.824,-75.664,3.0,2019.0,27000.0,35785.206211599914
56.0,2.0,2.0,7.1,-73.109,9.0,2019.0,47250.0,38029.48730518154
220.0,4.0,3.0,4.918,-74.033,9.0,2019.0,213750.0,230316.87136191595
125.0,2.0,3.0,6.249,-75.597,10.0,2019.0,100125.0,103553.42026446294
63.0,2.0,3.0,7.926,-72.49600000000001,5.0,2019.0,36000.0,34799.805541909984
76.0,2.0,1.0,3.3939999999999997,-76.51100000000001,8.0,2019.0,22050.0,76922.71326918526
52.0,2.0,3.0,4.738,-74.09100000000001,2.0,2020.0,40500.0,46499.45873073136
120.0,3.0,3.0,7.931,-72.497,3.0,2019.0,67500.0,66457.46865591643
270.0,4.0,3.0,4.868,-74.047,5.0,2019.0,148500.0,244724.09607076913
243.0,5.0,4.0,3.338,-76.53399999999999,10.0,2019.0,216000.0,158839.9292807235
158.0,4.0,3.0,3.387,-76.529,3.0,2019.0,78750.0,128453.31290047662
130.0,4.0,4.0,10.995999999999999,-74.827,10.0,2019.0,96984.0,106002.18039641777
55.0,2.0,2.0,4.692,-74.053,9.0,2019.0,110250.0,61416.916466827235
256.0,5.0,4.0,4.7589999999999995,-74.093,1.0,2020.0,146250.0,243437.81144037523
89.0,2.0,3.0,6.151,-75.641,7.0,2019.0,72000.0,60219.571139371255
160.0,4.0,3.0,3.362,-76.52600000000001,1.0,2020.0,162000.0,135831.43127589766
149.0,5.0,5.0,7.877999999999999,-72.528,3.0,2019.0,94500.0,81940.17223963205
99.0,3.0,3.0,4.726,-74.042,3.0,2019.0,92250.0,116155.56211722671
300.0,3.0,3.0,3.455,-76.545,3.0,2019.0,247500.0,157304.78614887747
72.0,2.0,3.0,4.811,-75.732,2.0,2020.0,38250.0,37994.53384775233
110.0,2.0,4.0,4.797,-75.709,3.0,2019.0,31500.0,49127.909952313465
240.0,4.0,3.0,11.24,-74.20100000000001,3.0,2019.0,292500.0,149837.70834670085
52.0,2.0,1.0,11.003,-74.821,10.0,2019.0,39375.0,59481.96354444926
242.0,2.0,5.0,3.988,-73.771,8.0,2019.0,134977.5,175508.55705957685
283.0,5.0,4.0,4.793,-75.747,3.0,2019.0,168750.0,174078.5771637597
158.0,4.0,3.0,3.35,-76.529,3.0,2019.0,157500.0,129043.81355206917
60.0,2.0,3.0,3.475,-76.502,7.0,2019.0,29250.0,37820.3693565238
158.0,3.0,4.0,6.185,-75.568,3.0,2020.0,114750.0,119391.88286309605
51.0,2.0,2.0,4.695,-74.031,10.0,2019.0,74250.0,55621.43203945885
65.0,2.0,2.0,11.017000000000001,-74.809,11.0,2019.0,42525.0,56853.86048155309
123.0,3.0,3.0,10.992,-74.822,5.0,2019.0,89872.42275,101149.6951564152
170.0,2.0,3.0,11.012,-74.834,5.0,2019.0,72000.0,121848.76142426729
154.0,4.0,4.0,4.704,-74.031,12.0,2019.0,180000.0,169851.3476772471
71.0,2.0,3.0,4.728,-74.025,12.0,2019.0,81000.0,60380.673964529364
176.0,2.0,3.0,6.164,-75.57300000000001,7.0,2019.0,101250.0,141508.63549575713
145.0,5.0,4.0,3.4330000000000003,-76.555,6.0,2019.0,137250.0,117054.94092588601
64.0,1.0,3.0,11.019,-74.807,3.0,2019.0,39375.0,39765.65220629563
139.0,3.0,3.0,4.713,-74.04899999999999,10.0,2019.0,157500.0,160640.14509474777
73.0,2.0,2.0,6.1579999999999995,-75.593,5.0,2019.0,50625.0,63091.56881318127
65.0,2.0,2.0,3.355,-76.52,8.0,2019.0,38250.0,48048.38473776691
147.0,3.0,3.0,11.0,-74.79899999999999,11.0,2019.0,69750.0,110128.95880700856
98.0,3.0,2.0,4.687,-74.04899999999999,11.0,2019.0,164250.0,143501.1402357227
98.0,3.0,3.0,4.749,-74.085,3.0,2019.0,59625.0,114588.12851811292
115.0,1.0,2.0,4.703,-74.044,8.0,2019.0,202696.83,116542.22134900502
54.0,2.0,3.0,5.035,-73.99600000000001,1.0,2020.0,36000.0,52058.79746809471
140.0,2.0,4.0,3.4010000000000002,-76.502,2.0,2020.0,64125.0,62970.71617909342
150.0,2.0,3.0,4.798,-75.743,3.0,2019.0,38250.0,85136.43013086723
100.0,2.0,3.0,4.668,-74.109,2.0,2020.0,135000.0,98123.92471783508
131.0,4.0,4.0,7.877999999999999,-72.498,3.0,2019.0,49500.0,72115.95198334692
83.0,2.0,3.0,4.696000000000001,-74.084,3.0,2019.0,95625.0,79933.43527668033
300.0,4.0,4.0,3.3939999999999997,-76.516,1.0,2020.0,114750.0,159530.48942525065
98.0,2.0,3.0,11.005,-74.82300000000001,8.0,2019.0,67050.0,68528.04174389892
80.0,2.0,3.0,10.955,-74.798,9.0,2019.0,39375.0,55287.52278880729
135.0,4.0,3.0,3.345,-76.529,4.0,2019.0,148500.0,115883.16679666268
100.0,1.0,2.0,3.659,-76.691,6.0,2019.0,101250.0,58491.847030417026
64.0,2.0,1.0,4.7,-74.03,10.0,2019.0,115875.0,95069.5883866031
60.0,1.0,2.0,5.0489999999999995,-75.49,3.0,2019.0,38250.0,37530.94102762732
100.0,3.0,3.0,4.7,-74.041,9.0,2019.0,128250.0,117380.9234692158
60.0,2.0,3.0,3.4789999999999996,-76.502,2.0,2020.0,28125.0,35840.270652516905
182.0,4.0,3.0,3.449,-76.547,4.0,2019.0,202500.0,139376.10829000358
44.0,1.0,1.0,10.993,-74.8,5.0,2019.0,38155.5,45084.8528670069
94.0,2.0,3.0,10.993,-74.817,6.0,2019.0,56250.0,65434.41624048119
87.0,3.0,3.0,3.2569999999999997,-76.557,7.0,2019.0,51750.0,59560.716301877444
98.0,2.0,3.0,11.044,-74.921,4.0,2019.0,97200.0,70947.27518012063
177.0,4.0,4.0,4.848,-74.064,3.0,2019.0,132750.0,180527.12115686637
149.0,3.0,3.0,11.017000000000001,-74.836,3.0,2019.0,134452.8,123177.65764360255
66.0,2.0,1.0,4.695,-74.048,11.0,2019.0,92250.0,97848.57108639517
57.0,2.0,3.0,10.91,-74.801,11.0,2019.0,27000.0,43172.039528716836
78.0,2.0,3.0,4.745,-74.057,3.0,2019.0,72000.0,75218.65406835577
123.0,4.0,4.0,3.385,-76.531,4.0,2019.0,73125.0,81944.46276532738
105.0,3.0,3.0,4.86,-74.048,6.0,2019.0,78750.0,124820.94389101186
56.0,2.0,3.0,3.471,-76.499,3.0,2019.0,32625.0,36505.17448755601
107.0,3.0,2.0,4.7,-74.053,9.0,2019.0,175950.0,155380.1332209478
130.0,3.0,3.0,4.695,-74.062,2.0,2020.0,128025.0,148476.50221404378
60.0,2.0,2.0,3.359,-76.52,8.0,2019.0,36000.0,45595.2972192417
77.0,2.0,4.0,4.831,-75.691,5.0,2019.0,22500.0,36739.026050234286
200.0,2.0,3.0,6.2379999999999995,-75.596,10.0,2019.0,155250.0,158759.37807604973
200.0,3.0,3.0,4.7,-74.046,3.0,2019.0,303750.0,195994.0177915337
125.0,3.0,3.0,4.69,-74.072,8.0,2019.0,90000.0,146348.0178664847
83.0,2.0,3.0,10.987,-74.812,4.0,2019.0,56250.0,57300.16174711966
109.0,2.0,3.0,5.026,-74.03,3.0,2020.0,99000.0,107182.73270432142
134.0,4.0,3.0,4.812,-74.09,6.0,2019.0,159750.0,178167.2434456795
270.0,3.0,4.0,4.688,-74.039,4.0,2019.0,220500.0,198306.38193629892
90.0,2.0,3.0,4.817,-75.696,3.0,2019.0,27000.0,48082.48998977818
110.0,3.0,3.0,11.001,-74.82600000000001,4.0,2019.0,87886.4625,91949.02479161574
269.0,4.0,4.0,4.511,-75.708,6.0,2019.0,99000.0,143635.8410513782
149.0,3.0,3.0,4.6610000000000005,-74.113,3.0,2019.0,236250.0,165761.02015700832
101.0,2.0,3.0,5.519,-73.357,3.0,2019.0,78750.0,59455.658548294974
123.0,3.0,3.0,4.694,-74.067,4.0,2019.0,90000.0,143004.76232172298
81.0,2.0,2.0,4.825,-75.676,3.0,2019.0,48375.0,53873.119900508325
76.0,2.0,3.0,10.992,-74.811,3.0,2019.0,58500.0,52650.00474266467
148.0,2.0,3.0,7.919,-72.493,3.0,2019.0,22500.0,74264.18364429889
193.0,3.0,3.0,4.738,-74.064,3.0,2019.0,207000.0,192273.22342638424
100.0,2.0,3.0,7.934,-72.50399999999999,8.0,2019.0,24750.0,46159.57405291215
153.0,3.0,4.0,4.707,-74.04,3.0,2019.0,247500.0,151519.7626490213
70.0,2.0,3.0,3.364,-76.523,6.0,2019.0,56250.0,40649.293732618105
81.0,2.0,3.0,4.868,-74.036,12.0,2019.0,73963.8,72595.75855824805
92.0,3.0,3.0,4.747,-74.03399999999999,11.0,2019.0,87750.0,106958.9122531864
300.0,4.0,4.0,4.703,-74.06,3.0,2019.0,247500.0,234382.17690815427
115.0,3.0,3.0,4.695,-74.057,6.0,2019.0,161010.0,134939.78284926794
244.0,4.0,4.0,11.004000000000001,-74.81,7.0,2019.0,157500.0,173090.423657895
97.0,1.0,2.0,10.989,-74.796,7.0,2019.0,58500.0,67829.83583925584
56.0,2.0,2.0,7.93,-72.491,2.0,2020.0,31500.0,35107.73157333396
150.0,3.0,5.0,7.856,-72.47800000000001,3.0,2019.0,31500.0,62613.996253184334
45.0,2.0,1.0,4.683,-74.056,3.0,2019.0,119170.928925,74589.61826237426
80.0,2.0,3.0,3.3680000000000003,-76.51899999999999,3.0,2019.0,45000.0,44039.39656782286
55.0,1.0,3.0,3.4960000000000004,-76.503,3.0,2020.0,22500.0,32859.4136657419
100.0,2.0,2.0,10.876,-74.97800000000001,9.0,2019.0,108000.0,85850.63422217863
120.0,2.0,3.0,5.066,-75.528,3.0,2019.0,40500.0,68940.31033919902
64.0,2.0,1.0,4.7010000000000005,-74.032,3.0,2019.0,92250.0,99991.59234706275
90.0,3.0,3.0,3.365,-76.523,5.0,2019.0,68625.0,60889.67274539433
71.0,2.0,2.0,7.107,-73.113,3.0,2019.0,42750.0,42373.99736394817
67.0,2.0,3.0,4.832,-75.681,3.0,2019.0,25875.0,38654.162328307095
46.0,2.0,1.0,4.638,-74.077,3.0,2019.0,61875.0,75645.16054139339
110.0,2.0,3.0,11.017999999999999,-74.82,8.0,2019.0,56250.0,77577.22735548626
153.0,2.0,3.0,11.007,-74.806,3.0,2019.0,112500.0,110797.21373136775
160.0,3.0,4.0,3.4139999999999997,-76.532,5.0,2019.0,130500.0,89095.91620974978
92.0,3.0,3.0,4.707,-74.077,1.0,2020.0,96750.0,106562.2691241235
148.0,3.0,4.0,4.842,-75.67399999999999,3.0,2019.0,56250.0,82512.59151437943
86.0,2.0,3.0,4.917,-74.025,1.0,2020.0,66375.0,85242.48773697371
70.0,2.0,3.0,4.7989999999999995,-75.75399999999999,5.0,2019.0,45000.0,39944.261856003264
85.0,2.0,3.0,4.728,-74.258,3.0,2019.0,54000.0,77786.35464500028
60.0,1.0,3.0,3.427,-76.529,2.0,2020.0,30712.5,33314.82088502196
215.0,3.0,3.0,11.009,-74.811,6.0,2019.0,270000.0,160311.8230497773
220.0,2.0,3.0,4.67,-74.133,3.0,2019.0,115875.0,185464.0720003518
70.0,2.0,3.0,7.0729999999999995,-73.11399999999999,3.0,2019.0,44775.0,36847.012611733
140.0,2.0,3.0,10.997,-74.815,8.0,2019.0,103500.0,98249.50772287878
81.0,3.0,2.0,11.019,-74.822,3.0,2019.0,63000.0,80671.48328036573
95.0,3.0,3.0,4.921,-74.025,1.0,2020.0,94500.0,111597.3259499374
97.0,2.0,3.0,7.888,-72.493,3.0,2019.0,59625.0,43866.57226780502
130.0,3.0,4.0,3.43,-76.533,7.0,2019.0,74250.0,73979.98919582002
159.0,3.0,4.0,4.665,-74.128,3.0,2019.0,110250.0,153912.13252781166
106.0,2.0,3.0,4.868,-74.03699999999999,3.0,2019.0,81000.0,108356.02698408766
86.0,2.0,3.0,4.638999999999999,-74.152,5.0,2019.0,51750.0,80585.8242583068
51.0,2.0,1.0,4.727,-74.048,10.0,2019.0,69750.0,77334.53593804962
135.0,3.0,4.0,4.65,-74.111,2.0,2020.0,148500.0,129418.02609985312
60.0,2.0,2.0,4.6739999999999995,-74.05199999999999,10.0,2019.0,114750.0,66724.59264637149
135.0,4.0,3.0,4.86,-74.057,3.0,2019.0,85500.0,178083.08306153386
210.0,4.0,4.0,6.172000000000001,-75.555,3.0,2019.0,150750.0,153939.12866591016
41.0,1.0,1.0,4.796,-75.692,3.0,2019.0,60750.0,37335.480495954485
141.0,3.0,3.0,11.012,-74.836,7.0,2019.0,130500.0,112332.8546784787
83.0,3.0,3.0,4.672,-74.051,10.0,2019.0,135000.0,95401.33549783264
136.0,4.0,4.0,6.231,-75.569,5.0,2019.0,72000.0,108850.38043184303
93.0,2.0,3.0,11.009,-74.833,3.0,2019.0,74250.0,65125.0550391429
90.0,2.0,2.0,4.7010000000000005,-74.03,3.0,2019.0,130500.0,108275.4202649536
65.0,2.0,3.0,4.686,-74.097,3.0,2019.0,49500.0,58141.78682608585
65.0,2.0,3.0,3.3789999999999996,-76.51899999999999,8.0,2019.0,36000.0,39294.94857114361
234.0,2.0,3.0,6.093,-75.49,3.0,2019.0,225000.0,168848.8440166894
120.0,3.0,3.0,4.801,-75.685,2.0,2020.0,56250.0,74690.09505934783
160.0,1.0,3.0,3.437,-76.506,8.0,2019.0,28125.0,82432.47639950739
36.0,1.0,2.0,6.172000000000001,-75.33800000000001,3.0,2019.0,21375.0,36008.50735249686
134.0,4.0,4.0,3.3739999999999997,-76.52199999999999,12.0,2019.0,58500.0,90925.89179273215
190.0,4.0,3.0,6.193,-75.567,10.0,2019.0,247500.0,171024.9894135755
100.0,2.0,3.0,7.896,-72.505,9.0,2019.0,47250.0,46268.07271526246
65.0,1.0,3.0,6.279,-75.442,3.0,2019.0,40500.0,43471.46842937767
222.0,4.0,3.0,3.359,-76.518,3.0,2019.0,247500.0,154818.24761803952
115.0,3.0,3.0,4.7,-74.04899999999999,9.0,2019.0,153000.0,135536.2325086108
62.0,2.0,2.0,4.803,-75.75,4.0,2019.0,41625.0,44028.93319296565
85.0,1.0,2.0,4.697,-74.042,3.0,2019.0,81000.0,83663.91066279967
84.0,2.0,3.0,7.888999999999999,-72.486,3.0,2019.0,78750.0,39190.65008055112
67.0,2.0,2.0,4.692,-74.067,2.0,2020.0,94500.0,80790.568213633
296.0,4.0,4.0,4.391,-74.39699999999999,3.0,2019.0,112500.0,233548.62017872237
120.0,4.0,4.0,4.856,-74.051,3.0,2019.0,81000.0,136819.4936306006
89.0,2.0,2.0,10.457,-75.506,5.0,2019.0,96750.0,112709.10560055205
30.0,1.0,1.0,4.646,-74.062,6.0,2019.0,47250.0,34979.06946536516
160.0,2.0,4.0,3.43,-76.51899999999999,5.0,2019.0,65250.0,80625.84677267852
71.0,2.0,2.0,3.468,-76.521,6.0,2019.0,48375.0,50848.40315474862
99.0,3.0,4.0,3.404,-76.547,7.0,2019.0,51750.0,53563.66925863651
133.0,3.0,3.0,11.017000000000001,-74.836,3.0,2019.0,111878.1,111000.84667918977
76.0,2.0,4.0,4.565,-74.184,3.0,2020.0,33750.0,50922.193793211074
37.0,1.0,1.0,3.4789999999999996,-76.516,7.0,2019.0,29250.0,38360.301492317805
60.0,2.0,3.0,6.207999999999999,-75.59100000000001,11.0,2019.0,37125.0,44537.328051815435
125.0,3.0,2.0,3.431,-76.553,3.0,2019.0,111150.0,111925.9490554832
115.0,2.0,2.0,4.703,-74.044,8.0,2019.0,203349.375,137863.63148646316
121.0,3.0,2.0,4.7010000000000005,-74.04,3.0,2019.0,160875.0,170327.82412979496
156.0,4.0,4.0,3.445,-76.54899999999999,9.0,2019.0,96750.0,100631.64422545352
160.0,4.0,4.0,4.9110000000000005,-74.015,5.0,2019.0,132750.0,172363.91828122005
176.0,3.0,3.0,4.694,-74.036,3.0,2019.0,213750.0,184392.04233238567
60.0,2.0,3.0,3.438,-76.536,10.0,2019.0,36000.0,38173.05281601304
60.0,2.0,2.0,4.921,-74.025,12.0,2019.0,56250.0,64269.04414884292
150.0,2.0,3.0,4.69,-74.054,3.0,2019.0,213750.0,152249.83876872752
43.0,2.0,3.0,6.172000000000001,-75.33800000000001,3.0,2019.0,30375.0,37920.99204626743
35.0,1.0,2.0,4.765,-74.08800000000001,3.0,2020.0,36000.0,29929.205199489457
73.0,2.0,2.0,4.656000000000001,-74.05,3.0,2019.0,100125.0,87155.82184108802
140.0,2.0,3.0,3.4560000000000004,-76.533,6.0,2019.0,63000.0,81452.13268742137
161.0,2.0,2.0,4.643,-74.057,1.0,2020.0,292500.0,181358.39825453138
202.0,4.0,4.0,4.718999999999999,-74.078,3.0,2019.0,220500.0,192281.05955506838
68.0,2.0,3.0,6.143,-75.619,10.0,2019.0,67275.0,47427.02831742072
97.0,2.0,3.0,4.697,-74.033,3.0,2019.0,101250.0,96546.39783544287
97.0,2.0,2.0,4.65,-74.05,3.0,2019.0,123750.0,116476.81476060745
156.0,2.0,3.0,4.735,-74.03399999999999,3.0,2019.0,109800.0,157444.5476985939
126.0,2.0,3.0,4.731,-74.069,3.0,2019.0,103500.0,129173.77131504343
102.0,3.0,3.0,7.872999999999999,-72.5,3.0,2019.0,32625.0,54582.96881055663
49.0,1.0,1.0,7.936,-72.502,3.0,2019.0,23625.0,35774.30529360999
62.0,2.0,1.0,4.749,-74.092,6.0,2019.0,49500.0,96579.89454924566
78.0,2.0,3.0,6.34,-75.544,5.0,2019.0,38250.0,58050.35601616772
87.0,2.0,3.0,6.26,-75.594,1.0,2020.0,90000.0,58566.116365957445
69.0,2.0,3.0,4.827,-75.67699999999999,3.0,2019.0,40500.0,39256.12122187475
70.0,2.0,1.0,4.69,-74.098,3.0,2019.0,144000.0,108876.58779885064
98.0,1.0,3.0,7.917000000000001,-72.501,3.0,2019.0,39690.0,38896.048414772864
187.0,5.0,4.0,4.699,-74.03399999999999,3.0,2019.0,177750.0,210672.18661068514
128.0,4.0,3.0,7.89,-72.495,3.0,2019.0,33750.0,81978.06687926955
66.0,2.0,3.0,4.768,-74.033,4.0,2019.0,49500.0,60850.91366112598
82.0,2.0,1.0,4.66,-74.051,10.0,2019.0,130950.0,122934.77760203874
100.0,2.0,3.0,4.73,-74.042,7.0,2019.0,119250.0,99102.85205734623
99.0,2.0,3.0,6.247000000000001,-75.609,4.0,2019.0,76050.0,70172.070545304
200.0,4.0,4.0,10.607999999999999,-75.447,3.0,2019.0,292500.0,178219.22265099722
188.0,3.0,5.0,3.5210000000000004,-76.301,3.0,2019.0,38250.0,89375.27947983771
69.0,2.0,3.0,3.366,-76.521,6.0,2019.0,44325.0,40309.54207843492
89.0,2.0,3.0,6.175,-75.59,4.0,2019.0,76500.0,60444.73640119791
262.0,4.0,4.0,4.72,-74.079,3.0,2019.0,252000.0,218999.2238352321
155.0,2.0,5.0,6.239,-75.559,6.0,2019.0,49500.0,91786.28440891998
55.0,1.0,3.0,3.4,-76.501,2.0,2020.0,16875.0,32802.99286702095
70.0,2.0,3.0,3.378,-76.524,8.0,2019.0,47250.0,40932.173892816536
68.0,2.0,3.0,5.072,-75.507,3.0,2019.0,49500.0,39199.305664343854
55.0,2.0,1.0,4.7410000000000005,-74.055,8.0,2019.0,69750.0,84581.61464804146
52.0,1.0,2.0,4.837,-75.665,3.0,2019.0,19125.0,35378.7325581706
102.0,3.0,3.0,4.721,-74.028,12.0,2019.0,126000.0,119242.89346338583
100.0,2.0,2.0,11.151,-74.226,11.0,2019.0,202500.0,75181.35060169849
108.0,2.0,3.0,4.715,-74.048,8.0,2019.0,135000.0,108210.36216156169
100.0,3.0,3.0,6.162999999999999,-75.579,10.0,2019.0,114750.0,86590.05854330311
109.0,3.0,3.0,10.982999999999999,-74.83,8.0,2019.0,51525.0,89397.73837161886
120.0,2.0,4.0,10.959000000000001,-74.792,8.0,2019.0,47250.0,72693.5397184412
82.0,3.0,3.0,4.868,-74.036,12.0,2019.0,81191.47499999999,93704.46013068815
88.0,3.0,3.0,4.726,-74.061,3.0,2019.0,96750.0,102846.37139149374
129.0,5.0,4.0,3.358,-76.542,3.0,2019.0,137250.0,107013.1850108678
45.0,1.0,2.0,4.815,-75.689,3.0,2019.0,23625.0,34036.5413012902
94.0,2.0,3.0,7.928999999999999,-72.505,3.0,2019.0,45000.0,42751.00155703553
122.0,3.0,2.0,4.711,-74.072,3.0,2019.0,115875.0,171059.42196287273
226.0,3.0,5.0,4.698,-74.071,3.0,2019.0,168525.0,175882.80063657265
193.0,2.0,2.0,3.449,-76.546,3.0,2019.0,123750.0,121074.0797961079
122.0,2.0,2.0,11.009,-74.835,3.0,2019.0,92250.0,98935.18611118132
180.0,3.0,3.0,10.415999999999999,-75.538,6.0,2019.0,67500.0,175938.1003083559
154.0,3.0,3.0,4.734,-74.059,12.0,2019.0,129375.0,172854.17628366692
111.0,3.0,3.0,3.447,-76.553,6.0,2019.0,130500.0,76675.00458555153
190.0,3.0,4.0,3.392,-76.517,4.0,2019.0,77625.0,98146.27149854966
73.0,3.0,3.0,7.888999999999999,-72.50399999999999,3.0,2019.0,51750.0,40658.847520847434
137.0,3.0,3.0,11.019,-74.82300000000001,3.0,2020.0,119250.0,107787.51828578864
248.0,4.0,4.0,4.738,-74.04,3.0,2020.0,153000.0,220713.70818041463
84.0,2.0,1.0,4.673,-74.057,10.0,2019.0,189270.0,125980.1866942399
48.0,2.0,3.0,7.888,-72.5,3.0,2019.0,24750.0,32945.95620994033
81.0,2.0,3.0,4.664,-74.134,3.0,2019.0,70875.0,75817.87778235784
64.0,2.0,3.0,7.895,-72.5,3.0,2019.0,33750.0,34828.920243800094
90.0,3.0,3.0,4.747,-74.058,3.0,2019.0,67500.0,105648.08441384617
141.0,3.0,2.0,3.36,-76.53399999999999,1.0,2020.0,170100.0,128610.94609803727
71.0,2.0,3.0,6.3229999999999995,-75.558,5.0,2019.0,51750.0,52022.8601993789
126.0,3.0,3.0,4.736000000000001,-74.064,10.0,2019.0,162000.0,148052.8328147852
168.0,4.0,4.0,4.808,-75.696,3.0,2019.0,168750.0,98461.29273767213
162.0,4.0,4.0,6.167000000000001,-75.563,7.0,2019.0,128250.0,127871.27387752368
265.0,3.0,4.0,3.363,-76.548,7.0,2019.0,117000.0,119753.6747884308
