Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
123.0,1.0,3.0,-37.81493,145.08295,8.0,2017.0,1399200.0,858016.8605652226
145.0,1.0,3.0,-37.7397,144.898,6.0,2016.0,477000.0,551662.702822383
134.0,2.0,3.0,-37.749359999999996,144.89668999999998,5.0,2017.0,527880.0,578616.0952245209
112.0,1.0,2.0,-37.711999999999996,144.91761,7.0,2017.0,387960.0,422657.7546657955
66.0,1.0,2.0,-37.8198,145.005,3.0,2017.0,356796.0,549599.1053853671
138.0,1.0,3.0,-37.743159999999996,144.87894,7.0,2017.0,534240.0,559514.3676244261
265.0,3.0,5.0,-37.7701,144.9886,6.0,2016.0,1081200.0,1064732.6420207138
64.0,1.0,2.0,-37.80915,145.00066,6.0,2017.0,305280.0,574517.7380741736
156.0,2.0,4.0,-37.8259,145.1549,11.0,2017.0,1138440.0,860172.634169127
269.0,3.0,4.0,-37.929,145.0495,11.0,2017.0,871320.0,1151883.0387592386
135.0,2.0,4.0,-37.81109,145.25738,6.0,2017.0,747300.0,571178.630005128
234.0,2.0,3.0,-37.7848,144.8969,7.0,2016.0,562542.0,802356.5765813696
104.0,1.0,3.0,-37.7969,144.8276,11.0,2016.0,384780.0,382493.28751442116
147.0,1.0,4.0,-37.7303,144.8636,6.0,2016.0,382363.2,546401.7342479605
93.0,1.0,3.0,-37.7178,144.9121,8.0,2016.0,515160.0,405481.97282177745
60.0,1.0,2.0,-37.8211,144.99896,7.0,2017.0,423576.0,588680.5623699991
102.0,1.0,2.0,-37.8856,145.0599,4.0,2016.0,519930.0,530952.556015644
242.0,3.0,5.0,-37.742940000000004,144.915,1.0,2018.0,1399200.0,880784.2615654868
130.0,2.0,3.0,-37.88854,145.01938,10.0,2017.0,1052580.0,962186.4045385431
280.0,3.0,4.0,-37.91191,145.07084,10.0,2017.0,855420.0,1164831.4411385155
203.0,2.0,3.0,-37.7609,144.905,9.0,2016.0,1097100.0,723864.5702906692
151.0,2.0,3.0,-37.7418,144.8833,4.0,2017.0,508800.0,569820.4289259503
88.0,1.0,2.0,-37.8438,145.066,9.0,2016.0,572400.0,568231.1353704556
121.0,1.0,3.0,-37.72235,144.98644,9.0,2017.0,565404.0,526959.8614401898
168.0,2.0,3.0,-37.705,145.0908,11.0,2017.0,610560.0,599904.5902808805
90.0,1.0,3.0,-37.7682,144.8335,6.0,2016.0,319908.0,349181.02635106625
108.0,1.0,3.0,-37.849779999999996,145.02806999999999,9.0,2017.0,592752.0,952698.3035129535
158.0,2.0,3.0,-37.86871,144.90124,2.0,2018.0,890400.0,863681.4672582214
108.0,1.0,4.0,-37.847,144.8788,6.0,2016.0,451560.0,614840.7310172128
134.0,1.0,3.0,-37.81151,145.09528,3.0,2018.0,1093920.0,885698.7686176787
142.0,2.0,3.0,-37.769,144.953,6.0,2016.0,518340.0,693296.6046904498
173.0,2.0,4.0,-37.66513,144.55075,10.0,2017.0,337080.0,299344.4011383918
89.0,1.0,3.0,-37.7626,144.9535,5.0,2016.0,626460.0,520780.84750920325
190.0,2.0,3.0,-37.8032,144.9842,10.0,2016.0,843336.0,987891.7061524026
98.0,1.0,4.0,-37.7112,145.0861,5.0,2016.0,445836.0,521503.43229337165
181.0,2.0,4.0,-37.7484,144.7451,11.0,2017.0,422940.0,380064.90688526427
235.0,2.0,4.0,-37.57363,144.74629,10.0,2017.0,452196.0,542685.9702565665
76.0,2.0,2.0,-37.8231,144.9906,3.0,2017.0,403860.0,580382.7789620733
134.0,2.0,4.0,-37.875170000000004,144.67094,9.0,2017.0,333900.0,356250.2932202098
117.0,2.0,3.0,-38.11245,145.32485,2.0,2018.0,365700.0,515251.2952010354
77.0,1.0,2.0,-37.850190000000005,145.0465,7.0,2017.0,318636.0,654609.5547367512
111.0,1.0,3.0,-37.718059999999994,144.96954,12.0,2017.0,382872.0,505860.1273408114
118.0,1.0,2.0,-37.8119,144.9947,5.0,2017.0,604200.0,804636.1805945926
132.6,1.0,3.0,-37.80588,145.1981,7.0,2017.0,700236.0,625838.4621945712
220.0,2.0,5.0,-37.77089,145.18256,9.0,2017.0,941280.0,864144.2092014266
72.0,1.0,2.0,-37.826679999999996,145.01145,2.0,2018.0,753660.0,711038.8174669512
198.0,2.0,3.0,-37.95867,145.06315,12.0,2017.0,1144800.0,852107.5696441378
96.0,1.0,3.0,-37.67576,144.58715,2.0,2018.0,222600.0,298564.13908659504
106.4,2.0,3.0,-37.791940000000004,144.87143999999998,6.0,2017.0,699600.0,483976.03925788775
172.0,2.0,5.0,-37.7487,145.0522,4.0,2016.0,566040.0,802833.1191853434
95.0,1.0,3.0,-37.81875,145.05695,2.0,2018.0,922200.0,857421.8577353912
78.0,2.0,2.0,-37.8025,144.9073,7.0,2016.0,363156.0,376653.8958210583
275.0,3.0,5.0,-37.756440000000005,145.15528,12.0,2017.0,1240200.0,916248.4807999912
190.0,2.0,4.0,-37.71328,144.90585,6.0,2017.0,681720.7679999999,687145.8372646301
187.0,3.0,3.0,-37.8066,144.887,11.0,2016.0,845880.0,700570.8672536507
155.0,2.0,4.0,-37.79466,145.06564,7.0,2017.0,1116180.0,961726.6534201897
132.0,2.0,3.0,-37.8424,144.8653,11.0,2016.0,489720.0,553764.7702052408
218.0,2.0,4.0,-37.8346,145.1059,10.0,2016.0,1227480.0,1077292.7552932587
135.0,1.0,2.0,-37.8526,145.0033,12.0,2016.0,703416.0,887675.5910648648
184.0,2.0,4.0,-37.838640000000005,144.87794,3.0,2018.0,931740.0,905402.3225565049
144.0,2.0,4.0,-37.5812,144.9126,11.0,2017.0,370788.0,324056.39107833884
94.0,1.0,2.0,-37.8702,144.8143,8.0,2016.0,400680.0,354186.8012128526
89.0,1.0,2.0,-37.7553,144.9302,12.0,2016.0,378420.0,432513.26545496995
145.0,1.0,3.0,-37.8333,145.0616,5.0,2017.0,1211580.0,974252.9199691219
162.0,2.0,3.0,-37.8436,144.8691,4.0,2016.0,467460.0,592667.7796543848
113.0,2.0,3.0,-37.69638,144.76271,1.0,2018.0,382236.0,329944.9196812194
236.0,2.0,4.0,-37.9046,145.2684,11.0,2017.0,572400.0,667106.6068761888
60.0,1.0,2.0,-37.7773,145.0314,5.0,2016.0,248040.0,342579.70645458455
100.0,1.0,2.0,-37.7049,144.9638,6.0,2016.0,240408.0,318470.1082013667
115.0,1.0,3.0,-37.91767,145.06453,10.0,2017.0,810900.0,745462.9234613123
83.0,1.0,2.0,-37.8654,144.9809,9.0,2016.0,763518.0,545572.9713756867
177.0,2.0,3.0,-37.77233,144.93021000000002,9.0,2017.0,922200.0,805040.3689207634
150.0,2.0,3.0,-37.8485,145.1492,11.0,2017.0,616920.0,792609.0529908767
105.0,1.0,2.0,-37.80744,144.88831000000002,8.0,2017.0,735852.0,488991.43039903743
166.0,2.0,3.0,-37.73936,144.85873999999998,7.0,2017.0,583848.0,552407.9609733045
143.0,2.0,4.0,-38.045,145.11301,9.0,2017.0,582894.0,539560.5725950808
188.0,2.0,3.0,-37.79639,145.04595,8.0,2017.0,1347048.0,1015434.5752940248
92.0,1.0,3.0,-37.68306,144.90928,7.0,2017.0,335808.0,373936.35248317313
154.0,1.0,3.0,-37.92058,145.0372,10.0,2017.0,966720.0,893701.4020003099
124.0,1.0,4.0,-37.8201,144.9898,10.0,2016.0,604200.0,979809.2953630387
154.0,2.0,3.0,-37.69635,144.5586,9.0,2017.0,283020.0,298718.83131252206
154.0,2.0,3.0,-38.10735,145.14356999999998,8.0,2017.0,429300.0,517467.67714092997
129.0,2.0,3.0,-37.7554,145.0211,11.0,2016.0,564132.0,632026.8900621086
170.0,2.0,4.0,-37.71413,144.80851,8.0,2017.0,454740.0,507103.45281600434
168.0,3.0,4.0,-37.74588,144.92700000000002,9.0,2017.0,753660.0,745646.8699608006
97.0,1.0,3.0,-37.78329,145.32271,9.0,2017.0,457920.0,410775.9433481418
79.0,1.0,2.0,-37.79372,144.92846,2.0,2018.0,543780.0,540736.4103401585
92.0,1.0,2.0,-37.8138,144.952,3.0,2017.0,413400.0,590368.938279376
80.0,1.0,2.0,-37.9079,145.0685,6.0,2016.0,416580.0,468031.2455791642
67.0,1.0,2.0,-37.7064,145.0264,11.0,2016.0,222600.0,339162.34598808654
35.0,2.0,4.0,-37.7614,144.8953,11.0,2016.0,763200.0,417048.5108056023
115.0,1.0,2.0,-37.8577,145.0576,10.0,2016.0,585120.0,723928.473055707
66.23,1.0,2.0,-37.8624,145.0223,4.0,2017.0,305280.0,549832.4799695903
210.0,2.0,4.0,-37.7909,144.8969,11.0,2017.0,992160.0,900862.9077868783
85.0,1.0,3.0,-37.773,144.9624,7.0,2016.0,663984.0,565097.1134269643
185.0,2.0,4.0,-37.674,145.0638,10.0,2017.0,437568.0,522883.4511637618
112.9,1.0,2.0,-37.7422,144.9604,4.0,2017.0,496716.0,506532.14750802633
106.0,2.0,3.0,-37.871,145.0364,6.0,2016.0,1252920.0,747959.1930403648
170.0,3.0,4.0,-37.81521,145.18726999999998,7.0,2017.0,588936.0,787384.0433522577
146.0,2.0,3.0,-37.83867,144.7034,7.0,2017.0,334536.0,334819.9146459682
121.0,1.0,2.0,-37.7033,145.0169,10.0,2016.0,531696.0,392428.08475061925
215.0,2.0,4.0,-37.7904,144.7999,11.0,2016.0,410220.0,528012.0248006687
159.0,3.0,3.0,-37.75026,144.98428,6.0,2017.0,648720.0,711563.588550526
200.0,2.0,4.0,-38.124790000000004,145.28744,10.0,2017.0,579078.0,524749.1763788012
202.0,2.0,4.0,-37.7375,145.0917,7.0,2016.0,667800.0,766695.7367284168
190.0,2.0,3.0,-37.72034,144.93788,8.0,2017.0,708504.0,679221.3581541228
85.0,1.0,2.0,-37.874,144.9903,11.0,2016.0,464280.0,589270.240007102
109.0,1.0,3.0,-38.07615,145.46784,12.0,2017.0,305280.0,227620.84623907896
62.0,1.0,2.0,-37.8323,144.9876,7.0,2016.0,330720.0,440169.08282994555
91.0,1.0,2.0,-37.90233,144.99375,9.0,2017.0,400998.0,625436.7555888041
209.0,2.0,4.0,-37.7239,145.1391,11.0,2017.0,591480.0,789050.2425572053
207.0,1.0,5.0,-37.8195,145.1134,11.0,2016.0,1154340.0,1057959.9622020344
108.0,1.0,3.0,-37.78127,144.79761000000002,10.0,2017.0,413400.0,361473.19438063994
117.0,1.0,3.0,-37.7639,145.0135,4.0,2017.0,559680.0,694890.443572391
103.0,2.0,3.0,-37.7839,144.9807,8.0,2016.0,922200.0,672106.6010059476
147.0,1.0,4.0,-37.7662,144.8383,4.0,2017.0,492900.0,525824.512381456
54.0,1.0,1.0,-37.7775,144.9607,5.0,2016.0,235320.0,159659.81367070955
240.0,2.0,4.0,-37.772659999999995,145.00876,10.0,2017.0,1459620.0,1070234.367177737
134.0,1.0,2.0,-37.861909999999995,144.98655,9.0,2017.0,636000.0,914641.247520792
203.0,2.0,4.0,-37.87325,145.23244,7.0,2017.0,670980.0,673946.3677352307
76.0,1.0,2.0,-37.851,144.988,4.0,2016.0,337080.0,439325.7729186228
45.0,1.0,1.0,-37.7111,144.9919,9.0,2016.0,139920.0,193332.2299029522
170.0,2.0,3.0,-37.56707,144.71653,2.0,2018.0,362520.0,335871.075212913
136.0,1.0,2.0,-37.7754,144.99275,9.0,2017.0,645540.0,760663.2713273554
189.0,2.0,4.0,-37.8399,144.86908,9.0,2017.0,550140.0,864618.8389827078
230.0,3.0,4.0,-37.712959999999995,145.13773,7.0,2017.0,670344.0,767819.501261123
116.0,1.0,3.0,-37.83871,144.93947,9.0,2017.0,1017600.0,853107.8413929839
95.0,1.0,2.0,-37.76737,144.97901000000002,12.0,2017.0,677340.0,606488.8119073152
177.0,2.0,4.0,-38.05934,145.51137,8.0,2017.0,281112.0,204748.2693460448
154.0,2.0,4.0,-37.95962,145.13565,10.0,2017.0,558090.0,664269.2276132249
131.0,1.0,2.0,-37.7144,145.02268999999998,2.0,2018.0,559680.0,483967.97003898775
170.0,1.0,3.0,-37.7093,145.0012,8.0,2016.0,508800.0,525088.3124216503
139.0,2.0,3.0,-37.7585,144.9504,5.0,2017.0,699600.0,700317.3981755197
250.0,2.0,4.0,-37.8576,144.8992,6.0,2016.0,826800.0,1045100.7140287305
220.0,2.0,4.0,-37.95893,145.0128,9.0,2017.0,1217940.0,1026539.9042676156
81.0,1.0,2.0,-37.7984,144.9738,6.0,2016.0,744120.0,487631.6594196677
128.0,2.0,3.0,-37.785,144.8673,4.0,2017.0,429300.0,499144.70014597324
181.0,2.0,3.0,-37.7966,144.7928,8.0,2016.0,477318.0,392802.89354898076
77.5,1.0,1.0,-37.8254,145.0255,4.0,2017.0,228960.0,460579.5719201381
286.0,3.0,5.0,-37.83583,145.10664,6.0,2017.0,1272000.0,1178139.2020170211
168.0,2.0,3.0,-37.7935,145.0865,8.0,2016.0,1081200.0,847690.4728611581
81.0,1.0,2.0,-37.96021,145.05938,6.0,2017.0,540600.0,467124.48733206466
218.0,2.0,4.0,-37.50078,144.59623,2.0,2018.0,483360.0,323380.2239820429
282.0,2.0,4.0,-37.90335,144.61119,2.0,2018.0,419760.0,468652.63733259524
64.0,1.0,1.0,-37.8487,144.9511,4.0,2017.0,699600.0,307306.93039689003
247.0,2.0,4.0,-37.7689,145.0665,11.0,2016.0,1399200.0,1012370.8920715215
158.0,1.0,3.0,-37.77212,145.05813,5.0,2017.0,1043040.0,832679.5760365129
186.0,2.0,3.0,-37.707029999999996,144.89501,3.0,2018.0,489720.0,645884.3520568395
289.0,2.0,4.0,-37.840090000000004,145.19953999999998,12.0,2017.0,1014420.0,1037182.485922691
132.0,2.0,3.0,-37.77449,144.88011,7.0,2017.0,407040.0,560625.3352946395
60.0,1.0,2.0,-37.80726,144.89842,9.0,2017.0,311640.0,413757.10510157817
128.0,1.0,3.0,-37.8204,145.0887,11.0,2016.0,1386480.0,814448.9630345481
100.0,1.0,2.0,-37.7746,144.9697,4.0,2016.0,801996.0,488027.8366421856
108.0,1.0,3.0,-37.6899,144.87418,10.0,2017.0,511980.0,447830.27421674924
144.0,2.0,3.0,-37.7893,145.092,8.0,2016.0,731400.0,763644.0424783161
155.0,2.0,3.0,-37.8378,145.0909,5.0,2017.0,1030320.0,936262.9264813788
160.0,1.0,3.0,-37.94944,145.13484,2.0,2018.0,489720.0,627787.918709322
122.0,2.0,3.0,-37.8859,145.2899,11.0,2017.0,438840.0,250173.0176552466
146.0,2.0,3.0,-37.72503,145.15142,9.0,2017.0,581940.0,703492.6625719375
101.0,2.0,3.0,-37.8859,145.0934,10.0,2016.0,413400.0,644455.2639769521
88.0,1.0,2.0,-37.8134,145.08100000000002,3.0,2017.0,479544.0,554060.1882746265
150.0,2.0,4.0,-37.7302,145.0883,10.0,2016.0,606108.0,660428.3870196089
87.0,1.0,3.0,-37.79296,144.92826000000002,9.0,2017.0,658260.0,650921.3035128379
101.37,1.0,3.0,-37.71655,144.88155,7.0,2017.0,407040.0,462376.3584825357
193.0,2.0,4.0,-37.7508,144.8937,2.0,2017.0,891672.0,734227.4508762934
143.0,1.0,3.0,-37.7436,144.9308,2.0,2017.0,759384.0,643981.7903425549
123.0,2.0,3.0,-37.8922,145.0112,11.0,2016.0,788640.0,848390.1750917094
105.0,2.0,2.0,-37.7625,144.9653,9.0,2016.0,479544.0,499349.2940548983
92.0,1.0,3.0,-37.8176,145.0204,11.0,2016.0,750480.0,805095.7231098128
150.0,1.0,3.0,-37.85277,144.98485,9.0,2017.0,906300.0,1043198.9177484614
153.0,2.0,4.0,-37.6084,145.01412,10.0,2017.0,381600.0,338736.56768109597
74.0,1.0,2.0,-37.87594,144.98833,8.0,2017.0,330720.0,611092.9267059447
122.0,1.0,3.0,-37.71425,144.95013,7.0,2017.0,467460.0,514067.3365378256
123.0,1.0,2.0,-37.7519,145.0696,8.0,2016.0,349800.0,559620.5738712434
270.0,3.0,4.0,-37.79401,145.22343999999998,8.0,2017.0,613740.0,866477.8699958835
115.0,2.0,3.0,-37.8266,145.0493,5.0,2016.0,1033500.0,790207.3477931636
107.0,1.0,3.0,-37.76292,144.94486,3.0,2018.0,843336.0,693956.7688780443
96.0,1.0,2.0,-37.7786,144.9753,7.0,2016.0,422940.0,520888.44989654893
64.0,1.0,2.0,-37.8249,145.0342,6.0,2016.0,512616.0,428587.75211068033
161.0,2.0,3.0,-37.72185,145.15299,10.0,2017.0,546960.0,719935.9917815255
95.0,2.0,2.0,-37.7973,144.8913,11.0,2017.0,435660.0,473215.7949034864
118.0,2.0,3.0,-37.7696,145.0003,11.0,2017.0,629004.0,741680.5064117073
126.0,2.0,4.0,-37.77475,144.75653,3.0,2018.0,346620.0,353550.063984834
123.0,2.0,3.0,-37.8645,144.9805,3.0,2017.0,1202676.0,888860.7246800694
62.0,1.0,2.0,-37.9332,145.03794,7.0,2017.0,241680.0,448775.3914498043
174.0,2.0,4.0,-37.72898,144.91721,10.0,2017.0,833160.0,719520.8353470083
248.0,2.0,5.0,-37.79064,145.09463,10.0,2017.0,1100280.0,1099048.927088569
56.0,1.0,1.0,-37.8183,144.9979,9.0,2016.0,279204.0,257794.89051739435
173.0,2.0,4.0,-37.857279999999996,145.24839,9.0,2017.0,674160.0,577486.2096092154
35.64,1.0,1.0,-37.85588,144.89936,7.0,2017.0,244860.0,200114.45051246812
120.0,2.0,3.0,-37.60253,144.9372,1.0,2018.0,349800.0,313489.29144608503
120.0,1.0,3.0,-37.7496,144.892,4.0,2017.0,445200.0,539535.2716837084
65.0,1.0,2.0,-37.7677,144.92,11.0,2016.0,298920.0,365218.7291180558
124.0,1.0,3.0,-37.9064,145.0291,7.0,2016.0,597840.0,715533.8997041169
223.0,3.0,5.0,-37.755109999999995,144.90935,6.0,2017.0,1405560.0,861422.0288913755
53.0,1.0,2.0,-37.79831,144.94261,7.0,2017.0,295740.0,448181.1022298507
154.0,2.0,3.0,-37.7939,145.0789,9.0,2016.0,954000.0,829355.5848124065
116.0,1.0,3.0,-37.785709999999995,144.87346000000002,7.0,2017.0,591480.0,524514.7728243949
84.0,1.0,2.0,-37.7418,145.0513,6.0,2016.0,371424.0,408550.69768183655
77.0,1.0,2.0,-37.76104,145.06632,9.0,2017.0,362520.0,527380.2891654433
130.0,2.0,3.0,-37.78667,144.88834,6.0,2017.0,518340.0,585905.3112452304
62.0,1.0,2.0,-37.7494,144.92096,7.0,2017.0,319590.0,367159.4509456761
143.0,1.0,3.0,-37.7632,144.8622,10.0,2016.0,399090.0,496045.5210609095
161.0,2.0,3.0,-37.72996,144.91949,2.0,2018.0,583212.0,667723.2341242478
190.0,2.0,4.0,-37.8438,144.8806,5.0,2016.0,601020.0,822457.0540097035
134.0,2.0,3.0,-37.97535,145.25121000000001,8.0,2017.0,368880.0,441192.65076202987
152.0,2.0,4.0,-37.85474,145.24076000000002,1.0,2018.0,620100.0,519970.85534446384
102.0,1.0,3.0,-37.7853,144.8114,11.0,2016.0,436932.0,355126.43731949874
130.0,2.0,4.0,-37.7943,144.8875,11.0,2016.0,779100.0,652111.918900616
103.0,1.0,2.0,-37.8106,144.994,9.0,2016.0,595932.0,682892.9451709662
180.0,2.0,3.0,-37.8658,144.8857,12.0,2016.0,928560.0,803124.2055840146
118.0,1.0,3.0,-37.7921,144.9858,6.0,2016.0,864960.0,765141.1206405222
83.0,2.0,3.0,-37.93775,145.17345,2.0,2018.0,413400.0,476181.64283485967
130.52,2.0,3.0,-37.78541,145.15493,5.0,2017.0,922836.0,703448.3704961102
112.0,1.0,3.0,-37.7801,145.28203,2.0,2018.0,423258.0,527879.5273159299
178.0,3.0,3.0,-37.7967,144.8083,6.0,2016.0,286200.0,400759.8529161707
153.0,2.0,3.0,-37.7143,144.77096,7.0,2017.0,356160.0,354665.7676513046
261.0,2.0,4.0,-37.68155,145.04945,5.0,2017.0,559680.0,658909.4589246156
100.0,1.0,3.0,-37.889959999999995,144.65526,7.0,2017.0,307824.0,332916.84730527666
152.0,2.0,3.0,-37.86931,145.15081,5.0,2017.0,721860.0,688544.8805019016
75.0,1.0,2.0,-37.86933,144.81704,9.0,2017.0,291288.0,375864.96844735544
180.0,2.0,4.0,-37.76351,145.08643,9.0,2017.0,845880.0,865282.499002601
181.0,2.0,4.0,-37.740429999999996,144.95909,1.0,2018.0,693240.0,816345.4752050105
118.0,2.0,3.0,-38.160309999999996,145.15237,1.0,2018.0,342168.0,505172.1210156069
145.0,2.0,3.0,-37.8118,144.8801,8.0,2016.0,658260.0,570723.8865825337
69.0,1.0,2.0,-37.709,145.02014,7.0,2017.0,319272.0,357054.9375251551
260.0,2.0,5.0,-37.7129,144.9253,7.0,2016.0,572400.0,811403.7653306121
131.0,1.0,3.0,-37.7891,144.82299999999998,6.0,2016.0,348210.0,384622.5180316911
153.0,2.0,3.0,-37.7271,144.9968,11.0,2016.0,634728.0,559423.7935641392
111.0,1.0,3.0,-37.7526,144.8911,11.0,2017.0,705960.0,564927.0392572184
49.0,1.0,2.0,-37.86476,144.97826,7.0,2017.0,232140.0,471974.7056416777
131.0,1.0,2.0,-37.9143,145.0238,9.0,2016.0,636000.0,630354.9182511807
123.0,1.0,3.0,-37.8308,144.83765,12.0,2017.0,546960.0,512987.28998702584
272.4,2.0,4.0,-37.45709,144.68999,6.0,2017.0,519612.0,437868.83229566936
154.0,2.0,3.0,-37.6499,144.9013,6.0,2017.0,410220.0,416747.8317563424
118.0,1.0,2.0,-37.865,145.0506,6.0,2016.0,531060.0,668952.166360807
52.0,1.0,2.0,-37.75867,144.95678999999998,5.0,2017.0,292560.0,357511.0252742606
110.0,1.0,2.0,-37.7634,144.9985,4.0,2017.0,632820.0,586626.7021296013
124.0,2.0,3.0,-37.7898,144.8722,3.0,2017.0,442020.0,502032.39356612036
104.0,1.0,2.0,-37.8465,144.8714,11.0,2016.0,518976.0,448548.6439549139
78.0,2.0,2.0,-37.8558,144.9903,9.0,2016.0,368880.0,540457.1209645425
176.0,1.0,3.0,-37.7837,144.8887,7.0,2016.0,521520.0,655001.2469854829
