Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
210.0,3.0,3.0,-34.3795607,-58.717606999999994,1.0,2020.0,384560.0,263204.9151733968
55.0,1.0,1.0,-34.65377,-58.573878,5.0,2019.0,75164.0,61753.60956350071
130.0,1.0,2.0,-34.644288,-58.800136,6.0,2019.0,69920.0,148631.57077470925
220.0,1.0,3.0,-34.3844386013,-58.6805953896,9.0,2019.0,319010.0,244356.5584558274
150.0,2.0,3.0,-36.9763166677,-57.1496602434,5.0,2019.0,96140.0,168353.870972756
45.0,1.0,1.0,-38.009686,-57.5381539,9.0,2019.0,85652.0,80672.64551399782
80.0,1.0,2.0,-34.6508675,-58.753750100000005,4.0,2019.0,61180.0,105908.6643156636
68.0,1.0,2.0,-32.9625272,-60.64648199999999,2.0,2020.0,104530.4,74647.47020040434
160.0,2.0,3.0,-34.788073,-58.212293,7.0,2019.0,173052.0,203049.48069107224
48.0,1.0,1.0,-34.603323100000004,-58.41831020000001,3.0,2020.0,107900.54400000001,119800.49365221393
34.0,1.0,1.0,-34.569213,-58.453469999999996,11.0,2019.0,96140.0,115816.2847762893
92.0,2.0,2.0,-34.47057,-58.519936,7.0,2019.0,305900.0,223091.90334487197
134.0,2.0,1.0,-32.9411982,-60.6599061,12.0,2019.0,96140.0,152341.81852757634
95.0,2.0,3.0,-34.6690797006,-58.6276511966,12.0,2019.0,96140.0,134550.03641324732
141.0,2.0,3.0,-37.339764,-57.040831999999995,6.0,2019.0,116242.0,161675.71139542837
81.0,2.0,2.0,-32.949597,-60.641468,12.0,2019.0,100510.0,108304.76216412164
60.0,2.0,2.0,-34.5995689,-58.5359265,3.0,2019.0,78660.0,157681.21171761028
54.0,2.0,1.0,-34.542750299999994,-58.46014520000001,6.0,2019.0,164242.08,195572.69207378637
82.0,1.0,2.0,-34.710553000000004,-58.32844300000001,5.0,2019.0,56810.0,125046.78309345053
97.0,2.0,3.0,-31.389822,-64.18196879999999,6.0,2019.0,113620.0,64279.03994440517
79.0,1.0,2.0,-34.458335999999996,-58.580362,12.0,2019.0,56810.0,160540.39620414597
90.0,1.0,2.0,-34.5781781,-58.412762199999996,4.0,2019.0,314640.0,196939.48563471073
54.0,1.0,2.0,-34.708631,-58.354825,1.0,2020.0,39330.0,124111.89256777031
47.0,1.0,1.0,-34.6040103082,-58.407327462299996,9.0,2019.0,104880.0,122339.37375664042
75.0,1.0,2.0,-37.991082299999995,-57.548689100000004,9.0,2019.0,192280.0,90900.03368266372
54.0,1.0,2.0,-34.8981158712,-56.119582702399995,3.0,2020.0,142462.0,143163.8747957511
210.0,2.0,2.0,-31.791016,-60.854763,5.0,2019.0,18312.0,170509.3807093419
41.0,1.0,1.0,-31.4130755,-64.1703388,11.0,2019.0,61180.0,46908.02116680975
98.0,1.0,2.0,-34.733306,-58.273481999999994,6.0,2019.0,86526.0,143796.70847582573
200.0,3.0,3.0,-34.3611567172,-58.7503536325,4.0,2019.0,288420.0,289635.52982041065
214.0,1.0,2.0,-36.4762342752,-56.6997739139,11.0,2019.0,34960.0,227048.37232456912
130.0,1.0,2.0,-34.886457,-58.03308199999999,9.0,2019.0,205390.0,161700.93172776134
33.0,1.0,1.0,-32.742425,-60.730437,8.0,2019.0,62928.0,48475.90475353322
80.0,1.0,2.0,-32.9492123252,-60.885215644,12.0,2019.0,104880.0,64504.48625700742
67.0,2.0,1.0,-34.615311600000005,-58.362892599999995,3.0,2019.0,327750.0,189425.37289166058
47.0,1.0,1.0,-32.9470176,-60.66843670000001,9.0,2019.0,55254.28,51555.52323236935
48.0,1.0,2.0,-34.5925547181,-58.4440973442,6.0,2019.0,96140.0,122875.32326119988
74.0,1.0,2.0,-34.593887,-58.453228,5.0,2019.0,161515.2,162684.35430745897
54.0,1.0,1.0,-34.5793262582,-58.4558185022,1.0,2020.0,134159.0,126228.85054253627
90.0,1.0,2.0,-34.5853302411,-58.4443150666,12.0,2019.0,196650.0,189522.7652295548
39.0,1.0,1.0,-34.560876,-58.452957,7.0,2019.0,85652.0,126642.94470108706
42.0,1.0,1.0,-34.621925,-58.406496,3.0,2020.0,48070.0,111406.72709141181
86.0,1.0,2.0,-34.615007,-58.45901,11.0,2019.0,217626.0,166595.77958116436
72.0,2.0,2.0,-34.4008097,-58.6524757,7.0,2019.0,170430.0,176123.93941956694
59.0,1.0,2.0,-34.596427,-58.444224,3.0,2019.0,131100.0,137961.6484863245
85.0,2.0,2.0,-34.545691999999995,-58.467452,6.0,2019.0,251712.0,220149.81736576
147.0,3.0,3.0,-34.5914924,-58.388038,5.0,2019.0,292790.0,303833.7481194567
53.0,1.0,2.0,-34.490837,-58.499064000000004,6.0,2019.0,152950.0,142307.88429455942
79.0,2.0,2.0,-34.5212177,-58.4771546,4.0,2019.0,312892.0,218781.59740319557
120.0,2.0,2.0,-34.6187972,-58.449978599999994,8.0,2019.0,196650.0,222718.55676118075
33.0,1.0,1.0,-34.565984,-58.443153,8.0,2019.0,74290.0,119825.5713933234
72.0,2.0,2.0,-34.60998,-58.4018949,7.0,2019.0,110998.0,196175.42089404672
167.0,3.0,3.0,-34.3612119719,-58.750956200699996,5.0,2019.0,187910.0,266480.3268022101
109.0,2.0,3.0,-38.932423859699995,-68.0753858222,6.0,2019.0,174800.0,127639.99557102981
104.0,1.0,3.0,-32.889790000000005,-68.859123,7.0,2019.0,148580.0,58009.876941444
75.0,1.0,2.0,-32.839439299999995,-60.72293739999999,5.0,2019.0,74290.0,58886.62373123987
32.0,1.0,1.0,-34.9634435071,-54.943173393900004,6.0,2019.0,83030.0,93622.79092701102
169.0,2.0,2.0,-34.520222,-58.522611,3.0,2020.0,126730.0,245108.048100821
60.0,1.0,2.0,-34.595113,-58.397225,8.0,2019.0,161690.0,146060.04741497626
68.0,1.0,1.0,-34.569008000000004,-58.455707999999994,8.0,2019.0,200146.0,167269.17346679256
48.0,1.0,1.0,-34.4267408,-58.566801299999995,11.0,2019.0,126730.0,129604.93928689152
109.0,1.0,2.0,-34.464993,-58.839512,2.0,2020.0,89148.0,97089.91635412042
60.0,1.0,2.0,-31.416831800000004,-64.1836021,2.0,2020.0,86526.0,49042.71116586123
170.0,2.0,3.0,-34.6382715,-58.4869238,3.0,2020.0,332120.0,244659.25331887673
96.0,1.0,2.0,-34.636292,-58.419805000000004,11.0,2019.0,161690.0,169560.64415833127
50.0,1.0,1.0,-38.005483,-57.55188270000001,6.0,2019.0,96140.0,83995.87914382922
100.0,1.0,2.0,-34.6439859,-58.5685726,2.0,2020.0,332120.0,139130.09259365062
47.0,1.0,2.0,-34.765836,-58.201896999999995,8.0,2019.0,138966.0,84172.8522514296
103.0,1.0,1.0,-34.4369128673,-58.7640753349,8.0,2019.0,96140.0,145675.09655357202
200.0,3.0,3.0,-34.3322797,-58.753285600000005,4.0,2019.0,253460.0,295371.02916946216
50.0,1.0,2.0,-32.957057,-60.630244999999995,7.0,2019.0,74290.0,50780.359979700675
180.0,2.0,3.0,-34.3881953,-58.7709887,8.0,2019.0,235980.0,219914.17086994293
98.0,1.0,2.0,-34.5963753,-58.387203899999996,10.0,2019.0,262200.0,200203.19554865666
122.0,2.0,3.0,-34.594844,-58.402626,11.0,2019.0,241224.0,237480.63293457753
38.0,1.0,1.0,-34.597489,-58.446224,6.0,2019.0,92644.0,107325.07546608165
100.0,1.0,3.0,-34.602097799999996,-58.4299968,11.0,2019.0,152513.0,193993.19781751392
60.0,1.0,2.0,-37.319962700000005,-59.143191099999996,4.0,2019.0,78660.0,76308.15370606356
116.0,2.0,3.0,-34.386520000000004,-58.862494999999996,6.0,2019.0,130226.0,166996.8014361677
150.0,1.0,3.0,-34.8488264,-58.5146186,2.0,2020.0,181792.0,155677.20024849082
58.0,1.0,1.0,-34.6428354,-58.438364,3.0,2020.0,151938.782,130556.33045514746
49.0,1.0,2.0,-34.608852,-58.526648,7.0,2019.0,152950.0,90216.73497666405
79.0,1.0,3.0,-34.623276000000004,-58.397264,3.0,2019.0,152950.0,153561.07915077434
52.0,1.0,2.0,-34.59137,-58.422219999999996,7.0,2019.0,144210.0,133031.70668315314
124.0,1.0,2.0,-33.0133242,-58.51941970000001,1.0,2020.0,78660.0,232663.52410026838
42.0,1.0,1.0,-34.9087629328,-57.963253466800005,3.0,2019.0,74290.0,91800.35889051278
198.0,2.0,4.0,-34.964453000000006,-57.964048,1.0,2020.0,104880.0,262956.0947759406
46.0,1.0,1.0,-34.5916312,-58.443654200000005,11.0,2019.0,96140.0,122793.18486745504
40.0,1.0,1.0,-40.1550971,-71.3489565,2.0,2020.0,109250.0,99085.6395686692
50.0,1.0,1.0,-34.395092,-58.59763,6.0,2019.0,41078.0,129922.38371395074
56.0,1.0,1.0,-32.9534169,-60.661713899999995,6.0,2019.0,98762.0,54258.31234637817
215.0,3.0,4.0,-34.4203375,-58.7146096,8.0,2019.0,270940.0,294576.87998901727
54.0,1.0,1.0,-26.842469800000003,-65.2029495,3.0,2020.0,48832.0,46539.26579832661
75.0,1.0,2.0,-40.135246,-71.2898803,1.0,2020.0,109250.0,119300.42256045403
100.0,2.0,3.0,-31.649289000000003,-64.41633,4.0,2019.0,20919.28,70997.02134099309
205.0,3.0,3.0,-34.4008493,-58.638178599999996,10.0,2019.0,348726.0,313667.30894295755
44.0,1.0,1.0,-34.721668,-58.242134,11.0,2019.0,65550.0,86570.91172762366
173.0,2.0,3.0,-34.770515,-58.829034,2.0,2020.0,131100.0,170543.32800509734
70.0,1.0,2.0,-34.600757,-58.371813,3.0,2020.0,98674.6,143272.45789008454
100.0,2.0,2.0,-34.607225899999996,-58.5550083,10.0,2019.0,96140.0,180087.76616185435
74.0,1.0,2.0,-34.6401796939,-58.372926122399996,12.0,2019.0,214130.0,137829.91471416692
40.0,1.0,1.0,-38.712010299999996,-62.271687,10.0,2019.0,65550.0,76684.53306255896
142.0,2.0,3.0,-37.970778700000004,-57.5932491,10.0,2019.0,131100.0,164675.21233482557
65.0,2.0,1.0,-34.6032854,-58.3633761,3.0,2020.0,332120.0,183797.9362888756
75.0,2.0,2.0,-34.6159245,-58.4406027,5.0,2019.0,239035.504,191185.68600132538
89.0,1.0,2.0,-34.438655405,-58.5563764323,3.0,2020.0,179170.0,154307.78680690395
40.0,1.0,1.0,-32.952104600000006,-60.630888799999994,1.0,2020.0,80408.0,57498.227453146406
38.0,1.0,1.0,-34.600147899999996,-58.4315036,2.0,2020.0,109250.0,103644.26402491299
65.0,1.0,2.0,-34.56950560000001,-58.43571329999999,12.0,2019.0,164312.0,159593.9517641741
58.0,1.0,2.0,-34.6036,-58.4644,3.0,2020.0,136344.0,122402.9283400699
135.0,1.0,3.0,-32.9672928,-60.6690594,11.0,2019.0,66424.0,124245.5977606095
85.0,1.0,3.0,-34.60257,-58.4312593,2.0,2020.0,218500.0,152051.93820182575
110.0,2.0,4.0,-31.314456,-64.454206,11.0,2019.0,56810.0,68512.55928529109
30.0,1.0,1.0,-34.61544,-58.46137879999999,10.0,2019.0,69920.0,75845.30975336632
100.0,1.0,2.0,-34.587922999999996,-58.3896379,2.0,2020.0,332120.0,167952.51583580795
30.0,1.0,1.0,-38.0064683468,-57.5420214105,4.0,2019.0,56722.6,75106.62431596238
45.0,1.0,1.0,-34.566542999999996,-58.4518157,3.0,2019.0,113620.0,133774.08825477993
95.0,1.0,3.0,-27.491409899999997,-58.954994400000004,11.0,2019.0,26116.4,128177.21335481749
120.0,3.0,4.0,-34.5965895,-58.442685,6.0,2019.0,218412.6,277865.22372561635
76.0,2.0,2.0,-34.42469929999999,-58.658299,6.0,2019.0,151202.0,173761.6254430642
58.0,1.0,1.0,-32.8777122,-60.6957975,1.0,2020.0,62871.2,68758.90241720057
97.0,2.0,3.0,-34.88296079999999,-58.05297579999999,12.0,2019.0,152950.0,167591.3730626261
72.0,2.0,2.0,-34.4225299004,-58.842067708500004,3.0,2019.0,209760.0,143737.40097054924
82.0,2.0,3.0,-34.628141,-58.45728100000001,4.0,2019.0,174363.0,188235.1863606876
40.0,1.0,1.0,-32.944939399999996,-60.6622553,10.0,2019.0,69876.3,50082.374253090675
95.0,1.0,3.0,-37.9942029,-57.5483845,4.0,2019.0,170430.0,103530.22737676447
180.0,3.0,3.0,-31.4649341354,-64.1950965529,3.0,2020.0,161690.0,214173.7957479973
163.0,2.0,4.0,-37.959953000000006,-57.552816,11.0,2019.0,124108.0,172025.71533402608
134.0,2.0,2.0,-34.513051236799996,-58.5085845996,4.0,2019.0,214130.0,249496.99546245643
200.0,3.0,3.0,-34.4062901,-58.8572157,6.0,2019.0,235980.0,253617.2711517559
65.0,1.0,2.0,-33.2824517209,-66.2595175211,2.0,2020.0,71668.0,61994.23753539636
79.0,2.0,2.0,-34.3954408,-58.6465375,6.0,2019.0,244720.0,187547.41506096875
73.0,1.0,2.0,-34.923312,-57.987469,4.0,2019.0,78660.0,126147.43485769664
120.0,1.0,3.0,-38.705892799999994,-62.295959100000005,6.0,2019.0,113620.0,110154.30871868366
132.0,2.0,3.0,-34.507394,-58.511339,10.0,2019.0,279680.0,241016.48277774686
60.0,1.0,3.0,-31.467435,-64.16137900000001,2.0,2020.0,30502.6,48559.060446077245
70.0,1.0,2.0,-34.639911,-58.463617000000006,7.0,2019.0,100510.0,118204.61095514499
40.0,1.0,1.0,-32.947486100000006,-60.665507,6.0,2019.0,27206.4,49988.11610857195
120.0,1.0,3.0,-34.463499,-58.658990599999996,9.0,2019.0,113620.0,175802.74276108574
60.0,1.0,1.0,-34.64884179999999,-58.632291099999996,4.0,2019.0,74290.0,74719.08443472796
175.0,3.0,4.0,-34.6166414,-58.4310895,3.0,2019.0,380190.0,315840.7577211895
170.0,2.0,3.0,-34.343680799999994,-58.85045329999999,12.0,2019.0,214130.0,193706.28032740054
45.0,1.0,1.0,-34.409058,-58.632506400000004,10.0,2019.0,139840.0,105039.40898311287
138.0,2.0,2.0,-34.482413799999996,-58.589128,6.0,2019.0,393300.0,232993.59465868011
70.0,2.0,3.0,-37.996201299999996,-57.5544681,5.0,2019.0,116154.6,128383.81532654597
142.0,2.0,3.0,-34.477066,-58.909017000000006,8.0,2019.0,207575.0,176795.51587826957
62.0,2.0,2.0,-34.579948,-58.4954463,11.0,2019.0,143336.0,176794.48479309352
37.0,1.0,1.0,-34.587410600000005,-58.41998639999999,3.0,2020.0,82156.0,103176.31314943824
45.0,1.0,1.0,-34.598385,-58.443224699999995,1.0,2020.0,147706.0,113537.4279057628
60.0,1.0,2.0,-38.008509499999995,-57.562092099999994,7.0,2019.0,96140.0,86287.415939737
74.0,3.0,1.0,-34.569983456100005,-58.433767943999996,7.0,2019.0,314640.0,243817.81092323546
80.0,1.0,1.0,-34.148408,-58.997337,1.0,2020.0,77786.0,146042.54754605613
100.0,1.0,2.0,-34.637871999999994,-58.445326,4.0,2019.0,131012.6,171625.1220317749
54.0,1.0,1.0,-34.39693,-58.64843199999999,1.0,2020.0,173926.0,108168.82529676921
200.0,1.0,4.0,-34.895277,-58.383837,2.0,2020.0,113620.0,226240.7199240488
100.0,2.0,3.0,-34.608146999999995,-58.49436600000001,11.0,2019.0,298908.0,200945.52598350076
49.0,1.0,1.0,-32.968326,-60.638364,2.0,2020.0,40989.68544,63211.28967260881
45.0,1.0,1.0,-34.640410700000004,-58.513665100000004,11.0,2019.0,113620.0,62252.27822419393
82.0,3.0,4.0,-34.6039,-58.442409999999995,2.0,2020.0,173052.0,235344.93905527002
85.0,1.0,3.0,-34.5278528,-58.4816767,2.0,2020.0,146832.0,150099.0638417088
64.0,1.0,1.0,-31.396165000000003,-64.247602,3.0,2019.0,80408.0,47685.7850859482
36.0,1.0,1.0,-34.604274366999995,-58.4140413142,2.0,2020.0,69046.0,101937.35054766423
80.0,2.0,2.0,-34.5977120943,-58.4392903383,3.0,2020.0,231610.0,190075.72057164818
36.0,1.0,2.0,-34.5851578,-58.4785463,8.0,2019.0,123234.0,102343.56464471742
77.0,2.0,2.0,-34.3267466382,-58.7694488011,3.0,2020.0,100510.0,147977.3842361154
47.0,1.0,1.0,-34.5594836,-58.5624708,3.0,2020.0,65550.0,95950.25344820364
75.0,1.0,2.0,-32.951028,-60.652426,3.0,2019.0,152950.0,60271.17435741765
40.0,1.0,1.0,-34.6196403,-58.37859279999999,8.0,2019.0,64676.0,101020.39514298236
41.0,1.0,0.0,-34.5968158,-58.415647,4.0,2019.0,144210.0,120838.83330612372
145.0,2.0,3.0,-34.5359167,-58.5038372,2.0,2020.0,235980.0,233283.35246727025
68.0,1.0,2.0,-34.7552139147,-58.21595241479999,6.0,2019.0,131100.0,112216.11334640576
70.0,1.0,2.0,-34.681641,-58.699179,3.0,2020.0,48070.0,68311.93335683097
115.0,2.0,2.0,-38.715102200000004,-62.266678399999996,4.0,2019.0,126730.0,153729.60181487096
36.0,1.0,1.0,-34.608737899999994,-58.376323899999996,3.0,2019.0,71668.0,104541.5389253707
70.0,1.0,1.0,-34.586045,-58.442221999999994,9.0,2019.0,256121.33,166715.28371599212
77.0,1.0,2.0,-32.958039299999996,-60.6296978,4.0,2019.0,107386.632,61868.048488682354
140.0,2.0,3.0,-35.4464718,-58.8178447,1.0,2020.0,231610.0,164924.19741144378
60.0,1.0,2.0,-32.953194800000006,-60.643320700000004,12.0,2019.0,78660.0,53772.021853981554
150.0,2.0,3.0,-34.476371429400004,-58.5407452772,2.0,2020.0,393300.0,235220.11785511725
108.0,2.0,3.0,-34.464832,-58.5309468,10.0,2019.0,336490.0,228339.18026014883
81.0,2.0,3.0,-34.593760100000004,-58.40676260000001,6.0,2019.0,174800.0,213373.475925242
82.0,1.0,2.0,-34.59854,-58.431459999999994,8.0,2019.0,217626.0,176332.4920074431
60.0,1.0,2.0,-34.709386,-58.396246,5.0,2019.0,91761.26,77545.60229527019
174.0,3.0,3.0,-31.605271999999996,-60.698280000000004,2.0,2020.0,109250.0,240346.26098029
76.0,1.0,3.0,-34.5897342,-58.4232125,4.0,2019.0,240350.0,166126.99415136204
39.0,1.0,1.0,-34.43054,-58.882516,11.0,2019.0,96140.0,67692.93357543687
39.0,1.0,1.0,-32.9330853,-60.664198,3.0,2019.0,25375.2,49709.98639329485
60.0,2.0,2.0,-34.6188045117,-58.428582646,5.0,2019.0,159942.0,172392.19432066963
50.0,1.0,1.0,-37.9919338,-57.547996600000005,2.0,2020.0,135470.0,117733.62776745236
100.0,2.0,3.0,-34.425087,-58.579658499999994,11.0,2019.0,78660.0,216299.11480694305
79.0,2.0,3.0,-34.5891403,-58.399889,8.0,2019.0,240350.0,212844.38780295884
106.0,2.0,3.0,-34.542750299999994,-58.46014520000001,4.0,2019.0,287546.0,236815.95086800226
45.0,1.0,1.0,-31.419845079499996,-64.1908054079,3.0,2020.0,66424.0,48183.76120302221
38.0,1.0,1.0,-34.603709504499996,-58.4420597266,1.0,2020.0,86526.0,102600.84933101824
80.0,2.0,2.0,-34.665261,-58.6059713,11.0,2019.0,104880.0,123729.12172314888
32.0,1.0,1.0,-34.625002,-58.45284,5.0,2019.0,91770.0,73045.37480199947
52.0,1.0,1.0,-34.5979266,-58.44467220000001,2.0,2020.0,139840.0,123716.11811797648
134.0,1.0,2.0,-34.6296974,-58.5864319,4.0,2019.0,157320.0,170363.31284345573
74.0,1.0,2.0,-34.608212831799996,-58.44931167359999,7.0,2019.0,159942.0,155054.84568563613
63.0,1.0,2.0,-34.508033600000005,-58.668085999999995,1.0,2020.0,39330.0,89620.14529043558
118.0,1.0,3.0,-34.6017989906,-58.4308322237,10.0,2019.0,305900.0,209971.58436844114
94.0,2.0,3.0,-34.858596,-58.518239,3.0,2019.0,110124.0,93752.00896580193
55.0,2.0,1.0,-34.585998499999995,-58.454436300000005,4.0,2019.0,107502.0,184618.3627426183
85.0,1.0,2.0,-34.653253,-58.687641000000006,3.0,2019.0,83030.0,108312.58675030139
80.0,1.0,2.0,-34.612892200000005,-68.3390622,10.0,2019.0,26160.0,76211.81227671127
98.0,2.0,3.0,-34.346323999999996,-58.79179,3.0,2020.0,157320.0,156167.86360372062
56.0,1.0,1.0,-32.956824100000006,-60.6479363,10.0,2019.0,90459.0,54578.6049259736
45.0,1.0,1.0,-34.895838,-57.954486100000004,6.0,2019.0,48070.0,96121.46972933601
155.0,3.0,3.0,-34.3612173135,-58.7508924651,5.0,2019.0,187910.0,257372.96221899995
90.0,2.0,3.0,-34.6446892,-58.4969696,6.0,2019.0,157320.0,171027.59718642686
56.0,1.0,1.0,-34.598243,-58.44924,4.0,2019.0,122360.0,135232.79169160337
38.0,1.0,1.0,-31.412235,-64.162536,7.0,2019.0,58558.0,46852.22946247432
65.0,1.0,2.0,-34.8145445232,-58.3883066358,10.0,2019.0,85652.0,62390.5129717548
190.0,2.0,3.0,-34.466551,-58.517734,11.0,2019.0,312892.0,279569.8937002534
190.0,3.0,3.0,-34.4718415,-58.5604033,1.0,2020.0,393300.0,268148.5441609805
80.0,1.0,2.0,-34.5945321695,-58.3923544335,12.0,2019.0,217626.0,179148.6448362649
138.0,2.0,3.0,-31.250080664499997,-61.4866153847,3.0,2020.0,122360.0,150838.4791352136
71.0,1.0,2.0,-34.635295,-58.448236,11.0,2019.0,142462.0,127111.69659228424
43.0,1.0,1.0,-34.6578146,-58.6698054,3.0,2020.0,86963.0,42045.94224057651
95.0,1.0,2.0,-34.918294,-57.943043,11.0,2019.0,85652.0,147430.33749782652
32.0,1.0,1.0,-34.5973028,-58.4127659,12.0,2019.0,100510.0,105053.8966366566
79.0,1.0,2.0,-34.939446000000004,-58.009240000000005,12.0,2019.0,86526.0,134056.92061638078
197.0,1.0,3.0,-34.744284,-58.407934,5.0,2019.0,192280.0,180790.95701530908
93.0,2.0,3.0,-34.4697327416,-58.5575700995,2.0,2020.0,170430.0,194665.09695648955
157.0,2.0,3.0,-34.437681793,-58.752590466499996,6.0,2019.0,235980.0,202399.27748751538
105.0,2.0,3.0,-34.659534,-58.791252,7.0,2019.0,157320.0,155544.8837761161
174.0,2.0,4.0,-32.855807,-68.866004,10.0,2019.0,27032.0,148981.4109424864
67.0,1.0,3.0,-34.924188,-58.022968000000006,6.0,2019.0,74290.0,109364.48323113781
168.0,2.0,3.0,-34.5105515,-58.49639129999999,3.0,2020.0,345230.0,245019.535655935
165.0,3.0,3.0,-38.0379531,-57.5701913,11.0,2019.0,76038.0,188301.7955982787
110.0,1.0,3.0,-38.6819106,-62.2936233,3.0,2019.0,48070.0,107574.33742229464
39.0,1.0,1.0,-34.623915999999994,-58.430167000000004,3.0,2019.0,108813.0,89438.57991955688
100.0,2.0,4.0,-34.6503598,-58.7538385,4.0,2019.0,41078.0,154489.0901697829
113.0,2.0,3.0,-34.59155620000001,-58.393747499999996,3.0,2019.0,375820.0,240484.49997234973
87.0,1.0,3.0,-31.674412,-60.761948,2.0,2020.0,52440.0,62000.56904715819
180.0,2.0,3.0,-34.3741046875,-58.69631679729999,7.0,2019.0,257830.0,252126.8776970514
108.0,1.0,2.0,-34.621915,-58.506294,1.0,2020.0,148580.0,165542.46224205225
73.0,1.0,2.0,-34.624415,-58.407097,3.0,2020.0,142287.2,145427.67762344974
91.0,2.0,3.0,-34.5849112,-58.4047413,8.0,2019.0,275310.0,223386.26685350918
