Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
90.0,1.0,2.0,-12.072203,-76.99059240000001,2.0,2020.0,144210.0,88185.50977487897
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201894.0,182719.1372762411
83.0,2.0,4.0,-12.1648832,-76.988276,1.0,2020.0,82156.0,104263.439939871
65.0,2.0,2.0,-12.11767,-77.0163496,3.0,2020.0,96999.0,88537.69073527481
102.0,3.0,3.0,-12.1357569863,-77.0156436657,2.0,2020.0,161690.0,169056.16405292272
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,236854.0,209069.91640449793
160.0,1.0,3.0,-12.041457699999999,-76.9267928,1.0,2020.0,145695.8,163068.47584151817
85.0,2.0,2.0,-11.9600268139,-77.0787222167,2.0,2020.0,84778.0,111103.92358396939
114.0,1.0,3.0,-11.9991633,-77.0971261,2.0,2020.0,61180.0,103880.28405758567
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,78052.78699654782
120.0,2.0,1.0,-9.0977973588,-78.5658417482,2.0,2020.0,56810.0,93209.90405004837
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,304190.817,312388.5919240628
218.0,3.0,3.0,-12.1172825,-76.991956,1.0,2020.0,310270.0,284029.92174007936
122.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,234232.0,150977.06980491194
69.0,2.0,3.0,-12.0655257,-77.045466,2.0,2020.0,117990.0,87528.74695432965
120.0,3.0,4.0,-12.143263575499999,-76.9857910542,2.0,2020.0,174800.0,168422.21025683818
123.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,183540.0,185173.2045215124
88.0,3.0,3.0,-16.4276943611,-71.5758872273,2.0,2020.0,87400.0,113298.64364078123
127.0,3.0,3.0,-12.1275864445,-77.0310783442,2.0,2020.0,299082.8,202740.41822060657
80.0,1.0,2.0,-11.928439,-77.044754,2.0,2020.0,52440.0,71029.0271251588
40.0,1.0,1.0,-12.1652136,-76.97973259999999,2.0,2020.0,41952.0,67607.81748502653
105.0,4.0,3.0,-8.141155,-79.03837349999999,2.0,2020.0,87400.0,135590.584511947
78.0,2.0,3.0,-12.107453199999998,-77.0230269,2.0,2020.0,100510.0,99047.75324795875
160.0,3.0,5.0,-12.0414599,-76.92968640000001,2.0,2020.0,227240.0,181756.21464024132
148.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,155572.0,167508.27758006903
150.0,4.0,4.0,-12.1021263,-77.0117765,2.0,2020.0,307648.0,235243.42548270267
153.0,5.0,4.0,-16.396712,-71.5579295,1.0,2020.0,279680.0,190413.96281124314
92.0,2.0,3.0,-12.364875099999999,-76.7945468,2.0,2020.0,100510.0,124191.2051820452
90.0,1.0,2.0,-6.7950553,-79.88521779999999,1.0,2020.0,33212.0,47100.948188435534
90.0,3.0,3.0,-12.100001625,-77.0610990417,2.0,2020.0,174800.0,152119.85613532318
100.0,3.0,4.0,-13.531048,-71.9631119,3.0,2020.0,135470.0,104492.97307618466
220.0,4.0,4.0,-12.180725045,-76.9469224602,3.0,2020.0,196650.0,286566.4459626939
100.0,3.0,3.0,-16.3817253334,-71.54849767729999,2.0,2020.0,227240.0,117627.38840445838
90.0,2.0,2.0,-12.115886199999998,-77.0357963,2.0,2020.0,231610.0,126444.62685181484
72.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,94497.424,99947.16199967574
55.0,2.0,2.0,-12.063500999999999,-77.02107209999998,2.0,2020.0,34960.0,79275.84441050212
85.0,2.0,3.0,-12.0673150035,-77.0466514391,1.0,2020.0,98474.6,113017.67849876058
87.0,2.0,3.0,-12.1121839549,-76.996682316,3.0,2020.0,139840.0,103620.96793158037
120.0,3.0,3.0,-12.1362341,-76.9978854,2.0,2020.0,192280.0,192666.85250939662
118.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,86526.0,117721.55164004069
54.0,1.0,1.0,-12.128280300000002,-77.00421999999999,3.0,2020.0,103132.0,75760.2135543893
51.0,1.0,3.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,39330.0,41144.55748684559
111.0,2.0,3.0,-12.061755904000002,-76.9371688457,1.0,2020.0,127604.0,138971.7079099884
110.0,2.0,3.0,-11.958516127000001,-77.097533645,3.0,2020.0,50692.0,128059.49319265634
120.0,3.0,2.0,-11.9671009,-77.07651990000001,2.0,2020.0,89148.0,204275.614859515
72.0,2.0,3.0,-12.0699121,-77.052334,3.0,2020.0,107065.0,84899.8808060345
140.0,2.0,3.0,-13.516262341,-71.9543025296,2.0,2020.0,65550.0,100353.39024724829
135.0,2.0,4.0,-12.111924900000002,-77.0280873,2.0,2020.0,157320.0,152248.332820776
120.0,4.0,6.0,-5.1799541172,-80.60948733810001,2.0,2020.0,144210.0,118782.15832960067
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,135470.0,114406.45499666879
80.0,2.0,3.0,-12.072693,-77.0430385,1.0,2020.0,104880.0,107802.42628365934
141.0,1.0,1.0,-6.800169099999999,-79.8358675,3.0,2020.0,65550.0,61827.39914082516
49.0,1.0,1.0,-12.0804446,-77.058052,2.0,2020.0,65550.0,72325.80640266663
108.0,2.0,3.0,-12.099814085799999,-77.0612599578,2.0,2020.0,183540.0,137251.757479556
240.0,3.0,4.0,-12.148577900000001,-76.98997469999999,2.0,2020.0,279680.0,284304.1709052911
120.0,2.0,2.0,-12.0620871,-77.0749765,3.0,2020.0,91770.0,160106.419914499
44.0,1.0,1.0,-12.1128469,-77.01484,1.0,2020.0,104880.0,73302.41244898732
121.0,2.0,3.0,-12.0819456472,-77.0879205359,2.0,2020.0,139840.0,154417.62095843884
93.0,4.0,3.0,-12.121384519400001,-77.0267465766,3.0,2020.0,192280.0,197901.16546270222
255.0,5.0,5.0,-12.0850404863,-76.9150199804,3.0,2020.0,393300.0,291105.7679094319
124.0,3.0,3.0,-12.1257800783,-77.0307090397,2.0,2020.0,276446.2,198691.66995812726
120.0,2.0,3.0,-12.111873300000001,-76.9358927,2.0,2020.0,97888.0,149139.6755897064
95.0,2.0,1.0,-12.1262835721,-77.0313098545,2.0,2020.0,235543.0,147435.15197501794
84.0,1.0,3.0,-12.071652,-77.0235064,2.0,2020.0,68172.0,73171.38207474531
95.0,3.0,3.0,-12.099331289,-77.06240109630001,2.0,2020.0,179082.6,158939.45596691224
200.0,1.0,3.0,-12.094541553900001,-77.07073793229999,3.0,2020.0,104880.0,213146.1926428012
75.0,2.0,3.0,-12.066706,-77.0539168,2.0,2020.0,78660.0,94378.29308027664
63.0,1.0,2.0,-12.146951199999998,-76.98976409999999,2.0,2020.0,65550.0,65179.63941339817
101.0,3.0,3.0,-12.8901391,-76.51204,2.0,2020.0,135470.0,190820.44692917803
98.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,113620.0,134012.02102901693
155.0,3.0,0.0,-16.4423277,-71.5730911,3.0,2020.0,113620.0,142534.22733101796
93.0,2.0,3.0,-12.0820865,-77.0769582,1.0,2020.0,113620.0,123749.33094739029
88.0,3.0,3.0,-12.0523601,-77.0769402,2.0,2020.0,87400.0,146886.3688099296
52.0,1.0,1.0,-11.4550392,-77.24788530000001,2.0,2020.0,23598.0,49700.21621564355
50.0,1.0,1.0,-12.0784462432,-77.0326029175,2.0,2020.0,49700.595,72536.71103377477
55.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,79907.198,77307.53158213526
88.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,113096.60568508247
74.0,2.0,3.0,-12.0946728,-76.9661485,1.0,2020.0,138092.0,100367.98993888244
90.0,2.0,3.0,-12.1573679,-76.9857277,2.0,2020.0,87400.0,115163.40454404823
151.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,270066.0,277413.0371687963
70.0,1.0,1.0,-16.4014947885,-71.5445157968,1.0,2020.0,74290.0,89721.46940983244
176.0,2.0,3.0,-12.0707876683,-77.0721782079,2.0,2020.0,218500.0,223245.51478912611
77.0,1.0,2.0,-12.1071578412,-77.0262833037,2.0,2020.0,112746.0,77364.94243369128
94.0,3.0,3.0,-12.1212112,-77.03707829999999,2.0,2020.0,169556.0,158019.51271737178
120.0,3.0,4.0,-11.8408655795,-77.0468658929,2.0,2020.0,50255.0,152071.87916732585
180.0,4.0,5.0,-17.6134006775,-71.3353860323,2.0,2020.0,288420.0,197510.70837163652
123.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,131100.0,129107.76910294875
107.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,139840.0,135771.0299360399
45.0,3.0,5.0,-12.027589599999999,-77.03738829999999,3.0,2020.0,69920.0,93067.12097921819
123.0,2.0,3.0,-11.9098868,-77.07279390000001,2.0,2020.0,43263.0,145123.00169822207
109.0,2.0,0.0,-13.5248562,-71.9470116,1.0,2020.0,144210.0,89775.8444607672
145.0,3.0,5.0,-12.0950944,-77.0222393,2.0,2020.0,202768.0,171129.91016092245
158.0,4.0,3.0,-12.093784699999999,-77.0013231,3.0,2020.0,244720.0,266550.7302233643
98.0,3.0,3.0,-16.3800401,-71.555747,2.0,2020.0,148580.0,116832.88086260782
200.0,3.0,4.0,-12.1262376,-77.00073370000001,1.0,2020.0,384560.0,253267.6732399569
154.0,2.0,4.0,-11.9483471,-77.0887599,2.0,2020.0,135470.0,166085.84887857485
182.0,4.0,3.0,-12.1505059,-77.0208204,2.0,2020.0,292790.0,286140.58216263173
63.0,1.0,3.0,-11.9181097301,-77.0794796614,2.0,2020.0,41078.0,50774.77816048202
77.0,2.0,3.0,-12.0825104851,-77.0966080513,2.0,2020.0,83979.0,98794.98694302206
166.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,162057.987,272749.43774572137
61.0,2.0,2.0,-12.068448110899999,-77.0478530688,1.0,2020.0,79053.1,96190.892994653
78.0,2.0,3.0,-12.0681017,-77.10274009999999,3.0,2020.0,100510.0,93277.22233500553
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,41078.0,120673.54539156194
104.0,3.0,3.0,-12.0240819133,-76.9445884188,2.0,2020.0,113620.0,161339.82053087134
152.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,270503.0,248588.0680889167
102.0,2.0,2.0,-8.0925724826,-79.0509706852,1.0,2020.0,66424.0,80338.77274343034
83.0,2.0,3.0,-11.9334397094,-77.0646271307,1.0,2020.0,65100.0,104505.3025668122
75.0,2.0,2.0,-12.0601558,-76.9402699,2.0,2020.0,74290.0,99749.19615307581
79.0,2.0,3.0,-12.117153300000002,-77.04331850000001,3.0,2020.0,117990.0,95462.88613570845
126.0,3.0,3.0,-12.1250656426,-76.98143527890001,3.0,2020.0,201020.0,199405.35994142346
199.0,4.0,6.0,-12.137089699999999,-77.01847590000001,1.0,2020.0,367080.0,226337.90456102538
85.0,4.0,4.0,-12.106994199999999,-76.93907309999999,2.0,2020.0,235980.0,157639.5398061827
116.0,2.0,4.0,-11.977226275,-77.0784705695,2.0,2020.0,99636.0,125626.36936520964
124.0,3.0,3.0,-12.127248599100001,-77.0309236164,2.0,2020.0,276446.2,198795.07550724765
93.0,3.0,3.0,-12.1040163,-76.9370208,2.0,2020.0,135470.0,151521.99673963487
170.0,2.0,3.0,-12.078802,-76.9948672,2.0,2020.0,131100.0,213321.45484132343
216.0,3.0,3.0,-12.0984667,-77.0239158,1.0,2020.0,332120.0,283163.3425471474
160.0,3.0,3.0,-12.0949492,-77.0513436,1.0,2020.0,305900.0,237691.7585429406
84.0,2.0,2.0,-12.083604300000001,-77.0103177,1.0,2020.0,113620.0,124252.98858072903
117.0,3.0,3.0,-12.091650300000001,-77.0005188,1.0,2020.0,182491.2,184761.68020979234
250.0,4.0,4.0,-8.1019482,-79.02989670000001,2.0,2020.0,336490.0,211639.73684087524
128.0,2.0,2.0,-12.0915056,-77.0270179,1.0,2020.0,305900.0,182374.95506222476
157.0,3.0,3.0,-12.098517999999999,-76.98066419999999,2.0,2020.0,270066.0,235142.14922169995
65.0,2.0,3.0,-11.9971117524,-77.11387876,1.0,2020.0,56810.0,91197.5094525029
80.0,2.0,2.0,-12.0823856,-77.0920858,1.0,2020.0,83904.0,121994.2323136531
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,138966.0,113899.19404991518
69.0,2.0,2.0,-16.4293443,-71.5356732,2.0,2020.0,60743.0,90591.41070167292
106.0,1.0,3.0,-12.039953063499999,-76.9256889456,1.0,2020.0,77786.0,100814.9777257969
200.0,3.0,5.0,-12.1732909,-76.976662,3.0,2020.0,279680.0,236158.5928849912
69.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,154698.0,136618.7282115963
90.0,2.0,3.0,-11.9599388,-77.0778517,2.0,2020.0,61180.0,106549.96045111041
148.0,2.0,4.0,-12.0716856,-77.06780400000001,2.0,2020.0,136344.0,166008.42419772936
72.0,2.0,2.0,-11.8780706,-77.06132420000002,1.0,2020.0,48944.0,98516.8851555034
144.0,3.0,3.0,-12.0912970622,-77.06226626189999,3.0,2020.0,306774.0,223810.93473866803
78.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,52440.0,92818.1214492162
69.0,2.0,0.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,32550.0,124887.93589317646
173.0,4.0,3.0,-12.1321750331,-77.0253339333,2.0,2020.0,358340.0,280174.4520893449
128.0,2.0,2.0,-12.110963499999999,-76.9708104,2.0,2020.0,187910.0,175435.25314808686
86.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,82420.822,141829.5873196886
94.0,2.0,3.0,-12.139185756400002,-76.9918613128,2.0,2020.0,97650.0,119249.01166992736
90.0,3.0,6.0,-12.038413400000001,-76.9570091,2.0,2020.0,74290.0,109302.74680364071
130.0,3.0,2.0,-12.1108716,-77.0266929,1.0,2020.0,209760.0,223056.71155563038
91.0,3.0,3.0,-12.1336965698,-76.99232512260001,2.0,2020.0,129352.0,152982.05141149435
108.0,5.0,5.0,-12.2183852,-76.9288709,2.0,2020.0,109250.0,196609.78523472292
95.0,2.0,4.0,-12.1257474,-77.0301633,2.0,2020.0,139840.0,111526.7060414891
67.0,2.0,3.0,-12.0605783422,-77.0497092942,2.0,2020.0,68737.788,85297.01033415872
96.0,3.0,3.0,-12.122381599999999,-77.0362282,3.0,2020.0,181925.72199999998,159693.8666981039
234.0,4.0,6.0,-12.1793852,-77.0231072,2.0,2020.0,122360.0,257820.19414669246
143.0,1.0,2.0,-11.859047280699999,-77.0869528903,1.0,2020.0,43700.0,152571.92649897336
120.0,4.0,5.0,-11.929744699999999,-77.0775223,1.0,2020.0,126730.0,159141.71019014504
82.0,2.0,3.0,-12.0827483,-77.0926191,2.0,2020.0,65099.782999999996,104514.71262565305
90.0,2.0,3.0,-12.1778007,-77.0138838,3.0,2020.0,131100.0,112061.16428204387
143.0,3.0,3.0,-12.1303502581,-76.9725322723,2.0,2020.0,166060.0,220391.47924479807
150.0,2.0,4.0,-12.0639773,-77.0950575,1.0,2020.0,218500.0,164901.51966667615
120.0,3.0,3.0,-12.1191687945,-76.9743609448,1.0,2020.0,187910.0,189303.86354909797
49.0,1.0,2.0,-12.121478399999999,-77.0013227,2.0,2020.0,78660.0,52538.094617338225
101.0,2.0,3.0,-5.160897616000001,-80.6318364796,2.0,2020.0,72542.0,67345.52708248097
197.0,3.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,284137.4,272799.4929443145
85.0,2.0,3.0,-12.105058099999999,-76.96407359999999,3.0,2020.0,129352.0,99675.40781331711
81.0,1.0,2.0,-12.0833868,-77.0294146,2.0,2020.0,65550.0,80230.00414623143
244.0,3.0,4.0,-12.1228345,-76.98571159999999,2.0,2020.0,306690.97,285706.34480462
70.0,4.0,6.0,-12.064243300000001,-77.05294659999998,3.0,2020.0,218500.0,127673.20521482434
160.0,5.0,5.0,-12.1416088,-76.9918155,2.0,2020.0,323380.0,243934.0778374832
180.0,5.0,5.0,-12.8234617,-76.54689959999999,1.0,2020.0,190532.0,273626.05833695905
107.0,3.0,4.0,-12.0755148,-76.9502569,3.0,2020.0,144210.0,153387.34046992753
200.0,3.0,3.0,-12.1312313564,-76.988132,2.0,2020.0,406410.0,275526.6726694396
200.0,4.0,3.0,-12.1138482,-77.03128840000001,1.0,2020.0,340860.0,293147.0055172865
78.0,2.0,5.0,-12.117794,-77.0439475,3.0,2020.0,177596.8,94915.71532711251
63.0,2.0,3.0,-12.1788284204,-76.9919638,2.0,2020.0,52440.0,85312.17710968245
120.0,1.0,4.0,-11.9304536,-77.0485308,1.0,2020.0,109250.0,103489.78070159903
98.0,2.0,3.0,-12.1366713,-77.0045089,2.0,2020.0,148580.0,124593.3746067116
98.0,1.0,2.0,-11.860776,-77.05185759999999,2.0,2020.0,47196.0,86300.16425364441
216.0,3.0,3.0,-12.101181,-77.0164135,2.0,2020.0,323380.0,285620.0709701167
240.0,3.0,4.0,-12.1152398165,-76.993374532,1.0,2020.0,384560.0,283087.58569520223
76.0,2.0,3.0,-12.0931626,-77.0779227,2.0,2020.0,83030.0,97651.21719027498
240.0,4.0,3.0,-12.137941900000001,-76.9971642,2.0,2020.0,227240.0,307669.5222579455
96.0,2.0,3.0,-12.176717800000002,-77.00875429999999,2.0,2020.0,18445.0,124703.57068670815
38.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,122360.0,69731.39360347524
79.0,1.0,2.0,-12.1254311,-76.99803890000001,3.0,2020.0,131100.0,75530.86541401084
138.0,3.0,3.0,-12.0831397196,-77.0515823364,1.0,2020.0,208219.312,212158.56764437605
100.0,1.0,3.0,-12.026186000000001,-76.9882361,2.0,2020.0,95266.0,86419.79776391106
160.0,4.0,4.0,-12.184168078499999,-76.9589617904,1.0,2020.0,124108.0,244848.09123231523
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,96140.0,101621.38461112005
241.0,3.0,4.0,-12.1551319,-76.97226359999999,3.0,2020.0,314640.0,282428.08922792005
74.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,84036.84800000001,103331.94692456967
174.0,3.0,6.0,-11.9206383,-77.04595379999999,2.0,2020.0,139840.0,170345.92013639634
169.0,2.0,2.0,-12.092948800000002,-76.9992882,2.0,2020.0,324383.352,227084.55069736106
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,198398.0,166679.32081802576
60.0,1.0,1.0,-13.523474100000001,-71.95236,2.0,2020.0,80408.0,82594.81005185026
75.0,3.0,3.0,-12.078177499999999,-77.08701479999999,1.0,2020.0,113620.0,135336.03913167756
120.0,4.0,6.0,-6.777771,-79.884152,1.0,2020.0,69920.0,117214.65870405026
77.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,87400.0,106618.33539336521
172.0,2.0,3.0,-12.031555181,-77.0771572619,1.0,2020.0,74290.0,214867.73007519526
138.0,2.0,2.0,-12.0922943,-76.99105920000001,1.0,2020.0,196650.0,193165.62542115868
71.0,2.0,1.0,-12.3860968,-76.7830232,3.0,2020.0,84233.498,123696.21371112773
90.0,2.0,3.0,-12.2546094,-76.88175749999999,3.0,2020.0,69920.0,112426.99928505656
109.0,1.0,4.0,-12.0135536,-77.0692127,2.0,2020.0,62928.0,94354.79438200829
127.0,3.0,3.0,-12.1269229896,-77.0318105872,2.0,2020.0,299082.8,202730.22612419914
50.0,2.0,2.0,-12.075410671300002,-77.07524012270001,2.0,2020.0,71668.0,76191.5254165345
72.0,2.0,3.0,-12.0673989376,-77.04605062430001,1.0,2020.0,88991.7,99303.40379982904
166.0,2.0,2.0,-12.1293675146,-77.0282207,2.0,2020.0,372149.2,226554.840994519
54.0,1.0,2.0,-11.8777292,-77.080287,1.0,2020.0,43700.0,54652.70818865688
98.0,3.0,4.0,-12.086523199999998,-77.02709509999998,3.0,2020.0,16606.0,145701.9949457836
220.0,4.0,3.0,-11.9993797808,-77.00351508770001,1.0,2020.0,131100.0,299012.89493670175
66.0,1.0,1.0,-12.145128,-76.9922043,2.0,2020.0,63802.0,89882.69371927195
112.0,2.0,3.0,-16.4248294483,-71.556160327,2.0,2020.0,109250.0,107162.54106599878
100.0,2.0,3.0,-12.171437212,-77.0121611064,2.0,2020.0,97888.0,129635.02940923975
160.0,2.0,5.0,-12.1506038,-77.00822729999999,3.0,2020.0,262200.0,168751.70816269252
190.0,3.0,3.0,-12.1085596,-77.02438690000001,2.0,2020.0,218500.0,268502.16629369615
86.0,1.0,1.0,-12.0918273,-77.0422314,1.0,2020.0,117990.0,112107.41476204738
75.0,2.0,3.0,-12.17196,-76.992903,3.0,2020.0,87924.4,92301.68776115324
178.0,4.0,6.0,-8.1137658,-79.0328769,3.0,2020.0,183540.0,160588.1826916295
174.0,4.0,4.0,-12.1167526,-77.0136326,3.0,2020.0,196650.0,258731.62293216004
84.0,2.0,2.0,-12.140622500000001,-76.99234840000001,2.0,2020.0,148580.0,118343.82716170503
115.0,3.0,5.0,-12.0864383,-76.98507640000001,2.0,2020.0,231347.8,139503.9751070285
75.0,2.0,3.0,-12.0683222103,-77.0480247302,1.0,2020.0,91118.3,102480.2631442009
104.0,2.0,3.0,-12.064543375,-77.0413709381,2.0,2020.0,84778.0,129037.8146549709
127.0,3.0,6.0,-5.2003713,-80.630073,2.0,2020.0,262200.0,104952.32913282794
160.0,1.0,0.0,-11.983855529100001,-77.0139913141,1.0,2020.0,126730.0,176662.65794542586
60.0,1.0,3.0,-16.6249625,-72.7116391,2.0,2020.0,34960.0,95443.72478619087
208.0,5.0,5.0,-8.117747679099999,-79.0309127635,3.0,2020.0,227240.0,189047.73137279492
57.0,2.0,2.0,-12.066032199999999,-77.0457859,2.0,2020.0,68333.3,82348.19482739578
162.0,5.0,4.0,-12.0968551279,-76.9760619206,1.0,2020.0,293986.506,268998.9636045642
235.0,2.0,3.0,-12.0982591,-76.9898289,2.0,2020.0,417548.256,275175.42302381387
123.0,4.0,3.0,-12.130399,-77.03177600000001,1.0,2020.0,279680.0,231487.75318026234
126.0,3.0,3.0,-12.081190699999999,-77.0693551,2.0,2020.0,145958.0,200121.52042602596
57.0,1.0,2.0,-16.4137246943,-71.5149444431,2.0,2020.0,41078.0,86259.62631596663
73.0,2.0,3.0,-12.0826049055,-77.0934537735,3.0,2020.0,68318.11,87910.75522207879
90.0,2.0,3.0,-12.083389599999999,-77.0305385,2.0,2020.0,132848.0,112178.11223639855
83.0,2.0,3.0,-12.090513350999998,-77.0711366115,2.0,2020.0,117990.0,105455.52247370905
128.0,2.0,4.0,-16.466031400000002,-71.5308508,2.0,2020.0,96140.0,128953.00144786859
97.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,186081.84,145570.85073081535
