Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
75.0,1.0,3.0,-34.89978,-56.16964,8.0,2019.0,146832.0,126713.8670966751
96.0,3.0,3.0,-34.897618,-56.150780000000005,6.0,2019.0,190462.08,241819.597906187
60.0,1.0,2.0,-34.870863,-56.032076,3.0,2019.0,165186.0,154642.49516968467
66.0,1.0,2.0,-34.903144,-56.13503000000001,6.0,2019.0,402040.0,148241.23698246703
38.0,1.0,1.0,-34.917747999999996,-56.157174,10.0,2019.0,138092.0,149727.82142771492
64.0,2.0,2.0,-34.895858000000004,-56.124816,4.0,2019.0,159942.0,175082.3175379312
171.0,2.0,3.0,-34.76766,-55.857131,10.0,2019.0,30590.0,194525.2766709507
42.0,1.0,1.0,-34.892590000000006,-56.09681,11.0,2019.0,117990.0,150569.7656475307
160.0,2.0,3.0,-34.965522,-54.947047,12.0,2019.0,292790.0,262895.79113749333
48.0,1.0,1.0,-34.88755,-56.166357999999995,6.0,2019.0,120629.48,94308.38858262563
65.0,1.0,2.0,-34.883734000000004,-56.157105,5.0,2019.0,115319.056,99136.39903518771
36.0,1.0,1.0,-34.895004,-56.108891,5.0,2019.0,103132.0,129908.53621332822
45.0,1.0,1.0,-34.908809999999995,-56.209359,9.0,2019.0,100510.0,119457.47621996462
67.0,1.0,1.0,-34.906452,-56.141016,9.0,2019.0,187910.0,149010.14719037662
54.0,1.0,1.0,-34.889484,-56.091929,9.0,2019.0,126730.0,155575.55644543996
80.0,1.0,2.0,-34.844485999999996,-56.158097,10.0,2019.0,83030.0,85712.85713325677
160.0,3.0,2.0,-34.887128000000004,-56.048212,2.0,2020.0,367080.0,341225.0160996466
65.0,1.0,1.0,-34.910605,-56.179318,4.0,2019.0,14858.0,136666.06444474688
50.0,1.0,2.0,-34.759278,-55.670922,3.0,2019.0,201020.0,116288.0334661722
108.0,2.0,3.0,-34.899448,-56.169877,3.0,2019.0,131100.0,166177.87490511086
74.0,1.0,3.0,-34.886107,-56.163354000000005,11.0,2019.0,131100.0,105425.58877381953
67.0,1.0,1.0,-34.917572,-56.164683999999994,7.0,2019.0,167808.0,162957.53643968608
58.0,1.0,3.0,-34.867306,-56.175585,10.0,2019.0,83030.0,89378.68085224117
62.0,1.0,1.0,-34.888114,-56.159041,4.0,2019.0,126030.8,99713.88105795969
77.0,1.0,2.0,-34.887198,-56.158462,3.0,2019.0,172373.776,106178.1653085345
80.0,1.0,3.0,-34.868497,-56.132075,4.0,2019.0,123234.0,98244.37518709122
102.0,2.0,2.0,-34.921865000000004,-56.160522,3.0,2019.0,306774.0,240918.60283184994
38.0,1.0,1.0,-34.908563,-56.190004,5.0,2019.0,99240.95199999999,119422.39508987116
45.0,1.0,1.0,-34.908775,-56.193652,10.0,2019.0,104880.0,118299.7671953192
140.0,3.0,3.0,-34.908141,-56.156445,2.0,2020.0,260452.0,283820.5125757581
84.0,2.0,2.0,-34.889099,-56.171937,5.0,2019.0,91770.0,138134.93892481708
90.0,2.0,2.0,-34.906477,-56.161503,12.0,2019.0,173052.0,177403.1915020807
45.0,1.0,1.0,-34.907015,-56.143956,3.0,2019.0,21325.6,131813.52108547566
72.0,1.0,1.0,-34.90998,-56.134429000000004,6.0,2019.0,297160.0,169788.71784334868
128.0,3.0,2.0,-34.87294,-56.03272,3.0,2019.0,240350.0,329995.65611471934
95.0,2.0,3.0,-34.90573,-56.139987,12.0,2019.0,305900.0,206029.75575336063
119.0,2.0,2.0,-34.835375,-55.964387,11.0,2019.0,104880.0,210902.8019472789
200.0,2.0,2.0,-34.815389,-55.92307099999999,8.0,2019.0,113620.0,251372.944180806
68.0,1.0,2.0,-34.896584999999995,-56.188959999999994,11.0,2019.0,85652.0,109520.60142148158
80.0,3.0,4.0,-34.890674,-56.156991000000005,4.0,2019.0,77786.0,217636.09354845446
210.0,2.0,1.0,-34.874609,-56.043715,9.0,2019.0,165186.0,331396.41317535506
45.0,1.0,1.0,-34.906029,-56.168718000000005,6.0,2019.0,111872.0,118213.6120328893
177.0,2.0,3.0,-34.464839000000005,-57.838294999999995,2.0,2020.0,172178.0,96446.1400422821
114.0,2.0,4.0,-34.896991,-54.993977,9.0,2019.0,131100.0,188465.85455040337
103.0,1.0,4.0,-34.890569,-56.175858999999996,2.0,2020.0,122360.0,119800.9445236952
70.0,1.0,2.0,-34.892162,-56.116446999999994,4.0,2019.0,126730.0,141046.52187142463
35.0,1.0,1.0,-34.890314000000004,-56.152024,5.0,2019.0,109250.0,93869.59605870397
169.0,1.0,3.0,-34.872341,-56.132326,7.0,2019.0,131100.0,134533.34733215094
127.0,2.0,4.0,-34.834089,-55.970971,10.0,2019.0,192280.0,215793.15662765497
110.0,2.0,3.0,-34.868944,-56.01681899999999,4.0,2019.0,240350.0,241728.41409971088
128.0,3.0,4.0,-34.914525,-56.156247,3.0,2019.0,410780.0,288196.0008115744
63.0,1.0,1.0,-34.887269,-56.158418999999995,3.0,2019.0,126046.53199999999,99188.36586402573
154.0,1.0,2.0,-34.907543,-56.15756,10.0,2019.0,226366.0,191877.83503749128
59.0,1.0,3.0,-34.916728000000006,-56.164902000000005,10.0,2019.0,279680.0,169228.58667741824
63.0,1.0,2.0,-34.908704,-56.190004,5.0,2019.0,142477.732,136079.48021667608
183.0,3.0,4.0,-34.897512,-56.150780000000005,6.0,2019.0,25197.42,275203.199801512
184.0,2.0,4.0,-34.869197,-56.16380899999999,7.0,2019.0,144210.0,174824.05661802622
122.0,1.0,3.0,-34.905006,-56.19816899999999,10.0,2019.0,126730.0,149565.38708045255
131.0,2.0,3.0,-34.883826,-56.181675,12.0,2019.0,122360.0,151602.65818197507
53.0,1.0,1.0,-34.906815,-56.142297,7.0,2019.0,139840.0,138771.52326711142
47.0,1.0,1.0,-34.917256,-56.164813,7.0,2019.0,113620.0,149761.3817842251
79.0,2.0,2.0,-34.903143,-56.133506999999994,10.0,2019.0,145521.0,198245.89272427635
131.0,2.0,3.0,-34.908369,-56.143866,11.0,2019.0,279680.0,243584.74092776695
46.0,1.0,1.0,-34.917854,-56.151638,6.0,2019.0,133722.0,160635.48140258447
125.0,2.0,3.0,-34.906839,-56.141038,4.0,2019.0,323380.0,234570.91501567193
37.0,1.0,1.0,-34.86632,-56.171206999999995,11.0,2019.0,109250.0,82459.36407577136
72.0,1.0,3.0,-34.87298,-56.121628,11.0,2019.0,59432.0,111687.03856299646
90.0,3.0,2.0,-34.912104,-56.151278000000005,3.0,2019.0,257830.0,265446.872493115
68.0,1.0,2.0,-34.841865999999996,-55.98686899999999,3.0,2019.0,110998.0,136097.60305478293
100.0,2.0,3.0,-34.896632000000004,-56.072672999999995,10.0,2019.0,305900.0,262647.3963008262
140.0,2.0,2.0,-34.894915999999995,-56.183556,11.0,2019.0,120612.0,176526.61899599328
99.0,2.0,3.0,-34.886881,-56.111984,9.0,2019.0,160816.0,207630.13827200994
78.0,1.0,4.0,-34.886373999999996,-56.249939000000005,1.0,2020.0,96140.0,109173.05409059036
130.0,1.0,3.0,-34.896218,-56.121256,8.0,2019.0,192280.0,191554.94313684863
53.0,1.0,1.0,-34.906956,-56.142281999999994,7.0,2019.0,142899.0,139172.35195973676
172.0,3.0,3.0,-34.713488,-55.96838100000001,1.0,2020.0,83030.0,259694.54894452036
50.0,1.0,2.0,-34.886952,-56.107156,6.0,2019.0,161690.0,129084.67431935521
63.0,1.0,1.0,-34.892355,-56.159813,6.0,2019.0,118864.0,104955.85751316129
210.0,2.0,3.0,-34.864222,-56.035608999999994,10.0,2019.0,375820.0,322325.13322257914
230.0,3.0,3.0,-34.809328,-55.924057999999995,4.0,2019.0,170430.0,307851.98133383796
171.0,3.0,4.0,-34.845665999999994,-56.203029,1.0,2020.0,170430.0,195931.1896679931
200.0,1.0,2.0,-34.840119,-55.971917000000005,7.0,2019.0,144210.0,186405.4818123006
31.0,1.0,1.0,-34.91503,-56.161305000000006,5.0,2019.0,109250.0,136042.00538153507
58.0,2.0,2.0,-34.965185999999996,-54.94575699999999,3.0,2019.0,112746.0,216075.30765564344
85.0,1.0,3.0,-34.894379,-56.12752,4.0,2019.0,117990.0,146635.38813519807
70.0,1.0,3.0,-34.888287,-56.084219999999995,6.0,2019.0,148580.0,174524.99345700978
40.0,1.0,1.0,-34.917977,-56.157056000000004,10.0,2019.0,126730.0,151904.79536850532
47.0,1.0,1.0,-34.895004,-56.109035,7.0,2019.0,103132.0,140882.47738559125
156.0,2.0,3.0,-34.904868,-56.20073299999999,9.0,2019.0,148580.0,197532.33011656496
77.0,1.0,2.0,-34.887163,-56.158504,3.0,2019.0,167316.812,106124.6184618003
76.0,1.0,3.0,-34.87896,-56.192622,10.0,2019.0,50692.0,97258.51463087024
80.0,1.0,2.0,-34.893844,-56.130770999999996,7.0,2019.0,168682.0,137672.26955836802
57.0,1.0,2.0,-34.895524,-56.120139,3.0,2019.0,138966.0,135429.83591609655
48.0,1.0,1.0,-34.888042999999996,-56.093428,10.0,2019.0,124982.0,148346.6692095891
70.0,1.0,2.0,-34.870211,-56.021755000000006,7.0,2019.0,196650.0,158101.72227363146
62.0,1.0,2.0,-34.908634,-56.189961,5.0,2019.0,129799.48800000001,135513.68898032483
219.0,2.0,3.0,-34.788625,-55.403838,3.0,2020.0,104880.0,210616.31724809698
85.0,1.0,2.0,-33.953456,-58.332116000000006,8.0,2019.0,209760.0,91089.34478890534
66.0,1.0,3.0,-34.883761,-56.188678,3.0,2020.0,130226.0,97431.47333148829
175.0,3.0,3.0,-34.910517,-56.195465000000006,2.0,2020.0,170430.0,250735.4868479502
44.0,1.0,1.0,-34.908527,-56.181895,6.0,2019.0,103132.0,121024.15853146982
50.0,1.0,1.0,-34.910605,-56.147776,8.0,2019.0,166060.0,143030.76035622726
50.0,1.0,1.0,-34.907818,-56.191775,11.0,2019.0,98325.0,117573.94569923787
68.0,1.0,1.0,-34.907472,-56.142968999999994,6.0,2019.0,137218.0,149223.77656403734
54.0,1.0,2.0,-34.884523,-56.157517000000006,6.0,2019.0,115319.056,96716.25699854031
48.0,1.0,1.0,-34.887972999999995,-56.166101,6.0,2019.0,120612.0,94678.88129419625
200.0,3.0,3.0,-34.517307,-54.40361,12.0,2019.0,502550.0,219509.067439852
41.0,1.0,1.0,-34.871162,-56.14015799999999,1.0,2020.0,41078.0,78695.3242382351
60.0,1.0,1.0,-34.920388,-56.156659,3.0,2020.0,144035.2,174914.58475005365
40.0,1.0,2.0,-34.792625,-56.22656800000001,3.0,2019.0,39330.0,87549.5405693946
53.0,1.0,1.0,-34.895001,-56.133531000000005,5.0,2019.0,157320.0,117733.90454922186
88.0,1.0,2.0,-34.888042999999996,-56.12941899999999,4.0,2019.0,146832.0,128427.13570319896
74.0,1.0,2.0,-34.911941999999996,-56.150822999999995,11.0,2019.0,218500.0,166075.69164845542
87.0,2.0,3.0,-34.899694000000004,-56.192966000000006,10.0,2019.0,152950.0,138879.78329043268
146.0,2.0,3.0,-34.815812,-55.959720999999995,5.0,2019.0,132848.0,228749.55574108212
100.0,1.0,3.0,-34.79651,-55.913716,10.0,2019.0,138966.0,124724.60139309584
66.0,1.0,3.0,-34.858719,-56.221337,9.0,2019.0,47196.0,90969.93837259167
57.0,2.0,1.0,-34.906689,-56.142727,7.0,2019.0,16606.0,175306.95687858443
63.0,1.0,2.0,-34.894546000000005,-56.17489200000001,1.0,2020.0,115368.0,106062.56676523008
133.0,2.0,3.0,-34.81405,-55.956336,4.0,2019.0,117990.0,214120.41522411894
219.0,2.0,4.0,-34.902529,-56.151987,10.0,2019.0,340860.0,295219.8092932597
55.0,1.0,2.0,-34.887797,-56.102715,8.0,2019.0,135470.0,142378.76778756347
80.0,2.0,2.0,-34.922253000000005,-56.160522,3.0,2019.0,257830.0,218505.73544956424
117.0,1.0,2.0,-34.917977,-56.158868999999996,5.0,2019.0,253460.0,210444.1828932783
205.0,2.0,2.0,-34.865624,-56.069143000000004,8.0,2019.0,384560.0,316685.9945205528
61.0,1.0,2.0,-34.903797999999995,-56.173465,1.0,2020.0,104006.0,121768.95696384698
60.0,1.0,2.0,-34.892426,-56.114151,4.0,2019.0,166060.0,137585.29538401988
87.0,1.0,2.0,-34.905853,-56.166968000000004,10.0,2019.0,157426.628,141143.00175021958
40.0,1.0,1.0,-34.939352,-54.947013,12.0,2019.0,96140.0,123204.89479535879
83.0,2.0,2.0,-34.908999,-56.181934,3.0,2019.0,144210.0,163800.1445814832
52.0,1.0,1.0,-34.899571,-56.192966000000006,10.0,2019.0,92207.0,105867.51214356889
35.0,1.0,1.0,-34.90648,-56.2104983,12.0,2019.0,55062.0,110354.00853901169
100.0,2.0,4.0,-34.907226,-56.174383,4.0,2019.0,235980.0,173186.1592541542
95.0,2.0,2.0,-34.906909000000006,-56.142796999999995,8.0,2019.0,227240.0,207312.56229384273
97.0,2.0,2.0,-34.889803,-56.137948,4.0,2019.0,201020.0,174547.39853576254
44.0,1.0,1.0,-34.894872,-56.174040000000005,4.0,2019.0,99636.0,100370.9201941537
81.0,1.0,2.0,-34.89392,-56.107029000000004,4.0,2019.0,196650.0,164896.67682715933
140.0,2.0,3.0,-34.903143,-56.143483999999994,10.0,2019.0,288420.0,236049.2366477102
65.0,1.0,2.0,-34.814096,-55.930172,7.0,2019.0,112746.0,122651.75506600793
140.0,3.0,3.0,-34.908601000000004,-56.141022,6.0,2019.0,380190.0,301114.8519597989
60.0,1.0,2.0,-34.900328,-56.175842,4.0,2019.0,118864.0,118126.50982163948
48.0,1.0,2.0,-34.902955,-56.170229000000006,6.0,2019.0,122360.0,118417.07863509648
49.0,1.0,2.0,-34.897176,-56.128275,9.0,2019.0,94392.0,131144.91883011756
101.0,1.0,2.0,-34.889275,-56.154824,7.0,2019.0,209760.0,118383.07935134073
127.0,2.0,3.0,-34.918803999999994,-56.15404100000001,4.0,2019.0,288420.0,264221.4410277519
152.0,1.0,3.0,-34.856744,-56.036519999999996,5.0,2019.0,437000.0,202174.13943168792
56.0,1.0,2.0,-34.860208,-56.152659,2.0,2020.0,68172.0,80888.00064766803
130.0,3.0,3.0,-34.909795,-56.147431999999995,10.0,2019.0,292790.0,293062.5459781144
55.0,1.0,1.0,-34.906628000000005,-56.20069,4.0,2019.0,91770.0,122582.48387970522
109.0,3.0,3.0,-34.912223,-56.148891000000006,10.0,2019.0,260452.0,287027.64980894886
158.0,2.0,3.0,-34.910385,-56.148343999999994,3.0,2020.0,305900.0,280811.31689779385
110.0,1.0,3.0,-34.897003000000005,-56.117505,10.0,2019.0,260452.0,188367.54144405742
218.0,2.0,2.0,-34.866602,-56.031003000000005,12.0,2019.0,498180.0,328522.21361000335
48.0,1.0,1.0,-34.897659999999995,-56.123236999999996,11.0,2019.0,117378.2,136474.92542901455
45.0,1.0,1.0,-34.906234000000005,-56.183562,4.0,2019.0,95703.0,118082.10278273904
112.0,3.0,2.0,-34.89991,-56.17089,11.0,2019.0,166060.0,231487.59183798276
80.0,2.0,2.0,-34.909135,-56.197289000000005,9.0,2019.0,145084.0,151616.79159314313
61.0,1.0,2.0,-34.897582,-56.179361,4.0,2019.0,118864.0,113300.9401212947
86.0,2.0,2.0,-34.921253,-56.151621,1.0,2020.0,279680.0,239388.84203217912
65.0,2.0,2.0,-34.902475,-56.19581899999999,2.0,2020.0,86526.0,134525.09856711316
100.0,1.0,2.0,-34.920026,-56.15085,9.0,2019.0,257830.0,216419.67506892045
54.0,1.0,2.0,-34.906055,-56.177383999999996,3.0,2019.0,121486.0,128797.07550908794
130.0,2.0,3.0,-34.865736,-56.02969,6.0,2019.0,340860.0,263838.2269230961
58.0,1.0,2.0,-34.868497,-56.132075,4.0,2019.0,92644.0,89142.08915230211
75.0,1.0,2.0,-34.883731,-56.16423399999999,9.0,2019.0,69920.0,100721.43574211826
90.0,1.0,1.0,-34.897826,-56.16621899999999,10.0,2019.0,105142.2,120394.11362803474
87.0,1.0,3.0,-34.884890000000006,-56.091727,11.0,2019.0,161690.0,177588.2105198668
41.0,1.0,1.0,-34.900591999999996,-56.17039200000001,9.0,2019.0,86526.0,106060.26795130622
73.0,1.0,2.0,-34.910227,-56.197644999999994,5.0,2019.0,199491.37399999998,143758.7758908955
199.0,2.0,3.0,-34.911907,-56.149921,8.0,2019.0,388930.0,318840.06634016865
60.0,1.0,3.0,-34.863143,-56.206205000000004,4.0,2019.0,135470.0,90977.28613000322
31.0,1.0,1.0,-34.908157,-56.157288,3.0,2019.0,95266.0,120127.44546501397
142.0,2.0,2.0,-34.906372999999995,-56.194575,12.0,2019.0,214130.0,192257.51467466223
51.0,1.0,2.0,-34.905678,-56.181938,6.0,2019.0,135470.0,123856.50414342567
64.0,1.0,2.0,-34.905396,-56.17976899999999,10.0,2019.0,142462.0,125534.61871373796
73.0,1.0,2.0,-34.907983,-56.147861,5.0,2019.0,216752.0,155064.42163056313
65.0,1.0,2.0,-34.887145000000004,-56.106137,5.0,2019.0,95266.0,139785.41901491446
45.0,1.0,1.0,-34.871989,-56.168547,5.0,2019.0,80408.0,85033.60142476328
140.0,2.0,3.0,-34.448572999999996,-57.843790000000006,10.0,2019.0,91770.0,93304.42702617236
66.0,1.0,1.0,-34.894664,-56.17493,1.0,2020.0,91770.0,103664.77596425443
143.0,2.0,4.0,-34.90068,-56.147797,4.0,2019.0,235980.0,218316.5311037488
121.0,2.0,3.0,-34.86605,-56.20853,11.0,2019.0,201020.0,131622.9881658383
57.0,1.0,1.0,-34.914405,-56.160757999999994,10.0,2019.0,141588.0,148292.89611433528
120.0,2.0,3.0,-34.914704,-56.151638,3.0,2019.0,319010.0,242876.4815941172
88.0,1.0,2.0,-34.909414,-56.146809,7.0,2019.0,216752.0,170380.92156194866
44.0,1.0,1.0,-34.907933,-56.18161,9.0,2019.0,100073.0,117926.55307131326
75.0,1.0,3.0,-34.904742,-56.152841,5.0,2019.0,196650.0,148751.29644004581
90.0,2.0,3.0,-34.895787,-56.187870999999994,8.0,2019.0,72542.0,138019.2124809316
70.0,2.0,2.0,-34.916643,-56.15014,3.0,2019.0,205390.0,200710.50599632045
150.0,2.0,3.0,-34.917475,-56.151731000000005,4.0,2019.0,305900.0,288584.9531340524
150.0,2.0,3.0,-34.770348,-55.76664399999999,4.0,2019.0,166060.0,179569.05433725604
37.0,1.0,1.0,-34.906144,-56.156445,1.0,2020.0,76038.0,115976.09351071842
74.0,1.0,2.0,-34.910940999999994,-56.168015000000004,1.0,2020.0,128478.0,149332.0873239973
47.0,1.0,1.0,-34.906346,-56.190647999999996,9.0,2019.0,113620.0,115277.48367477334
176.0,1.0,3.0,-34.765801,-55.662358999999995,6.0,2019.0,235980.0,118226.00931394662
70.0,1.0,2.0,-34.911555,-56.196442000000005,2.0,2020.0,104880.0,139345.05879206234
190.0,1.0,2.0,-34.768268,-55.720725,3.0,2019.0,127167.0,119989.5786534273
80.0,1.0,1.0,-34.857482,-56.191764,8.0,2019.0,83030.0,88790.87823267067
59.0,1.0,1.0,-34.932031,-54.941653,9.0,2019.0,122360.0,122438.24720587811
93.0,2.0,3.0,-34.905118,-56.201162,6.0,2019.0,218500.0,152894.43709047194
167.0,3.0,3.0,-34.894995,-56.084968999999994,4.0,2019.0,515660.0,346371.52636385895
44.0,1.0,1.0,-34.908387,-56.173568,6.0,2019.0,113620.0,121791.3472053135
38.0,1.0,1.0,-34.907140000000005,-56.18224,11.0,2019.0,103132.0,113151.24483442014
68.0,1.0,1.0,-34.907296,-56.142926,6.0,2019.0,138966.0,148738.35027070367
72.0,2.0,2.0,-34.920141,-56.156744999999994,3.0,2019.0,266832.2,206820.02470233463
91.0,1.0,1.0,-34.899589,-56.192923,10.0,2019.0,125244.2,115964.92564184792
148.0,3.0,4.0,-34.917103999999995,-56.152527,1.0,2020.0,332120.0,324058.52373606444
62.0,1.0,2.0,-34.882353,-56.115835,2.0,2020.0,67298.0,122130.15174190732
112.0,1.0,2.0,-34.907384,-56.158655,1.0,2020.0,172178.0,167350.85510713412
100.0,1.0,2.0,-34.88452,-56.08504,11.0,2019.0,157320.0,189226.74182869148
150.0,3.0,3.0,-34.922675,-56.152453,8.0,2019.0,42826.0,335819.2526018609
180.0,1.0,3.0,-34.874067,-56.134403000000006,5.0,2019.0,21850.0,137889.33929780088
109.0,3.0,3.0,-34.908464,-56.153870999999995,12.0,2019.0,240350.0,271552.8111202406
60.0,1.0,1.0,-34.904903000000004,-56.146381000000005,3.0,2020.0,131974.0,135575.69137048835
50.0,1.0,1.0,-34.914497,-56.149457999999996,4.0,2019.0,126730.0,153818.76322120547
138.0,2.0,3.0,-34.932154,-54.956231,9.0,2019.0,524400.0,210979.66301145323
104.0,2.0,2.0,-34.903684999999996,-56.159723,6.0,2019.0,235980.0,184105.0438908249
59.0,1.0,2.0,-34.904140000000005,-56.178411,10.0,2019.0,117116.0,121344.48296021766
190.0,2.0,3.0,-34.864877,-56.070378000000005,2.0,2020.0,393300.0,304747.71503649943
221.0,3.0,4.0,-34.883196000000005,-56.098715000000006,9.0,2019.0,209760.0,338353.4938314634
52.0,2.0,2.0,-34.923991,-54.948967,12.0,2019.0,129352.0,176877.0501315522
50.0,1.0,2.0,-34.645542999999996,-56.201611,11.0,2019.0,61180.0,84766.54447718176
88.0,1.0,2.0,-34.904199,-56.177473,11.0,2019.0,155266.1,131995.89057874333
60.0,2.0,2.0,-34.943784,-54.931743999999995,10.0,2019.0,139840.0,188126.7941398652
110.0,2.0,3.0,-34.868996,-56.01684100000001,4.0,2019.0,262200.0,241760.151141321
68.0,2.0,2.0,-34.887644,-56.18391,4.0,2019.0,123234.0,125094.98143629095
56.0,1.0,1.0,-34.907709000000004,-56.143567000000004,5.0,2019.0,145958.0,141397.99357777237
64.0,1.0,2.0,-34.905466,-56.179460999999996,6.0,2019.0,145084.0,128596.94590865317
62.0,1.0,2.0,-34.905654,-56.179947999999996,6.0,2019.0,146395.0,128190.48745585087
97.0,2.0,2.0,-34.920388,-56.156863,5.0,2019.0,266832.2,233671.45701470537
39.0,1.0,1.0,-34.907895,-56.160865,2.0,2020.0,126730.0,119007.0799241752
40.0,1.0,1.0,-34.872710999999995,-56.138034,6.0,2019.0,56810.0,83270.91095293482
110.0,1.0,3.0,-34.903566,-56.141875,11.0,2019.0,166060.0,175957.88078908634
43.0,1.0,1.0,-34.898109999999996,-56.190348,10.0,2019.0,86089.0,101903.73836908092
40.0,1.0,1.0,-34.914432,-56.158361,1.0,2020.0,117990.0,138326.52225390892
85.0,2.0,3.0,-34.878295,-55.059087,5.0,2019.0,182666.0,179474.46676420415
61.0,1.0,2.0,-34.88106,-56.169863,8.0,2019.0,117990.0,94720.17892343125
45.0,1.0,1.0,-34.913705,-56.16172099999999,2.0,2020.0,152076.0,137210.09807176978
50.0,1.0,1.0,-34.874252,-56.134315,12.0,2019.0,50692.0,93436.82314038878
114.0,2.0,2.0,-34.921255,-56.151553,8.0,2019.0,284050.0,264236.320996821
76.0,2.0,2.0,-34.903777000000005,-56.137776,10.0,2019.0,215528.4,190330.92712171446
80.0,1.0,1.0,-34.908264,-56.197536,1.0,2020.0,126730.0,128862.14708032248
