Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
143.0,2.0,2.0,-31.88461447,115.7977679,6.0,2018.0,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,390600.0,341290.375
191.0,2.0,4.0,-31.78151753,115.7390709,7.0,2016.0,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,475650.0,502964.96875
222.0,2.0,3.0,-31.98673687,115.7973618,10.0,2018.0,Australia,Nedlands,Not found,Western Australia,6009.0,756000.0,637258.375
185.0,1.0,3.0,-31.7907,115.77046999999999,12.0,2020.0,Australia,Craigie,City Of Joondalup,Western Australia,6115.0,302400.0,346900.75
127.0,1.0,4.0,-32.28196,115.76875,8.0,2012.0,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,166950.0,179611.0625
243.0,2.0,4.0,-31.723090000000006,115.802332,8.0,2019.0,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,337050.0,324201.65625
280.0,2.0,4.0,-32.11714174,116.12003290000001,6.0,2006.0,Australia,Karragullen,City Of Armadale,Western Australia,6115.0,724500.0,279916.875
237.0,2.0,4.0,-32.3750441,115.97790259999998,11.0,2016.0,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6125.0,393750.0,398809.6875
161.0,2.0,4.0,-31.82395,115.8503,10.0,2020.0,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,291375.0,282485.71875
282.0,2.0,4.0,-32.32215,115.74983999999999,3.0,2020.0,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,374850.0,381217.375
312.0,2.0,3.0,-31.74897,116.00468000000001,7.0,2020.0,Australia,The Vines,City Of Swan,Western Australia,6069.0,511560.0,400947.5625
250.0,2.0,5.0,-31.79512697,115.9818159,3.0,2018.0,Australia,Aveley,City Of Swan,Western Australia,6069.0,321930.0,301027.34375
135.0,2.0,4.0,-31.777420000000006,115.76215,7.0,2020.0,Australia,Beldon,City Of Joondalup,Western Australia,6025.0,309330.0,327135.40625
346.0,3.0,5.0,-32.143640000000005,116.02112,12.0,2015.0,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,441000.0,507536.6875
247.0,2.0,4.0,-32.09861,115.8508,7.0,2020.0,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,371700.0,429067.0625
208.0,2.0,4.0,-32.40718658,115.7701847,12.0,2020.0,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,309330.0,282381.5
210.0,2.0,4.0,-31.741229999999998,115.74545,1.0,2020.0,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,418950.0,366307.3125
147.0,2.0,3.0,-32.19157104,115.8607952,4.0,2015.0,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,303030.0,284840.625
97.0,1.0,3.0,-31.913859999999996,115.96315,10.0,2015.0,Australia,South Guildford,City Of Swan,Western Australia,6935.0,256410.0,253393.84375
130.0,1.0,3.0,-31.98431925,115.8740861,12.0,2020.0,Australia,South Perth,Not found,Western Australia,6151.0,428400.0,552723.125
144.0,2.0,4.0,-31.80412058,115.83472450000001,4.0,2017.0,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,100800.0,286521.0625
290.0,2.0,5.0,-31.845840000000006,115.75809,2.0,2013.0,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,613620.0,697349.75
148.0,2.0,4.0,-32.29558,115.7653,8.0,2020.0,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,189000.0,212258.3125
181.0,2.0,4.0,-32.39586,115.74892,12.0,2020.0,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,289800.0,247283.0625
208.0,2.0,3.0,-32.070915299999996,115.7940909,11.0,2019.0,Australia,Samson,Not found,Western Australia,6183.0,352800.0,396747.15625
90.0,1.0,3.0,-31.97607,115.76471000000001,5.0,2015.0,Australia,Swanbourne,Not found,Western Australia,6910.0,693000.0,600565.5625
150.0,2.0,4.0,-32.44078,115.75555,2.0,2015.0,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,265860.0,221496.265625
126.0,2.0,4.0,-32.230179,115.82045600000001,7.0,2015.0,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,251370.0,203647.671875
250.0,2.0,5.0,-32.35096,115.9368,1.0,2013.0,Australia,Mardella,Shire Of Serpentine-Jarrahdale,Western Australia,6115.0,541800.0,566601.1875
114.0,2.0,3.0,-32.16574065,115.9924731,9.0,2017.0,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,189000.0,166948.703125
276.0,3.0,4.0,-31.910909999999998,115.83718,11.0,2017.0,Australia,Joondanna,City Of Stirling,Western Australia,6016.0,661500.0,624444.1875
269.0,2.0,4.0,-31.886999999999997,116.16651,7.0,2019.0,Australia,Mundaring,Shire Of Mundaring,Western Australia,6071.0,472500.0,490373.8125
230.0,2.0,5.0,-32.05996,115.83443999999999,7.0,2014.0,Australia,Murdoch,City Of Melville,Western Australia,6150.0,544950.0,531100.1875
131.0,2.0,3.0,-31.95598,115.95381,6.0,2018.0,Australia,Redcliffe,Not found,Western Australia,6104.0,246330.0,235307.421875
163.0,2.0,3.0,-32.168628999999996,115.862248,5.0,2017.0,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,285390.0,303587.75
235.0,2.0,4.0,-32.43262386,115.7645858,12.0,2018.0,Australia,Golden Bay,City Of Rockingham,Western Australia,6175.0,292950.0,358209.65625
177.0,2.0,4.0,-32.10447,115.9275,10.0,2020.0,Australia,Canning Vale,City Of Gosnells,Western Australia,6110.0,381150.0,330655.28125
193.0,1.0,4.0,-31.90240248,115.7853018,2.0,2019.0,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,655200.0,482424.21875
88.0,1.0,3.0,-32.26157,115.80925,5.0,2014.0,Australia,Leda,City Of Kwinana,Western Australia,6170.0,179550.0,184891.71875
210.0,2.0,5.0,-32.06779,115.94163,8.0,2018.0,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,294840.0,299331.75
237.0,3.0,5.0,-32.038059999999994,115.87296,7.0,2014.0,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,815220.0,725060.5625
223.0,2.0,5.0,-31.86958,115.75651,10.0,2014.0,Australia,Trigg,City Of Stirling,Western Australia,6029.0,611100.0,736522.1875
148.0,1.0,3.0,-32.1095465,116.00085859999999,12.0,2020.0,Australia,Camillo,City Of Armadale,Western Australia,6111.0,211050.0,172384.65625
128.0,2.0,4.0,-31.856975800000004,115.91788840000001,5.0,2017.0,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,253890.0,258415.265625
184.0,2.0,4.0,-31.90258,116.1415,7.0,2009.0,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,349650.0,397618.75
260.0,2.0,4.0,-32.0373939,115.8816145,8.0,2016.0,Australia,Riverton,City Of Canning,Western Australia,6148.0,491400.0,627749.0625
182.0,2.0,4.0,-31.65039878,115.7039429,9.0,2018.0,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,321300.0,242536.234375
230.0,2.0,4.0,-32.0516,115.84748,1.0,2020.0,Australia,Bateman,City Of Melville,Western Australia,6149.0,664650.0,570092.8125
243.0,2.0,5.0,-32.11581342,115.98838219999999,3.0,2013.0,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,132300.0,206458.34375
210.0,2.0,4.0,-31.76755,115.82037,6.0,2017.0,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,314370.0,356768.90625
180.0,2.0,4.0,-31.97320366,116.00969280000001,1.0,2020.0,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,319725.0,291550.125
293.0,2.0,4.0,-32.051,115.82458999999999,3.0,2016.0,Australia,Winthrop,City Of Melville,Western Australia,6154.0,680715.0,573143.4375
226.0,2.0,5.0,-32.36252,115.76395,12.0,2020.0,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,239400.0,280755.84375
241.0,2.0,4.0,-31.78259731,115.81217609999999,4.0,2016.0,Australia,Pearsall,City Of Wanneroo,Western Australia,6026.0,223650.0,344925.375
170.0,2.0,4.0,-31.680346000000004,115.731029,10.0,2020.0,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,295470.0,251183.203125
173.0,2.0,4.0,-32.00120479,115.98920770000001,5.0,2019.0,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,277200.0,305782.4375
105.0,1.0,3.0,-31.732229999999998,115.76749,7.0,2018.0,Australia,Joondalup,City Of Joondalup,Western Australia,6027.0,251370.0,229162.875
157.0,1.0,4.0,-32.03042,115.92086,10.0,2015.0,Australia,Ferndale,City Of Canning,Western Australia,6147.0,299250.0,315765.0625
113.0,2.0,3.0,-32.24780616,115.84717659999998,4.0,2016.0,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,242550.0,189279.390625
181.0,2.0,4.0,-32.17425583,115.8597081,7.0,2019.0,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,311850.0,311673.4375
102.0,2.0,3.0,-31.87782845,115.8466591,5.0,2020.0,Australia,Nollamara,City Of Stirling,Western Australia,6061.0,189000.0,202489.390625
208.0,2.0,3.0,-31.90456003,115.98214660000001,2.0,2017.0,Australia,South Guildford,City Of Swan,Western Australia,6935.0,418950.0,376750.53125
163.0,2.0,4.0,-31.867347100000003,116.0253395,2.0,2015.0,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,283500.0,296633.46875
156.0,2.0,4.0,-31.87505,116.17862,10.0,2014.0,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,384300.0,328575.25
157.0,2.0,4.0,-31.71224,115.73364,1.0,2018.0,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,299250.0,295051.25
165.0,1.0,4.0,-32.07326,115.79848999999999,1.0,2012.0,Australia,Samson,Not found,Western Australia,6163.0,277200.0,370223.9375
179.0,2.0,3.0,-32.03762135,115.75574479999999,10.0,2017.0,Australia,North Fremantle,Not found,Western Australia,6159.0,579600.0,626244.0
102.0,1.0,3.0,-31.91526953,115.89168719999999,4.0,2020.0,Australia,Bedford,City Of Bayswater,Western Australia,6052.0,725445.0,368950.8125
87.0,2.0,2.0,-31.90525106,115.9524584,11.0,2018.0,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,252000.0,221575.921875
168.0,2.0,3.0,-32.12614983,115.774332,8.0,2017.0,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,410760.0,440335.96875
116.0,1.0,3.0,-31.88717,115.88994,10.0,2020.0,Australia,Morley,City Of Bayswater,Western Australia,6062.0,302400.0,257638.65625
187.0,2.0,4.0,-32.34841758,115.83086429999999,9.0,2020.0,Australia,Not found,City Of Rockingham,Western Australia,6171.0,264600.0,268899.34375
159.0,2.0,3.0,-31.64757023,115.69804909999999,4.0,2020.0,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,264600.0,239050.59375
120.0,1.0,3.0,-31.96407306,115.90285,9.0,2017.0,Australia,Lathlain,Not found,Western Australia,6100.0,352800.0,378129.5
171.0,2.0,4.0,-32.144890000000004,115.8622,7.0,2017.0,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,321300.0,305703.125
202.0,2.0,4.0,-32.13392284,115.84666840000001,7.0,2020.0,Australia,Success,City Of Cockburn,Western Australia,6164.0,368550.0,326990.6875
124.0,1.0,3.0,-31.82703,116.02273000000001,1.0,2005.0,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,113400.0,397769.6875
204.0,2.0,4.0,-32.39688599,115.76667179999998,10.0,2020.0,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,270900.0,241548.75
261.0,2.0,4.0,-31.47640619,115.64913059999999,1.0,2017.0,Australia,Not found,City Of Wanneroo,Western Australia,6115.0,437850.0,526925.875
160.0,2.0,3.0,-31.88948,115.77108,12.0,2019.0,Australia,Scarborough,City Of Stirling,Western Australia,6019.0,378000.0,481360.34375
164.0,2.0,4.0,-31.76578,115.78063,12.0,2015.0,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,374850.0,337901.8125
138.0,2.0,3.0,-32.28922963,115.9842139,6.0,2018.0,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,248850.0,227921.84375
128.0,2.0,3.0,-31.7420608,115.8000112,4.0,2018.0,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,202230.0,212386.6875
184.0,2.0,4.0,-31.8573854,115.9698832,6.0,2018.0,Australia,Dayton,City Of Swan,Western Australia,6055.0,333900.0,296556.25
228.0,2.0,5.0,-31.86554423,115.9714254,1.0,2019.0,Australia,Caversham,City Of Swan,Western Australia,6055.0,349650.0,386150.875
113.0,1.0,4.0,-32.10770612,116.00849070000001,5.0,2015.0,Australia,Camillo,City Of Armadale,Western Australia,6111.0,239400.0,219472.0
162.0,1.0,3.0,-31.93725,115.91681000000001,8.0,2014.0,Australia,Ascot,Not found,Western Australia,6104.0,447300.0,521708.125
111.0,1.0,3.0,-32.003820000000005,116.05636000000001,4.0,2018.0,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6075.0,296100.0,291166.9375
73.0,1.0,2.0,-31.98413832,115.8159861,3.0,2014.0,Australia,Crawley,Not found,Western Australia,6009.0,343350.0,280491.15625
163.0,2.0,4.0,-32.11674777,115.9916529,9.0,2015.0,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,301770.0,268283.84375
113.0,1.0,3.0,-31.81997,115.76615,8.0,2018.0,Australia,Duncraig,City Of Joondalup,Western Australia,6023.0,362250.0,340248.15625
244.0,2.0,4.0,-32.04322541,115.8366091,6.0,2016.0,Australia,Booragoon,City Of Melville,Western Australia,6154.0,582750.0,562550.0625
146.0,2.0,4.0,-32.24358400000001,115.84943100000001,12.0,2016.0,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,242550.0,234907.859375
140.0,2.0,4.0,-31.75949749,115.98033429999998,8.0,2019.0,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,175770.0,209389.65625
286.0,2.0,4.0,-31.81483,115.82633999999999,3.0,2018.0,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,422100.0,433942.65625
164.0,2.0,3.0,-32.19292862,115.85904640000001,4.0,2016.0,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,299250.0,309379.53125
188.0,2.0,4.0,-32.137060999999996,115.98428899999999,11.0,2018.0,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,233100.0,239404.90625
139.0,2.0,4.0,-31.825459999999996,115.86973,6.0,2020.0,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,261450.0,257782.1875
131.0,1.0,3.0,-32.34845,115.76778999999999,3.0,2018.0,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,176400.0,177497.703125
223.0,2.0,4.0,-31.97788087,115.9317006,4.0,2017.0,Australia,Kewdale,Not found,Western Australia,6105.0,435960.0,398490.34375
245.0,2.0,4.0,-32.21068984,115.9720893,2.0,2014.0,Australia,Oakford,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,472500.0,371791.0
111.0,2.0,3.0,-31.8025588,115.8223794,5.0,2017.0,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,259560.0,291674.15625
125.0,1.0,3.0,-31.92538,115.8497,8.0,2019.0,Australia,North Perth,City Of Vincent,Western Australia,6006.0,526050.0,547865.0625
192.0,2.0,4.0,-32.33706,115.79991000000001,10.0,2020.0,Australia,Not found,City Of Rockingham,Western Australia,6171.0,296100.0,289606.125
90.0,1.0,3.0,-32.03820444,115.9376553,10.0,2018.0,Australia,Langford,City Of Gosnells,Western Australia,6147.0,153090.0,200620.265625
154.0,2.0,4.0,-32.044129999999996,115.83169,9.0,2017.0,Australia,Booragoon,City Of Melville,Western Australia,6154.0,544950.0,503973.75
176.0,2.0,3.0,-31.63593838,115.707043,10.0,2019.0,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,165060.0,233604.078125
266.0,2.0,4.0,-31.867959999999997,116.21103000000001,3.0,2014.0,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,368550.0,450183.65625
125.0,2.0,3.0,-31.85857702,115.9343865,5.0,2014.0,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,299250.0,268647.90625
90.0,1.0,3.0,-32.25509002,115.80366000000001,12.0,2018.0,Australia,Leda,City Of Kwinana,Western Australia,6170.0,135450.0,144767.84375
100.0,1.0,3.0,-31.90514116,116.0424106,6.0,2019.0,Australia,Koongamia,City Of Swan,Western Australia,6070.0,182700.0,237346.421875
279.0,3.0,4.0,-31.90311934,115.98682749999999,9.0,2017.0,Australia,South Guildford,City Of Swan,Western Australia,6935.0,567000.0,507289.875
212.0,2.0,4.0,-31.76434737,115.98120870000001,9.0,2020.0,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,283500.0,270101.4375
148.0,2.0,4.0,-32.128859999999996,115.81886000000002,8.0,2018.0,Australia,Beeliar,City Of Cockburn,Western Australia,6164.0,267750.0,279056.21875
117.0,1.0,3.0,-31.7691,115.79075,11.0,2018.0,Australia,Edgewater,City Of Joondalup,Western Australia,6026.0,255150.0,254522.953125
145.0,2.0,3.0,-31.541700800000005,115.62503629999999,11.0,2020.0,Australia,Not found,City Of Wanneroo,Western Australia,6035.0,233100.0,204539.515625
210.0,2.0,4.0,-31.80648224,115.84073959999999,7.0,2019.0,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,340200.0,342079.59375
180.0,2.0,4.0,-32.046459999999996,115.79553,10.0,2020.0,Australia,Melville,City Of Melville,Western Australia,6157.0,567000.0,477297.4375
141.0,2.0,4.0,-31.66575,115.72193999999999,4.0,2019.0,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,203490.0,216338.46875
283.0,3.0,5.0,-31.865470000000002,115.79333999999999,4.0,2019.0,Australia,Gwelup,City Of Stirling,Western Australia,6022.0,699300.0,627574.25
252.0,2.0,4.0,-32.01316,115.88696999999999,7.0,2015.0,Australia,Waterford,Not found,Western Australia,6152.0,532350.0,630785.625
141.0,2.0,3.0,-31.95996,115.82083,4.0,2019.0,Australia,Shenton Park,Not found,Western Australia,6008.0,617400.0,661096.8125
209.0,2.0,4.0,-31.96462,116.04952,6.0,2015.0,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,507150.0,485649.0625
209.0,2.0,4.0,-32.03564369,115.8753423,11.0,2018.0,Australia,Shelley,City Of Canning,Western Australia,6148.0,683550.0,631247.25
221.0,2.0,4.0,-31.882640000000002,116.12596,6.0,2015.0,Australia,Hovea,Shire Of Mundaring,Western Australia,6071.0,582750.0,450833.28125
224.0,2.0,4.0,-31.911179999999998,115.8826,4.0,2017.0,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,579600.0,589878.75
106.0,1.0,4.0,-32.307629999999996,115.76688999999999,1.0,2018.0,Australia,Waikiki,City Of Rockingham,Western Australia,6168.0,170100.0,165393.609375
193.0,2.0,4.0,-31.69864675,115.798671,2.0,2019.0,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,248850.0,274698.9375
109.0,2.0,3.0,-32.18611364,115.8591689,6.0,2016.0,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,265230.0,254987.234375
112.0,1.0,4.0,-31.85737871,115.8615635,7.0,2015.0,Australia,Mirrabooka,City Of Stirling,Western Australia,6061.0,307125.0,255204.96875
205.0,2.0,4.0,-32.05513,115.84618,7.0,2015.0,Australia,Bateman,City Of Melville,Western Australia,6150.0,529200.0,491399.0625
110.0,1.0,3.0,-31.66129,115.70428000000001,6.0,2019.0,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,188370.0,176559.859375
150.0,2.0,3.0,-31.72955,115.75076000000001,2.0,2018.0,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,308700.0,264814.03125
132.0,2.0,3.0,-31.971220000000002,115.89005,11.0,2017.0,Australia,Victoria Park,Not found,Western Australia,6100.0,453600.0,402346.4375
142.0,1.0,3.0,-31.89987663,115.9135551,6.0,2016.0,Australia,Embleton,City Of Bayswater,Western Australia,6062.0,327600.0,315807.53125
187.0,2.0,4.0,-31.85226021,115.7547841,4.0,2012.0,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,598500.0,655445.0
177.0,2.0,4.0,-32.30254,115.73488,7.0,2019.0,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,308700.0,262001.046875
166.0,2.0,4.0,-32.06450667,115.7527354,9.0,2017.0,Australia,South Fremantle,Not found,Western Australia,6162.0,516600.0,760738.0
153.0,2.0,3.0,-31.73338673,115.799807,12.0,2017.0,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,277200.0,264444.0625
143.0,2.0,3.0,-31.92951288,115.8868352,2.0,2020.0,Australia,Mount Lawley,City Of Stirling,Western Australia,6052.0,478800.0,423812.34375
119.0,2.0,3.0,-32.38842,115.96675,3.0,2017.0,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6125.0,444150.0,272338.78125
198.0,2.0,3.0,-31.80613318,115.8311801,4.0,2018.0,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,315000.0,370654.59375
147.0,1.0,4.0,-32.04055,115.86255,10.0,2013.0,Australia,Rossmoyne,City Of Canning,Western Australia,6149.0,680400.0,648798.6875
201.0,2.0,4.0,-32.44426,115.75733999999999,2.0,2016.0,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,267750.0,294314.09375
91.0,1.0,3.0,-32.08471369,115.79864029999999,4.0,2018.0,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,244440.0,254978.484375
170.0,1.0,3.0,-32.053670000000004,115.8607,11.0,2020.0,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,485100.0,364192.625
280.0,2.0,5.0,-31.953159999999997,116.04432,3.0,2015.0,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,724500.0,535078.3125
214.0,2.0,5.0,-32.02788208,115.789538,4.0,2018.0,Australia,Bicton,City Of Melville,Western Australia,6157.0,730800.0,662383.0
221.0,2.0,4.0,-31.765140000000002,115.81953,9.0,2018.0,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,322560.0,337600.3125
305.0,2.0,4.0,-32.02778474,115.8445318,11.0,2018.0,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,819000.0,775731.875
214.0,2.0,4.0,-31.72663292,115.79991570000001,4.0,2019.0,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,309960.0,320545.625
239.0,2.0,4.0,-31.81155,115.82687,5.0,2019.0,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,406350.0,386049.625
98.0,1.0,3.0,-31.88419868,115.9352941,10.0,2011.0,Australia,Kiara,City Of Swan,Western Australia,6054.0,247275.0,233638.609375
85.0,1.0,3.0,-32.11647921,115.99476200000001,1.0,2015.0,Australia,Camillo,City Of Armadale,Western Australia,6112.0,200025.0,183064.703125
93.0,1.0,2.0,-31.98755,115.87215,9.0,2020.0,Australia,South Perth,Not found,Western Australia,6151.0,346500.0,425121.0625
235.0,2.0,4.0,-31.69575474,115.7212469,7.0,2020.0,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,422100.0,321181.8125
128.0,2.0,4.0,-31.77621,115.77418,4.0,2015.0,Australia,Craigie,City Of Joondalup,Western Australia,6027.0,337050.0,286791.71875
255.0,2.0,4.0,-32.1852,116.06983999999999,7.0,2019.0,Australia,Bedfordale,City Of Armadale,Western Australia,6115.0,434700.0,431173.0
142.0,2.0,4.0,-32.11469111,115.77772079999998,1.0,2019.0,Australia,Spearwood,City Of Cockburn,Western Australia,6166.0,299250.0,290189.5
229.0,2.0,4.0,-32.12316396,115.91429690000001,7.0,2020.0,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,359100.0,360801.625
148.0,1.0,3.0,-31.69567626,116.0828873,7.0,2017.0,Australia,Not found,City Of Swan,Western Australia,6115.0,330750.0,282885.25
229.0,2.0,4.0,-31.91531584,115.777851,4.0,2017.0,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,730800.0,677744.4375
194.0,2.0,3.0,-31.89696353,116.05753440000001,11.0,2015.0,Australia,Greenmount,Shire Of Mundaring,Western Australia,6070.0,404460.0,356163.09375
162.0,3.0,4.0,-31.73974,115.75202,8.0,2017.0,Australia,Currambine,City Of Joondalup,Western Australia,6027.0,378000.0,385139.84375
143.0,1.0,3.0,-32.03200564,115.81180069999999,11.0,2020.0,Australia,Alfred Cove,City Of Melville,Western Australia,6154.0,567000.0,465398.53125
143.0,2.0,4.0,-31.71085,115.78963999999999,8.0,2019.0,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,226800.0,253597.890625
91.0,1.0,3.0,-32.22955,115.80734,5.0,2016.0,Australia,Medina,City Of Kwinana,Western Australia,6167.0,129150.0,170915.453125
90.0,1.0,3.0,-32.15240396,115.999197,8.0,2019.0,Australia,Not found,City Of Armadale,Western Australia,6112.0,137340.0,114010.3671875
310.0,2.0,4.0,-31.73628284,115.7250275,6.0,2019.0,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,516600.0,632153.3125
212.0,2.0,4.0,-32.11082602,115.8582533,6.0,2016.0,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,422100.0,463243.8125
