Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
111.0,4.0,3.0,-16.366432,-71.5629546,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,100510.0,127426.6875
66.0,2.0,3.0,-12.057718099999999,-77.05620059,2.0,2020.0,Perú,Breña,Not found,Lima,15081.0,131100.0,127615.1875
142.0,2.0,2.0,-12.1289163,-77.03224959999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,244720.0,260320.625
239.0,5.0,3.0,-12.1334146,-77.022315,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,392665.476,301410.5625
82.0,3.0,3.0,-12.1360595,-77.00482159999999,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,110998.0,119077.0390625
121.0,3.0,3.0,-12.1367327,-77.0053093,1.0,2020.0,Perú,Not found,Not found,Lima,15049.0,156446.0,195437.40625
98.0,2.0,3.0,-12.10721566,-77.00730074,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,171304.0,150823.609375
90.0,2.0,3.0,-11.9621966,-76.9816089,2.0,2020.0,Perú,Not found,Not found,Lima,1.0,83030.0,132936.21875
78.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,74290.0,90817.0703125
149.0,3.0,3.0,-12.11735962,-77.01635554,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,191406.0,233484.6875
57.0,1.0,2.0,-12.115988,-76.940652,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,59432.0,126395.859375
70.0,1.0,2.0,-12.103468099999999,-76.9416598,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,78660.0,112006.359375
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,183365.0,190881.859375
253.0,4.0,3.0,-12.100451,-76.9924051,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,358340.0,412729.28125
98.0,3.0,3.0,-16.3800401,-71.555747,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,146832.0,149566.5625
152.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,270503.0,277087.71875
71.0,2.0,2.0,-12.07586682,-76.97743342,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,76912.0,116766.953125
187.0,4.0,3.0,-16.3725959,-71.5445,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,183540.0,253453.0625
75.0,2.0,3.0,-12.0665524,-77.05347809999999,1.0,2020.0,Perú,Breña,Not found,Lima,15083.0,78660.0,86744.0390625
197.0,3.0,3.0,-12.059071300000001,-77.0575059,1.0,2020.0,Perú,Breña,Not found,Lima,15081.0,87400.0,124637.09375
120.0,2.0,3.0,-12.1795055,-76.99266209999999,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,95266.0,132351.15625
64.0,2.0,3.0,-12.0819714,-76.9818098,3.0,2020.0,Perú,Not found,Not found,Lima,15022.0,80408.0,80735.6015625
70.0,2.0,2.0,-12.07882393,-77.03331102,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,75396.216,120277.4921875
139.0,3.0,3.0,-13.52932072,-71.95055623,2.0,2020.0,Perú,Not found,Not found,Cusco,8002.0,179170.0,194006.578125
85.0,2.0,3.0,-12.08983936,-76.90135323,3.0,2020.0,Perú,La Molina,Not found,Lima,21.0,100510.0,112954.09375
120.0,2.0,2.0,-12.09863371,-76.99892694,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,131100.0,206044.875
217.0,2.0,3.0,-6.771597099999999,-79.85904790000001,2.0,2020.0,Perú,Not found,Not found,Lambayeque,140.0,157320.0,214095.34375
150.0,2.0,4.0,-12.0314013,-77.02650799999999,2.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,109250.0,135332.890625
93.0,3.0,3.0,-12.1186704,-77.00786975,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,147706.0,132798.609375
107.0,3.0,3.0,-12.106423,-76.9464411,1.0,2020.0,Perú,Not found,Not found,Lima,12.0,126730.0,137070.3125
70.0,2.0,1.0,-12.1033067,-77.0316893,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,144210.0,151618.09375
90.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,222870.0,215566.15625
133.0,2.0,4.0,-12.13919614,-76.98508931,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,192280.0,188254.53125
162.0,3.0,5.0,-6.7729567,-79.8592611,2.0,2020.0,Perú,Not found,Not found,Lambayeque,140.0,152950.0,205692.65625
46.0,1.0,1.0,-12.168494500000001,-76.990064,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,55936.0,60834.3515625
180.0,4.0,6.0,-12.1022434,-76.9359918,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,305900.0,288389.3125
165.0,3.0,5.0,-11.99853019,-76.85339738,1.0,2020.0,Perú,Not found,Not found,Lima,15474.0,160816.0,116116.65625
120.0,4.0,5.0,-11.9553722,-77.0836307,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,157320.0,105474.4609375
98.0,2.0,2.0,-12.068800300000001,-77.0496556,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,85652.0,116802.1484375
165.0,2.0,2.0,-12.115578,-77.003309,3.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,187922.0,174922.578125
70.0,2.0,3.0,-12.01566338,-76.89558506,1.0,2020.0,Perú,Not found,Not found,Lima,15487.0,59432.0,63793.6171875
47.0,1.0,2.0,-12.022401,-76.973753,1.0,2020.0,Perú,Not found,Not found,Lima,3.0,34960.0,38708.51953125
100.0,2.0,3.0,-12.1162493,-77.0148844,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,117990.0,126281.7578125
73.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,83030.0,87629.6484375
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,279680.0,271965.03125
152.0,3.0,3.0,-13.52957106,-71.95034166,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,187910.0,131344.09375
108.0,1.0,2.0,-8.0620765,-79.056252,2.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,48070.0,71135.9609375
149.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,251228.678,183545.453125
98.0,4.0,3.0,-12.07392461,-77.10170851,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,218500.0,155113.171875
80.0,2.0,3.0,-12.0837968,-77.04606329999999,2.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,179170.0,103210.8046875
90.0,2.0,3.0,-11.9599388,-77.0778517,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,61180.0,74866.59375
59.0,1.0,1.0,-12.081190699999999,-77.0693551,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,79219.36,59792.96875
57.0,1.0,2.0,-12.085652099999999,-77.08671890000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,69920.0,44447.87890625
79.0,3.0,2.0,-12.074129600000001,-77.09295949999999,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,86526.0,106592.96875
84.0,2.0,3.0,-6.7896774,-79.8498063,2.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,56810.0,67207.875
70.0,2.0,3.0,-12.0831523,-77.09453520000001,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,76038.0,71490.09375
79.0,2.0,3.0,-12.089018800000002,-77.083976,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,106628.0,90337.21875
153.0,3.0,3.0,-12.122062,-77.0400699,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,313766.0,304036.0
89.0,3.0,3.0,-12.1163251,-77.00659940000001,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,141588.0,125854.1015625
70.0,1.0,2.0,-12.103468099999999,-76.9416598,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,83030.0,112006.359375
68.0,1.0,2.0,-12.0793163,-77.0187381,2.0,2020.0,Perú,La Victoria,Not found,Lima,15034.0,62928.0,82666.6171875
138.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,341209.6,252330.859375
80.0,2.0,3.0,-11.9601924,-77.07615820000001,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,104880.0,74259.109375
130.0,3.0,3.0,-12.09924736,-77.06231527,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,200932.6,229810.25
158.0,2.0,3.0,-12.0031234,-77.0567061,1.0,2020.0,Perú,Independencia,Not found,Lima,28.0,131100.0,128155.1171875
215.0,3.0,3.0,-12.073485400000001,-76.94699228,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,305900.0,344570.9375
57.0,2.0,2.0,-12.066032199999999,-77.0457859,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,68333.3,74798.2265625
113.0,2.0,3.0,-12.10089136,-77.00378515,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,148580.0,188035.625
65.0,1.0,1.0,-12.1280606,-77.0074744,2.0,2020.0,Perú,Not found,Not found,Lima,15048.0,17480.0,133504.765625
153.0,4.0,6.0,-11.8977758,-77.0358918,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,87400.0,95779.671875
52.0,1.0,1.0,-12.07907572,-77.03309644,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,53876.543,51567.04296875
47.0,1.0,1.0,-12.07462662,-77.02187925,1.0,2020.0,Perú,La Victoria,Not found,Lima,15106.0,36708.0,55008.03125
62.0,2.0,3.0,-11.8573965,-77.0424692,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,33736.4,33272.5
62.0,1.0,2.0,-12.08320904,-77.07771397,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,78660.0,59627.6015625
100.0,2.0,0.0,-12.068831699999999,-76.9592087,1.0,2020.0,Perú,Not found,Not found,Lima,10051.0,19228.0,135613.640625
94.0,2.0,3.0,-12.075930300000001,-77.0696531,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,122272.6,125589.484375
81.0,2.0,3.0,-12.0795012,-77.0869164,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,104880.0,115050.7421875
83.0,2.0,4.0,-12.1648832,-76.988276,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,82156.0,103841.1015625
82.0,2.0,2.0,-12.075242300000001,-77.0692591,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,104880.0,119763.671875
120.0,3.0,3.0,-12.1220269,-77.00102109999999,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,157320.0,184466.734375
240.0,2.0,0.0,-6.7640362000000005,-79.8381454,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14009.0,288420.0,146245.703125
96.0,2.0,3.0,-12.1438418,-77.0143667,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,113620.0,161017.875
116.0,2.0,3.0,-12.06149759,-76.93708043,1.0,2020.0,Perú,Not found,Not found,Lima,15012.0,128478.0,124459.28125
66.0,2.0,3.0,-12.107727,-77.0224626,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,91770.0,91678.40625
137.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,253460.0,240539.125
202.0,1.0,3.0,-5.2641324,-80.6761382,1.0,2020.0,Perú,Not found,Not found,Piura,73.0,26220.0,106642.8984375
102.0,3.0,3.0,-12.13575699,-77.01564367,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,161690.0,157359.453125
77.0,2.0,5.0,-6.755940377999999,-79.83321899,3.0,2020.0,Perú,José Leonardo Ortiz,Not found,Lambayeque,14001.0,83030.0,77673.7421875
73.0,2.0,2.0,-12.13204884,-77.02089745,3.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,144210.0,144243.328125
97.0,3.0,2.0,-12.0607883,-76.94400959999999,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,156446.0,138649.703125
107.0,2.0,2.0,-12.076509399999999,-77.05070140000001,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,15732.0,112199.8671875
113.0,2.0,3.0,-12.0745951,-77.09034059999999,2.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,131100.0,133987.921875
73.0,2.0,3.0,-12.1721038,-76.99789100000001,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,68172.0,83146.8671875
65.0,1.0,3.0,-12.1462861,-76.9657563,1.0,2020.0,Perú,Not found,Not found,Lima,15804.0,38456.0,83223.0234375
160.0,4.0,6.0,-8.0992579,-79.0401544,2.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,156446.0,149586.96875
66.0,2.0,3.0,-12.09100716,-77.08234906,1.0,2020.0,Perú,Not found,Not found,Lima,17.0,77615.909,94683.5703125
68.0,3.0,4.0,-12.0641237,-77.0563865,2.0,2020.0,Perú,Breña,Not found,Lima,15081.0,131100.0,129258.21875
120.0,2.0,3.0,-12.0784625,-76.999114,3.0,2020.0,Perú,San Luis,Not found,Lima,15021.0,124545.0,133059.75
83.0,1.0,2.0,-12.020685400000001,-77.06115870000001,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,55761.2,55925.4765625
69.0,1.0,2.0,-12.0946823,-77.06592950000001,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,69046.0,89430.1328125
45.0,1.0,2.0,-12.072999699999999,-77.03209090000001,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,56420.0,60034.2109375
110.0,3.0,3.0,-11.9314629,-77.0445634,3.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,50692.0,102588.34375
68.0,2.0,3.0,-12.06103999,-77.04932306,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,67580.31,66735.046875
128.0,2.0,3.0,-12.15577855,-77.02205388,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,157320.0,77345.90625
42.0,1.0,1.0,-12.067049699999998,-77.05276409999999,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,46713.155999999995,58474.94921875
70.0,1.0,2.0,-12.10875827,-77.01765536,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,78660.0,95687.5546875
70.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,79701.808,82508.7734375
98.0,2.0,3.0,-11.8339676,-77.0532082,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,70794.0,40746.1015625
90.0,2.0,3.0,-12.167579199999999,-76.995591,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,102258.0,98769.671875
78.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,52440.0,53884.3671875
100.0,2.0,3.0,-12.17143721,-77.01216111,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,97888.0,119748.140625
52.0,2.0,2.0,-12.08201883,-77.10371329,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,76038.0,74864.453125
108.0,5.0,5.0,-16.38480108,-71.53778461,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,253460.0,113140.171875
79.0,2.0,2.0,-12.0129996,-76.9838496,2.0,2020.0,Perú,Not found,Not found,Lima,15427.0,65550.0,55867.37109375
120.0,2.0,3.0,-12.167036099999999,-76.9916406,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,100510.0,139622.328125
60.0,2.0,5.0,-11.857398,-77.0486223,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,51566.0,49994.765625
70.0,4.0,6.0,-12.064243300000001,-77.05294659999998,3.0,2020.0,Perú,Breña,Not found,Lima,15083.0,218500.0,136258.46875
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,69920.0,69168.859375
63.0,1.0,1.0,-12.0620871,-77.0749765,3.0,2020.0,Perú,Not found,Not found,Lima,15081.0,52440.0,49888.93359375
97.0,2.0,3.0,-12.0491323,-77.0618763,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,74290.0,95729.90625
141.0,1.0,0.0,-18.01248699,-70.24745796,2.0,2020.0,Perú,Jesús María,Not found,Tacna,14043.0,173926.0,130208.5390625
159.0,2.0,5.0,-12.18228084,-76.96538028,2.0,2020.0,Perú,Not found,Not found,Lima,29.0,126730.0,116002.4296875
150.0,2.0,3.0,-12.12899252,-76.97643053,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,218500.0,211195.8125
70.0,1.0,2.0,-12.01199651,-77.07397476,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,63802.0,62312.48828125
45.0,1.0,1.0,-12.014961099999999,-77.07628940000001,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,27968.0,38786.640625
73.0,2.0,3.0,-12.10785342,-76.94056501,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,135470.0,111363.4609375
73.0,2.0,3.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,87422.79,94080.046875
46.0,2.0,3.0,-15.84363089,-70.02581078,2.0,2020.0,Perú,Laykakota,Not found,Puno,1.0,32775.0,47147.29296875
232.0,2.0,2.0,-5.1874814,-80.6448311,2.0,2020.0,Perú,Not found,Not found,Piura,20001.0,117990.0,130022.40625
70.0,2.0,2.0,-12.075732,-77.0300436,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,13.0,72979.0,90411.171875
200.0,4.0,4.0,-13.8357633,-76.2467879,1.0,2020.0,Perú,Not found,Not found,Ica,14043.0,157320.0,294585.09375
200.0,2.0,4.0,-12.970555599999999,-76.50527779999999,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,201020.0,97894.171875
252.0,4.0,3.0,-12.13064489,-77.02205208,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,316757.07,316707.8125
100.0,4.0,3.0,-16.3667913,-71.5576325,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,214130.0,164029.984375
132.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,251712.0,241552.421875
71.0,2.0,3.0,-12.1190038,-77.0367566,1.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,275310.0,167183.0625
131.0,3.0,3.0,-12.116107300000001,-76.97554709999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,209760.0,166090.515625
60.0,2.0,2.0,-12.009910699999999,-77.0837907,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,65550.0,39882.1015625
146.0,3.0,2.0,-12.0762147,-77.0623929,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,149525.369,167968.234375
137.0,2.0,3.0,-12.08179846,-76.97618094,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,245419.2,238332.640625
165.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,234232.0,279711.6875
76.0,2.0,3.0,-12.0931626,-77.0779227,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,83030.0,95935.265625
130.0,3.0,5.0,-6.784122111,-79.84885747,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,100510.0,92835.5546875
110.0,3.0,4.0,-12.9251229,-76.5040197,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,122360.0,152356.3125
52.0,1.0,2.0,-12.1149546,-77.0436958,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,135470.0,109232.390625
100.0,3.0,4.0,-12.070927099999999,-76.9419772,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,148580.0,120029.1796875
67.0,2.0,3.0,-12.06045244,-77.04936597,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,67651.052,67269.4921875
80.0,3.0,2.0,-12.122048199999998,-77.0257112,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,186162.0,176451.625
82.0,2.0,3.0,-12.105178800000001,-76.9437026,3.0,2020.0,Perú,Not found,Not found,Lima,12.0,104880.0,105889.609375
120.0,2.0,2.0,-12.07581165,-77.05424369,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,129352.0,123701.828125
120.0,3.0,6.0,-11.96379717,-77.04227202,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,104880.0,117124.625
55.0,1.0,2.0,-11.94470526,-77.07861029,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,47196.0,40437.21875
214.0,3.0,3.0,-12.0917849,-77.0554902,3.0,2020.0,Perú,Not found,Not found,Lima,17.0,279680.0,168983.1875
86.0,2.0,3.0,-12.1137075,-77.0465154,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,91770.0,138939.71875
45.0,1.0,1.0,-12.1409621,-77.0199203,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,91770.0,117256.0625
82.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,92197.386,88600.6484375
107.0,2.0,4.0,-12.13749789,-77.00071779,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,161690.0,164764.96875
82.0,2.0,3.0,-12.13609072,-77.01611511,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,106628.0,122447.1171875
162.0,3.0,3.0,-12.3362463,-76.8208054,2.0,2020.0,Perú,Not found,Not found,Lima,15846.0,205390.0,197705.71875
