Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
174.0,2.0,4.0,-37.9082,145.1462,9.0,2017.0,Australia,Notting Hill,City of Monash,Victoria,3168.0,797544.0,809201.5625
92.0,1.0,2.0,-37.7996,144.9737,8.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3065.0,710412.0,546201.9375
166.0,1.0,3.0,-37.8876,145.0502,12.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,823620.0,911304.375
226.0,2.0,3.0,-37.72623,144.94521,7.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,769560.0,640079.6875
115.0,2.0,3.0,-37.8005,144.9787,5.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,540600.0,783014.375
91.0,1.0,2.0,-37.80065,145.30393,1.0,2018.0,Australia,Kilsyth,City of Maroondah,Victoria,3137.0,527880.0,408131.75
158.0,1.0,3.0,-37.7411,144.9262,5.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,909480.0,851099.4375
128.0,1.0,3.0,-37.844770000000004,145.15582,2.0,2018.0,Australia,Blackburn South,City of Whitehorse,Victoria,3151.0,667800.0,692036.4375
139.0,1.0,2.0,-37.779,144.8832,2.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,589572.0,523201.90625
110.0,1.0,3.0,-37.7834,144.9862,7.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,826800.0,857223.5
131.0,1.0,3.0,-37.84484000000001,144.85017,8.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,503076.0,506118.0625
68.0,1.0,2.0,-37.73829,145.07848,9.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,239136.0,326262.71875
118.0,2.0,3.0,-37.7776,144.9751,11.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1067844.0,625486.0
166.0,2.0,4.0,-37.57005,144.91908999999995,6.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,312912.0,371942.78125
118.0,1.0,2.0,-37.7829,144.9782,10.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,769560.0,711720.5
117.0,2.0,3.0,-37.75875,145.1317,8.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,502440.0,718691.25
99.0,1.0,2.0,-37.821,145.0054,5.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,779736.0,834311.375
103.0,1.0,3.0,-37.86744,144.65608999999995,8.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,222600.0,270561.34375
201.0,3.0,4.0,-37.61063,144.90826,1.0,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,431844.0,444314.25
121.0,1.0,3.0,-37.856970000000004,145.0148,9.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,834432.0,1089918.25
94.0,1.0,3.0,-37.70945,144.56748000000005,10.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,262668.0,295660.53125
128.0,1.0,3.0,-37.91739000000001,145.11773,9.0,2017.0,Australia,Clayton,City of Monash,Victoria,3800.0,787932.7679999998,557557.8125
83.0,1.0,2.0,-37.709,145.0219,10.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,279840.0,308292.4375
74.0,1.0,2.0,-37.87594,144.98833,8.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,330720.0,343510.84375
121.0,1.0,3.0,-37.7989,144.9063,11.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,594660.0,634548.1875
62.0,1.0,1.0,-37.7634,145.02100000000004,12.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,235320.0,281433.0
130.0,2.0,3.0,-37.7413,145.0203,3.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,699600.0,635344.4375
115.0,1.0,3.0,-37.7181,144.9422,3.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,496080.0,457333.21875
110.0,1.0,2.0,-37.7941,144.98,9.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,826800.0,835040.5
191.0,2.0,4.0,-37.86887,145.22116,8.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,845880.0,676531.6875
108.0,2.0,3.0,-37.85095,144.67452,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,300828.0,298049.0625
294.0,2.0,4.0,-37.91608,145.05715,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,1065300.0,994453.75
145.0,3.0,5.0,-37.89524,145.1587,3.0,2018.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,518340.0,756741.625
151.0,1.0,3.0,-37.7231,144.9252,10.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,620100.0,452707.0
120.0,1.0,3.0,-37.8204,145.0489,7.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,620100.0,1090965.5
106.0,2.0,2.0,-37.7983,144.9655,5.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,1011240.0,610629.625
107.0,1.0,3.0,-37.7385,145.0409,12.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,451560.0,476963.4375
114.0,1.0,3.0,-38.13024,145.12663,2.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,443451.0,493813.28125
147.0,1.0,3.0,-37.79074,144.94324,5.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,817260.0,825099.5
262.0,3.0,4.0,-37.94372,145.04611,2.0,2018.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,795000.0,777118.75
98.0,1.0,3.0,-37.785109999999996,145.28798999999995,12.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,581940.0,471126.625
47.0,1.0,1.0,-37.8437,144.9904,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,209880.0,262450.1875
100.0,2.0,4.0,-37.73425,144.94818999999995,1.0,2018.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,645540.0,526610.875
70.0,2.0,2.0,-37.7961,144.9261,4.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,340260.0,508254.53125
187.0,2.0,4.0,-37.9319,145.0173,12.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3187.0,1361040.0,1131442.625
92.0,1.0,2.0,-37.7182,145.0161,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,340260.0,359419.3125
86.0,1.0,3.0,-37.69412,144.92005,12.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,318000.0,496208.125
155.0,1.0,2.0,-37.6972,144.9239,7.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,171720.0,335810.78125
46.0,1.0,2.0,-37.8648,144.9783,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,244860.0,243352.9375
227.6,2.0,5.0,-37.89467,144.72018,7.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,419760.0,457702.34375
85.0,1.0,3.0,-37.99608,145.23587,7.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,286200.0,319521.03125
136.0,1.0,3.0,-37.7007,144.9632,12.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,426120.0,422740.59375
218.0,3.0,4.0,-37.7517,144.9086,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1017600.0,1032187.4375
44.0,1.0,1.0,-37.8911,145.0451,5.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,165360.0,224049.078125
183.0,2.0,4.0,-37.57322,144.90475,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,394320.0,385100.1875
41.0,1.0,1.0,-37.7542,145.01,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,193026.0,236542.1875
56.0,1.0,2.0,-37.8493,145.0877,6.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,273480.0,312647.53125
142.0,1.0,3.0,-37.86658,144.71221,5.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,321180.0,308980.59375
103.0,1.0,3.0,-37.69964,145.00945,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,496080.0,428892.78125
125.0,1.0,3.0,-37.7544,144.9764,9.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,769560.0,629276.9375
82.0,1.0,2.0,-37.96903,145.18999,7.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,283020.0,364512.28125
170.0,3.0,4.0,-37.81521,145.18726999999996,7.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,588936.0,749498.3125
84.0,1.0,2.0,-37.7927,144.9981,10.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,702780.0,734280.75
116.0,2.0,4.0,-37.572309999999995,144.70429,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,381600.0,269616.3125
200.0,1.0,3.0,-37.7339,145.0405,5.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,407040.0,569462.0
177.0,1.0,3.0,-37.81351,144.98803999999996,6.0,2017.0,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,1192500.0,1246567.25
193.0,2.0,4.0,-37.88231,144.72006000000005,12.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,416580.0,418046.6875
240.0,2.0,4.0,-37.788000000000004,144.862,10.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,540600.0,615741.125
171.0,2.0,4.0,-37.86376,144.67717,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,419760.0,358549.0625
264.0,2.0,4.0,-37.5715,144.92156,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,477000.0,472396.71875
218.0,3.0,3.0,-37.772059999999996,144.90397,6.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,954000.0,1060191.875
256.0,2.0,4.0,-37.7554,144.92351000000005,9.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1335600.0,1186224.625
230.0,2.0,4.0,-37.772259999999996,145.02018999999999,10.0,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,1208400.0,1212333.625
181.0,2.0,3.0,-37.8451,145.0525,11.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3146.0,1011240.0,972583.375
109.0,1.0,2.0,-37.7962,144.8844,8.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,531060.0,546268.0625
177.0,2.0,3.0,-37.62525,144.87738000000004,3.0,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,447108.0,438027.75
145.0,2.0,4.0,-37.9078,145.04119,10.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1081200.0,1069886.75
168.0,2.0,3.0,-37.7039,144.8986,4.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,432480.0,437849.40625
187.0,2.0,5.0,-37.7933,145.0343,9.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1144800.0,880916.0625
156.0,2.0,4.0,-37.93858,145.0323,10.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,849060.0,938654.625
138.0,2.0,3.0,-37.8351,144.9675,5.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,884040.0,875184.3125
154.0,2.0,3.0,-37.97459,145.06937,9.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,534240.0,629373.5625
63.0,1.0,2.0,-37.85549,145.0163,7.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,309096.0,348667.90625
207.0,2.0,4.0,-37.825070000000004,145.24058,9.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,740940.0,723752.125
170.0,1.0,3.0,-37.883,145.0791,5.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,1431000.0,977439.0
184.0,2.0,3.0,-37.77185,145.12509,7.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,723768.0,802923.5
66.0,1.0,2.0,-37.8173,144.9965,2.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,286200.0,425883.96875
70.0,1.0,2.0,-37.8268,145.0344,7.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,356160.0,360354.21875
232.0,2.0,4.0,-37.66403,145.08375,9.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,513180.768,540803.0625
224.0,2.0,3.0,-37.7499,144.8927,5.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,636000.0,785693.75
134.0,1.0,4.0,-37.696999999999996,144.9989,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,432480.0,417671.3125
109.0,2.0,3.0,-37.7776,145.1267,12.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,490992.0,616312.75
183.0,2.0,4.0,-37.7544,144.9325,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1062120.0,843332.5
73.0,1.0,2.0,-37.7912,144.9318,5.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,333900.0,441477.5625
141.0,2.0,3.0,-37.8383,144.9499,10.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1272000.0,1097444.625
172.0,2.0,4.0,-37.84525,144.87405,3.0,2018.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,903120.0,705993.25
100.0,1.0,2.0,-37.7379,144.9617,8.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,380328.0,536110.125
140.0,2.0,3.0,-37.7449,144.8869,11.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,451560.0,590126.875
131.0,1.0,3.0,-37.7642,145.001,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,937464.0,845580.1875
120.0,2.0,3.0,-37.73771,144.9881,3.0,2018.0,Australia,Preston,City of Darebin,Victoria,3072.0,546960.0,604637.1875
180.0,2.0,4.0,-37.699709999999996,144.74623,3.0,2018.0,Australia,Hillside,City of Melton,Victoria,3037.0,407040.0,425409.03125
106.0,1.0,2.0,-37.91106,145.02393999999995,8.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3817.0,566040.0,572025.625
159.0,2.0,3.0,-37.68944000000001,144.74707,3.0,2018.0,Australia,Hillside,City of Melton,Victoria,3037.0,349800.0,359523.53125
77.0,1.0,2.0,-37.758,144.9311,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,446790.0,488082.96875
82.0,1.0,2.0,-37.8981,145.03551000000004,8.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,502440.0,418787.6875
98.0,1.0,2.0,-37.81774,145.0412,2.0,2018.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1017600.0,1098106.25
146.0,2.0,5.0,-37.96171,145.20122,8.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,381600.0,475048.21875
120.0,1.0,4.0,-37.68725,144.91374,2.0,2018.0,Australia,Jacana,City of Hume,Victoria,3047.0,381600.0,433385.15625
170.0,1.0,3.0,-37.7773,145.0379,11.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,734580.0,1096606.625
125.0,1.0,3.0,-37.7345,145.0753,7.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,577488.0,597349.0625
213.0,2.0,4.0,-37.7016,144.8974,5.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,450924.0,453150.625
108.0,1.0,3.0,-37.7825,145.0104,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,550140.0,812379.5625
148.47,1.0,3.0,-37.8958,145.11969,7.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3800.0,801360.0,849572.4375
124.0,1.0,3.0,-37.69688,144.96777,1.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,497988.0,504237.21875
109.0,2.0,3.0,-37.94612,145.04873,10.0,2017.0,Australia,Highett,City of Kingston,Victoria,3189.0,699600.0,642311.625
70.0,1.0,1.0,-37.7903,144.8899,9.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,193980.0,249548.84375
118.0,2.0,3.0,-37.88751,145.13545,8.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,654316.8,636396.0
79.0,1.0,2.0,-37.7983,144.94687,9.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,328176.0,548646.1875
108.0,1.0,3.0,-37.78308,144.85297,3.0,2018.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,509754.0,419120.53125
98.0,1.0,3.0,-37.68958,144.9097,8.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,276660.0,342078.3125
140.0,2.0,4.0,-37.743520000000004,145.08082,6.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,526608.0,618101.5625
180.0,2.0,3.0,-37.73124,144.8724,9.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,553320.0,627142.9375
164.0,2.0,3.0,-37.85759,144.87951999999999,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,801360.0,760698.8125
214.0,2.0,5.0,-38.080859999999994,145.47281999999996,10.0,2017.0,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,311640.0,473366.78125
132.0,1.0,3.0,-37.674640000000004,145.06473,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,448380.0,433834.25
64.0,1.0,2.0,-37.8383,145.0014,10.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,440748.0,269357.25
197.0,1.0,4.0,-37.74189000000001,144.98967,2.0,2018.0,Australia,Preston,City of Darebin,Victoria,3071.0,950820.0,795107.6875
175.0,2.0,4.0,-37.63177,145.06636,10.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,451560.0,423963.9375
110.0,2.0,2.0,-37.819759999999995,145.21194,8.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3134.0,467460.0,571106.625
127.0,2.0,3.0,-37.89829,145.08141,5.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,765426.0,627527.625
127.0,2.0,3.0,-37.70913,145.1647,7.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,511980.0,496519.625
121.0,1.0,3.0,-37.80794,145.18282,2.0,2018.0,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,616920.0,633188.0625
134.0,1.0,3.0,-37.7449,145.072,12.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,394320.0,676009.9375
115.0,2.0,3.0,-37.69822,144.89216000000005,1.0,2018.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,394320.0,426997.875
178.0,2.0,4.0,-37.8559,144.89603,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1058940.0,910414.0
101.0,1.0,2.0,-37.8009,144.8653,5.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,540600.0,347132.0625
185.0,2.0,4.0,-37.7536,144.91097,3.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1098372.0,1174183.875
125.0,1.0,3.0,-37.7759,144.9909,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3068.0,763200.0,875752.0
80.0,1.0,2.0,-37.8179,144.8908,2.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,487812.0,449960.46875
50.0,1.0,1.0,-37.8294,145.033,4.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,340260.0,246747.375
177.0,2.0,3.0,-37.82922,145.00836999999999,2.0,2018.0,Australia,Burnley,City of Yarra,Victoria,3121.0,1233840.0,1278430.875
75.0,1.0,2.0,-38.1393,145.12976,9.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,213219.0,308831.8125
118.0,1.0,3.0,-37.8543,145.0889,6.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,973080.0,1067551.75
76.0,1.0,2.0,-37.79144,144.88822,10.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,435660.0,337884.09375
225.0,2.0,3.0,-37.918,145.0035,3.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1097100.0,1354423.125
63.4,1.0,2.0,-37.7388,144.89983999999995,5.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,283020.0,248393.9375
82.0,2.0,2.0,-37.7679,144.9245,4.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,344712.0,395661.96875
215.0,2.0,3.0,-37.8621,145.1021,10.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,1037316.0,932641.375
245.0,2.0,4.0,-37.89953,145.19021,8.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,795000.0,721562.625
133.0,2.0,3.0,-37.7923,144.9776,11.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,686880.0,916401.9375
115.0,1.0,3.0,-37.7975,144.8894,6.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,483360.0,589263.625
87.0,1.0,2.0,-37.8508,144.9874,5.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,435660.0,463157.25
191.0,2.0,4.0,-37.7478,145.0477,7.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,636318.0,540297.875
267.0,2.0,4.0,-37.70598,144.87616,7.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3043.0,569220.0,744873.0
50.0,1.0,1.0,-37.7537,144.917,4.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,206700.0,229716.90625
89.0,1.0,3.0,-37.99517,145.24303,12.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,352980.0,390136.375
112.0,1.0,4.0,-37.81188,144.88449,8.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,817260.0,751889.4375
53.0,1.0,1.0,-37.8605,144.9769,5.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,254400.0,248598.453125
