Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
140.0,3.0,4.0,-34.914975,-56.149252000000004,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,336490.0,312615.90625
60.0,1.0,2.0,-34.760835,-55.777331999999994,12.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,69046.0,110322.7578125
130.0,1.0,4.0,-34.877988,-56.180912,12.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,83030.0,116555.7890625
44.0,1.0,1.0,-34.908669,-56.181968000000005,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,103132.0,94101.6796875
62.0,2.0,2.0,-34.935390999999996,-54.95139,8.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,120612.0,154666.03125
44.0,1.0,1.0,-34.914325,-56.189384,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,104792.6,88296.4765625
68.0,1.0,2.0,-34.905994,-56.159586,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,173489.0,132444.84375
50.0,1.0,1.0,-34.901365999999996,-56.137927000000005,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,78660.0,110647.609375
140.0,1.0,2.0,-34.892134000000006,-55.036108999999996,3.0,2020.0,Uruguay,Not found,Not found,Maldonado,20000.0,139840.0,188914.390625
75.0,1.0,2.0,-34.872729,-56.07520600000001,8.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,104880.0,181920.0625
39.0,1.0,1.0,-34.916923,-56.165482999999995,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,147706.0,145920.109375
150.0,3.0,3.0,-34.961524,-54.943128,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,369614.6,336268.75
75.0,1.0,2.0,-34.900396,-56.14221,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,152950.0,173518.28125
94.0,2.0,2.0,-34.917537,-56.157603,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,279680.0,174172.171875
162.0,2.0,4.0,-34.871299,-56.050075,8.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,305900.0,398661.78125
77.0,2.0,2.0,-34.911836,-56.15314,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,208012.0,221875.984375
58.0,1.0,2.0,-34.906923,-56.15501999999999,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,122360.0,129248.359375
213.0,2.0,2.0,-34.890985,-54.955541000000004,3.0,2020.0,Uruguay,Not found,Not found,Maldonado,20000.0,117990.0,151832.25
87.0,1.0,2.0,-34.918233,-56.149312,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,187910.0,189123.5
73.0,1.0,3.0,-34.915576,-56.154277,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,152950.0,148210.265625
52.0,1.0,2.0,-34.80059,-56.230173,3.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,46322.0,33426.15234375
45.0,1.0,1.0,-34.866867,-56.196049,7.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,121486.0,91173.9140625
65.0,2.0,2.0,-34.892707,-56.106341,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,199621.6,215750.640625
62.0,2.0,3.0,-34.882302,-56.151851,9.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,126730.0,44345.921875
57.0,1.0,1.0,-34.866118,-56.030788,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,170430.0,147019.15625
34.0,1.0,1.0,-34.86875,-56.173267,5.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,100510.0,102878.0546875
79.0,1.0,3.0,-34.836269,-56.00175600000001,8.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,127604.0,80485.6015625
100.0,1.0,3.0,-34.894326,-56.173868000000006,8.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,1200.0,152950.0,123330.421875
60.0,1.0,1.0,-34.906772,-56.198502000000005,11.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,209760.0,101636.7265625
136.0,2.0,2.0,-34.770877,-55.80441,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15100.0,109250.0,127677.8828125
55.0,1.0,2.0,-34.913314,-56.155363,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,148580.0,167027.046875
60.0,1.0,2.0,-34.90617,-56.156938000000004,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,192280.0,130287.5390625
52.0,1.0,1.0,-34.904912,-56.146349,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,114931.0,133277.9375
100.0,2.0,3.0,-34.916709999999995,-56.15016800000001,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,305900.0,228295.578125
48.0,1.0,1.0,-34.887972999999995,-56.166101,6.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,120612.0,70466.2109375
141.0,3.0,3.0,-34.942492,-54.93056800000001,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,382318.19,404976.5
43.0,1.0,1.0,-34.9011416844,-56.158740520500004,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,91770.0,118766.171875
141.0,2.0,3.0,-34.894594,-56.174912,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,203215.488,156818.625
51.0,1.0,2.0,-34.904157,-56.152749,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,138092.0,128864.71875
53.0,1.0,2.0,-34.89242,-56.12741,2.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,109250.0,127879.1953125
64.0,1.0,2.0,-34.909989,-56.148644999999995,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,196650.0,180704.828125
60.0,1.0,2.0,-34.870863,-56.032076,3.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,165186.0,145277.5
176.0,3.0,3.0,-34.903812,-56.132884,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,288420.0,327938.8125
162.0,2.0,3.0,-34.792559999999995,-55.97679,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15800.0,323380.0,379817.6875
97.0,2.0,2.0,-34.877645,-56.176186,8.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,117990.0,134407.0625
80.0,3.0,2.0,-34.893640000000005,-56.09640600000001,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,220248.0,233296.84375
61.0,1.0,2.0,-34.908634,-56.190047,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,148074.828,142725.671875
50.0,1.0,2.0,-34.871025,-56.137836,6.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,30590.0,100402.7109375
45.0,1.0,1.0,-34.893766,-56.096323,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,139840.0,137884.234375
121.0,2.0,3.0,-34.916475,-56.153347,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,284050.0,279924.90625
86.0,1.0,2.0,-34.907834,-56.191639,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,173838.6,184189.34375
153.0,2.0,2.0,-34.879312,-56.057353000000006,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,468464.0,396699.875
160.0,3.0,4.0,-34.909021,-56.195668999999995,12.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,139840.0,226380.3125
59.0,1.0,2.0,-34.904140000000005,-56.178411,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,117116.0,95410.4453125
32.0,1.0,1.0,-34.890226,-56.153011,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,109250.0,103919.265625
48.0,1.0,1.0,-34.913588,-56.155241000000004,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,93518.0,130680.2734375
113.0,3.0,3.0,-34.888006,-56.165764,7.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,227240.0,236067.140625
75.0,1.0,2.0,-34.90793,-56.196484999999996,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,162564.0,150543.96875
36.0,1.0,1.0,-34.896425,-56.165585,8.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,104880.0,83739.640625
140.0,1.0,3.0,-34.872834000000005,-56.16554300000001,9.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,201020.0,129614.2265625
110.0,2.0,3.0,-34.888325,-56.103702,3.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,288420.0,189012.25
50.0,1.0,1.0,-34.90697,-56.191131000000006,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,139840.0,126599.375
61.0,1.0,1.0,-34.905184999999996,-56.139922,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,104006.0,127886.8828125
115.0,2.0,3.0,-34.851578,-56.011590000000005,10.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,209760.0,205823.9375
209.0,2.0,3.0,-34.910385999999995,-56.152602,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,367080.0,345248.875
201.0,1.0,2.0,-30.4004,-56.458535999999995,6.0,2019.0,Uruguay,Not found,Not found,Artigas,55000.0,39330.0,96897.3359375
169.0,1.0,3.0,-34.872780999999996,-56.198764000000004,5.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,152950.0,126977.234375
67.0,1.0,2.0,-34.910323,-56.199017000000005,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,161886.65,166424.90625
120.0,1.0,2.0,-34.903812,-56.173739000000005,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,142462.0,147356.890625
104.0,3.0,3.0,-34.921603999999995,-56.159668,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,218500.0,293110.5
142.0,3.0,3.0,-34.916024,-56.150082,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,279680.0,305363.375
110.0,2.0,3.0,-34.868996,-56.01684100000001,4.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,262200.0,243513.59375
68.0,2.0,2.0,-34.915074,-56.159921,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,183540.0,177339.15625
46.0,1.0,2.0,-34.904917,-56.150847,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,100510.0,117606.1484375
101.0,1.0,2.0,-34.905479,-56.179444999999994,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,192280.0,133992.78125
51.0,1.0,1.0,-34.904323,-56.203991,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,100510.0,87393.9609375
40.0,1.0,1.0,-34.934828,-54.949433,8.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,91333.0,107198.109375
200.0,1.0,2.0,-34.877623,-56.139278000000004,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,104880.0,85050.171875
199.0,2.0,4.0,-34.850745,-55.989642,8.0,2019.0,Uruguay,Shangrila,Not found,Canelones,15000.0,182666.0,233889.640625
136.0,2.0,3.0,-34.908423,-56.153526,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,305900.0,260739.28125
172.0,3.0,4.0,-34.763602,-55.710072,3.0,2020.0,Uruguay,Not found,Not found,Canelones,15300.0,148580.0,236608.96875
52.0,1.0,1.0,-34.907197,-56.143826000000004,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,132848.0,146118.140625
84.0,1.0,2.0,-34.894578,-56.174834,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,135470.0,135336.25
50.0,1.0,1.0,-34.893006,-56.161401,2.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,111872.0,78121.6328125
36.0,1.0,1.0,-34.923766,-56.161273,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,135470.0,94606.2109375
64.0,2.0,2.0,-34.962773999999996,-54.941168000000005,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,127604.0,195744.0625
119.0,2.0,3.0,-34.874947,-56.048255000000005,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,349600.0,328894.71875
75.0,2.0,2.0,-34.918494,-56.149836,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,209760.0,234448.609375
61.0,1.0,1.0,-34.907070000000004,-56.138905,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,156341.12,150510.09375
60.0,2.0,3.0,-34.904515,-56.132571999999996,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,471960.0,207707.859375
49.0,1.0,1.0,-34.908246999999996,-56.197912,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,131026.584,121695.296875
68.0,1.0,3.0,-34.820945,-55.958293999999995,1.0,2020.0,Uruguay,Solymar,Not found,Canelones,15005.0,56810.0,76187.28125
85.0,2.0,3.0,-34.903038,-56.14335500000001,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,240350.0,195272.71875
144.0,3.0,3.0,-34.92885,-56.16035,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,397670.0,108810.78125
105.0,1.0,2.0,-34.905561999999996,-56.187346,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,77786.0,145639.421875
37.0,1.0,2.0,-34.91216,-56.178408999999995,12.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,86089.0,100439.390625
40.0,1.0,2.0,-34.792625,-56.22656800000001,3.0,2019.0,Uruguay,Not found,Not found,Montevideo,12500.0,39330.0,15817.595703125
144.0,2.0,3.0,-34.7246615958,-55.954028963999995,10.0,2019.0,Uruguay,Not found,Not found,Canelones,91000.0,235980.0,186643.3125
95.0,2.0,3.0,-34.900293,-56.185155,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,126730.0,141004.75
103.0,1.0,2.0,-34.902601000000004,-56.166392,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,125987.1,154718.703125
95.0,2.0,4.0,-34.895444,-56.190614000000004,6.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,108376.0,135493.921875
153.0,3.0,4.0,-34.895963,-56.108036,2.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,506920.0,398276.4375
150.0,1.0,3.0,-34.891088,-56.129215,2.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,122360.0,160578.53125
150.0,1.0,2.0,-34.812077,-56.207685,3.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,32338.0,51751.55078125
60.0,1.0,2.0,-34.868497,-56.132075,4.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,87137.8,91235.234375
75.0,2.0,2.0,-34.890324,-54.963981999999994,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,96140.0,122709.5546875
80.0,1.0,2.0,-34.898603,-56.166852,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,144210.0,134810.421875
80.0,2.0,2.0,-34.895664000000004,-56.108551,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,244720.0,205069.796875
204.0,3.0,3.0,-34.914243,-56.151832999999996,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,297160.0,399743.75
62.0,2.0,2.0,-34.771577,-55.769676000000004,6.0,2019.0,Uruguay,Not found,Not found,Canelones,16000.0,146832.0,144301.9375
76.0,2.0,3.0,-34.836276,-56.002151,10.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15002.0,124108.0,140693.515625
100.0,1.0,2.0,-34.771935,-55.770614,5.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,157320.0,128944.1328125
71.0,1.0,2.0,-34.881126,-56.175842,8.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,68172.0,97517.90625
87.0,2.0,2.0,-34.850618,-56.024818999999994,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,244720.0,226718.875
74.0,1.0,2.0,-34.909209000000004,-56.185458,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,159942.0,134141.09375
43.0,1.0,1.0,-34.883458000000005,-56.16101,2.0,2020.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,86438.6,112489.1484375
122.0,2.0,3.0,-34.901807,-56.18725,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,231610.0,164285.640625
115.0,1.0,2.0,-34.889592,-56.168847,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,109250.0,153130.109375
41.0,1.0,1.0,-34.906202,-56.190741,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,139840.0,109645.6953125
115.0,2.0,3.0,-34.899501,-56.166743999999994,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,240350.0,210709.5625
107.0,2.0,2.0,-34.85194,-56.189774,11.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,69920.0,118130.875
50.0,1.0,2.0,-34.852061,-56.190053000000006,11.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,33212.0,75295.0
55.0,1.0,1.0,-34.904439,-56.18255799999999,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,109250.0,113192.3046875
200.0,3.0,3.0,-34.883819,-56.041311,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,480700.0,331441.0625
170.0,1.0,2.0,-34.889478000000004,-56.137461,5.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,214130.0,155592.75
63.0,1.0,2.0,-34.877992,-56.196978,12.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,117990.0,110184.4921875
65.0,1.0,2.0,-34.881706,-56.155457,8.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,126642.6,130929.640625
115.0,1.0,2.0,-34.87301,-56.21695,11.0,2019.0,Uruguay,Capurro,Not found,Montevideo,11700.0,118864.0,99307.1015625
106.0,3.0,3.0,-34.876082000000004,-56.02621800000001,4.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,266570.0,279319.28125
129.0,2.0,3.0,-34.866477,-55.068447,4.0,2019.0,Uruguay,Not found,Not found,Maldonado,20003.0,217626.0,190235.8125
70.0,1.0,2.0,-34.870779999999996,-56.168980000000005,4.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,110298.8,121798.046875
66.0,1.0,1.0,-34.895787,-56.122112,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,126904.8,112540.765625
230.0,1.0,3.0,-34.76766,-55.857217000000006,12.0,2019.0,Uruguay,Not found,Not found,Canelones,15102.0,26220.0,24808.083984375
55.0,1.0,1.0,-34.888642,-56.167367000000006,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,109250.0,105290.9453125
39.0,1.0,1.0,-34.904868,-56.139979000000004,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,100510.0,130596.9296875
46.0,1.0,1.0,-34.910358,-56.139793000000004,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,170430.0,84762.234375
42.0,1.0,1.0,-34.907877,-56.141639,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,117990.0,126966.09375
52.0,1.0,1.0,-34.908797,-56.136529,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,182622.3,168596.703125
112.0,2.0,2.0,-34.808578999999995,-56.21498100000001,5.0,2019.0,Uruguay,Colón,Not found,Montevideo,12900.0,117990.0,93706.46875
41.0,1.0,1.0,-34.8893631741,-56.166883707,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,78660.0,102312.03125
57.0,1.0,1.0,-34.907578,-56.143227,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,139840.0,141294.296875
37.0,1.0,1.0,-34.906144,-56.156445,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,76038.0,124386.421875
40.0,1.0,1.0,-34.871602,-56.032076,12.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,148580.0,120794.203125
66.0,1.0,2.0,-34.902947999999995,-56.149235,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,109250.0,153742.34375
204.0,2.0,3.0,-34.919543,-56.15344,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,332120.0,471743.03125
80.0,2.0,2.0,-34.963684,-54.940805000000005,4.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,152950.0,182660.640625
70.0,2.0,2.0,-34.91171,-56.149527,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,170430.0,168512.796875
50.0,1.0,2.0,-34.906663,-56.192365,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,83030.0,93494.2890625
78.0,1.0,2.0,-34.904367,-56.201291000000005,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,56810.0,83406.0078125
130.0,1.0,3.0,-34.896218,-56.121256,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,192280.0,212461.03125
68.0,1.0,2.0,-34.873367,-56.15984,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,115368.0,117247.671875
70.0,2.0,2.0,-34.915003999999996,-56.15962,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,192280.0,176914.3125
52.0,1.0,1.0,-34.902999,-56.190597,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,98849.4,104881.0546875
62.0,1.0,2.0,-34.902404,-56.170263,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,139053.4,141225.859375
