Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
94.0,2.0,3.0,-12.06032653,-77.04919431,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.8378282766088293,0.8690765614140823
163.0,1.0,2.0,-16.38447618,-71.55097167,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.8066390362164105,0.7254362390645901
50.0,1.0,2.0,-12.12683082,-77.02942344,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1619462516933263,1.0848333716609275
88.0,2.0,2.0,-12.103663699999998,-76.9678037,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.8412087775947648,1.0277024219799102
48.0,1.0,1.0,-12.08415791,-77.09613374,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8545525996296035,0.9446109803246512
108.0,2.0,3.0,-11.99095138,-77.05356049,1.0,2020.0,Perú,Independencia,Not found,Lima,28.0,1.0654845931826968,0.974412784879026
87.0,1.0,1.0,-12.15802201,-76.97506428,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,1.9416944078841172,0.9120763217454673
200.0,3.0,4.0,-12.1209694,-76.9849584,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9980383062062146,0.9265851228078288
48.0,1.0,2.0,-12.12019834,-77.00497703,1.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.8544644186663379,1.0386666815607186
185.0,3.0,3.0,-12.1160188,-76.9839748,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.144351866247912,0.9799297470877699
67.0,2.0,3.0,-12.0863435,-77.0836506,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,0.7652709847429284,1.0660972649742555
67.0,2.0,3.0,-12.06057834,-77.04928014,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8377303923751432,1.049337668304854
90.0,2.0,2.0,-12.115886199999998,-77.0357963,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.3158793021313313,0.9287425163134455
72.0,2.0,3.0,-12.06739894,-77.04605062,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.9276672285504372,0.9628171141948616
159.0,2.0,3.0,-16.3767686,-71.5603595,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8464401015525405,0.7931071566343468
150.0,1.0,2.0,-18.02373631,-70.24555176,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23000.0,0.3454796514955538,0.7098997431353975
69.0,2.0,2.0,-16.4293443,-71.5356732,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,0.9802824243934334,1.136416471775966
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.2421775495086138,1.0987227974920488
68.0,1.0,2.0,-12.0793163,-77.0187381,2.0,2020.0,Perú,La Victoria,Not found,Lima,15034.0,0.9822508580184238,0.9097196926329785
160.0,2.0,6.0,-11.987003300000001,-77.0731157,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,1.320306958013041,0.9494788665780571
80.0,2.0,3.0,-12.0837968,-77.04606329999999,2.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,1.6809334309316897,1.067090161776723
61.0,2.0,2.0,-12.06844811,-77.04785307,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0924833751903729,1.0486046041522532
140.0,4.0,2.0,-12.122258800000001,-77.0369266,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,0.9576480096373572,1.0806078897611662
150.0,2.0,4.0,-12.0314013,-77.02650799999999,2.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,0.5687810986767434,0.7562640199956265
93.0,2.0,3.0,-12.1011787,-76.99377296,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,0.8364222282802557,0.9225144035300559
97.0,3.0,3.0,-16.4293443,-71.5356732,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,0.9581800838894208,1.135819795636566
120.0,3.0,3.0,-16.3918571,-71.5419686,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,0.8001742519194218,1.031302776820052
102.0,1.0,4.0,-11.99562097,-77.10095224,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,0.8862943500539022,0.8484504345659525
160.0,2.0,5.0,-11.9979827,-77.07426679999999,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,1.023108450601478,0.9914163665909357
150.0,1.0,3.0,-11.99471089,-77.10557368,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,0.8862943500539022,0.7733657051591847
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.231620799796076,1.0987227974920488
60.0,2.0,1.0,-12.1268611,-77.0338868,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.3779490805337526,1.119234371937504
60.0,2.0,2.0,-12.137383900000001,-77.0223168,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.4503917804295776,1.1096103622389633
118.0,2.0,3.0,-16.4225364,-71.51254907,1.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,0.9221511699752529,0.9425746799390577
74.0,2.0,3.0,-12.117809900000001,-77.0003247,1.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.1236792355064171,0.9288322429710436
61.0,2.0,3.0,-12.078289199999999,-76.99170809999998,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,1.0913900796922014,1.109172613770761
120.0,3.0,3.0,-12.11916879,-76.97436094,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.0837284638097786,1.0311605121962906
146.0,3.0,3.0,-16.3839902,-71.55741152,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4014.0,1.2494123953739182,0.8089264437142221
252.0,5.0,4.0,-12.09671929,-76.97703844,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9385344691333304,0.9238617137001497
42.0,1.0,1.0,-12.0845994,-77.09513299999999,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.0580175043033186,0.9818809846548975
112.0,3.0,2.0,-12.12653532,-77.03118111,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523925,1.0642923493919865
170.0,3.0,4.0,-16.3538823,-71.5417877,2.0,2020.0,Perú,Francisco Bolognesi,Not found,Arequipa,4100.0,1.0,0.8555115111923006
81.0,2.0,3.0,-12.0795012,-77.0869164,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.012803081042493,1.0308928223907445
52.0,1.0,0.0,-12.1372647,-77.0218191,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.2982124339996222,1.027708287987513
192.0,2.0,0.0,-12.1188334,-77.02721020000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.0590655939913132,0.8299029214654234
183.0,4.0,4.0,-12.09965544,-77.06091129,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.986159545933824,1.040740760080603
73.0,2.0,2.0,-12.13204884,-77.02089745,3.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0101218731791302,0.9936845948693311
92.0,2.0,3.0,-11.96693869,-77.05615519,3.0,2020.0,Perú,La Libertad,Not found,Lima,15328.0,0.6958736052411799,0.9879603489741113
167.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8058920727356522,0.8558359961856608
144.0,3.0,5.0,-16.381007,-71.5516981,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.09537891700124,0.8195001908796595
95.0,2.0,1.0,-12.12628357,-77.03130985,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2677915580216659,1.015549312064958
88.0,3.0,3.0,-16.42769436,-71.57588723,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,0.9825518449387936,0.9248164904050975
120.0,2.0,3.0,-12.1330359,-77.0223427,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0390480904565325,0.8507420244808888
173.0,5.0,4.0,-12.09723629,-76.97649271,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.0670185225094364,1.0337365614216578
121.0,2.0,3.0,-12.08194565,-77.08792054,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9039895268809028,0.9174224095529973
249.0,5.0,4.0,-12.09700617,-76.97458482,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.8774211321207062,0.9273552267731378
120.0,2.0,2.0,-12.07581165,-77.05424369,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,0.8090346269199677,0.8228666678840848
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,1.1402317362872672,0.9566679215722254
55.0,3.0,4.0,-16.3822048,-71.5344594,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,40404.0,1.806035929097128,1.1675245285462612
100.0,2.0,3.0,-12.169743400000002,-77.0251417,3.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,0.5693915289993304,0.8847077279248858
84.0,3.0,2.0,-12.128167,-76.99434690000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,0.9361109654170844,1.0263965315073493
84.0,2.0,2.0,-12.126084,-77.02608559999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,0.9576480096373572,1.0854423204479198
84.0,1.0,3.0,-12.071652,-77.0235064,2.0,2020.0,Perú,La Victoria,Not found,Lima,15106.0,0.8614184111986971,0.94918952946771
105.0,2.0,3.0,-12.1406435,-76.9923736,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.06572632985945,1.0420265875221344
67.0,2.0,3.0,-12.06045244,-77.04936597,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.85118805126441,1.049337668304854
80.0,2.0,3.0,-12.1153408,-77.00411170000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,1.0183343071776905,1.0355858556444568
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.1105744141739289,1.0323940128706388
82.0,2.0,3.0,-12.078942800000002,-77.0566736,1.0,2020.0,Perú,Jesús María,Not found,Lima,21.0,1.0258678399478312,0.8949341235370085
128.0,2.0,2.0,-12.0915056,-77.0270179,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,1.249180029479948,0.9318772555980939
165.0,5.0,4.0,-12.09723629,-76.9756344,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.076793646840063,1.046645100502126
122.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.0384986202870683,0.8482557460562492
117.0,3.0,5.0,-12.12761529,-77.00979502,3.0,2020.0,Perú,Miraflores,Not found,Lima,15048.0,1.3368875348213816,1.076025171132616
66.0,2.0,2.0,-12.07695715,-77.07782305,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,32.0,1.1810960789943024,1.0704209600198111
81.0,1.0,2.0,-12.1644115,-76.9666957,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.7134686079652165,0.8911489358816909
90.0,2.0,3.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.2653145088874012,1.057774585680236
74.0,2.0,3.0,-12.089250999999999,-77.06994329999999,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.7020632148263527,1.0286105523887228
142.0,2.0,2.0,-12.1289163,-77.03224959999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,0.8812160088681783,0.9330847518467063
200.0,3.0,3.0,-12.085336400000001,-76.96179959999999,1.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.0082902451446216,0.785835949925318
94.0,3.0,3.0,-12.1212112,-77.03707829999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9223304943883196,1.1114176793249184
150.0,4.0,3.0,-12.108437400000001,-77.03254790000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.1455598301950871,1.0924837540695025
220.0,2.0,4.0,-16.4398092,-71.5208806,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4012.0,0.5972093383404076,0.8282080885578558
76.0,2.0,3.0,-12.08104291,-77.06944953,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,1.0480076862951633,1.0429641546207753
160.0,3.0,6.0,-12.1601819,-76.9623728,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.2225010186480922,0.9277281681278711
85.0,2.0,3.0,-11.888849,-77.04092669,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,0.9916983821993244,1.020186454740739
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.1660177363489912,1.047049173053166
135.0,2.0,1.0,-12.0881417,-76.97337420000001,1.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.047525167951468,0.7882081046073883
142.0,3.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.7553280076012956,0.8817016966059352
30.0,1.0,1.0,-12.0817739,-77.10298470000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.2533438127900849,1.05541788368207
112.0,3.0,2.0,-12.12630455,-77.03133131,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523925,1.0642938130065573
231.0,4.0,6.0,-8.14482975,-79.04041198,1.0,2020.0,Perú,Vista Alegre,Not found,La Libertad,13009.0,1.3519882179675995,0.7902518941264665
152.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.9099756196839184,0.865322880712126
165.0,3.0,5.0,-15.85704659,-70.01397579,2.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,0.8660399712088575,0.9333785274410746
203.0,1.0,3.0,-12.00069778,-77.01471144,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,1.1326488148947793,0.7393904896754269
94.0,2.0,3.0,-12.06054351,-77.04943034,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8512872716033629,0.954526143692094
67.0,2.0,3.0,-12.06045244,-77.04940889,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.85118805126441,1.049337668304854
121.0,2.0,2.0,-12.1139899,-77.03321740000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.7017475773100192,0.8327668635221477
139.0,2.0,3.0,-12.08263821,-76.97651264,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.0484161751262444,0.8117666215750874
58.0,2.0,2.0,-12.116960800000001,-77.0240031,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.8524463165910751,0.9894371235051689
54.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.1136529620599505,1.1283436944377696
80.0,2.0,3.0,-12.086863800000001,-77.06934589,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.7861260471279291,1.0279644609769178
173.0,1.0,3.0,-11.9837409,-77.01406206,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.8641637072464892,0.7411328720960426
62.0,2.0,3.0,-12.0793242,-77.0471453,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,2.4334520164550035,1.0324402519694353
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0451827181749576,0.9684327533758759
165.0,2.0,2.0,-12.115578,-77.003309,3.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,0.7321407991638476,0.8402684074211595
100.0,3.0,3.0,-16.42643351,-71.57432139,1.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,1.193210960493671,0.8670709398736323
140.0,2.0,3.0,-11.9994755,-77.0034272,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.7975152766604805,0.8494280060184334
160.0,5.0,6.0,-12.164290199999998,-76.9650948,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.3892057030091958,1.0474575818991205
239.0,5.0,3.0,-12.1334146,-77.022315,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.8400905057664431,0.8534706043320128
186.0,3.0,4.0,-12.1218593,-77.0205453,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.6006752748621416,0.808782298751654
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.6204454626766501,0.7934660567186325
118.0,3.0,2.0,-12.122189500000001,-77.03556309999999,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,0.8900175004821764,1.0478682328447793
99.0,3.0,3.0,-16.38333138,-71.54953657,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.6271779656807592,0.938281343449769
100.0,3.0,3.0,-16.42640092,-71.57430042,1.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,1.1067463981390573,0.8670709398736323
127.0,3.0,0.0,-12.12547986,-77.02937999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.0873452203913927,0.990516341363566
88.0,2.0,3.0,-12.10758531,-76.9577399,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9862447737317932,1.0378762737206313
107.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.0222685303980303,0.9347699035489341
68.0,1.0,3.0,-12.03686958,-77.00198792,3.0,2020.0,Perú,El Agustino,Not found,Lima,10.0,1.0525621871000168,1.0016730667229012
125.0,3.0,3.0,-16.3928734,-71.5672952,2.0,2020.0,Perú,Pachacutec,Not found,Arequipa,154.0,0.8003775227744452,0.9969322249481283
159.0,4.0,4.0,-13.52966913,-71.95668432,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,0.7384510287023137,1.062288864920299
222.0,5.0,3.0,-12.12465853,-76.97460537,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,0.8582638996859341,1.010095568264327
200.0,4.0,3.0,-12.1138482,-77.03128840000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8714596887699949,0.8438758585079811
70.0,2.0,2.0,-16.4294899,-71.5158268,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4008.0,0.9732300328510346,1.0893927130408168
121.0,4.0,3.0,-12.1357795,-76.997523,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.1147635476282791,0.998160070228592
62.0,3.0,5.0,-12.02806772,-77.03387226,3.0,2020.0,Perú,Rímac,Not found,Lima,1.0,2.1466899530702896,1.0186043466202266
77.0,2.0,3.0,-12.11151706,-77.02785127,3.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.8067458990278341,0.9646482728750927
64.0,2.0,2.0,-12.1675125,-76.9201161,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,35.0,0.7120897006962654,0.9964600251525395
121.0,2.0,2.0,-12.1286905,-77.0323897,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1449565735058211,0.9604762725872793
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.199276959768008,1.0848389652360724
80.0,1.0,2.0,-11.98727242,-77.00198442,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.8042738806999761,0.8783537563818884
80.0,3.0,2.0,-12.122048199999998,-77.0257112,1.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.189877651974416,1.136449330072474
89.0,2.0,2.0,-12.116404300000001,-76.97519799999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.291299136392106,1.0426062703578434
79.0,3.0,3.0,-12.083934,-77.09019,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8134475378752681,1.015377747042626
235.0,2.0,3.0,-12.0982591,-76.9898289,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,1.0906060218799585,0.7490865505239279
189.0,3.0,4.0,-12.07834208,-77.0999387,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.3745184671290978,0.865274215717587
68.0,2.0,2.0,-12.0988601,-76.995565,1.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,1.2464896777231314,0.9808358445232439
90.0,3.0,3.0,-11.99308508,-77.07128048,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.7824041232669874,1.1421310797108384
156.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8531720818057588,0.873309743285478
204.0,1.0,1.0,-16.3325657,-71.5420705,2.0,2020.0,Perú,Rafael Belaunde,Not found,Arequipa,4003.0,1.0,0.7180344483648435
54.0,2.0,1.0,-12.0368062,-77.0787075,3.0,2020.0,Perú,Carmen de la Legua Reynoso,Not found,Lima,7006.0,0.9873417721518988,1.1411442506472742
95.0,3.0,3.0,-12.09933129,-77.06240109999999,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.1795128754710311,1.12939741808948
140.0,3.0,2.0,-12.0753791,-77.05752109999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,0.7995682998768857,0.8725970384494439
44.0,2.0,1.0,-12.0688916,-77.05322659999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,0.949601247511419,1.1128891218274801
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,1.3157384218261448,1.056435679655118
190.0,1.0,1.0,-5.187411099999999,-80.6618234,1.0,2020.0,Perú,San Martín,Not found,Piura,20009.0,1.0932754880694144,0.7375888622739974
57.0,1.0,2.0,-12.085652099999999,-77.08671890000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9594976557244672,1.003408394111907
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0496303042097446,0.9684327533758759
94.0,2.0,3.0,-12.13918576,-76.99186131,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.7189459269729048,1.0699887310353562
71.0,1.0,2.0,-12.071126199999998,-77.0902703,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,0.8377022666791607,0.9392286578127702
80.0,2.0,4.0,-12.1677536,-76.9220335,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,35.0,2.620490098562257,0.9505753959960017
69.0,2.0,0.0,-12.1264676,-77.0165066,2.0,2020.0,Perú,Miraflores,Not found,Lima,15048.0,1.9754381648074952,1.0616806840343669
76.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.226987261469353,1.056756844000665
100.0,4.0,3.0,-12.057053,-77.0516834,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,1.2525241860259653,1.0145853088932877
160.0,2.0,2.0,-16.41927757,-71.50978387,3.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,0.7343656911129215,0.8825056002688754
71.0,2.0,3.0,-12.09380176,-77.07485763,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.8241566397324034,1.0594661352655717
109.0,3.0,3.0,-12.0884422,-77.0625252,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.9030885583280558,1.023728051746358
56.0,1.0,2.0,-16.42242703,-71.50374443,1.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,1.0764615099543446,1.0261579379479855
165.0,3.0,3.0,-12.0740663,-77.08359279999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.4087170127227402,0.8735127223998278
76.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.8994577198260059,1.041837521969482
105.0,2.0,4.0,-12.0882972,-77.0351936,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,0.7881580297725388,0.8644591985411001
173.0,4.0,3.0,-12.13217503,-77.02533393,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0591328661499866,0.8892844328124754
100.0,3.0,5.0,-13.5340021,-71.97522370000002,2.0,2020.0,Perú,Banco Pata,Not found,Cusco,8400.0,1.0,0.9473128113932829
120.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.0241513436399514,0.8521618022128523
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.291051390770363,0.9287129950378645
75.0,2.0,2.0,-12.07474718,-76.99579137,2.0,2020.0,Perú,San Luis,Not found,Lima,15019.0,1.0042258618797466,1.0260252988806196
