Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
122.0,3.0,3.0,3.489,-76.52199999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2268312862655864,1.033253449702431
300.0,4.0,4.0,4.868,-74.05,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.7754522832456253,0.9076981272038709
200.0,3.0,3.0,4.846,-74.066,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,0.8982709465422475,0.9123999437133947
104.0,3.0,3.0,4.808,-74.10300000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,1.0993160090318037,1.031229277222438
250.0,5.0,5.0,4.7189999999999985,-74.12100000000002,3.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,1.1594429830138624,0.7288444988782345
87.0,2.0,2.0,4.689,-74.054,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3690615924528984,1.1252416314166132
68.0,3.0,3.0,4.723,-74.083,2.0,2020.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,0.8585106116481664,1.1576593933744967
104.0,3.0,3.0,4.69,-74.05,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0379033647111366,1.068028443622545
250.0,4.0,4.0,3.3989999999999996,-76.533,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.6220193026427037,0.6613602063641384
59.0,1.0,2.0,4.732,-74.028,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5835552523974946,0.7597555819866375
200.0,3.0,3.0,4.708,-74.041,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1166408613443952,0.9162484675982856
150.0,3.0,3.0,4.673,-74.057,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.033283789960587,0.9272171003756471
171.0,4.0,3.0,4.695,-74.054,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9795095274950834,1.1074471957418783
66.0,2.0,1.0,4.662,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2214967111040924,1.2017730691135586
165.0,3.0,3.0,4.731,-74.072,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,0.944465473077314,0.9920575237503959
32.0,1.0,1.0,4.638,-74.062,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2606416101830786,1.0618803302407658
151.0,4.0,3.0,4.709,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0845959801137612,0.9493929342893843
118.0,2.0,3.0,4.6419999999999995,-74.07300000000002,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.599070624635302,0.8956982106433267
59.0,1.0,3.0,4.652,-74.157,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.7132964661973662,0.7616142372669095
56.0,2.0,1.0,4.727,-74.03699999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1000241818601035,1.156431747706867
150.0,2.0,2.0,4.7139999999999995,-74.03,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.079419499299582,0.9531142980817797
219.0,3.0,3.0,4.874,-74.047,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.7382857385075148,0.7951931396620022
123.0,2.0,3.0,10.527000000000001,-75.46600000000002,2.0,2020.0,Colombia,Serena del Mar,Not found,Bolívar,130007.0,0.8733350172560768,0.9322360790081925
109.0,2.0,3.0,4.647,-74.062,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5051494210062438,0.8479039483271258
74.0,2.0,3.0,4.7669999999999995,-74.029,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.5407157324077589,0.7530801073480504
75.0,2.0,2.0,4.6960000000000015,-74.04,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.141455102707604,1.1497855912261405
45.0,1.0,2.0,4.768,-74.03,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7444272408962634,0.7717643817076938
70.0,2.0,2.0,4.725,-74.033,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2529720758396758,0.9634788026388101
127.0,3.0,3.0,4.704,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9085529318025262,0.9338538720016163
61.0,2.0,2.0,4.689,-74.05,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3119004655139068,1.2123060001739017
115.0,2.0,2.0,4.703,-74.044,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4625972383500443,1.1225443378867634
86.0,2.0,1.0,4.711,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0711961751268908,1.1143066421954257
278.0,3.0,4.0,3.427,-76.543,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,0.7012511716344801,0.5781297994145127
102.0,3.0,3.0,3.366,-76.528,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.8748552399299251,0.9402825487184052
240.0,5.0,3.0,4.69,-74.05199999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9693063032503432,1.115231163981956
137.0,2.0,2.0,4.675,-74.051,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2398165662960745,0.9464724189600275
78.0,2.0,1.0,4.6960000000000015,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2645719156250628,1.2576585250157084
113.0,2.0,3.0,4.806,-75.707,2.0,2020.0,Colombia,El Jardín,Pereira,Risaralda,660001.0,0.9967715899919288,0.940219151472742
110.0,3.0,3.0,3.372,-76.523,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8605010115610525,1.0179613465941753
81.0,2.0,3.0,4.754,-74.041,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.8845817522995723,0.7532363277938885
83.0,2.0,3.0,3.4819999999999998,-76.524,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1646274911286263,1.0750469204506934
81.0,2.0,3.0,4.856,-74.058,1.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7740256216396368,1.0458462104404238
115.0,3.0,4.0,4.622,-74.11,11.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,0.7167931573824069,0.9578882838712175
113.0,2.0,2.0,4.671,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.070987562633412,1.0112996243569494
130.0,4.0,3.0,4.865,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.6727463417399873,0.9860758954009745
48.0,1.0,2.0,4.688,-74.111,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,0.8212721129681526,1.142775054425924
42.0,1.0,1.0,4.7219999999999995,-74.03699999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9970007690574956,1.0887974220106469
172.0,4.0,3.0,4.716,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0603760117417709,0.9472478197020318
94.0,2.0,3.0,4.8839999999999995,-74.038,11.0,2019.0,Colombia,Bojacá,Not found,Not found,250007.0,0.9004960781758431,0.779923354916314
47.0,2.0,1.0,4.68,-74.054,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3552250232651235,1.2668088635766992
68.0,2.0,3.0,7.0920000000000005,-73.113,3.0,2019.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,0.9271115364645438,0.9482074762627817
180.0,2.0,3.0,3.452,-76.554,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.8488422950573699,0.9743086494229003
79.0,2.0,3.0,4.734,-74.025,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9069762270413336,0.7537900658663861
114.0,2.0,3.0,3.3810000000000002,-76.533,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8896157074409377,0.987326192480477
134.0,3.0,5.0,4.704,-74.098,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,0.8436245585362059,0.7627477749920923
218.0,3.0,4.0,3.448,-76.556,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.859474789771808,0.8820796483310336
78.0,3.0,2.0,4.699,-74.05199999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.023348857757716,1.1826286012027225
100.0,3.0,3.0,4.662,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8068106305171704,1.006687022066623
92.0,3.0,3.0,4.73,-74.03699999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6473280355619682,0.7607875284185037
165.0,3.0,3.0,4.652,-74.05199999999998,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8406958191460148,0.9155831253814537
145.0,2.0,2.0,4.678,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.683324187975825,0.9264531985280497
220.0,4.0,5.0,4.717,-74.115,12.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.8168802834870394,0.7261172669683618
101.0,3.0,3.0,4.603,-74.078,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.7417133034444399,0.891673834713764
80.0,3.0,2.0,4.695,-74.035,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8584176621585038,1.2300719295229734
61.0,1.0,3.0,4.637,-74.148,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.8630035521259689,0.9608390512170613
100.0,2.0,2.0,4.727,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7072058788514503,0.8065036837553243
141.0,3.0,3.0,4.6819999999999995,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8532898294632261,0.9183101334937871
265.0,4.0,4.0,3.4,-76.508,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.5261870557320463,0.7566230959685374
100.0,3.0,3.0,3.395,-76.548,10.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,1.708250022082442,0.9796321438316937
181.0,2.0,3.0,3.435,-76.544,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.9205639406638594,0.8778828437336217
52.0,3.0,3.0,4.635,-74.096,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.064239089874098,1.06234936746998
150.0,4.0,4.0,4.725,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8684984477123073,0.897097590393596
90.0,2.0,2.0,4.673,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9121835588693156,1.0780609180191316
30.0,1.0,1.0,4.646,-74.062,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.990820072564946,1.073812882903466
77.0,2.0,3.0,3.3989999999999996,-76.499,5.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.7341500689838133,1.0166627200825897
78.0,2.0,1.0,4.669,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2339883687622035,1.1859528591647126
133.0,2.0,3.0,4.671,-74.10600000000002,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,0.9153497234319966,1.1004197983414041
82.0,2.0,3.0,3.4010000000000002,-76.548,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,1.2598254319670523,0.8966875809894723
161.0,3.0,3.0,4.672,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9582909308747036,0.8934137870288807
190.0,3.0,4.0,3.272,-76.538,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.4287388007080592,0.7332610021463535
110.0,3.0,3.0,4.677,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.22244034926844,0.9729777289240431
160.0,3.0,3.0,4.6530000000000005,-74.054,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9554336414019124,0.9228978715739866
183.0,3.0,3.0,4.705,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8954483409961201,0.9262195454719435
85.0,2.0,2.0,4.683,-74.05,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8659267861071798,1.082824950313444
108.0,2.0,3.0,4.744,-74.035,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6634363142246792,0.7559167040755839
31.0,1.0,1.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5932277228717415,1.123945152315073
91.0,3.0,3.0,3.3710000000000004,-76.518,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1516124212806864,1.0732961981263642
250.0,5.0,3.0,3.389,-76.541,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.6490636201489082,0.8311338989163843
65.0,2.0,3.0,3.392,-76.53699999999998,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.962153603586122,1.0983345527131188
128.0,2.0,2.0,10.542,-75.492,3.0,2019.0,Colombia,Serena del Mar,Not found,Bolívar,130007.0,1.6882031459975948,0.9419652025209402
134.0,2.0,3.0,4.699,-74.11399999999998,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,0.6922047659784253,0.8950217939460785
87.0,2.0,3.0,3.49,-76.52199999999998,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1469227350528854,1.08386362119513
172.0,4.0,4.0,3.444,-76.546,8.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760101.0,1.50275935057007,1.1263763417213744
84.0,2.0,2.0,4.717,-74.03399999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9754870011895511
145.0,4.0,3.0,4.706,-74.041,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1166408613443952,0.9537477619942487
62.0,2.0,1.0,4.6789999999999985,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1414977794527028,1.2074998313611132
124.0,2.0,3.0,4.628,-74.081,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8144047662092815,0.930880257009731
133.0,3.0,3.0,4.704,-74.032,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2313834059938191,0.9375621791888784
220.0,4.0,3.0,3.4530000000000003,-76.545,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.7008342832318355,0.9348175465359185
91.0,2.0,2.0,4.687,-74.063,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.1416415978225074,1.2237967861505115
137.0,4.0,3.0,4.69,-74.042,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8897807350128696,1.1113781548330084
210.0,4.0,3.0,4.73,-74.072,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,1.1171096993387586,1.0197105157379163
103.0,2.0,3.0,4.763,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.5691616040833082,0.7370434099456236
110.0,3.0,2.0,4.697,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1487865831103703,1.1534000335680066
256.0,4.0,3.0,3.451,-76.55199999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.3398499236396622,1.1092949079607801
60.0,1.0,1.0,4.692,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.023587456232362,1.292502886215746
185.0,4.0,3.0,4.694,-74.032,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3580767232566968,1.0866202086973509
95.0,2.0,3.0,4.667,-74.084,11.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.0094515180746382,1.0243886472790358
102.0,2.0,1.0,4.65,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.207301769091741,0.9459166085319932
81.0,2.0,3.0,3.428,-76.529,6.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.2712153237030182,1.0984696083470924
185.0,4.0,3.0,4.698,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8349656891133765,1.070371512950751
132.0,3.0,3.0,3.4010000000000002,-76.503,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.8565084138144488,0.951323783381421
106.0,4.0,4.0,3.4210000000000003,-76.53399999999998,7.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.6327793770324392,1.0742545374539412
140.0,3.0,2.0,4.652,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9402680280463264,0.94070763430425
50.0,1.0,2.0,4.745,-74.027,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.1352515423668017,0.7697000476016147
62.0,2.0,3.0,4.7589999999999995,-74.043,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6453703902931316,0.7552014841653854
58.0,2.0,2.0,4.742,-74.042,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0909709564859034,0.9017883874432353
72.0,3.0,2.0,4.68,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1992068338583672,1.1172855337339906
120.0,3.0,3.0,4.669,-74.086,8.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.1654257977771432,0.9899832459042321
118.0,3.0,3.0,4.691,-74.053,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5456328306744451,1.0329362621665124
45.0,2.0,2.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4482967416605217,1.1057128212051581
85.0,2.0,3.0,4.72,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0071662670949446,0.8654080125409613
155.0,3.0,3.0,4.717,-74.041,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6603790040208788,0.9456588777970785
144.0,4.0,4.0,4.873,-74.05199999999998,1.0,2020.0,Colombia,Bojacá,Not found,Not found,250002.0,1.0567619394323249,0.7653287359995864
168.0,2.0,4.0,4.666,-74.125,1.0,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8220552387977123,0.6637693530147268
163.0,2.0,4.0,4.668,-74.046,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.694702943077964,0.6697874581341792
98.0,3.0,3.0,4.734,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7406291427284254,0.7624173510616015
58.0,2.0,2.0,4.717,-74.03399999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.80218452682787,1.0008781050458588
117.0,3.0,3.0,4.8580000000000005,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.784870732029985,0.9556184244112562
120.0,3.0,3.0,3.3739999999999997,-76.52199999999998,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8169637579999278,0.9857535305789433
68.0,2.0,1.0,4.706,-74.04899999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0400086453697797,1.116883311001911
100.0,2.0,4.0,3.484,-76.507,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,750004.0,0.5893390791398311,0.8244334168949965
72.0,2.0,3.0,4.5760000000000005,-74.12899999999998,1.0,2020.0,Colombia,Localidad Tunjuelito,Not found,Not found,110621.0,0.8404298387063001,1.0570840736939338
100.0,2.0,3.0,4.721,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7072058788514503,0.8595877226686774
40.0,1.0,1.0,4.651,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6369557609346082,1.0037180191985517
77.0,2.0,3.0,7.1129999999999995,-73.116,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,1.1768188365610148,0.9470328815789124
100.0,3.0,3.0,4.731,-74.219,3.0,2019.0,Colombia,SieteTrojes,Not found,Not found,250020.0,0.9558834127049576,0.9592703083769079
66.0,2.0,3.0,3.4,-76.53699999999998,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1780668610657268,1.098906162598623
113.0,4.0,3.0,3.395,-76.532,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.346232619224782,1.0430851324503516
80.0,1.0,4.0,5.06,-75.507,3.0,2019.0,Colombia,Comuna La Fuente,Not found,Caldas,170006.0,1.4434861544907729,0.7482498188820583
220.0,3.0,4.0,3.4539999999999997,-76.53699999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.4535558088618229,0.9185452729365324
50.0,2.0,1.0,4.644,-74.07300000000002,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2522287685233913,1.3435280857075873
286.0,4.0,5.0,3.432,-76.538,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,0.4369459963116045,0.5741039001334869
147.0,3.0,4.0,3.48,-76.514,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.3606077221818064,0.8074626674745025
96.0,2.0,2.0,3.4539999999999997,-76.51,6.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.1106146988552457,1.1263450993799653
56.0,2.0,1.0,4.698,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3791843971962023,1.3354788595868379
175.0,4.0,3.0,4.808,-75.71,2.0,2020.0,Colombia,San Nicolas,Pereira,Risaralda,660001.0,0.6265822784810127,0.9496843310838308
155.0,3.0,3.0,3.448,-76.491,3.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.3207000083419282,0.7247172302957687
31.0,1.0,1.0,4.6389999999999985,-74.07600000000002,1.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.3356238165832215,1.2822438406486887
64.0,2.0,3.0,4.756,-74.024,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.5958325846079858,0.7537282456633103
139.0,2.0,2.0,3.367,-76.533,4.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8712587127359686,0.9667761076013719
49.0,1.0,1.0,4.695,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9875055236379005,1.324938609738969
95.0,3.0,2.0,4.6960000000000015,-74.03399999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9207389558453783,1.1665656222700824
231.0,5.0,4.0,4.713,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8056571871171683,0.9246193692199323
200.0,1.0,3.0,3.424,-76.52,8.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760041.0,0.40583641460867853,0.5938726683572595
220.0,4.0,3.0,4.657,-74.04899999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8364065547626168,0.826538759291267
200.0,4.0,4.0,3.389,-76.531,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.014161906482669,0.6847619099816578
89.0,3.0,2.0,4.678,-74.056,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.6836006709461135,1.3217564676216167
57.0,2.0,1.0,4.703,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.704868982922776,1.3339425616794114
118.0,3.0,3.0,3.2569999999999997,-76.555,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8901780184192754,0.9719959090616435
