Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
83.0,1.0,3.0,-34.6454035,-58.38128390000001,6.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1275.0,0.8983203843938502,0.7915196904402098
84.0,2.0,2.0,-34.636888,-58.69332650000001,4.0,2019.0,Argentina,Villa Reichembach,Not found,Buenos Aires,1715.0,1.0232943599327784,1.1882207867646932
110.0,2.0,2.0,-34.647118,-58.682297,5.0,2019.0,Argentina,Villa Reichembach,Not found,Buenos Aires,1713.0,1.2998700732992252,1.0424371689768952
73.0,1.0,2.0,-34.5902271,-58.411589799999994,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0977927374165992,0.8989391573762624
44.0,1.0,1.0,-34.5986153,-58.406025799999995,9.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1187.0,0.8297141472636891,1.1219047222376468
56.0,1.0,2.0,-34.6009807,-58.410900899999994,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1171.0,0.7552711532147691,0.9498952872621405
75.0,2.0,2.0,-34.5810083,-58.44932829999999,2.0,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.2377902587678264,1.0701256670208372
55.0,1.0,2.0,-34.628264,-58.4365,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.5966449297579324,1.0111612399259808
50.0,1.0,1.0,-32.9034546647,-60.8701651685,4.0,2019.0,Argentina,Los Indios,Municipio de Roldán,Santa Fe,2134.0,2.0859193279438366,1.0986370924050552
150.0,2.0,3.0,-31.361271999999996,-64.453181,8.0,2019.0,Argentina,Cassaffousth,Comuna de San Roque,Córdoba,5166.0,1.381404174573055,1.0480071471144963
51.0,1.0,1.0,-34.572477,-58.442891,4.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.6106745109670492,0.9917491801884679
42.0,1.0,1.0,-34.5834174,-58.452985999999996,12.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.705885627289639,0.9674031264865566
43.0,1.0,1.0,-34.649613,-58.512924,12.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.7311409759578009,0.9631853534819275
75.0,1.0,2.0,-34.607754,-58.438621999999995,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.2511344006033258,1.0105951017269232
70.0,1.0,2.0,-34.6313549,-58.409847,3.0,2020.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1258.0,1.2928586135079765,0.914820889428942
62.0,1.0,2.0,-32.950732099999996,-60.646406400000004,3.0,2020.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.9807931378862148,0.9498453684523065
230.0,1.0,4.0,-27.3552343,-55.895824,9.0,2019.0,Argentina,Centro de Integración Territorial Riberas del Paraná,Not found,Misiones,3300.0,0.9405129165945938,0.6978185473636993
90.0,2.0,2.0,-38.02485520000001,-57.532094238599996,7.0,2019.0,Argentina,Leandro N. Alem,Not found,Buenos Aires,7900.0,1.534743043534719,0.9934287814816403
64.0,2.0,2.0,-38.714549,-62.28027700000001,4.0,2019.0,Argentina,Pacífico,Not found,Buenos Aires,8000.0,1.019873187422882,1.116259316739121
79.0,1.0,2.0,-31.41445,-64.186739,11.0,2019.0,Argentina,Independencia,Municipio de Córdoba,Córdoba,5000.0,0.7878712855515241,0.9346661082158259
40.0,1.0,1.0,-34.522644,-58.473043000000004,2.0,2020.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.8438211279875024,1.1406494809367298
102.0,1.0,2.0,-34.611865,-58.394063,7.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1029.0,0.654724219505063,0.7424335476782611
94.0,3.0,3.0,-34.6010941,-58.4298434,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1192.0,1.1684546648172285,1.0716456361423603
150.0,2.0,3.0,-32.9229249,-60.72763929999999,7.0,2019.0,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2000.0,1.1051149136124545,0.8473355477647306
50.0,1.0,2.0,-32.9331580048,-60.6640095762,8.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,0.4471552987979544,0.9444458548420982
114.0,1.0,3.0,-34.6174204,-58.3932953,3.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1225.0,0.8787088209146899,0.9782415034658141
49.0,1.0,2.0,-34.6017989906,-58.4308322237,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.1970449114507515,1.041311627218871
109.0,2.0,3.0,-34.6050229,-58.465532499999995,2.0,2020.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9413581602816804,0.937010793311547
76.0,1.0,2.0,-34.552415,-58.511384,1.0,2020.0,Argentina,Villa Martelli,Not found,Buenos Aires,1603.0,0.8205442009694672,0.9217586728392198
33.0,1.0,1.0,-34.563313,-58.463329,4.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7854886645055555,1.0302164984923645
43.0,1.0,1.0,-34.608612,-58.43163199999999,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.128161997911292,0.9735184474871406
40.0,1.0,1.0,-32.93509,-60.666987,4.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,1.0362628649015242,1.0758714512946197
55.0,2.0,2.0,-34.589496999999994,-58.41272170000001,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8651355265891041,1.096794309200006
83.0,2.0,2.0,-34.584874299999996,-58.4265014,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.5086383627901307,0.9759412526469884
48.0,1.0,1.0,-31.420472999999998,-64.190108,6.0,2019.0,Argentina,Güemes,Municipio de Córdoba,Córdoba,5000.0,0.8322435644528519,1.0743069926614868
200.0,2.0,4.0,-34.6152426,-58.40622,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1231.0,0.7123399508215087,0.6922558064133422
100.0,2.0,2.0,-38.0103791,-57.53886800000001,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7602.0,0.6741391506157655,0.9211963867235493
100.0,2.0,2.0,-34.56951904,-58.47787476,2.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8937631129918245,1.0538387870113954
49.0,1.0,1.0,-34.577569,-58.488873,9.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.2845115162285494,0.9692960581481838
62.0,1.0,2.0,-31.414540000000002,-64.18039,5.0,2019.0,Argentina,Independencia,Municipio de Córdoba,Córdoba,5000.0,0.8911026990081664,1.0348915017042573
90.0,2.0,2.0,-34.495881700000005,-58.576617299999995,4.0,2019.0,Argentina,Santa Rita,Not found,Buenos Aires,1609.0,0.9677675262351302,1.0739936795475584
36.0,1.0,1.0,-34.574642,-58.489966,10.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9178905209716508,1.0742235783720981
109.0,2.0,2.0,-34.5913823,-58.398664600000004,11.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1125.0,1.0543629475906378,0.9099044726456786
95.0,2.0,3.0,-34.5653984,-58.453242599999996,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8943546373054484,1.0554488261286261
42.0,1.0,1.0,-34.63576,-58.362396999999994,8.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1161.0,0.8711753117279349,1.0791195964069331
35.0,1.0,1.0,-34.605264700000006,-58.4245794,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,1.1501019737468003,1.1481755517530612
55.0,1.0,2.0,-34.59584,-58.44075,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9309405022665298,0.9732440913034295
61.0,1.0,1.0,-34.61738270000001,-58.3609785,3.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,1.1928312286310856,0.9987912010250093
90.0,2.0,2.0,-34.5890137,-58.408403099999994,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9658985920164376,0.9546289519442539
71.0,2.0,2.0,-34.651313,-58.5226553,3.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.3530112739751172,1.2374798858011524
56.0,1.0,1.0,-34.7583679,-58.2137003,3.0,2020.0,Argentina,Barrio 12 de Octubre,Not found,Buenos Aires,1880.0,1.1796082226011249,0.9822772022822872
78.0,1.0,2.0,-34.609041,-58.423531999999994,9.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1200.0,0.8846938259590772,0.8253297692424151
160.0,2.0,4.0,-34.664494,-58.488331,2.0,2020.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.7203671903518262,0.900740331161016
63.0,1.0,2.0,-34.583541700000005,-58.4230304,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9717014640052128,0.922581234640637
125.0,3.0,3.0,-38.004331,-57.550833,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.5142202459984884,1.0205155594524942
53.0,1.0,3.0,-34.6245185,-58.3985208,9.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1252.0,0.9880955256453652,0.9441238790786868
130.0,3.0,3.0,-34.4435990381,-58.975436600500004,6.0,2019.0,Argentina,Fátima,Not found,Buenos Aires,1629.0,0.992521576396228,0.9131438434172536
85.0,2.0,2.0,-34.5878844,-58.49362410000001,3.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7429632409809547,0.9481390435819361
35.0,1.0,1.0,-34.563552,-58.465265,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9874714639498412,0.9758446175530311
40.0,1.0,1.0,-34.59243529999999,-58.4425179,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2146395239426435,1.0347273054536905
138.0,2.0,3.0,-32.943348,-60.671172999999996,4.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.8248455722243792,0.9022211528445709
206.0,2.0,3.0,-34.4778516405,-58.5217652026,6.0,2019.0,Argentina,Barrio Carreras,Not found,Buenos Aires,1642.0,0.6239942753001535,0.7094624937437526
61.0,1.0,2.0,-34.666499,-58.362688,11.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,1.7239196035547155,0.9732861767643473
38.0,2.0,2.0,-38.0435411,-57.54558710000001,6.0,2019.0,Argentina,Puerto,Not found,Buenos Aires,7603.0,1.1423481717948536,1.2484496648418446
30.0,1.0,1.0,-34.586778,-58.451248,3.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0450352735046609,1.1010047588476914
81.0,2.0,2.0,-34.56901,-58.455015,4.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8890055126144312,1.0701755521654706
98.0,2.0,2.0,-38.011859,-57.53392370000001,3.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,1.142480963073623,1.057448510360325
61.0,1.0,2.0,-32.9295338,-60.732121,12.0,2019.0,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2008.0,1.6848473273107911,1.0504379121272573
56.0,1.0,1.0,-34.636666999999996,-58.471702,12.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0862019127978368,1.0583159608867945
148.0,3.0,4.0,-32.9424838781,-60.637385082899996,1.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.025756034820862,1.0585207662605916
63.0,1.0,2.0,-37.888463,-67.798748,11.0,2019.0,Argentina,Carod,Municipio de Catriel,Río Negro,8307.0,0.784158661341889,1.1468456848609407
112.0,2.0,3.0,-34.609845,-58.510502,8.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9567893685509348,0.9264241508123519
120.0,3.0,3.0,-34.585998499999995,-58.45443630000001,2.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0137978060901196,1.0291921530410137
50.0,1.0,1.0,-32.933448,-60.664839199999996,9.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,0.6704786029811014,0.9499580199466273
66.0,1.0,2.0,-34.611709000000005,-58.435556999999996,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0139982920841708,1.024882397738104
140.0,3.0,3.0,-34.5857935625,-58.4883868074,6.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7691908863582758,0.8120656381325138
54.0,1.0,1.0,-34.42660120000001,-58.8402216,4.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.175388388631972,1.2468688470291962
80.0,2.0,2.0,-34.426624600000004,-58.835349300000004,7.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,0.9775663250095376,1.1975169947443498
43.0,1.0,1.0,-34.632185,-58.370289,3.0,2020.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1265.0,1.1725027659817386,1.0688730617312316
47.0,1.0,1.0,-38.01176020000001,-57.55542560000001,2.0,2020.0,Argentina,General Roca,Not found,Buenos Aires,7600.0,1.0318428805108149,0.9556685976653836
32.0,1.0,1.0,-34.6130871,-58.38135989999999,5.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1073.0,1.065179084132042,1.241392207138884
89.0,2.0,3.0,-34.563005,-58.453674,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.4853678902953371,1.0678951089566038
49.0,1.0,1.0,-34.609237,-58.502897,11.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.2353691302303134,0.98413812474037
37.0,1.0,1.0,-34.54572,-58.480406,8.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.7912189151717617,1.081578407780035
50.0,1.0,3.0,-34.5746574,-58.470915299999994,10.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.9209120376642048,0.9047538268272324
110.0,2.0,3.0,-34.606114,-58.408452000000004,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1214.0,0.8904249385268858,1.0318513228532153
134.0,2.0,3.0,-38.0943911,-57.5605213,7.0,2019.0,Argentina,Alfar,Not found,Buenos Aires,7603.0,1.6448969581783006,0.8163629845723757
120.0,2.0,3.0,-34.598366999999996,-58.37550600000001,11.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1005.0,0.8343964781069737,0.8990681270118774
35.0,1.0,1.0,-32.9468304,-60.676130099999995,1.0,2020.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.2647632107440478,1.1161704637139533
44.0,1.0,1.0,-34.5967624,-58.421589000000004,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.0624471379164435,1.0236330913356149
70.0,2.0,1.0,-34.535328,-58.524689,8.0,2019.0,Argentina,Munro,Not found,Buenos Aires,1605.0,0.9482356701269148,1.2269763186700966
48.0,1.0,1.0,-34.5813313439,-58.4275745529,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0247386966405518,1.0024362607040582
103.0,1.0,3.0,-34.602199,-58.39915799999999,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1028.0,1.080612789474376,0.8473722015564735
150.0,2.0,3.0,-34.596744,-58.865444,2.0,2020.0,Argentina,El Quijote,Not found,Buenos Aires,1746.0,0.8406593406593407,1.009353845299949
73.0,1.0,2.0,-34.6385874,-58.37902239999999,8.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1274.0,0.4569322503171314,0.7825765507947191
99.0,1.0,2.0,-34.5979343,-58.4158336,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.9293753323206468,0.9018562328116384
100.0,1.0,3.0,-34.559594,-58.461666,7.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7920344033764352,0.8948409444054028
37.0,1.0,1.0,-34.5536424,-58.46453620000001,7.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9624674561467452,1.0287375500234588
221.0,3.0,4.0,-34.465874299999996,-58.50710479999999,8.0,2019.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,0.6897973829437258,0.6996708461916952
55.0,2.0,1.0,-34.6279907549,-58.43244109729999,8.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.568137325221877,1.149519403592957
51.0,2.0,3.0,-34.6617125,-58.4870966,3.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.4138855043473515,1.246952574707132
36.0,1.0,1.0,-34.665182,-58.354018,6.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,0.9541235661773381,1.003631661528047
87.0,2.0,3.0,-34.602904565500005,-58.427302582299994,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,0.9650280929139822,1.075056269037586
40.0,1.0,1.0,-38.947856,-68.062713,8.0,2019.0,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,1.0442264920940862,1.11684745233774
58.0,1.0,2.0,-34.54732,-58.469722999999995,8.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9911942664035204,1.0518471049016669
105.0,1.0,3.0,-31.418279499999997,-64.1671715,9.0,2019.0,Argentina,Juniors,Municipio de Córdoba,Córdoba,5004.0,1.106975516216687,0.9540216341798009
50.0,1.0,1.0,-34.723893,-58.40314,6.0,2019.0,Argentina,Villa General Balcarce,Not found,Buenos Aires,1826.0,1.0697009607175685,1.2455387650952683
110.0,1.0,3.0,-34.624415,-58.52482,2.0,2020.0,Argentina,Villa Real,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.8905118715171445,0.8879150911380469
77.0,3.0,2.0,-34.574388299999995,-58.44872779999999,3.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.4071411750577487,1.1376516026786012
52.0,1.0,2.0,-34.610352,-58.41288,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1204.0,1.2243342904744678,0.9912928885022139
100.0,2.0,3.0,-34.635051399999995,-58.412388199999995,7.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1260.0,0.9111242621838848,0.9952677087768729
230.0,2.0,2.0,-34.59324,-58.44416,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.5687275362942145,0.6933196196411582
44.0,1.0,1.0,-34.582186,-58.442979,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9422894258901792,0.9672768760847361
37.0,1.0,1.0,-34.6265547733,-58.4567119725,8.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2495235401165123,1.1117041457410317
40.0,1.0,1.0,-34.583694799999996,-58.412219799999995,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7652149029041051,0.9926438702331835
