Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
468.23132160000006,1.0,3.0,38.962306899999994,-77.01591647,2.0,2005.0,United States,Manor Park,Not found,District of Columbia,20011,0.4364942557502928,0.3826579885034392
113.24880576,3.0,3.0,38.92708187,-77.02854386,9.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.6666092519773078,0.7747811004104714
84.82047552,3.0,5.0,38.91277163,-77.03976290000001,11.0,2004.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.2737656601485807,0.9196419924802426
163.88096256,2.0,3.0,38.93573905,-77.02873689,11.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.2358219155866924,0.47352547411067014
66.98309184,1.0,1.0,38.9202441,-77.0751272,2.0,2012.0,United States,Glover Park,Not found,District of Columbia,20007,0.8103262768846221,0.9831622523267747
45.987004799999994,2.0,2.0,38.926160675,-77.03514326499999,2.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.879567518013348,1.6822446039145444
172.98546048,1.0,3.0,38.95072792,-76.99473052,3.0,2002.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.6596278401084509,0.6983029550654647
50.1676416,2.0,1.0,38.923275085,-77.03023712000002,6.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.3474250049005947,1.4253590788977895
253.43949312,3.0,4.0,38.93011825,-77.05711311,9.0,2007.0,United States,Woodley Park,Not found,District of Columbia,20008,0.6245074188305809,0.6902825126334482
340.4896416,3.0,3.0,38.94528478,-77.090873,5.0,2006.0,United States,American University Park,Not found,District of Columbia,20016,0.9655528485174112,0.8081866776075224
88.35079104,2.0,2.0,38.89556638,-76.97559276,10.0,2016.0,United States,Langston,Not found,District of Columbia,20002,2.1240457844626888,1.7855334562893534
275.17880448,4.0,4.0,38.94724689,-77.0165312,8.0,1998.0,United States,Fort Totten,Not found,District of Columbia,20011,0.19255554291202331,0.2688155937117228
75.53017152000002,1.0,2.0,38.91102753,-77.06805096,8.0,2017.0,United States,Georgetown,Not found,District of Columbia,20007,1.349599898891316,1.3473578931772425
150.50292480000005,2.0,3.0,38.92225135,-77.07681061,6.0,2008.0,United States,Glover Park,Not found,District of Columbia,20007,0.8962701413358212,0.7822598367098252
199.92734208,3.0,3.0,38.96777929,-77.02221415,7.0,2015.0,United States,Brightwood,Not found,District of Columbia,20012,1.4578295042824925,1.3785818608664862
79.43209920000002,2.0,2.0,38.905523095,-76.98229977,3.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,1.4893426612015306,1.7795849722853827
74.32243199999998,1.0,2.0,38.920906325,-77.03070012,11.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.6989076933718505,0.8339944809340314
80.17532352,2.0,2.0,38.905444945,-76.989785235,8.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,2.511443926640393,1.8231668168735315
162.58032,3.0,3.0,38.95786925,-77.07184642,10.0,2009.0,United States,American University Park,Not found,District of Columbia,20015,1.410547408689904,1.5577759219649816
48.309580800000006,1.0,2.0,38.908061,-77.05599335,11.0,2016.0,United States,Georgetown,Not found,District of Columbia,20007,2.2589920660560243,1.791448081466907
403.94241792,2.0,4.0,38.97516521,-77.02583447,12.0,2002.0,United States,Takoma,Not found,District of Columbia,20012,0.34004319776222186,0.24927106515447436
46.54442304000001,1.0,1.0,38.920201935,-77.033858085,8.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.377913025282413,0.9282069607079118
43.1999136,1.0,1.0,38.924385475,-77.02841115999998,11.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.3948093321485528,1.5654321340853787
459.87004800000005,3.0,3.0,38.95539386,-77.08057190000002,3.0,1999.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.15759755985339158,0.14929208708087816
148.64486399999996,3.0,4.0,38.93507613,-77.0346889,10.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6327444317326488,0.7250391490130943
365.94507456,3.0,4.0,38.96223791,-77.06712233,5.0,2003.0,United States,American University Park,Not found,District of Columbia,20015,0.6711601009257371,0.47609338838403537
34.188318720000005,2.0,2.0,38.93217944,-77.03448946500002,2.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.5193645508083704,2.0604660050270804
192.773808,2.0,2.0,38.9561739,-77.08839887,5.0,2004.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.5415114774524837,0.5384418676118721
475.6635648,4.0,5.0,38.9680885,-77.02859012,10.0,2006.0,United States,Brightwood,Not found,District of Columbia,20012,0.3247019293859963,0.69551274209593
153.66162816000005,3.0,4.0,38.93257314,-77.03510866,3.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.3723000433535821,0.6464054546957816
158.21387712,1.0,3.0,38.93231439,-77.03173212,5.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7529434222584978,0.5554204185055165
224.8253568,3.0,3.0,38.94817186,-77.10043194,1.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,1.3236952056187197,1.1133803686694055
95.78303424,1.0,2.0,38.93068536,-77.02577059999999,6.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.614622995787725,0.6827538998221572
47.19474432000001,1.0,1.0,38.921762205,-77.034068245,8.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.4821979428988323,1.145731301114087
107.02430208,1.0,3.0,38.86479777,-76.98755131,9.0,2013.0,United States,Anacostia,Not found,District of Columbia,20020,1.6933759919759144,1.3028960099957634
168.06159936,1.0,3.0,38.95785143,-77.01286264,8.0,2010.0,United States,Manor Park,Not found,District of Columbia,20011,0.6710546467352101,0.9457607779923989
107.02430208,2.0,3.0,38.90670699,-76.98918473,12.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,1.5596337692483928,1.5419415710400028
148.64486399999996,3.0,3.0,38.93486333,-77.03446585,5.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7128858472392876,0.7464226215901759
192.773808,3.0,3.0,38.97041411,-77.02690673,12.0,2015.0,United States,Brightwood,Not found,District of Columbia,20012,1.1759434352081104,1.4585537617956272
41.62056192,2.0,2.0,38.93231495000001,-77.03178482999998,4.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,2.2964109925075094,1.9080022321270613
196.02541440000002,2.0,2.0,38.93847513,-77.076837645,10.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,0.9626994994730668,1.1232147263161063
127.74168,2.0,3.0,38.92618303,-77.02396749,10.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.21307789459016707,0.26153063386240466
96.43335552,2.0,4.0,38.90523129,-77.00110713,7.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,1.011335425431416,1.1558806852098238
136.10295359999998,4.0,5.0,38.91430263,-77.02742842,7.0,2006.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.8401660499512764,0.6764203938469595
38.46185856,1.0,1.0,38.91049082,-77.03344358,6.0,2016.0,United States,Dupont Circle,Not found,District of Columbia,20005,1.3354131405759284,1.4703757740578447
178.65254592000005,1.0,3.0,38.9046822,-76.99155504,7.0,2010.0,United States,Trinidad,Not found,District of Columbia,20002,0.3809850117449688,0.3961102910723407
102.28624704,3.0,3.0,38.93020213,-77.02874231999998,9.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.421937541464982,1.3244994799964518
102.84366528,2.0,2.0,38.92528467,-77.08024404,4.0,2018.0,United States,Glover Park,Not found,District of Columbia,20007,0.7232451433119564,1.0594496204825576
321.9090336000001,1.0,3.0,38.86110688,-76.98057705,3.0,2016.0,United States,Anacostia,Not found,District of Columbia,20020,0.5908350776329052,0.714346542551227
249.35175936,3.0,3.0,38.86511119,-76.97995121,5.0,2008.0,United States,Anacostia,Not found,District of Columbia,20020,0.7135993341609382,0.8167968478271439
80.73274176000002,1.0,2.0,38.92384731,-77.08088304,10.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,0.8217232709336321,1.0847388061720484
476.12807999999995,2.0,3.0,38.94810324,-77.0738165,10.0,2014.0,United States,American University Park,Not found,District of Columbia,20016,0.7132837017318524,0.6435172298554199
174.75061824000005,2.0,4.0,38.93127604,-77.03354769,9.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5469389285716979,0.5551729346350907
238.7608128,4.0,5.0,38.92090638,-77.0306199,7.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.4641254721224222,0.6114673054859563
50.910865920000006,2.0,2.0,38.923275085,-77.03023712000002,6.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.4284244828037818,1.5708197227181753
315.870336,1.0,3.0,38.94642652,-76.99000178,2.0,2012.0,United States,University Heights,Not found,District of Columbia,20017,0.23726767983971706,0.4593820898710609
32.14445184,2.0,2.0,38.914972175,-77.042500495,7.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.3595862716572389,1.890232716347784
47.10184128,2.0,2.0,38.923965685,-77.03369591,9.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.7292106717271192,1.827188760935515
154.77646464,2.0,4.0,38.90559226,-76.98789134,1.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,0.8899832089231959,0.998150998797573
31.215421440000004,1.0,1.0,38.90659329,-76.98607834,3.0,2006.0,United States,Trinidad,Not found,District of Columbia,20002,2.2832519224924592,1.141961609953742
72.4643712,1.0,2.0,38.90455788,-76.98200738,3.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,1.7890899780222982,1.5337224870006727
185.99188608,1.0,3.0,38.90617501,-76.99976008,10.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5555473502433917,0.5358824396704536
112.04106624,1.0,3.0,38.86466048,-76.98758176,1.0,2014.0,United States,Anacostia,Not found,District of Columbia,20020,1.4999129546294123,1.2212548432174901
93.8320704,1.0,3.0,38.9032956,-76.99243278,2.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,0.709980249663578,0.7609063472111846
425.68172928,2.0,3.0,38.94497924,-77.07677419,3.0,2009.0,United States,American University Park,Not found,District of Columbia,20016,0.6991144473149936,0.621086401551181
83.61273600000001,1.0,3.0,38.90732326,-77.05829818,9.0,2004.0,United States,Georgetown,Not found,District of Columbia,20566,1.5031261493502939,0.9282714943338037
220.55181696,1.0,2.0,38.92529809,-77.02379491,4.0,1998.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.08604356438478497,0.13372882341927722
37.43992512000001,2.0,2.0,38.92543044,-77.02834562,1.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.757385763317142,1.9841993999061809
55.741824,2.0,2.0,38.93090106,-77.02677764,9.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.0809772324151288,1.671310053372193
146.78680319999995,1.0,2.0,38.9052195,-76.98559332,6.0,2004.0,United States,Trinidad,Not found,District of Columbia,20002,0.6624178820846068,0.29755068448875555
60.386976000000004,2.0,2.0,38.923275085,-77.03023712000002,5.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.1010484277119614,1.0696289256133649
57.50698176,1.0,2.0,38.95125084,-77.06908825,10.0,1994.0,United States,American University Park,Not found,District of Columbia,20016,1.2602715505134303,1.0803972502117039
508.08672576,3.0,5.0,38.94499294,-77.08446837,5.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,0.8362118033158712,0.8280001120632128
182.5544736,3.0,4.0,38.89673821,-76.99866417,7.0,1992.0,United States,Near Northeast,Not found,District of Columbia,20002,0.19363432887953014,0.20556892296558255
263.3801184,1.0,3.0,38.96218013,-77.00244599,7.0,2000.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.3024408606707388,0.23695290876537028
348.38640000000015,1.0,3.0,38.95585421,-77.00778244,6.0,2012.0,United States,Manor Park,Not found,District of Columbia,20011,0.4028789390905834,0.5765456453932969
136.5674688,2.0,4.0,38.93224891,-77.03427959,11.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7429353914399338,0.7272158787832035
150.03840960000005,2.0,3.0,38.89574711,-77.00080185,12.0,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6285645157201426,0.6522337187285379
193.79574144,3.0,4.0,38.91195388,-77.07120141,4.0,2014.0,United States,Georgetown,Not found,District of Columbia,20007,0.801368230528024,0.864389720463191
404.12822400000016,4.0,5.0,38.95725403,-77.08268225,3.0,2013.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.5376915479489822,0.585480145631806
302.21358912,2.0,4.0,38.960021999999995,-77.01686299,2.0,2011.0,United States,Manor Park,Not found,District of Columbia,20011,0.4888753770898728,0.7481328815947232
210.70409472,2.0,3.0,38.96188018,-77.01779098,3.0,2015.0,United States,Manor Park,Not found,District of Columbia,20011,1.0167336077717664,0.9992996731142267
232.35050304,2.0,3.0,38.91472915,-77.06958540000002,2.0,2014.0,United States,Georgetown,Not found,District of Columbia,20007,0.4619404579014433,0.5703540725421195
51.28247808,1.0,2.0,38.921762205,-77.034068245,1.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.0399206258866185,1.0531212770010514
81.56886912,2.0,3.0,38.92533903,-77.0246927,6.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20001,1.1379681929364571,1.2240137480525672
69.30566784,1.0,2.0,38.9202441,-77.0751272,3.0,2018.0,United States,Glover Park,Not found,District of Columbia,20007,1.2617748081159197,1.1418458027780893
106.74559296,1.0,1.0,38.93847513,-77.076837645,9.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,1.2365331325389677,1.4950728841860546
452.25199872,1.0,4.0,38.97066926,-77.00915773,5.0,2005.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.5110363947374579,0.4454910130737063
112.04106624,3.0,4.0,38.90107027,-76.99242171,11.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7280739690935258,1.0015594380480235
180.88221888,2.0,3.0,38.9581724,-77.07225378,6.0,2010.0,United States,American University Park,Not found,District of Columbia,20015,1.4807437893361943,1.245000746772341
219.80859264,1.0,3.0,38.9457318,-77.01765418,4.0,2008.0,United States,Fort Totten,Not found,District of Columbia,20011,0.8284184262511809,0.5831005434399401
177.07319424000005,2.0,4.0,38.95815828,-77.01341211,12.0,2017.0,United States,Manor Park,Not found,District of Columbia,20011,1.3141347180669125,1.5247963685434462
477.33581952,2.0,3.0,38.9629189,-77.06749382,11.0,2005.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.3018396665208825,0.3913025607896405
371.61216,3.0,3.0,38.94951982,-77.09239691,12.0,2005.0,United States,American University Park,Not found,District of Columbia,20016,0.8149679923299016,0.7167983972690872
191.28735936,2.0,3.0,38.96217034,-76.99967693,9.0,2010.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.5571888774131207,0.9736078641412624
271.2768768,3.0,4.0,38.963944500000004,-77.02059940000002,12.0,2015.0,United States,Brightwood,Not found,District of Columbia,20011,1.1845952845827596,1.0889298052269711
50.910865920000006,2.0,2.0,38.948745875,-77.081322025,10.0,2008.0,United States,American University Park,Not found,District of Columbia,20016,5.05465148611854,4.077306281640776
276.386544,1.0,3.0,38.94570941,-76.99047403,8.0,2004.0,United States,University Heights,Not found,District of Columbia,20017,0.3836957336836566,0.31779483387885027
67.8192192,1.0,2.0,38.90765987,-76.98473407,11.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,1.4337263749228475,1.684654085884953
46.45152,1.0,1.0,38.911719475,-77.039830455,12.0,2006.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.824441902050297,0.8085822828325313
134.80231104,2.0,2.0,38.90780139,-77.05853954,11.0,1997.0,United States,Georgetown,Not found,District of Columbia,20566,0.3353903746787914,0.2710261282038538
73.67211072,1.0,1.0,38.9216524,-77.08015744,9.0,2011.0,United States,Glover Park,Not found,District of Columbia,20007,0.6712639784499458,0.9558065545246446
131.36489856,3.0,3.0,38.9659721,-77.02291642,12.0,2016.0,United States,Brightwood,Not found,District of Columbia,20011,1.9266704618693276,1.8780222932710182
125.419104,1.0,3.0,38.895208399999994,-77.00179240000001,5.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,1.243011025160562,1.0205088991793199
66.89018879999999,2.0,2.0,38.92125724,-77.0333385,5.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.0664813691451942,1.1214560773749693
79.61790528,3.0,3.0,38.960506515,-77.073664735,9.0,2013.0,United States,American University Park,Not found,District of Columbia,20015,3.2097187397985723,3.192945530428961
459.40553279999995,3.0,3.0,38.98125967,-77.02762108,10.0,2015.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.4988141894230864,1.3225999958354864
41.52765888,2.0,2.0,38.92300711,-77.03333452,12.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.6344329056033733,1.9910571072827894
200.39185728,1.0,3.0,38.94725215,-77.00733552,2.0,2002.0,United States,Fort Totten,Not found,District of Columbia,20011,0.2815931340414306,0.23868482712881975
231.51437568000003,2.0,3.0,38.9192223,-77.07258989,9.0,2001.0,United States,Glover Park,Not found,District of Columbia,20007,0.3516724993782981,0.23088619340583813
148.92357312,1.0,3.0,38.86368343,-76.98943829,7.0,2003.0,United States,Anacostia,Not found,District of Columbia,20020,0.7522957052539286,0.7426406354654456
266.72462784000004,3.0,4.0,38.92951894,-77.05891062,1.0,2005.0,United States,Woodley Park,Not found,District of Columbia,20008,0.651518345228633,0.582395523059476
202.90023936,3.0,4.0,38.92426619,-77.02587103,12.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.19791290872625106,0.46509298162495666
44.03604096,2.0,2.0,38.92708187,-77.02854386,11.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.3683256106520616,1.1941679087521044
423.91657152000016,3.0,4.0,38.9373422,-77.06437508,9.0,2015.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.5348506232537807,0.5892136005659858
90.580464,2.0,3.0,38.90836937,-77.05871514,6.0,2002.0,United States,Georgetown,Not found,District of Columbia,20007,0.926765975817856,0.8469608987616295
96.99077376,1.0,3.0,38.90418071,-76.99470225,1.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6821857821525739,0.4894878372999015
293.01618816,2.0,3.0,38.95971458,-77.08224955,3.0,1998.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.16266620816201025,0.14559176200535348
357.67670400000014,2.0,4.0,38.95018264,-77.08904266,9.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,1.0718594118774771,0.8575621545441587
540.32408064,1.0,3.0,38.97103970000001,-77.02817933,7.0,1996.0,United States,Brightwood,Not found,District of Columbia,20012,0.1318574813746567,0.14416569725812312
43.29281664000001,1.0,1.0,38.929605495,-77.05705043,12.0,1999.0,United States,Woodley Park,Not found,District of Columbia,20008,0.7688727770192562,0.7450116004071321
233.00082432,2.0,4.0,38.95267777,-77.08005095,4.0,2008.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.4970231410466954,0.6519193850872467
195.096384,3.0,3.0,38.95680649,-77.00746711,2.0,2017.0,United States,Manor Park,Not found,District of Columbia,20011,1.6155546429697587,1.3317052083224596
136.38166272,1.0,3.0,38.90552921,-76.98113403,8.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,0.9173374612301542,1.011274520939219
253.43949312,3.0,3.0,38.92928891,-77.05662530000002,6.0,2009.0,United States,Woodley Park,Not found,District of Columbia,20008,0.5659196094351346,0.6595084609147934
53.23344192,1.0,1.0,38.929518495,-77.059090525,8.0,2013.0,United States,Woodley Park,Not found,District of Columbia,20008,1.0942683240125717,1.1761006440860986
185.80608,3.0,3.0,38.92588132,-77.05139819,5.0,2007.0,United States,Woodley Park,Not found,District of Columbia,20008,0.6419446960796608,0.8135113941919985
510.96672,1.0,3.0,38.95398658,-77.0840307,7.0,2017.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.28481059391359365,0.41157659822072534
