Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.8203125,1.0986328125,1.38671875,3.6875,-4.359375,1.7919921875,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.7664496442703266,0.8194973492609579
5.1796875,0.693359375,-0.0008797645568847656,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.23620252344697332,0.25538057891299115
5.421875,1.38671875,1.7919921875,3.6875,-4.35546875,2.197265625,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,0.19957825401063276,0.31481794561384346
4.0,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.2914541523569851,1.010223548430356
5.0234375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.5804543987649629,0.4110316995565277
4.328125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Foggy Bottom,Not found,District of Columbia,20566,0.5407632092138801,0.9670608443298943
4.84765625,0.693359375,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Langston,Not found,District of Columbia,20002,1.5602410348385791,1.111022442546016
5.421875,1.609375,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.6241193845510211,0.7261942846162983
5.1015625,1.0986328125,1.609375,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,1.2956326155049558,1.2456440587957012
5.0234375,1.38671875,1.7919921875,3.6875,-4.35546875,2.484375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,0.7528630990652962,0.5144505797215269
3.51171875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20001,0.9372019354929197,2.1570953974658598
4.78515625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.8543341773382049,0.8039745016969766
5.01953125,1.38671875,1.0986328125,3.6875,-4.359375,2.302734375,7.609375,United States,Georgetown,Not found,District of Columbia,20007,0.9713267472741773,1.0212657270481218
5.5,1.0986328125,1.609375,3.6875,-4.35546875,1.9462890625,7.59765625,United States,Brightwood,Not found,District of Columbia,20011,0.31666169113453363,0.2915985396409805
4.37890625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.377285488973817,0.9802306949038311
5.125,1.38671875,1.609375,3.6875,-4.359375,2.080078125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.1660861898452635,1.4998040641877952
4.51953125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.564453125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.3992537317579279,1.1717286828940585
3.53125,1.0986328125,0.693359375,3.6875,-4.35546875,0.693359375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,2.0882396067132794,1.3055019341574114
6.23828125,0.693359375,0.693359375,3.6875,-4.35546875,2.3984375,7.59765625,United States,Brightwood,Not found,District of Columbia,20012,0.12968271309952378,0.21162208638983268
3.791015625,0.693359375,1.0986328125,3.6875,-4.35546875,0.693359375,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,1.4569788725958284,1.1622321513168066
3.912109375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.3243947805713048,1.3137093595224951
5.6015625,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.5809920991249997,0.6527050104271201
5.69921875,1.38671875,1.609375,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Anacostia,Not found,District of Columbia,20020,1.037454498647644,0.9648702397845605
5.64453125,0.693359375,1.38671875,3.6875,-4.35546875,2.080078125,7.6015625,United States,North Michigan Park,Not found,District of Columbia,20017,0.39034706444682504,0.6129423502801714
4.7265625,0.693359375,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,1.6508277259114785,0.9531856426880361
5.78125,1.38671875,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,1.213179541083345,1.0152437667940561
6.09375,1.609375,1.609375,3.6875,-4.359375,2.484375,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.9818294035979342,0.9635054611719021
6.0,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.59765625,United States,North Michigan Park,Not found,District of Columbia,20017,0.3332315612352529,0.3039521617404161
5.0546875,1.38671875,1.38671875,3.685546875,-4.35546875,1.609375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.8554442904776225,0.8405021229661735
4.5,1.0986328125,1.38671875,3.685546875,-4.35546875,0.693359375,7.609375,United States,Mayfair,Not found,District of Columbia,20019,1.4171647493015644,1.1999448181288024
5.14453125,1.38671875,1.38671875,3.685546875,-4.35546875,2.484375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.5318560494883358,0.44928168707627375
5.1171875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.41055712209074674,0.3699531026407093
5.609375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Anacostia,Not found,District of Columbia,20020,1.0902212049681,0.8361476770459453
3.86328125,0.693359375,1.0986328125,3.6875,-4.359375,2.564453125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,2.2750821945221062,2.1258630526054514
6.03125,1.609375,1.609375,3.685546875,-4.35546875,2.564453125,7.609375,United States,Anacostia,Not found,District of Columbia,20020,0.5102133732531533,0.8109558951797005
3.439453125,0.693359375,0.693359375,3.6875,-4.35546875,2.302734375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.6052368535683974,1.610504495479204
4.90625,0.693359375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,1.2443509857330497,0.6709640566929493
5.3515625,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.5439789505309673,0.33537739658719357
4.78125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.302734375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.170670220968204,0.9853143843610948
5.97265625,1.38671875,1.609375,3.6875,-4.359375,1.38671875,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20008,0.5069606391687209,0.4255216650346922
3.9453125,0.693359375,1.0986328125,3.685546875,-4.359375,1.7919921875,7.60546875,United States,Georgetown,Not found,District of Columbia,20566,1.3121303994359956,1.1464964304256564
3.802734375,0.693359375,0.693359375,3.6875,-4.35546875,2.080078125,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,1.6973043663016991,1.1340556585785806
5.125,1.38671875,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.4762926502978536,0.4909560840551892
5.484375,0.693359375,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Anacostia,Not found,District of Columbia,20020,0.6174405586357052,0.8281143644542575
5.97265625,1.38671875,1.609375,3.6875,-4.359375,2.302734375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.7463977290974844,0.8378946042911668
3.8515625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.484375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,2.360368835287077,1.897042382334087
6.28515625,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.4959593016906438,0.5235663072347247
4.72265625,1.0986328125,1.609375,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,0.2465242942405299,0.7240027466275973
3.75390625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.62715258085681,1.7858676625657486
5.10546875,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.9888702321368845,0.7738275403115056
3.794921875,0.693359375,0.693359375,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.0513483250721851,1.4082289795572946
4.41015625,1.38671875,1.38671875,3.6875,-4.35546875,1.38671875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20001,0.5623211612957517,1.0018322733056393
3.75,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,2.662107540180996,2.401078543218717
3.966796875,0.693359375,1.0986328125,3.6875,-4.359375,1.609375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,1.2607789820793993,1.1882275929345183
4.625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Mayfair,Not found,District of Columbia,20019,1.2385766705999277,1.0564753514622525
5.60546875,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,0.5932504658948554,0.7873482463135377
3.845703125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.59765625,United States,Dupont Circle,Not found,District of Columbia,20009,0.32265474749134654,0.5336726507987348
5.23046875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.59765625,United States,Woodley Park,Not found,District of Columbia,20008,0.3416094210328154,0.2664159662159886
4.234375,0.693359375,1.0986328125,3.6875,-4.359375,2.564453125,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,1.4184955109398407,1.4939818991694533
5.87109375,1.609375,1.7919921875,3.6875,-4.359375,2.080078125,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20015,0.6304339768385177,0.5878255259619674
4.578125,-4.380941390991211e-05,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.6522925513470283,0.37746165254186875
3.84765625,0.693359375,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20036,1.3842141961073091,1.0235752576704105
4.73046875,0.693359375,1.38671875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.6429197477886728,0.8239997790516806
3.88671875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.5787064480526452,0.997304449419028
4.34765625,0.693359375,0.693359375,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.484171549490389,1.1935225861790886
4.78125,0.693359375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.958443455763442,0.8362071795984065
3.47265625,1.0986328125,1.0986328125,3.685546875,-4.359375,2.484375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,2.6700671529063555,2.461764741826616
3.439453125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20009,0.7610232942002741,1.1702412003299743
4.76171875,0.693359375,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.1303498739891729,1.1184442697479158
4.4453125,0.693359375,1.38671875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Foggy Bottom,Not found,District of Columbia,20037,0.8103204043256123,0.5687139574258435
6.0390625,1.38671875,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20018,1.2235211875605487,1.1681212239623857
4.35546875,0.693359375,-0.0008797645568847656,3.6875,-4.35546875,2.197265625,7.609375,United States,Takoma,Not found,District of Columbia,20012,1.329762687816984,0.9806540767087009
4.2578125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.7258606242274817,0.9849751300854988
6.1328125,0.693359375,1.0986328125,3.6875,-4.35546875,2.197265625,7.60546875,United States,Takoma,Not found,District of Columbia,20012,0.37656996469153536,0.2480716266346682
5.5625,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6213218566960488,0.7538889988642377
4.58984375,1.38671875,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,0.9798020234698706,1.014469952088695
4.47265625,0.693359375,0.693359375,3.6875,-4.359375,2.302734375,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20016,0.955666414474424,0.8572349156561307
5.7109375,1.0986328125,1.609375,3.6875,-4.35546875,2.3984375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,0.49701751276758677,0.8452277791752776
4.16015625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.4873294683617524,1.9858417813319558
5.1796875,1.38671875,1.609375,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.6814986490118078,0.5396997284601437
5.6328125,0.693359375,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,0.5467011290375365,0.2606614853602693
4.68359375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.7355187462471686,1.0514763613601583
5.69921875,0.693359375,1.38671875,3.6875,-4.35546875,1.0986328125,7.6015625,United States,Lamond Riggs,Not found,District of Columbia,20011,0.29156262384327014,0.3557770553430393
6.05078125,1.38671875,1.38671875,3.6875,-4.359375,1.7919921875,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.7434840647387808,0.6902815750226861
6.0859375,1.0986328125,1.38671875,3.6875,-4.359375,1.0986328125,7.6015625,United States,American University Park,Not found,District of Columbia,20015,0.2549607181273813,0.4165092485890603
5.55859375,0.693359375,1.609375,3.6875,-4.35546875,0.693359375,7.6015625,United States,Manor Park,Not found,District of Columbia,20011,0.2607692273240572,0.35914086159361813
5.390625,0.693359375,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,University Heights,Not found,District of Columbia,20017,0.40810949617162634,0.6496519393018831
6.1953125,1.38671875,1.0986328125,3.6875,-4.35546875,1.609375,7.60546875,United States,University Heights,Not found,District of Columbia,20017,0.18334320714887212,0.2737399696934481
5.43359375,1.38671875,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.181370303992865,0.8900998708491823
6.28125,1.0986328125,1.38671875,3.6875,-4.359375,2.3984375,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.48075387019897653,0.34452668894582933
6.203125,1.0986328125,1.38671875,3.6875,-4.35546875,0.693359375,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,0.48385577004391084,0.37089727186998633
3.58984375,0.693359375,0.693359375,3.6875,-4.359375,1.9462890625,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,2.1124864740008857,1.8311726008419162
3.53515625,1.0986328125,1.0986328125,3.6875,-4.359375,2.302734375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,5.847467187911605,5.62643772338757
4.1640625,0.693359375,1.0986328125,3.6875,-4.359375,2.484375,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,1.063322598373794,1.5279228741494264
4.5625,1.38671875,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.7216807975035149,1.4847649149344453
4.16015625,0.693359375,0.693359375,3.6875,-4.359375,1.609375,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,1.6281069317319496,1.2011588490318394
5.37109375,1.0986328125,1.609375,3.6875,-4.35546875,2.484375,7.60546875,United States,Takoma,Not found,District of Columbia,20012,0.75322157941878,0.6634282665609121
4.2734375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Takoma,Not found,District of Columbia,20012,2.279434333516676,2.708822103039671
4.00390625,1.0986328125,1.0986328125,3.685546875,-4.35546875,0.693359375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.547197353922038,1.5576394423892235
4.9375,0.693359375,1.38671875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.42657307705596903,0.36589414555993255
4.89453125,0.693359375,1.38671875,3.685546875,-4.35546875,1.9462890625,7.59765625,United States,Near Northeast,Not found,District of Columbia,20002,0.25278646630011925,0.22862426816314807
3.51953125,1.0986328125,1.0986328125,3.6875,-4.359375,2.484375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20007,5.111758302031008,5.308113678900242
4.40625,0.693359375,0.693359375,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.669828051566044,0.6918898936509394
6.1875,1.0986328125,1.38671875,3.6875,-4.359375,2.197265625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.5255216473388458,0.6674592865630022
5.73046875,1.0986328125,1.609375,3.6875,-4.359375,1.0986328125,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20015,0.41675273704666566,0.5411658301674906
3.546875,1.0986328125,0.693359375,3.6875,-4.35546875,2.564453125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.3382060694247135,1.4584593429012167
5.30078125,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.6015625,United States,Lamond Riggs,Not found,District of Columbia,20011,0.3793893097351967,0.4528455473565991
4.49609375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.48576423619290293,0.659401655908066
5.41015625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,0.8187318977931548,0.7274070990005226
3.822265625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Foggy Bottom,Not found,District of Columbia,20037,1.8085613211782974,1.5911284704923498
5.0703125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.8707815973280646,0.6342811931418704
4.9296875,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.60546875,United States,American University Park,Not found,District of Columbia,20016,1.1362086457283591,0.9099325103022966
4.91015625,1.38671875,1.609375,3.685546875,-4.35546875,2.484375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.3775720154856819,0.5891510719837485
4.8125,1.38671875,1.38671875,3.6875,-4.359375,2.080078125,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.1340528508829442,1.375311000841255
6.05078125,1.609375,1.7919921875,3.6875,-4.359375,2.484375,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.7854774482403106,1.076586674316454
4.703125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.564453125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.5693370584012358,1.1473279458001837
4.9453125,1.38671875,1.609375,3.6875,-4.35546875,2.3984375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.8449017448761926,0.8528928322264953
4.3984375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.0153799837808744,0.9589929522499214
3.546875,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.609375,United States,Friendship Heights,Not found,District of Columbia,20815,3.4259170840393214,3.582615680130094
4.78125,0.693359375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.0378573420981274,0.7757913779782017
3.724609375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.7098659165060561,1.9724406302139732
5.01953125,1.0986328125,1.609375,3.685546875,-4.35546875,2.197265625,7.609375,United States,Langston,Not found,District of Columbia,20002,1.066390859400098,1.0763187648421466
5.10546875,1.0986328125,1.609375,3.6875,-4.35546875,0.693359375,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,0.8700063468878951,0.8954277408193916
3.546875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.609375,United States,Takoma,Not found,District of Columbia,20012,4.318106000078555,3.997456686655182
4.30078125,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.7323446861215663,0.9821477656549567
5.26171875,0.693359375,1.38671875,3.6875,-4.359375,1.9462890625,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,0.687387323417622,0.7626741091603078
3.80078125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Manor Park,Not found,District of Columbia,20011,3.0939607876858144,3.243986764518965
5.5625,0.693359375,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,0.8212254105895604,0.8613964654423469
5.328125,1.38671875,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.5772996949300766,1.432106041037403
5.640625,1.38671875,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,0.21194178958711654,0.23581932809432765
