Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.970703125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1250.0,1.1346759006316032,1.012457497575404
4.0234375,0.693359375,0.693359375,-3.57421875,-4.0859375,1.9462890625,7.609375,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.2516593811283294,1.0264703128213726
3.712890625,0.693359375,0.693359375,-3.57421875,-4.08984375,0.69384765625,7.61328125,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.0556055258178443,1.012930090864006
5.1484375,1.0986328125,1.609375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8022017167669786,0.8407474586300805
3.806640625,0.693359375,0.693359375,-3.572265625,-4.08203125,1.7919921875,7.609375,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1065.0,0.7978154370159425,0.8787261096826366
3.931640625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9455273600247815,1.0118678366368963
3.951171875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.7373058272688848,0.8568698856391037
3.712890625,0.693359375,0.693359375,-3.57421875,-4.0859375,2.564453125,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0822577753145524,1.0249196367239204
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,0.7735566653452322,1.0133595170369643
4.234375,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.38671875,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9635997708010355,0.884979591725287
4.39453125,0.693359375,1.0986328125,-3.48046875,-4.17578125,1.609375,7.609375,Argentina,José Ignacio Díaz 3° Sección,Municipio de Córdoba,Córdoba,5000.0,1.0,0.9765261396355882
4.17578125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1083.0,0.8347733798689554,0.8556130266173412
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.100097534830426,1.0145831765648419
4.078125,0.693359375,1.0986328125,-3.5703125,-4.0859375,0.69384765625,7.61328125,Argentina,Olivos,Not found,Buenos Aires,1637.0,0.8872221603479431,1.2072141799843061
3.583984375,0.693359375,0.693359375,-3.5703125,-4.0859375,2.302734375,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.017465596497988,1.0154687945518166
3.98828125,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.7919921875,7.609375,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.3631672887922517,1.0120281320952897
4.76953125,1.0986328125,1.0986328125,-3.5234375,-4.12109375,1.7919921875,7.609375,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2000.0,1.4983198462424943,0.9972540290123135
4.31640625,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1208.0,1.1397406947040367,0.8667823227227784
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1133.0,1.0846398789811493,1.010091447849185
4.7265625,0.693359375,1.38671875,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1114.0,0.8682563009348727,0.841844661592948
5.19921875,0.693359375,1.609375,-3.57421875,-4.08984375,2.564453125,7.609375,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,0.6085111041150619,0.6483185698282017
3.583984375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,1.367438298452003,1.0139320689646385
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8411634563295742,1.0270267517103955
3.970703125,1.0986328125,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8632887936237044,1.1929546771302455
3.611328125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.6793795210961042,1.0203926407771604
5.2734375,0.693359375,1.609375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7257658987696425,0.7422138164095662
3.5546875,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.352849822184007,1.0139077261048905
3.849609375,0.693359375,0.693359375,-3.5703125,-4.0859375,1.9462890625,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.6887255681534219,1.0122332072143432
4.7109375,1.0986328125,1.0986328125,-3.669921875,-4.07421875,1.9462890625,7.609375,Argentina,Parquemar,Not found,Buenos Aires,7607.0,1.1361732777880613,1.142226971544439
4.05859375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9704002674413565,0.9562187411908554
3.98828125,1.0986328125,0.693359375,-3.6640625,-4.0703125,2.080078125,7.609375,Argentina,Centro,Not found,Buenos Aires,7606.0,1.6486567036103987,1.1725075072530293
4.0078125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7415112762821598,1.188286132469134
4.33203125,0.693359375,1.38671875,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.015071306149868,0.958692269968008
3.5546875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.012897626363615,1.0267980172782778
4.74609375,0.693359375,1.609375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8163164411922221,0.8450494422869823
4.203125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.43206138181288,0.9575205346992754
4.859375,0.693359375,1.0986328125,-3.57421875,-4.0859375,2.197265625,7.609375,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.7955945998730556,0.844838118507286
3.970703125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.943673414356349,1.0108352662484519
4.31640625,0.693359375,0.693359375,-3.56640625,-4.08984375,2.080078125,7.609375,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.2253083588055307,1.2387480820720453
4.796875,0.693359375,1.38671875,-3.57421875,-4.0859375,2.564453125,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.6479536842498126,0.8445802299276113
4.3828125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1590523208021333,0.973972403388432
4.7109375,1.0986328125,1.0986328125,-3.572265625,-4.08203125,1.609375,7.609375,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,1.000645239835821,0.9951352042214916
4.63671875,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1177.0,0.958418311455667,0.9889904718225531
4.35546875,1.0986328125,1.38671875,-3.6640625,-4.0703125,2.080078125,7.609375,Argentina,Centro,Not found,Buenos Aires,7900.0,0.5993844595884428,1.0112685917887143
4.19140625,1.0986328125,1.0986328125,-3.6640625,-4.0703125,1.609375,7.609375,Argentina,Centro,Not found,Buenos Aires,7606.0,1.8820050370444856,1.0894612491705353
4.12890625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1404096913623025,0.9926587941176626
3.970703125,0.693359375,0.693359375,-3.525390625,-4.12109375,2.197265625,7.609375,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,0.8767374152809451,1.0308960237125522
3.583984375,0.693359375,0.693359375,-3.57421875,-4.0859375,2.484375,7.609375,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.9120603423909905,1.30693031400898
4.61328125,1.38671875,1.38671875,-3.5703125,-4.0859375,2.3984375,7.609375,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.4330322488657914,1.168386273468415
3.73828125,0.693359375,0.693359375,-3.57421875,-4.0859375,2.564453125,7.609375,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.4910124238705835,1.0162401539362311
3.828125,0.693359375,0.693359375,-3.57421875,-4.0859375,2.564453125,7.609375,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1418.0,1.2614438443222555,1.1668315597595247
3.73828125,0.693359375,0.693359375,-3.6640625,-4.0703125,2.3984375,7.609375,Argentina,Centro,Not found,Buenos Aires,7900.0,1.0485203674680479,1.012412695220203
4.61328125,0.693359375,1.0986328125,-3.5703125,-4.08984375,0.69384765625,7.61328125,Argentina,Juan Vucetich,Not found,Buenos Aires,1669.0,0.6807658931174598,0.9990531496668447
4.17578125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.1742671748803142,0.9868827822996125
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1187.0,1.1639896591926897,1.027791481816012
4.34375,0.693359375,1.0986328125,-3.568359375,-4.08984375,1.9462890625,7.609375,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.4913292524935735,1.2000592479208185
4.19140625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1113.0,1.1877908109385968,0.892575122064927
3.806640625,0.693359375,0.693359375,-3.5703125,-4.0859375,2.197265625,7.609375,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.7911781852780535,1.012398957790031
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,0.912685561990058,1.0131076657059146
4.796875,0.693359375,1.0986328125,-3.5234375,-4.12109375,2.197265625,7.609375,Argentina,Empalme Graneros,Municipio de Rosario,Santa Fe,2007.0,0.6431503094105826,0.877998910529669
4.19140625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1029.0,1.2945408721660105,1.1071938536933827
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1374550725884292,1.0131941165349274
3.951171875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.7909294328529812,0.8568698856391037
4.3828125,1.0986328125,1.0986328125,-3.572265625,-4.08203125,1.9462890625,7.609375,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1011.0,1.58329943011997,1.03265286890197
3.583984375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.429000557696884,1.0180142387853661
4.7265625,1.38671875,1.609375,-3.568359375,-4.0859375,2.080078125,7.609375,Argentina,Las Casitas,Not found,Buenos Aires,1642.0,0.4016309127410039,1.0196696105487693
4.796875,0.693359375,1.38671875,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1176.0,0.7999973984906552,0.8222609904130884
4.26171875,0.693359375,0.693359375,-3.474609375,-4.1796875,2.564453125,7.609375,Argentina,El Talar,Municipio de Mendiolaza,Córdoba,5111.0,1.009789415552202,1.0263808194187836
4.7109375,1.38671875,1.609375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.254656698632873,1.1899098057622721
4.68359375,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1024.0,0.8207001500991875,1.3566279305159
4.39453125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9702421441361333,1.181782657151425
3.583984375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0571368164423887,1.0312565764508395
3.931640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1045.0,1.059605676846994,1.036645819942303
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0698399897195925,0.9880215818135176
3.951171875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1250.0,1.0093971691366805,1.013364416025036
3.970703125,0.693359375,0.693359375,-3.5703125,-4.0859375,1.0986328125,7.61328125,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9692728712648684,1.0114120578909667
4.19140625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.7999303333658694,1.0001632279741224
4.25,0.693359375,1.38671875,-3.525390625,-4.12109375,1.38671875,7.609375,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.8160114673771512,1.0266279901001774
4.0234375,1.0986328125,1.0986328125,-3.6640625,-4.0703125,2.197265625,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,1.215336175026184,1.0175815568830981
4.19140625,0.693359375,1.0986328125,-3.57421875,-4.08203125,2.197265625,7.609375,Argentina,Crucecita,Not found,Buenos Aires,1870.0,1.0975243861826889,1.0002334627725058
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1130398587696075,1.0159942742697758
4.93359375,1.0986328125,1.609375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.5551959482482103,0.8389846449701064
4.7109375,1.38671875,1.0986328125,-3.6640625,-4.0703125,2.080078125,7.609375,Argentina,Centro,Not found,Buenos Aires,7900.0,1.1785649486289604,1.0784879841117903
4.734375,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1279261521927237,0.8054580284239752
5.27734375,1.0986328125,1.38671875,-3.6640625,-4.0703125,2.080078125,7.609375,Argentina,General Roca,Not found,Buenos Aires,7602.0,0.8681492877384203,0.7662402772260408
4.734375,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.9388064911154215,0.8651948875269206
4.31640625,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.010095238205941,0.9088927756007765
4.33203125,0.693359375,1.0986328125,-3.5234375,-4.12109375,1.7919921875,7.609375,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,0.9991445848345823,0.842638334057978
4.33203125,1.0986328125,1.38671875,-3.572265625,-4.08203125,2.197265625,7.609375,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1140.0,1.1341395026698051,1.0167203992732308
4.984375,1.0986328125,1.38671875,-3.58203125,-4.078125,2.3984375,7.609375,Argentina,Rufino de Elizalde,Not found,Buenos Aires,1900.0,0.9114298778913097,0.9413248089056403
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1214.0,1.3356374077903284,1.0117331779524141
3.76171875,0.693359375,0.693359375,-3.5703125,-4.0859375,2.080078125,7.609375,Argentina,Villa General Antonio José de Sucre,Not found,Buenos Aires,1653.0,1.0253374346808886,1.1930993091857585
