Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.951171875,0.693359375,0.693359375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.0987379306975402,0.9321392140043292
5.19921875,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,0.9273141466720298,0.8590510481530997
4.26171875,0.693359375,1.0986328125,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,1.2785491374101765,1.3238944953595766
5.63671875,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Kew East,City of Boroondara,Victoria,3104.0,0.7919312476005642,0.8134507665264785
5.15234375,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3125.0,0.9503519641251936,0.9697672869351837
5.07421875,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Vermont South,City of Whitehorse,Victoria,3151.0,1.1901563160254485,1.0103052616595907
5.4765625,1.0986328125,1.609375,-3.65234375,4.984375,2.3984375,7.609375,Australia,Mernda,City of Whittlesea,Victoria,3754.0,0.9143643293564112,0.8135709283180561
5.015625,1.0986328125,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,1.2410889608417612,1.3619550951557522
5.17578125,1.0986328125,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,1.043668864730844,0.9733540213817182
4.65234375,0.693359375,1.0986328125,-3.6640625,4.984375,2.080078125,7.609375,Australia,Edithvale,City of Kingston,Victoria,3196.0,0.9789604971745083,0.9912334909000176
4.93359375,1.0986328125,1.38671875,-3.65234375,4.984375,2.564453125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.0542886248833603,1.0517106299080936
4.9609375,1.0986328125,1.609375,-3.6640625,4.984375,1.3857421875,7.609375,Australia,Aspendale,City of Kingston,Victoria,3195.0,0.9160884142288068,0.9701342957553316
5.16015625,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.962783740315255,0.8234513771336838
5.4765625,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3111.0,0.7178954056541325,0.8178532307124822
4.8828125,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.1309684045001926,0.9530594889738333
5.46875,1.3857421875,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.5339574318725764,0.7316724780284234
5.3984375,1.3857421875,1.609375,-3.662109375,4.984375,2.484375,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.761434464710957,0.8234286474033508
5.40625,1.0986328125,1.38671875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3817.0,0.8574712440438705,0.7434760507141158
5.2265625,1.0986328125,1.38671875,-3.654296875,4.984375,2.564453125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9297089507928058,0.8522602767929701
3.931640625,0.693359375,0.693359375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.8965259340510212,0.9324282074915622
4.69921875,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,1.481667827873303,1.215392706070538
5.46875,1.0986328125,1.609375,-3.65234375,4.984375,2.080078125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.7945085000783896,0.8074681251258835
4.796875,0.693359375,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.3210987040672566,1.0826968629880427
4.90625,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.8810839536668709,1.0601022336408725
4.8125,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.1159960091716594,0.9812454868561782
5.05078125,1.0986328125,1.609375,-3.65625,4.98046875,2.3984375,7.609375,Australia,St Albans,City of Brimbank,Victoria,3021.0,0.9949091867106494,0.8632222805224579
5.0859375,1.0986328125,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.0123816809430215,0.8717500572592596
4.99609375,1.0986328125,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Clayton South,City of Kingston,Victoria,3171.0,0.7372880302909888,0.7946883405307508
4.859375,1.0986328125,1.38671875,-3.6640625,4.984375,2.564453125,7.609375,Australia,Aspendale,City of Kingston,Victoria,3195.0,1.15683571856653,1.034463697181776
5.0625,1.0986328125,1.609375,-3.65625,4.984375,1.609375,7.609375,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,1.2539037565533535,0.9168842554635166
4.671875,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.1599650839879425,1.1424015006043806
4.54296875,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Northcote,City of Darebin,Victoria,3078.0,1.2096123953583238,0.934335644578437
4.68359375,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.8375423477819068,0.8888031613894736
5.140625,1.0986328125,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Oakleigh,City of Monash,Victoria,3617.0,1.2456672927211558,0.9357853430440275
4.8203125,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,1.0739496753232456,0.9321928543213294
5.3828125,1.0986328125,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.094238748984151,0.859149436299981
5.25390625,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.2646648211232447,1.0325941795100064
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.815173234209748,0.9765025200955528
4.33203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.8792405731591282,0.9403824595952439
4.51171875,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.9827090201676183,0.930558387242999
4.59375,1.0986328125,1.38671875,-3.65625,4.984375,0.69287109375,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.8558630680504076,1.012844081409277
4.234375,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3126.0,0.8708260220876947,0.9288689412049407
5.13671875,1.0986328125,1.609375,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.1105083319506357,1.085253750354771
4.12890625,0.693359375,1.0986328125,-3.66015625,4.984375,2.564453125,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.2650823607046386,0.951921797647798
5.0625,1.3857421875,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,1.4291660110346949,1.012840608572576
4.8828125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,1.0594968503314761,0.9799210475077111
4.94921875,1.0986328125,1.609375,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,1.040793614773217,0.9242885597961708
5.140625,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.816880025529984,0.7286285765318625
4.93359375,1.0986328125,1.38671875,-3.66015625,4.98046875,1.7919921875,7.609375,Australia,Truganina,City of Wyndham,Victoria,3027.0,0.8136616803882197,1.1265390198615641
4.796875,1.0986328125,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.0128423397848971,1.0587014221523159
5.26171875,1.3857421875,1.609375,-3.66015625,4.984375,1.3857421875,7.609375,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,0.8739073763996479,0.8683196370965041
5.3046875,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,0.4547579058062269,0.7776877455954281
4.890625,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.943826171572691,1.0696535403249343
4.25,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.7162397624684405,1.0062440541270377
3.783203125,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.8909034414366461,1.0193779550938205
5.140625,1.0986328125,1.609375,-3.654296875,4.984375,1.3857421875,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9669600664200393,0.9505742191298767
5.1171875,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Vermont,City of Whitehorse,Victoria,3133.0,1.1052881281503093,0.9883611835214212
4.26171875,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.4652876361601397,0.943145086385478
4.17578125,0.693359375,1.0986328125,-3.65625,4.984375,2.564453125,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.794882012945948,0.974737740783316
4.984375,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,1.0600662478624905,0.9226794255231627
4.35546875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7135181140873723,1.1069883645385823
4.5859375,0.693359375,1.0986328125,-3.65625,4.984375,1.0986328125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.3601039310061949,0.9413218935691674
4.14453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9544827901580051,0.9683229599468028
5.17578125,1.3857421875,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.5952388491271214,0.7942739871854461
4.65234375,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1.2082098373993437,0.9292696549535533
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.138629926511431,0.9476095415091637
4.703125,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.008559857677986,1.1322302418446686
3.912109375,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,0.828229434695609,0.964373318680134
4.67578125,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,1.658845409761025,1.1763162852212994
5.08203125,1.0986328125,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.0944233395589444,0.990305936546916
4.37109375,0.693359375,1.0986328125,-3.66015625,4.984375,2.564453125,7.609375,Australia,Middle Park,City of Port Phillip,Victoria,3182.0,1.3518261457028982,0.9831983820113113
4.8125,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.7974105542118417,1.0875524908224574
4.17578125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.8875379538775519,1.091506347602118
4.39453125,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.773182071095939,0.9673919188159084
4.68359375,1.3857421875,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,2.2409291101701605,1.3048686254933326
3.783203125,0.693359375,0.693359375,-3.66015625,4.984375,2.484375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.042110900772899,0.9405979819252868
4.59375,0.693359375,1.38671875,-3.6640625,4.984375,2.080078125,7.609375,Australia,Hampton Park,City of Casey,Victoria,3976.0,1.0392670743193086,1.2169624954397205
5.25390625,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,1.0391505547091455,0.8859659091490717
5.10546875,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.7047448662273548,0.9826706899474547
5.3984375,1.0986328125,1.7919921875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Wantirna South,City of Knox,Victoria,3152.0,1.025382610465818,0.9050732522727136
5.2265625,1.0986328125,1.38671875,-3.65234375,4.98046875,2.3984375,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,0.8216249650148617,0.8473175266516464
5.46875,1.0986328125,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,Attwood,City of Hume,Victoria,3049.0,0.6361184385990621,0.734305979281068
5.23046875,1.0986328125,1.609375,-3.65625,4.98046875,1.3857421875,7.609375,Australia,Kealba,City of Brimbank,Victoria,3021.0,1.0530618788172617,0.9212962620252412
4.54296875,0.693359375,1.38671875,-3.66015625,4.98046875,0.69287109375,7.609375,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,1.2017578692270074,1.1827525590482875
4.5546875,0.693359375,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.8075746854776213,1.3268074288750413
4.40625,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3047.0,1.5564561229778642,1.1475926365305251
4.46484375,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8136249054547637,0.9357981871729237
4.6640625,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.0384387899739447,0.9135867590455722
4.9765625,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.3325480833153898,1.1188480522031092
5.03515625,1.0986328125,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Eltham North,Shire of Nillumbik,Victoria,3095.0,1.0843723812353558,1.103327880932507
4.90625,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.0468626103108645,1.0981703666541058
5.62890625,1.0986328125,1.38671875,-3.66015625,4.98046875,1.3857421875,7.609375,Australia,Tarneit,City of Wyndham,Victoria,3029.0,0.5547868438684744,0.8013766638944451
5.3046875,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kew East,City of Boroondara,Victoria,3102.0,0.6451085959436451,0.8465316523440969
4.76953125,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.3402939477286049,1.1665188741463068
4.94140625,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,0.6606368893201637,0.9305457858654693
5.62109375,1.0986328125,1.609375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,0.5949599968284647,0.8409309799996949
4.37109375,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.848894934927386,0.992967114532934
4.75390625,1.0986328125,1.38671875,-3.65625,4.984375,0.69287109375,7.609375,Australia,Gladstone Park,City of Hume,Victoria,3043.0,1.1279007942484807,1.1847292758925358
5.1171875,1.3857421875,1.609375,-3.662109375,4.984375,2.564453125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8435931483802963,0.8849285425813553
5.12890625,1.0986328125,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7383049072452976,0.64055437770303
5.546875,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Croydon,City of Maroondah,Victoria,3095.0,0.8621440078547777,0.7968088474238506
4.40625,0.693359375,1.0986328125,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3192.0,1.4072089573615423,1.093700929699176
5.52734375,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,0.9272341125637145,0.8001409595693643
5.171875,1.3857421875,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.7310984997826018,0.7824279560844025
4.84375,1.0986328125,1.38671875,-3.65625,4.98046875,2.564453125,7.609375,Australia,Hillside,City of Brimbank,Victoria,3037.0,1.2241203859937717,1.2241162463710231
4.9765625,1.0986328125,1.38671875,-3.654296875,4.984375,2.484375,7.609375,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,0.9559851934822323,0.867559726016065
5.546875,1.3857421875,1.7919921875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.8452833006857705,0.8188519352832522
4.890625,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Bundoora,City of Banyule,Victoria,3083.0,1.121575718317636,1.043819952511162
5.2578125,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,0.7737033526095567,0.8227716211125558
5.1875,1.0986328125,1.609375,-3.65625,4.98046875,2.302734375,7.609375,Australia,Fraser Rise,City of Melton,Victoria,3037.0,1.0,0.9526195671376823
5.3828125,1.3857421875,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.6816202991433442,0.7963859584923974
5.65234375,1.3857421875,1.7919921875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.7105738842142331,0.7983732148871756
5.52734375,1.3857421875,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.8355488318076478,0.811492088067477
5.03125,1.3857421875,1.7919921875,-3.658203125,4.984375,2.484375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,1.280724306602456,1.0461560294577485
5.50390625,1.0986328125,1.609375,-3.654296875,4.984375,1.3857421875,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3754.0,0.7823300640926678,0.8372517579441643
4.69140625,0.693359375,1.38671875,-3.654296875,4.984375,2.080078125,7.609375,Australia,Meadow Heights,City of Hume,Victoria,3048.0,0.7891538471809814,1.0877995901321609
4.69921875,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.1603531183651645,1.1795351714032312
4.60546875,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0754599813736179,1.0191824940101482
4.26171875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Kew East,City of Boroondara,Victoria,3102.0,0.8269724532466065,1.1253478988097907
4.64453125,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7292055502320951,0.9312026106189535
5.16015625,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.0688501331380524,0.8713778401689622
3.783203125,0.693359375,0.693359375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.8784784682871254,0.9400171891953344
4.6328125,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.2299230310261229,1.171669191526798
4.26171875,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8736793466574542,0.9364489274062315
5.31640625,1.0986328125,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,0.651738724895244,0.8030515155014861
5.4765625,1.0986328125,1.7919921875,-3.66015625,4.984375,2.484375,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.8985548836690784,0.8138980667740194
4.64453125,0.693359375,1.0986328125,-3.65625,4.984375,2.3984375,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.4522067563955425,0.8229578234138535
5.328125,1.3857421875,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,Dallas,City of Hume,Victoria,3047.0,0.6024375143217158,0.7937420183317185
4.796875,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9352005763576772,0.9386706729444019
4.734375,1.0986328125,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3033.0,0.8867598847262237,0.8737838363047774
3.951171875,0.693359375,0.693359375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.8980871045636569,0.9366332945982301
4.40625,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Carlton,City of Melbourne,Victoria,3010.0,0.9534381166697592,0.9447286711282277
4.44140625,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,1.1393132067417358,0.9546151426104081
4.8359375,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.0249682752690803,0.8933097138822577
4.6328125,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Parkville,City of Melbourne,Victoria,3052.0,1.5174170515856211,0.9373588068605112
4.75390625,0.693359375,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.082840153007575,1.036322045171704
5.1171875,1.0986328125,1.609375,-3.65625,4.984375,1.3857421875,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.9906198911681776,0.8399160905761918
3.76171875,0.693359375,0.693359375,-3.66015625,4.984375,1.609375,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.9543132719858074,0.954316686337624
5.34375,0.693359375,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3084.0,0.6176618224112986,0.8259387427783613
4.94921875,1.0986328125,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.396070750873045,1.09218693053888
5.17578125,1.0986328125,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,0.9028944862852739,0.9086110397320037
4.5546875,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.9416438217628995,1.2489069267669954
4.41796875,0.693359375,1.0986328125,-3.65625,4.984375,1.609375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0270139469005364,1.0423647073481983
4.75390625,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1.090130119357457,0.92770224311716
5.5390625,1.0986328125,1.7919921875,-3.65625,4.984375,0.69287109375,7.609375,Australia,Preston,City of Darebin,Victoria,3073.0,0.7598292308293533,0.8355606127689479
5.19921875,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.6356727787898657,0.9211006020549266
