Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.60546875,1.38671875,1.38671875,1.48046875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.195140293834795,1.066368487188405
5.23046875,1.609375,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9805627635461536,0.734817724932441
4.44140625,1.0986328125,1.38671875,1.4814453125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.5702654253264892,0.9234853084750936
4.9140625,1.38671875,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7582129305424905,0.9409686139098876
5.26171875,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1631675639004118,0.981683335909
4.92578125,1.38671875,1.609375,1.3701171875,-4.3359375,1.38671875,7.609375,Colombia,Comuna Entreríos,Not found,Huila,410010.0,1.0,0.8192063373152394
5.140625,1.38671875,1.38671875,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0657560444396057,0.8990715368224951
4.61328125,1.38671875,1.38671875,1.501953125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9354588557775096,0.9704482998830988
4.75390625,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8900760488977064,1.007370866423102
4.61328125,1.0986328125,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9733386174718646,0.9743020454802582
4.14453125,1.0986328125,1.38671875,1.7314453125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.7471935580045792,0.8687018849876649
4.96875,1.38671875,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1383047786710172,1.0278158593627387
4.3046875,1.0986328125,1.0986328125,1.7373046875,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9675522822111704,1.0816391569645076
4.04296875,1.0986328125,1.0986328125,1.4736328125,-4.3515625,2.564453125,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9356850922905575,1.0293285757508075
4.8828125,1.0986328125,0.69287109375,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2425769721370643,0.987501167761849
4.60546875,1.38671875,1.38671875,1.501953125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9921533318852376,0.9860823732938508
5.52734375,1.609375,1.7919921875,1.4814453125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.4398822734068184,0.5835867497496423
4.99609375,1.609375,1.38671875,1.7412109375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8609022513766311,0.9795968886236885
4.984375,1.38671875,1.38671875,1.4873046875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.7526543186373527,1.059918685878976
5.484375,1.609375,1.609375,1.7685546875,-4.31640625,2.484375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0871394008534376,0.8559546318320839
4.69140625,1.0986328125,1.38671875,1.740234375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1631675639004118,0.9602696520933205
4.46484375,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7141307834179271,0.8558388440633022
3.931640625,1.0986328125,0.69287109375,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1040566522866544,1.0780766564780513
3.76171875,0.693359375,0.69287109375,1.728515625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6066245342234364,0.9495659389330848
5.6015625,1.609375,1.609375,1.5,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.4273083662193561,0.6043815065160358
4.453125,1.0986328125,1.0986328125,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8725877613849273,1.0094868165185291
4.5,1.38671875,1.0986328125,1.740234375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1814645817595193,1.2193611393023214
4.9609375,1.38671875,1.38671875,1.3671875,-4.3359375,1.0986328125,7.61328125,Colombia,Comuna Centro,Not found,Huila,410400.0,0.9631147540983604,1.034028935087508
5.125,1.609375,1.609375,1.7724609375,-4.31640625,1.7919921875,7.609375,Colombia,Bojacá,Not found,Not found,250008.0,1.309878571631684,1.1547684381889032
5.56640625,1.609375,1.38671875,1.5029296875,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,1.2886242319101968,0.808709935462304
4.26171875,1.38671875,1.0986328125,1.7451171875,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1432275485192616,1.084262422095994
5.17578125,1.38671875,1.38671875,1.759765625,-4.3203125,1.38671875,7.609375,Colombia,Pueblo Viejo,Not found,Not found,250017.0,1.2367811359249994,0.8946054859685926
3.6640625,0.693359375,0.69287109375,1.740234375,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2488746475562316,1.4559461020385385
4.61328125,1.38671875,1.609375,1.5009765625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7483670846220078,0.9461517786361835
5.015625,1.38671875,1.38671875,1.494140625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.8107310083405084,1.0261713376155033
4.16015625,0.693359375,0.69287109375,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8862229058288851,1.0142152507027564
5.11328125,1.0986328125,1.7919921875,1.7373046875,-4.3203125,2.3984375,7.609375,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.9662024858448852,0.6868274587301635
5.12890625,1.38671875,1.38671875,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9689141866068776,0.9002548779124828
5.015625,1.609375,1.609375,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.5850556618954921,0.9017759116517958
5.015625,1.38671875,1.38671875,1.7412109375,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0297910165731645,0.9410542407242666
4.21875,1.38671875,1.0986328125,2.095703125,-4.3046875,1.38671875,7.609375,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,0.8083078092566012,1.1395775466910516
3.87109375,1.0986328125,0.69287109375,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2648766883807823,1.0898684986573501
4.5859375,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.047570292601443,1.015767350275837
4.16015625,1.0986328125,1.0986328125,1.4970703125,-4.3515625,2.302734375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0888939061960432,1.0460486177565005
3.712890625,0.693359375,0.69287109375,1.7373046875,-4.3203125,2.564453125,7.609375,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.5942341016440609,1.4668718565117143
4.57421875,1.0986328125,1.0986328125,1.494140625,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.1106146988552457,1.1191580503651508
4.203125,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5452504848907287,1.1738384672075828
4.64453125,1.0986328125,1.38671875,1.744140625,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6504704046666381,0.8669732655544347
5.03125,1.38671875,1.38671875,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0429684974367852,0.9132209660306962
5.609375,1.609375,1.38671875,1.775390625,-4.31640625,1.38671875,7.609375,Colombia,Canelon,Not found,Not found,250002.0,1.0967155781841007,0.8051638630129736
4.9765625,1.38671875,1.38671875,1.740234375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9693063032503433,1.0435115582180727
4.203125,1.0986328125,1.38671875,1.7412109375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111051.0,0.8783658962226231,1.0546981461657001
3.466796875,0.693359375,0.69287109375,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8218784012059461,1.0015826394505174
5.140625,1.609375,1.609375,1.5,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7061797244594925,0.747928718154885
4.625,1.0986328125,1.38671875,1.7451171875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7462698825816503,0.8643748471485979
4.40625,1.0986328125,1.38671875,1.76953125,-4.31640625,2.564453125,7.609375,Colombia,Bojacá,Not found,Not found,250008.0,0.9649645522936372,1.1582064030365866
3.912109375,1.0986328125,0.69287109375,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1850066283654805,1.1405428981465953
4.69140625,1.38671875,1.609375,1.4814453125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.5932113829011183,0.8722157716130583
4.25,1.0986328125,1.0986328125,1.474609375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.2563138600732833,1.1581436851063356
4.453125,1.0986328125,0.69287109375,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0990609208283435,1.1589016739603752
4.12890625,0.693359375,1.0986328125,1.7314453125,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7425349489948072,0.8530852519889556
4.26171875,1.0986328125,1.0986328125,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.863390508415136,1.2128070319802173
3.78515625,0.693359375,0.69287109375,1.7275390625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.6627493775591913,1.253054230024607
5.23828125,1.609375,1.38671875,1.4931640625,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.217263751724745,1.1614965089510072
4.8828125,1.38671875,1.609375,1.72265625,-4.3203125,2.3984375,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110841.0,0.6657041882416761,0.7282728224369794
4.59375,1.0986328125,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0254865053162816,0.8753134666847868
4.93359375,1.38671875,1.609375,1.76953125,-4.31640625,2.080078125,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.9506198307195473,0.8562162765998991
3.892578125,1.0986328125,0.69287109375,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.406610638730593,1.2477357063635748
4.12890625,1.0986328125,1.0986328125,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7169688590599259,0.8687659294454817
4.734375,1.38671875,1.38671875,1.501953125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1037862605044362,0.9559495911253644
4.61328125,1.38671875,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2469156285012413,1.1499661327460222
4.34375,1.0986328125,1.38671875,1.771484375,-4.31640625,2.484375,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,0.9542143170203068,0.8979418113398283
5.52734375,1.609375,1.7919921875,1.482421875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.4732755563585789,0.6059500461644463
3.806640625,1.0986328125,1.38671875,1.740234375,-4.3203125,2.3984375,7.609375,Colombia,Localidad Engativá,Not found,Not found,111041.0,1.0540390754671476,0.9753524334828059
5.03125,1.38671875,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5861932410873512,1.0632468175521117
4.04296875,0.693359375,1.0986328125,1.75,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.9305340511203293,0.6959568937221856
5.3984375,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9982092548381714,0.6048273210927306
5.19921875,1.38671875,1.609375,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6408277832048668,0.6038405678456114
4.41796875,1.0986328125,1.38671875,1.474609375,-4.3515625,2.564453125,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1543306252648264,1.0017730357461923
5.25390625,1.609375,1.609375,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8717634794706244,0.9118799330357019
4.46484375,1.38671875,1.38671875,1.7294921875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2451738262491143,1.038306870951157
4.859375,1.38671875,1.38671875,2.09375,-4.3046875,1.38671875,7.609375,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.9607622532861411,1.0081158402485855
4.234375,1.0986328125,1.38671875,1.7470703125,-4.3203125,1.9462890625,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.8585106116481664,0.8537727124278038
4.69921875,1.0986328125,1.609375,1.728515625,-4.3203125,0.69384765625,7.61328125,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.0901216560144285,1.0046373935868247
4.2890625,1.0986328125,1.0986328125,1.73046875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7843992241139157,0.8765812015630043
5.08203125,1.609375,1.609375,1.4736328125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.9401569346246943,0.8014010489435341
4.828125,1.0986328125,1.38671875,1.740234375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1706718707642851,0.9623721732930621
4.94921875,1.609375,1.609375,1.7451171875,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9571207382951958,0.9210741292658509
4.2890625,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8529895468603017,0.885659590935415
4.796875,1.38671875,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2562209690124444,1.1103022078799722
4.31640625,1.0986328125,1.38671875,1.724609375,-4.3203125,2.484375,7.609375,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.342397628952233,0.9220731782688585
4.14453125,1.0986328125,1.0986328125,1.7431640625,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0205857334868127,0.9949753765224036
4.25,1.0986328125,1.38671875,1.744140625,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.943750331846386,0.8772037844825962
4.69140625,1.38671875,1.38671875,1.7666015625,-4.31640625,1.609375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9582482614598893,0.9602629120939343
4.39453125,1.0986328125,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8374806460082962,0.8329409756701927
4.76171875,1.38671875,1.38671875,1.7255859375,-4.3203125,2.197265625,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.0494284131708511,0.9220336508994595
4.1875,1.0986328125,1.38671875,1.48046875,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2794042512550594,1.0685615494329266
5.015625,1.38671875,1.38671875,1.4833984375,-4.3515625,1.609375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.777569675214073,0.8422567590332657
4.17578125,1.0986328125,1.38671875,1.74609375,-4.3203125,1.38671875,7.61328125,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.9577759011199856,0.8951788612422134
5.5390625,1.38671875,1.38671875,1.7216796875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.807542691137856,0.7093702021490773
4.51171875,1.38671875,1.38671875,1.4482421875,-4.3515625,2.080078125,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0480281795085893,1.0543691841337126
4.17578125,1.0986328125,1.0986328125,1.494140625,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.1352182989383324,1.121650879204965
4.59375,1.0986328125,1.0986328125,1.7451171875,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9495245419595195,0.977588389123865
4.8359375,1.38671875,1.609375,1.4873046875,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,1.0663812688650145,0.8782298501138182
5.19921875,1.0986328125,1.38671875,1.7197265625,-4.3203125,2.080078125,7.609375,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,0.39171264166772374,0.5830985810382667
4.02734375,1.0986328125,0.69287109375,1.736328125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2867793150194102,1.239380741306197
4.51171875,1.38671875,1.38671875,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0892850106665706,1.0080921462841839
4.69140625,1.609375,1.38671875,1.736328125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0222746780431984,1.052424664509363
4.39453125,1.0986328125,1.38671875,1.740234375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9189023754813253,1.0135903043389134
4.02734375,1.0986328125,1.38671875,1.7373046875,-4.3203125,2.3984375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.6696013581479547,0.8573392460970151
4.71875,1.38671875,1.38671875,1.7705078125,-4.31640625,1.38671875,7.609375,Colombia,Tiquiza,Not found,Not found,250007.0,1.0562965611413682,1.0158374654174431
5.44140625,1.7919921875,1.38671875,1.4951171875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,1.3622989797080671,1.054835465220762
4.734375,1.38671875,1.38671875,1.7578125,-4.33984375,2.484375,7.609375,Colombia,Universidad,Pereira,Risaralda,660003.0,1.1412445282590498,0.9894812934563553
4.5625,1.0986328125,0.69287109375,1.7421875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203293,1.0584795083960379
5.0703125,1.38671875,1.7919921875,1.7353515625,-4.3203125,2.302734375,7.609375,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.2475019437490928,0.9116314383609687
4.796875,1.38671875,1.38671875,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9306631395877887,0.9379455457089505
4.203125,1.0986328125,1.38671875,1.5009765625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,750004.0,0.7086809513465984,1.0087149296454685
4.109375,0.693359375,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6823916374882415,0.8254435897117995
4.8359375,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5732089754901228,0.7999050226175799
4.203125,1.0986328125,0.69287109375,1.7314453125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.7779000869184856,1.0840967316927164
4.92578125,1.0986328125,1.0986328125,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1139239736038982,1.0262177040840932
5.08203125,1.609375,1.38671875,1.759765625,-4.3203125,1.38671875,7.609375,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.6465561698372206,1.0140731878757094
4.9140625,1.38671875,1.38671875,1.4814453125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.1776432373353,0.896605922264103
4.61328125,1.38671875,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6699845168066372,0.8417472144150553
4.59375,1.38671875,1.38671875,1.73828125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.177410432029804,1.091584813670622
4.8046875,1.38671875,1.38671875,1.734375,-4.31640625,2.080078125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1113094084258544,0.9310505640305433
5.05078125,1.38671875,1.38671875,1.7470703125,-4.3203125,1.9462890625,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111131.0,1.1983901793094636,0.8291306769703064
5.17578125,1.38671875,1.38671875,1.7431640625,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1367319374481295,0.9249475367426514
5.08203125,1.609375,1.609375,1.4951171875,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.2277897482079814,1.0160378258682723
4.46484375,1.0986328125,0.69287109375,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.5059806750779496,1.0061911546359426
4.77734375,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1053955939130597,0.945415238314943
4.5546875,1.38671875,1.38671875,1.724609375,-4.3203125,2.484375,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.3600831057061242,1.2090308483569339
4.04296875,1.0986328125,0.69287109375,1.7451171875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0933775100663872,1.1436818180331154
5.08203125,1.38671875,1.609375,1.7412109375,-4.3203125,2.197265625,7.609375,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.5163144533733606,0.8522224682642134
4.4296875,1.0986328125,1.38671875,2.095703125,-4.3046875,1.38671875,7.609375,Colombia,Comuna 3 - San Francisco,Not found,Santander,680002.0,0.9204026717943448,1.017469775508825
4.109375,1.0986328125,0.69287109375,1.7451171875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203293,1.1521833655043183
4.16015625,1.0986328125,1.0986328125,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8419117605374409,0.9947072557306369
4.4765625,1.38671875,1.38671875,1.44921875,-4.3515625,2.080078125,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.9363261164888648,1.0575268146282424
4.9140625,1.38671875,1.38671875,1.4921875,-4.3515625,2.080078125,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.9627053121698048,1.1680981192379063
4.65234375,1.0986328125,1.38671875,1.767578125,-4.31640625,0.69384765625,7.61328125,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1492750004724779,0.9258512670092198
4.41796875,1.0986328125,1.0986328125,1.7392578125,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.509247807323022,1.1565996787291541
4.34375,1.38671875,1.38671875,1.7490234375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6366811928718041,0.8579113207326883
5.3671875,1.609375,1.38671875,1.7431640625,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1009135252691222,0.9757438710143673
5.25390625,1.38671875,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6366811928718041,0.636833602507719
4.31640625,1.0986328125,1.0986328125,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9556836200695271,0.9819595951436386
