Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.3984375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Churchlands,City Of Stirling,Western Australia,6015.0,0.6942649858025012,0.9967768054022752
4.51171875,1.0986328125,1.38671875,-3.501953125,4.76171875,1.609375,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,1.2208336442647627,1.2378976022710009
5.6640625,1.0986328125,1.609375,-3.486328125,4.7578125,2.302734375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,0.8120441448104894,0.8980765366762273
5.0234375,1.0986328125,1.609375,-3.486328125,4.7578125,0.69287109375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6036.0,0.8782218547188745,0.9526752089462771
4.90625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Cloverdale,Not found,Western Australia,6105.0,0.9411398477636925,0.9858243291008482
5.390625,0.693359375,0.69287109375,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Osborne Park,City Of Stirling,Western Australia,6134.0,0.9474318449117589,0.7817272208160275
4.6640625,0.693359375,1.0986328125,-3.498046875,4.76171875,1.38671875,7.609375,Australia,White Gum Valley,Not found,Western Australia,6183.0,1.1019441364256757,1.2404522218324212
5.54296875,1.0986328125,1.7919921875,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,1.0113146740050603,0.7983552425772127
5.2265625,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,1.0644997008585912,0.9395742587728604
5.25390625,0.693359375,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,West Leederville,Town Of Cambridge,Western Australia,6007.0,0.857025626711287,0.8570018423592205
4.99609375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Glendalough,City Of Stirling,Western Australia,6017.0,0.6628210606341265,0.7600684533598574
5.140625,0.693359375,1.38671875,-3.498046875,4.76171875,1.9462890625,7.60546875,Australia,Martin,City Of Gosnells,Western Australia,6111.0,1.0597089113220508,0.8387257416809446
4.94140625,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,0.6724221145370508,0.9813953307654519
5.12890625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.484375,7.61328125,Australia,Caversham,City Of Swan,Western Australia,6055.0,0.9455728624969046,0.9704610798891824
4.94921875,0.693359375,1.38671875,-3.49609375,4.76171875,1.9462890625,7.6015625,Australia,Bickley,City Of Kalamunda,Western Australia,6076.0,0.34892922862684755,0.5111637564414528
4.76171875,0.693359375,1.38671875,-3.490234375,4.76171875,2.484375,7.609375,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,1.3321326102434798,1.176709031319647
4.65234375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Westminster,City Of Stirling,Western Australia,6061.0,1.2323073883827989,1.1847050509352641
5.23046875,1.0986328125,1.609375,-3.5078125,4.76171875,2.302734375,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,0.9481290672103384,0.9691437092658641
4.90625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Alfred Cove,City Of Melville,Western Australia,6154.0,0.9722315581728693,1.0004073012546906
4.3046875,0.693359375,1.0986328125,-3.486328125,4.7578125,1.9462890625,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,1.6840782578622542,1.2457123853978986
4.94921875,1.0986328125,1.609375,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Bayswater,City Of Bayswater,Western Australia,6984.0,0.9957380295450584,0.9591015271627668
5.390625,1.0986328125,1.609375,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,0.9021345733017949,0.9529924772013278
4.8125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Kardinya,City Of Melville,Western Australia,6154.0,1.0016397489948035,1.2059586954572463
5.09375,1.0986328125,1.609375,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Cloverdale,Not found,Western Australia,6105.0,1.0101623027951572,0.8606951179243101
5.23828125,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.60546875,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,0.645154902487995,0.9467822020245746
5.5390625,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,0.8771544053289797,0.8110451690742935
5.10546875,0.693359375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Viveash,City Of Swan,Western Australia,6935.0,0.8393580449808882,0.9941726267469202
4.984375,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.61328125,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,1.1060856369403633,0.9682486361017235
4.92578125,0.693359375,1.38671875,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Morley,City Of Swan,Western Australia,6063.0,1.2072779532846765,1.0829116865952901
5.31640625,1.0986328125,1.609375,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Wilson,City Of Canning,Western Australia,6102.0,0.7846140487460054,0.8031694631633615
4.734375,1.0986328125,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,1.0918299727163427,1.1902565498923674
5.58203125,1.0986328125,1.38671875,-3.501953125,4.76171875,2.484375,7.609375,Australia,Oakford,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,0.9356533152556332,0.7632127803692219
5.07421875,1.0986328125,1.38671875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Lathlain,Not found,Western Australia,6100.0,0.7759969380888834,0.9359475964264956
5.24609375,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6021.0,1.192481560124952,0.9916268586740438
5.125,0.693359375,1.38671875,-3.5,4.76171875,2.564453125,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6111.0,0.6406044750254127,0.7950927971417392
4.859375,0.693359375,1.38671875,-3.50390625,4.76171875,1.0986328125,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,1.0306925117570707,1.0497065670315955
4.76953125,0.693359375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6070.0,1.424139131897939,1.2378594858878555
5.0546875,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,1.1387745196322965,1.1298221577589502
5.140625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Salter Point,Not found,Western Australia,6152.0,0.8739786446648277,1.0896874296089432
5.5078125,0.693359375,1.609375,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Palmyra,City Of Melville,Western Australia,6157.0,0.9770246949536596,0.7760159972220189
5.59375,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,0.8749173919839317,0.9250386259977528
5.484375,1.0986328125,1.609375,-3.486328125,4.7578125,1.7919921875,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,0.8975035885856841,0.9612517138889041
4.984375,0.693359375,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,1.100785589267364,1.1892223435306666
5.47265625,1.0986328125,1.609375,-3.486328125,4.7578125,1.0986328125,7.61328125,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.8152529717041399,0.9636989878236226
5.08203125,0.693359375,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Mount Hawthorn,City Of Vincent,Western Australia,6016.0,1.1356091702233049,0.9701914412474606
4.984375,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.60546875,Australia,Kiara,City Of Swan,Western Australia,6054.0,0.9103499226931271,1.0175974524414153
4.6640625,0.693359375,1.0986328125,-3.4921875,4.76171875,1.7919921875,7.61328125,Australia,Gwelup,City Of Stirling,Western Australia,6021.0,1.1781733008622957,1.176686203701275
4.76953125,1.0986328125,1.38671875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6018.0,1.1381900440457025,1.2321606636255185
5.4296875,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.61328125,Australia,The Vines,City Of Swan,Western Australia,6069.0,0.8188849599641561,0.966821511819363
4.94921875,0.693359375,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,1.1334415963228115,0.9994575005686726
4.37109375,0.693359375,1.0986328125,-3.49609375,4.76171875,1.609375,7.609375,Australia,Shenton Park,Not found,Western Australia,6014.0,1.1688854574089445,1.131256972449195
5.25390625,1.0986328125,1.609375,-3.505859375,4.76171875,1.9462890625,7.609375,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,0.7571420163536551,0.7796466245064557
5.421875,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.61328125,Australia,Yangebup,City Of Cockburn,Western Australia,6166.0,0.7170906719824413,0.793577278909761
5.65234375,1.0986328125,1.38671875,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Kewdale,Not found,Western Australia,6105.0,0.6349701323382442,0.7559460646061649
5.11328125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Samson,Not found,Western Australia,6183.0,1.0351446373009074,1.050134325735732
5.015625,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,1.1213055761740574,1.078403521516579
5.16015625,1.0986328125,1.38671875,-3.486328125,4.76171875,1.7919921875,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,1.0067428618652743,0.9730266080641174
5.57421875,1.0986328125,1.0986328125,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Waterford,Not found,Western Australia,6152.0,0.6133772194106792,0.8462412948130951
5.3046875,1.0986328125,1.38671875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,1.20480853269844,1.0261061995420597
4.8671875,1.0986328125,1.38671875,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6038.0,1.0023019300865306,1.1137479412828717
4.8671875,1.0986328125,1.38671875,-3.498046875,4.76171875,1.609375,7.60546875,Australia,Carmel,City Of Kalamunda,Western Australia,6115.0,0.9709415848987775,1.2461736237956154
4.9765625,1.0986328125,1.609375,-3.509765625,4.76171875,1.0986328125,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,0.7979487244305841,0.9787318935167244
5.296875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,0.9006339150867662,0.866475285360363
4.60546875,0.693359375,1.38671875,-3.509765625,4.76171875,1.9462890625,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,1.0806076769718258,1.1078297535239563
5.21484375,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,White Gum Valley,Not found,Western Australia,6183.0,0.7752094530663876,0.8738474709203257
4.54296875,1.0986328125,1.7919921875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Shelley,City Of Canning,Western Australia,6148.0,2.5186217616311444,1.2594049971323757
5.40234375,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,0.907860274248123,0.9670216960639302
5.4375,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6022.0,1.006274396446733,0.9293265156561019
5.08203125,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,1.0322236362698867,1.1094455501698093
4.90625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,1.0417873497011891,1.1825098701426309
4.9765625,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,0.9244141198619971,0.999497314636937
5.4296875,1.0986328125,1.609375,-3.486328125,4.7578125,2.484375,7.61328125,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.9050744555029089,0.9650223822864772
5.42578125,1.0986328125,1.7919921875,-3.5078125,4.76171875,2.564453125,7.61328125,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,0.8152625108825544,0.9375458934648524
4.94140625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Brentwood,City Of Melville,Western Australia,6149.0,1.0806698564777153,0.9695638430426978
5.6875,1.0986328125,1.609375,-3.490234375,4.765625,0.69287109375,7.609375,Australia,Wundowie,Shire Of Mundaring,Western Australia,6560.0,0.48740789827305436,0.9585069798154713
4.69921875,0.693359375,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,1.0307364245579604,1.1405599105538222
5.57421875,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Winthrop,City Of Melville,Western Australia,6154.0,0.9569992979159208,0.8312277344075074
5.328125,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,0.9380393142015244,0.8201960958661214
5.76953125,1.0986328125,1.38671875,-3.494140625,4.76171875,1.0986328125,7.60546875,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,0.2630722351124361,0.7793843167250609
5.23828125,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.61328125,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,1.0227175706322584,0.9846126232053543
4.5625,0.693359375,1.38671875,-3.490234375,4.76171875,2.484375,7.609375,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,1.1404682590931468,1.175628567879278
5.66796875,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,0.7999757394705809,0.9357495748435027
5.71484375,1.38671875,1.7919921875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6134.0,0.8121370812187176,0.877380826229883
4.796875,0.693359375,1.38671875,-3.50390625,4.76171875,1.9462890625,7.609375,Australia,Parmelia,City Of Kwinana,Western Australia,6167.0,1.1333010654171387,0.9810349069260207
4.7890625,0.693359375,1.38671875,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Joondanna,City Of Stirling,Western Australia,6060.0,1.0013781386227731,0.9757147761863518
4.7265625,0.693359375,1.38671875,-3.50390625,4.76171875,2.3984375,7.60546875,Australia,Calista,City Of Kwinana,Western Australia,6170.0,0.942655194763564,1.113789529199758
4.9140625,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Spearwood,City Of Cockburn,Western Australia,6163.0,1.1459534023261644,1.1881159310967089
5.2265625,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,0.8504050500818214,0.9605334847641107
5.296875,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,0.8211647638716832,0.7650456479783969
4.69921875,1.0986328125,1.38671875,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,1.3758607889616172,1.2451831788708176
4.8515625,1.0986328125,1.609375,-3.505859375,4.76171875,2.484375,7.61328125,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,1.0765841126246025,1.1485240361293223
5.35546875,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Canning Vale,City Of Canning,Western Australia,6115.0,0.9815156586756684,0.9898565167197049
5.171875,1.0986328125,1.609375,-3.501953125,4.76171875,1.9462890625,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,1.0258452446253985,1.1613323792770123
5.47265625,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Leeming,City Of Melville,Western Australia,6149.0,1.0323606704701729,0.9314913105332752
5.28125,1.0986328125,1.0986328125,-3.494140625,4.76171875,0.69287109375,7.61328125,Australia,North Perth,City Of Vincent,Western Australia,6006.0,0.9223277117318804,0.8739692268052222
