Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.40625,1.0986328125,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0465437900051735,1.1022772789001465
4.5625,1.38671875,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.891353670020526,0.9267913103103638
4.8125,0.693359375,0.69287109375,1.74609375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.6780122233317414,0.8183242082595825
4.875,1.0986328125,1.38671875,1.8037109375,-4.3359375,1.38671875,7.609375,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,0.7250573390404862,0.7935336828231812
5.0703125,1.38671875,1.38671875,1.7470703125,-4.3203125,1.38671875,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111131.0,1.2931995289383766,1.1058707237243652
4.2890625,1.0986328125,1.0986328125,1.7314453125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9534677285595217,1.0321440696716309
4.05859375,1.0986328125,0.69287109375,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.7048689829227759,1.6570425033569336
4.5,1.38671875,1.38671875,1.474609375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8356390240681169,0.9649906158447266
5.25390625,1.609375,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2733623857436083,1.1779448986053467
4.14453125,1.0986328125,0.69287109375,1.7373046875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8675383123840541,0.9701011180877686
4.453125,1.0986328125,1.0986328125,1.7314453125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9991462916621303,0.8019871711730957
4.33203125,1.38671875,1.38671875,1.7587890625,-4.33984375,2.484375,7.609375,Colombia,San Nicolas,Pereira,Risaralda,660001.0,0.9493670886075949,1.0286476612091064
4.7109375,1.0986328125,1.609375,1.494140625,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.6203287917969664,0.750647783279419
5.19921875,1.609375,1.609375,1.4814453125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9014772502068167,0.7519965171813965
4.93359375,1.38671875,1.38671875,1.76953125,-4.31640625,1.7919921875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.8344329625204914,0.877719521522522
4.7890625,1.38671875,1.38671875,1.7412109375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0165498037448977,1.0018892288208008
4.31640625,1.0986328125,1.0986328125,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1820297406123097,1.1064236164093018
4.796875,1.609375,1.609375,1.4833984375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9014772502068167,0.8012427091598511
4.26171875,1.0986328125,1.0986328125,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0900541741695289,1.2753839492797852
4.109375,1.0986328125,1.38671875,1.474609375,-4.3515625,2.484375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8451349220688908,0.9266015291213989
4.1875,1.0986328125,1.38671875,1.482421875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9101453006895748,0.8395624160766602
5.44140625,1.609375,1.609375,1.7646484375,-4.3203125,1.38671875,7.609375,Colombia,La balsa I,Not found,Not found,250007.0,1.0494440221360182,0.7999900579452515
5.3359375,1.38671875,1.38671875,1.7392578125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.078880059269947,1.0176057815551758
4.16015625,1.0986328125,1.0986328125,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.0147925313977844,1.0293681621551514
4.453125,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2370629150187908,1.28004789352417
4.234375,1.0986328125,0.69287109375,1.7255859375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.3996120120043334,1.2014386653900146
4.21875,1.0986328125,1.0986328125,1.7314453125,-4.3203125,2.302734375,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.2058052657904583,0.968090295791626
4.75390625,1.38671875,1.609375,1.4873046875,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,0.6664882930406342,0.8267284631729126
4.8359375,1.38671875,1.38671875,1.7353515625,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8492743479128109,0.7888466119766235
5.63671875,0.693359375,1.609375,2.09375,-4.3046875,1.609375,7.609375,Colombia,Comuna 4 - Occidental,Not found,Santander,680006.0,0.35101826069260583,0.8483517169952393
5.52734375,1.38671875,1.38671875,1.4990234375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.8730949320590091,0.7933751344680786
4.8984375,1.0986328125,1.7919921875,1.49609375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,0.9311858404862805,0.6300443410873413
3.5546875,0.693359375,0.69287109375,1.7294921875,-4.3203125,2.484375,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2235800375783277,1.3557052612304688
4.9140625,1.609375,1.609375,1.44921875,-4.3515625,1.38671875,7.61328125,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.5716517342774121,1.2517285346984863
4.65234375,1.0986328125,1.0986328125,1.736328125,-4.31640625,2.564453125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.6332198998323286,1.4218249320983887
4.109375,1.0986328125,1.38671875,1.7431640625,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Engativá,Not found,Not found,111031.0,1.1589598817709401,0.750658392906189
4.796875,1.0986328125,1.38671875,2.087890625,-4.3046875,1.38671875,7.609375,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.9006517159812495,0.9930558204650879
5.484375,0.693359375,1.0986328125,1.7978515625,-4.3359375,1.38671875,7.609375,Colombia,Comuna Tesorito,Not found,Caldas,170003.0,0.3907147268446784,0.792454719543457
4.53125,1.0986328125,1.38671875,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7909539434522799,0.7622877359390259
4.44140625,0.693359375,1.0986328125,1.6767578125,-4.32421875,1.38671875,7.609375,Colombia,Pekin,Not found,Not found,252211.0,0.8556897916124719,0.7370160818099976
5.6796875,1.38671875,1.609375,1.490234375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.8216978955295491,0.9032399654388428
5.3046875,1.0986328125,1.609375,1.4970703125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.8575039511293838,0.6956877708435059
5.08203125,0.693359375,1.7919921875,1.484375,-4.3515625,2.564453125,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.9584828305048021,0.6213128566741943
5.18359375,1.609375,1.609375,1.744140625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7885881789155333,0.694118857383728
4.671875,1.38671875,1.38671875,1.44921875,-4.3515625,0.69384765625,7.61328125,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.3347528701288631,0.9382830858230591
4.09375,1.0986328125,1.0986328125,1.744140625,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2617410862648533,0.9901008605957031
4.109375,1.0986328125,1.38671875,1.5,-4.3515625,2.080078125,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,1.0036364290390538,1.0756821632385254
4.34375,1.0986328125,1.38671875,1.74609375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8325830983708209,0.7697721719741821
4.64453125,1.0986328125,1.38671875,1.7451171875,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6233674711388613,1.0252091884613037
4.14453125,0.693359375,1.0986328125,1.740234375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5909130551412085,1.5207173824310303
4.26171875,1.0986328125,1.0986328125,1.474609375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1107487547191135,1.1149916648864746
5.3515625,1.38671875,1.609375,1.4814453125,-4.3515625,1.609375,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.4037825379410973,0.4457559585571289
5.07421875,1.609375,1.38671875,1.7412109375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9949106206946916,1.037309169769287
4.39453125,1.0986328125,1.38671875,1.744140625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2445892933734402,0.8536285161972046
4.671875,1.38671875,1.0986328125,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1216831010169197,1.1889147758483887
4.17578125,1.0986328125,1.38671875,1.4765625,-4.3515625,2.302734375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.7342109635473488,1.0472943782806396
5.328125,1.38671875,1.38671875,1.4794921875,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1048593127534772,0.6947857141494751
4.74609375,1.0986328125,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9631843687034987,0.8424487113952637
5.0625,1.609375,1.38671875,1.7421875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0431464522113245,0.9646912813186646
5.07421875,1.38671875,1.38671875,1.4501953125,-4.3515625,2.080078125,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.1540893503336433,0.9500898122787476
4.5625,1.0986328125,0.69287109375,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2739115218692163,0.9974771738052368
5.2265625,1.38671875,1.38671875,1.7412109375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1065810337647157,1.0797183513641357
4.53125,1.0986328125,1.0986328125,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7154213256874222,0.5516822338104248
5.08203125,1.38671875,1.38671875,1.7666015625,-4.31640625,1.38671875,7.609375,Colombia,La balsa,Not found,Not found,250001.0,1.0945575469294613,0.83512282371521
5.0625,1.609375,1.7919921875,1.7587890625,-4.3203125,1.38671875,7.609375,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.8189319275827218,0.7195003032684326
4.44140625,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203293,0.9757953882217407
4.9140625,1.0986328125,1.38671875,1.4892578125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.5827004933820168,0.8834061622619629
4.94921875,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9039473639454629,1.0376429557800293
4.31640625,1.0986328125,1.38671875,2.091796875,-4.3046875,1.9462890625,7.609375,Colombia,Comuna 7 - La Ciudadela,Not found,Santander,680005.0,1.0360742809402814,1.0136628150939941
3.951171875,1.0986328125,1.38671875,1.9208984375,-4.3046875,1.38671875,7.609375,Colombia,Barrio Las Delicias,Not found,Boyacá,150461.0,0.9293501628672072,0.976143479347229
4.2890625,1.0986328125,1.38671875,1.4951171875,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,1.1948052726655405,1.0839149951934814
4.16015625,1.0986328125,1.0986328125,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.314353157484112,1.2063844203948975
4.5859375,1.38671875,1.0986328125,1.7431640625,-4.3203125,2.484375,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.5182844650235143,1.4162499904632568
5.6015625,1.7919921875,1.609375,1.765625,-4.31640625,1.38671875,7.609375,Colombia,La Balsa,Not found,Not found,250001.0,0.6761945269910126,0.784416913986206
4.8515625,1.38671875,1.38671875,1.7294921875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5561520992237436,0.8391740322113037
5.17578125,1.0986328125,1.609375,1.4853515625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.672182764250121,0.6951873302459717
4.33203125,1.38671875,1.0986328125,1.740234375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.339969033613274,1.3502187728881836
4.26171875,1.0986328125,1.0986328125,1.474609375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1348954667782252,1.1086876392364502
5.125,1.609375,1.38671875,1.7451171875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7020795834800089,0.7225210666656494
4.625,1.38671875,1.38671875,1.7666015625,-4.31640625,1.38671875,7.609375,Colombia,La balsa,Not found,Not found,250001.0,0.9744324891364775,1.0959410667419434
5.015625,1.38671875,1.609375,1.80078125,-4.3359375,1.38671875,7.609375,Colombia,Comuna La Macarena,Not found,Caldas,176001.0,0.5463404622796566,0.7950427532196045
4.54296875,1.38671875,1.38671875,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8004593988131865,0.9248342514038086
4.34375,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7027980859777225,0.7087211608886719
4.59375,1.0986328125,1.0986328125,1.7216796875,-4.3203125,1.609375,7.609375,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,1.0325069287002355,1.1524243354797363
4.34375,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7836076219960668,1.0542609691619873
4.796875,0.693359375,1.38671875,1.72265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,0.5620309984021146,0.623482346534729
4.53125,1.38671875,1.38671875,1.4814453125,-4.3515625,2.302734375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.9707546876896191,0.9287970066070557
4.39453125,1.0986328125,1.38671875,1.4814453125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.7914548479857528,0.9259761571884155
4.8828125,1.38671875,1.38671875,2.09375,-4.3046875,1.38671875,7.609375,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.6670137298828653,1.0028462409973145
4.203125,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.5508900852005487,1.3167600631713867
3.87109375,1.0986328125,0.69287109375,1.7451171875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1483186162761507,1.135303258895874
4.51171875,1.0986328125,1.0986328125,1.728515625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0615929348910136,0.9307776689529419
4.94921875,1.609375,1.38671875,1.7431640625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.063467486994662,1.184236764907837
4.54296875,1.0986328125,1.38671875,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.060608703427472,0.9606544971466064
4.54296875,1.0986328125,1.38671875,1.7666015625,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0657845270576147,1.062074899673462
4.2890625,1.0986328125,1.0986328125,1.7451171875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9046858830336537,1.0334808826446533
3.912109375,0.693359375,0.69287109375,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9875055236379005,1.1301193237304688
4.77734375,1.38671875,1.0986328125,1.736328125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.971627431934148,1.0298831462860107
5.51953125,1.609375,1.38671875,1.7431640625,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0130814266229393,0.801164984703064
5.65625,1.609375,1.609375,1.7451171875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.718306986829728,0.9516522884368896
4.1875,0.693359375,1.0986328125,1.478515625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8061286948964805,1.015038013458252
4.74609375,1.38671875,1.0986328125,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0448101626614221,0.9658955335617065
4.46484375,1.0986328125,1.38671875,1.767578125,-4.31640625,1.7919921875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.288126716354859,1.1172194480895996
4.4765625,1.38671875,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8278544316863619,0.7631083726882935
4.77734375,1.0986328125,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.6846469764478313,2.1821577548980713
5.15234375,1.38671875,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6492098031072067,0.625893235206604
4.7890625,1.0986328125,1.38671875,1.744140625,-4.3203125,2.484375,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111131.0,1.6055263386667007,1.3430757522583008
5.04296875,1.38671875,1.38671875,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9099368013351545,0.8902007341384888
4.203125,1.0986328125,0.69287109375,1.7392578125,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,2.707008148713685,1.4718594551086426
4.77734375,1.38671875,1.38671875,1.44921875,-4.3515625,1.7919921875,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8175104250789265,1.2080481052398682
4.7109375,1.38671875,1.609375,1.5009765625,-4.3515625,2.484375,7.609375,Colombia,Montebello,Not found,Valle del Cauca,760046.0,1.0,0.7216285467147827
4.4765625,1.0986328125,1.38671875,1.7451171875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7594013520637171,0.7942181825637817
5.51953125,1.609375,1.38671875,1.775390625,-4.31640625,1.38671875,7.609375,Colombia,Canelon,Not found,Not found,250007.0,1.165551689743042,1.1688213348388672
4.04296875,1.0986328125,1.38671875,1.4501953125,-4.3515625,1.0986328125,7.61328125,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.1484075018965867,1.245509386062622
5.00390625,1.38671875,1.609375,1.7392578125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7544870684759426,0.7562657594680786
4.02734375,1.0986328125,1.38671875,1.73046875,-4.3203125,2.564453125,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.0938850219155136,1.0475022792816162
4.5,1.0986328125,1.38671875,1.7431640625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0037221225567596,0.8616796731948853
3.78515625,1.0986328125,1.38671875,2.087890625,-4.3046875,1.38671875,7.609375,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.1849105632178567,0.9281421899795532
3.970703125,0.693359375,0.69287109375,1.7294921875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7349489549245478,1.1723735332489014
5.0703125,1.38671875,1.0986328125,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1556581316535088,0.9601680040359497
5.015625,1.609375,1.38671875,1.736328125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7549105314780542,1.0919857025146484
4.5,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8050687858007344,1.053553581237793
4.39453125,1.38671875,1.38671875,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6932478680846452,0.8212113380432129
3.689453125,0.693359375,0.69287109375,1.7373046875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.5368252278379906,1.2411737442016602
4.51171875,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0649445251710437,1.1782402992248535
4.796875,1.38671875,1.38671875,1.4873046875,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,1.143426884834689,1.1955618858337402
4.234375,1.0986328125,1.38671875,1.4755859375,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9694194694319631,0.9349610805511475
4.1875,1.0986328125,1.38671875,1.48046875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,1.0479400696349033,1.1872904300689697
4.8515625,1.609375,1.609375,1.740234375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9525151704381323,1.0595579147338867
4.7265625,1.0986328125,1.38671875,1.7294921875,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.2623273876243863,1.276073694229126
5.375,1.609375,1.609375,1.7314453125,-4.3203125,2.564453125,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6575844995996802,0.86649489402771
5.69921875,1.0986328125,1.609375,1.4951171875,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.4357075478649456,0.6517255306243896
5.73828125,1.609375,1.7919921875,1.4833984375,-4.3515625,2.564453125,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.44074225830106445,0.5550742149353027
5.19921875,1.609375,1.7919921875,1.478515625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.7324502657930387,0.637503981590271
4.65234375,1.38671875,1.38671875,1.73828125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0379033647111364,1.2035765647888184
4.37109375,1.0986328125,1.38671875,1.486328125,-4.3515625,2.564453125,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6835777364519324,1.154477834701538
4.46484375,1.0986328125,1.38671875,1.4833984375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,1.3920838839054208,1.1824932098388672
5.7109375,1.7919921875,1.7919921875,1.48046875,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,1.5133997980796834,0.9862034320831299
5.44140625,1.609375,1.0986328125,1.4951171875,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.8541146074490304,1.206934928894043
