Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.970703125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0780824177005717,1.0036911964416504
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7790610404257092,1.0372579097747803
3.892578125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.341785636037934,1.1733808517456055
3.828125,0.693359375,0.693359375,-3.572265625,-4.08203125,1.0986328125,7.61328125,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,1.13975185525948,1.0228362083435059
4.109375,0.693359375,1.0986328125,-3.525390625,-4.12109375,2.484375,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0033544662443146,1.1194376945495605
4.46484375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1088.0,0.8455375055435743,0.9961390495300293
4.7265625,1.0986328125,1.38671875,-3.5703125,-4.0859375,1.9462890625,7.609375,Argentina,Carapachay,Not found,Buenos Aires,1605.0,1.0666651307714017,0.9344397783279419
3.466796875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1201.0,1.038183448344558,0.9832409620285034
4.234375,0.693359375,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3740266107948456,1.0852453708648682
4.37109375,1.0986328125,1.0986328125,-3.478515625,-4.17578125,2.080078125,7.609375,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,0.9564519939115697,1.0528192520141602
5.05078125,1.0986328125,1.609375,-3.5234375,-4.12109375,2.484375,7.609375,Argentina,Domingo Faustino Sarmiento,Municipio de Rosario,Santa Fe,2013.0,0.6681730964961698,0.7388770580291748
3.689453125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.7798372707266521,0.926067590713501
3.466796875,0.693359375,0.693359375,-3.478515625,-4.17578125,1.0986328125,7.61328125,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,1.2241217519024619,1.2095580101013184
4.0078125,0.693359375,0.693359375,-3.5703125,-4.0859375,2.484375,7.609375,Argentina,Vicente López,Not found,Buenos Aires,1429.0,1.1885905982216696,1.0999538898468018
3.583984375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,1.0112683230412491,1.0157217979431152
4.48828125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.867299544680399,0.8609786033630371
4.12890625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.091308075997952,0.9466395378112793
3.892578125,0.693359375,0.693359375,-3.681640625,-4.1484375,1.9462890625,7.609375,Argentina,Centro Oeste,Not found,Buenos Aires,8000.0,1.0997643522586222,0.9549847841262817
3.892578125,0.693359375,0.693359375,-3.5234375,-4.12109375,2.080078125,7.609375,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,0.9384449493490012,0.9614959955215454
4.33203125,1.0986328125,1.0986328125,-3.5703125,-4.0859375,1.38671875,7.609375,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.7590784839719147,1.1476032733917236
4.37109375,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1120.0,1.0559526514581656,1.0546789169311523
3.466796875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0456419968247932,0.9900106191635132
4.796875,1.0986328125,1.38671875,-3.525390625,-4.12109375,1.7919921875,7.609375,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2002.0,0.6500845575527601,0.7617000341415405
5.359375,1.38671875,1.38671875,-3.525390625,-4.24609375,2.197265625,7.609375,Argentina,Distrito Carrodilla,Not found,Mendoza,5781.0,0.9626807163537936,1.0232067108154297
3.6640625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1122.0,0.9228165852360435,0.8372647762298584
4.26171875,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9054705837250483,0.9493879079818726
3.931640625,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1433619943462374,1.0343108177185059
3.78515625,0.693359375,1.0986328125,-3.57421875,-4.08203125,2.197265625,7.609375,Argentina,Crucecita,Not found,Buenos Aires,1870.0,0.9769952223254172,0.9853345155715942
4.35546875,0.693359375,1.0986328125,-3.6640625,-4.0703125,1.9462890625,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8418321061635432,1.019707202911377
3.828125,0.693359375,0.693359375,-3.57421875,-4.0859375,2.302734375,7.609375,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1263.0,0.9495451127968517,1.0073065757751465
4.12890625,1.0986328125,0.693359375,-3.662109375,-4.0703125,1.609375,7.609375,Argentina,Constitución,Not found,Buenos Aires,7600.0,0.5664887372454199,0.8704724311828613
4.3828125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1029.0,0.6762721052102929,0.8644380569458008
4.59375,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6530591008086983,0.7203184366226196
3.970703125,0.693359375,0.693359375,-3.525390625,-4.12109375,0.69384765625,7.61328125,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.0022686214399839,0.830426812171936
3.970703125,1.0986328125,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8632887936237044,0.912340521812439
3.5546875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2133920497913375,0.9054734706878662
4.05859375,0.693359375,0.693359375,-3.525390625,-4.12109375,1.38671875,7.61328125,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.7744378305128838,0.7456728219985962
5.03125,1.0986328125,1.38671875,-3.478515625,-4.1796875,1.38671875,7.61328125,Argentina,Las Rosas,Municipio de Córdoba,Córdoba,5009.0,1.084876910513982,0.85407555103302
4.56640625,0.693359375,1.38671875,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8172055805176857,0.8160600662231445
4.5,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,0.8399621156577755,0.8702784776687622
3.87109375,0.693359375,0.693359375,-3.6640625,-4.0703125,2.3984375,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7282026831528727,0.9040082693099976
4.33203125,0.693359375,1.0986328125,-3.576171875,-4.0859375,1.9462890625,7.609375,Argentina,Villa General Balcarce,Not found,Buenos Aires,1826.0,1.1539804303498618,1.1035759449005127
4.109375,0.693359375,1.0986328125,-3.57421875,-4.0859375,1.609375,7.609375,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8137588601441299,1.0213558673858643
4.61328125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.6689759813960556,0.7083051204681396
4.40625,1.0986328125,1.0986328125,-3.576171875,-4.08203125,1.38671875,7.61328125,Argentina,Barrio 12 de Octubre,Not found,Buenos Aires,1880.0,1.0622470559371058,1.0978922843933105
4.17578125,0.693359375,0.693359375,-3.525390625,-4.12109375,2.302734375,7.609375,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,0.5698793199326144,0.9091554880142212
4.63671875,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0588695232305283,0.9430314302444458
4.796875,1.0986328125,1.38671875,-3.568359375,-4.09375,1.9462890625,7.609375,Argentina,Fátima,Not found,Buenos Aires,1629.0,0.9001939878942533,0.9728355407714844
4.21875,0.693359375,1.38671875,-3.525390625,-4.12109375,2.197265625,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9766591170450825,0.8688092231750488
5.08203125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Villa Juan Martín de Pueyrredón,Not found,Buenos Aires,1665.0,0.8847746218291548,0.9480956792831421
4.109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.8255045619207924,0.8307965993881226
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,0.8459036916005414,0.987046480178833
3.951171875,0.693359375,0.693359375,-3.57421875,-4.0859375,2.484375,7.609375,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.1634244319819715,0.9739984273910522
5.05078125,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7976206350315416,0.7839102745056152
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1214.0,1.0017280558427464,1.0297248363494873
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0506866301096274,1.0281872749328613
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198.0,0.8625764803101001,0.8922213315963745
5.09375,0.693359375,1.0986328125,-3.57421875,-4.0859375,1.0986328125,7.61328125,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,0.6998499164687906,0.6313571929931641
3.5546875,0.693359375,0.693359375,-3.57421875,-4.0859375,1.0986328125,7.61328125,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.97656612506967,1.012582540512085
4.26171875,1.0986328125,1.0986328125,-3.572265625,-4.08203125,2.080078125,7.609375,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1063.0,1.0388032210963911,1.0354793071746826
3.583984375,0.693359375,0.693359375,-3.6640625,-4.0703125,2.484375,7.609375,Argentina,Centro,Not found,Buenos Aires,7900.0,1.1260346252043552,0.9337389469146729
4.078125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.7816208355611287,1.0001938343048096
3.892578125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,1.0792737053774988,0.9557915925979614
3.828125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,0.937120126756652,1.017530918121338
4.078125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1394503018958426,1.1335937976837158
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8695623896637559,0.7704242467880249
5.0390625,1.38671875,1.38671875,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,San José,Not found,Buenos Aires,7600.0,0.8800183624438473,0.9448484182357788
4.2890625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1134.0,0.8122092792557198,0.9021998643875122
4.203125,0.693359375,1.0986328125,-3.57421875,-4.08984375,2.197265625,7.609375,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.2637469225648252,0.8912007808685303
4.59375,1.0986328125,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1232.0,1.3893833003462377,1.0318374633789062
3.912109375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1213.0,0.7359634695987525,0.8494839668273926
5.10546875,1.38671875,1.38671875,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9931922876395478,0.9301681518554688
3.466796875,0.693359375,0.693359375,-3.525390625,-4.12109375,2.197265625,7.609375,Argentina,Parque,Municipio de Rosario,Santa Fe,2000.0,1.22884661171306,1.326995611190796
3.892578125,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0898515283785741,1.0552613735198975
3.583984375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.900630603590473,1.0303585529327393
3.52734375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1248.0,1.2143550807931445,0.974833607673645
4.21875,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.887879101526438,0.9395986795425415
4.04296875,0.693359375,1.0986328125,-3.5703125,-4.0859375,2.564453125,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.7987104932509206,0.8961619138717651
4.984375,0.693359375,1.38671875,-3.478515625,-4.17578125,2.197265625,7.609375,Argentina,Santa Ana,Municipio de Córdoba,Córdoba,5010.0,0.8766114180478823,0.8217149972915649
3.611328125,0.693359375,0.693359375,-3.6640625,-4.0703125,2.302734375,7.609375,Argentina,Vieja Terminal,Not found,Buenos Aires,7600.0,1.1026391927431471,0.9124464988708496
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.4236556333099633,1.2187020778656006
3.611328125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9178905209716508,1.0499005317687988
4.7109375,1.0986328125,1.609375,-3.662109375,-4.0703125,1.9462890625,7.609375,Argentina,Aeroparque,Not found,Buenos Aires,7600.0,0.8230915244083441,0.9308179616928101
4.27734375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.126945200853775,0.9513331651687622
3.5546875,0.693359375,0.693359375,-3.57421875,-4.0859375,1.609375,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1263.0,0.8152823289180884,0.9951053857803345
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.4622147451706051,1.266129970550537
3.931640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1045.0,1.059605676846994,1.0462472438812256
3.970703125,0.693359375,1.0986328125,-3.57421875,-4.0859375,2.080078125,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.5657807637940151,0.7290560007095337
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.1239632925252825,1.223132848739624
5.015625,0.693359375,1.38671875,-3.666015625,-4.0703125,1.9462890625,7.609375,Argentina,San Jacinto,Not found,Buenos Aires,7603.0,0.8967551622418879,0.7280005216598511
4.27734375,1.0986328125,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.030737615691573,0.992458701133728
4.31640625,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1055.0,1.142884133384543,1.2123372554779053
4.453125,0.693359375,1.0986328125,-3.626953125,-4.1796875,0.69384765625,7.61328125,Argentina,Fitte,Not found,La Pampa,6300.0,1.0,1.0207862854003906
4.8125,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1112.0,1.0265524074639827,0.9652829170227051
3.76171875,0.693359375,0.693359375,-3.5703125,-4.0859375,1.0986328125,7.61328125,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.3365151966932225,1.1729958057403564
3.828125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Villa Barrio Parque Figueroa Alcorta,Not found,Buenos Aires,1674.0,1.092500046584843,1.0394484996795654
4.14453125,0.693359375,0.693359375,-3.572265625,-4.08203125,1.0986328125,7.61328125,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,1.2251155671557976,0.9769099950790405
3.970703125,0.693359375,0.693359375,-3.568359375,-4.09375,1.7919921875,7.609375,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.8140606420621472,1.0902178287506104
3.849609375,0.693359375,0.693359375,-3.57421875,-4.0859375,1.7919921875,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2215562497199404,1.0286803245544434
3.931640625,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.558016423392821,0.9921009540557861
3.638671875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.2758323843621402,0.991543173789978
4.56640625,0.693359375,1.38671875,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.767140751963775,0.7622919082641602
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.54321628010441,0.9949239492416382
4.859375,1.0986328125,1.0986328125,-3.5234375,-4.12109375,1.0986328125,7.61328125,Argentina,Alberdi,Municipio de Rosario,Santa Fe,2005.0,0.6815114095946833,0.8203568458557129
5.3515625,1.38671875,1.38671875,-3.57421875,-4.0859375,1.7919921875,7.609375,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8635808311733624,0.6312024593353271
5.015625,1.38671875,1.38671875,-3.6640625,-4.0703125,2.080078125,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,0.5877110543829749,0.8429989814758301
4.76953125,1.0986328125,1.609375,-3.525390625,-4.12109375,2.197265625,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9172248186402876,0.9433211088180542
3.849609375,0.693359375,1.38671875,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.058597691764572,0.8883504867553711
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,0.8712893740506062,1.064974308013916
4.109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.4163785667207467,0.9847085475921631
3.466796875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1221.0,0.8666969729854297,1.004037618637085
4.33203125,0.693359375,1.0986328125,-3.486328125,-4.12109375,1.9462890625,7.609375,Argentina,Pedro Candioti Sud,Not found,Santa Fe,3000.0,1.1180088224128006,0.9718259572982788
4.12890625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.8170123310769619,1.007760763168335
3.52734375,0.693359375,0.693359375,-3.5703125,-4.0859375,2.197265625,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8465822273004322,0.9872190952301025
3.689453125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9275332156413396,1.0079176425933838
5.4609375,1.38671875,1.38671875,-3.6875,-4.234375,2.484375,7.609375,Argentina,Rincón de Emilio,Municipio de Neuquén,Neuquén,8300.0,0.6644412799346036,0.7087010145187378
3.951171875,0.693359375,0.693359375,-3.5703125,-4.0859375,2.080078125,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.4118260309740376,0.9291796684265137
4.19140625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1248.0,1.2610610454390345,1.0470731258392334
3.87109375,0.693359375,0.693359375,-3.662109375,-4.0703125,1.7919921875,7.609375,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,1.2955026082576628,1.2293779850006104
3.5546875,0.693359375,0.693359375,-3.572265625,-4.08203125,1.38671875,7.609375,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1103.0,1.5479753322285483,1.402885913848877
4.19140625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1126.0,1.4744897099317953,1.369429349899292
3.892578125,0.693359375,0.693359375,-3.57421875,-4.0859375,1.38671875,7.609375,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.9708440006466723,1.0546627044677734
4.17578125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.6868025690484074,0.7637938261032104
4.625,0.693359375,1.38671875,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8510802452606492,0.9144456386566162
4.0234375,1.0986328125,1.0986328125,-3.572265625,-4.08984375,1.38671875,7.609375,Argentina,Puente Márquez,Not found,Buenos Aires,1742.0,0.932079222060554,1.232184886932373
3.892578125,0.693359375,1.0986328125,-3.57421875,-4.0859375,0.69384765625,7.61328125,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.7459499656328723,0.8981984853744507
4.234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.1557397285200692,1.0614969730377197
