Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.77734375,1.0986328125,1.38671875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,University Heights,Not found,District of Columbia,20017,0.4656335419653898,0.4310472011566162
5.09375,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.6015625,United States,Fort Totten,Not found,District of Columbia,20011,0.35218476985205116,0.27275896072387695
4.62109375,0.693359375,1.0986328125,3.685546875,-4.35546875,0.693359375,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,0.9946893985204648,1.268630027770996
4.8125,1.38671875,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.7043091322626853,0.7056254148483276
5.4296875,0.693359375,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6549793246597326,0.9537080526351929
5.1015625,0.693359375,1.38671875,3.6875,-4.359375,2.564453125,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.31966280274577275,0.3176018297672272
4.72265625,0.693359375,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.7723651355467156,1.2529511451721191
4.34765625,1.0986328125,1.0986328125,3.6875,-4.359375,1.38671875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.6275046444684311,1.8780434131622314
5.171875,1.0986328125,1.609375,3.6875,-4.35546875,2.484375,7.609375,United States,Manor Park,Not found,District of Columbia,20011,1.5117776954178819,1.4029443264007568
5.1015625,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,1.1575766613371492,1.2265658378601074
5.0234375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.5804543987649629,0.4755176305770874
4.640625,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,1.1400192879941118,1.1858413219451904
5.96484375,0.693359375,1.38671875,3.6875,-4.359375,1.7919921875,7.6015625,United States,Friendship Heights,Not found,District of Columbia,20016,0.23998560977068836,0.2984393835067749
4.953125,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,1.0275526316996801,1.0940279960632324
4.3984375,1.38671875,1.38671875,3.6875,-4.359375,1.609375,7.6015625,United States,American University Park,Not found,District of Columbia,20015,1.157572446353596,1.3011963367462158
5.78515625,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,0.600804611965893,0.5483460426330566
6.0390625,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Kenilworth,Not found,District of Columbia,20019,0.8705156590835621,0.5668381452560425
5.9609375,0.693359375,1.0986328125,3.6875,-4.35546875,1.609375,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20012,0.4860130327383864,0.4711083173751831
4.703125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.7384724674361112,0.6464540958404541
6.14453125,1.0986328125,1.0986328125,3.6875,-4.359375,1.38671875,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,0.5920081500071439,0.5378694534301758
4.28125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,1.2754187435672737,0.8521472215652466
3.505859375,0.693359375,0.693359375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.5852618945445802,1.5469977855682373
5.2265625,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.6015625,United States,Lamond Riggs,Not found,District of Columbia,20011,0.5445241581764866,0.555954098701477
3.533203125,0.693359375,0.693359375,3.6875,-4.359375,2.3984375,7.609375,United States,American University Park,Not found,District of Columbia,20015,3.2806100058732257,3.554647922515869
3.986328125,1.0986328125,0.693359375,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.4281136698775714,1.4208509922027588
3.6640625,0.693359375,-0.0008797645568847656,3.6875,-4.359375,2.080078125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,1.0713801704034682,1.1479458808898926
5.0859375,1.38671875,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.5161725110385391,0.5620893239974976
4.3671875,1.0986328125,1.0986328125,3.6875,-4.359375,2.197265625,7.609375,United States,Glover Park,Not found,District of Columbia,20008,1.7795842470636596,1.8044791221618652
4.30078125,0.693359375,0.693359375,3.6875,-4.359375,1.0986328125,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.49467810873871854,0.5092340707778931
3.591796875,0.693359375,0.693359375,3.6875,-4.35546875,2.080078125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.5498584638982789,1.4638087749481201
3.541015625,0.693359375,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,2.147292246184451,2.21298885345459
4.09375,0.693359375,0.693359375,3.6875,-4.35546875,2.302734375,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,4.063939449534097,3.9648804664611816
4.52734375,1.38671875,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.9570163390664803,0.9726793766021729
4.7578125,1.0986328125,1.7919921875,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.9433867383580903,0.8088752031326294
4.67578125,0.693359375,1.0986328125,3.6875,-4.359375,2.302734375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,1.2989633990872949,1.241603136062622
4.7890625,1.38671875,1.609375,3.6875,-4.35546875,2.564453125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20001,0.7234039900610147,0.7942221164703369
4.828125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.5588467313318146,0.7170675992965698
3.505859375,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,6.335210624051454,5.804257392883301
5.31640625,0.693359375,1.0986328125,3.6875,-4.35546875,2.197265625,7.6015625,United States,University Heights,Not found,District of Columbia,20017,0.2588503316343115,0.32089242339134216
5.38671875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.6015625,United States,Northeast Boundary,Not found,District of Columbia,20019,0.5497089212026556,0.5013414621353149
4.0390625,0.693359375,1.0986328125,3.6875,-4.35546875,2.484375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.9940020527955207,1.3744125366210938
4.34375,1.38671875,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.387892095136463,1.4856293201446533
4.22265625,0.693359375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,0.5464949045452552,0.39488109946250916
4.875,1.38671875,1.7919921875,3.6875,-4.35546875,2.302734375,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,1.4566627632949674,1.0822534561157227
5.01953125,1.0986328125,1.38671875,3.6875,-4.359375,2.197265625,7.59765625,United States,Glover Park,Not found,District of Columbia,20007,0.35162908302035006,0.2927369773387909
3.751953125,0.693359375,0.693359375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.0150802213257828,1.032468318939209
4.18359375,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.606684352578967,1.4319498538970947
3.541015625,0.693359375,0.693359375,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.9675114804807377,0.5639443397521973
4.23828125,0.693359375,0.693359375,3.6875,-4.359375,1.7919921875,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.6064727669466636,0.5867893695831299
3.638671875,0.693359375,0.693359375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Brightwood,Not found,District of Columbia,20011,3.4440991105589367,2.270545482635498
4.16015625,0.693359375,0.693359375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.0158373050556295,1.2371094226837158
5.6015625,0.693359375,1.38671875,3.6875,-4.35546875,0.693359375,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,1.0374858912946423,0.7445615530014038
3.64453125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,2.07180140376012,1.8364622592926025
5.1484375,0.693359375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,1.0501161543190993,1.225475788116455
4.90625,1.0986328125,1.609375,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.5600026752599028,0.5646053552627563
5.87890625,1.0986328125,1.38671875,3.6875,-4.359375,2.484375,7.60546875,United States,American University Park,Not found,District of Columbia,20015,0.7657196378312612,0.8078000545501709
4.578125,0.693359375,1.609375,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.7049271088044256,0.9160671234130859
3.794921875,0.693359375,0.693359375,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.8601940841499698,1.0131092071533203
6.28515625,1.0986328125,1.38671875,3.6875,-4.359375,1.38671875,7.609375,United States,Cleveland Park,Not found,District of Columbia,20008,0.4818473669741037,0.5996687412261963
4.44921875,0.693359375,0.693359375,3.6875,-4.359375,1.9462890625,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,0.909125467782238,0.8412491083145142
5.92578125,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,North Michigan Park,Not found,District of Columbia,20017,0.5164958108839091,0.3909871578216553
5.89453125,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.59765625,United States,Manor Park,Not found,District of Columbia,20011,0.18368588828362686,0.21189722418785095
5.63671875,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,1.0370358490859535,0.906280517578125
5.2578125,0.693359375,1.0986328125,3.685546875,-4.35546875,2.484375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.3816068012981328,0.4410976469516754
3.64453125,0.693359375,0.693359375,3.6875,-4.35546875,2.080078125,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20036,1.2091492059115252,1.1276860237121582
5.921875,0.693359375,1.38671875,3.6875,-4.359375,2.302734375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20016,0.4462357764228394,0.36937934160232544
6.015625,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.6033171333107545,0.5929715633392334
4.9921875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.609375,7.609375,United States,Northeast Boundary,Not found,District of Columbia,20019,1.1389379691186474,0.9104170799255371
3.9765625,0.693359375,0.693359375,3.6875,-4.35546875,2.564453125,7.609375,United States,Georgetown,Not found,District of Columbia,20036,1.031764962928405,0.883563756942749
4.39453125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.609375,United States,Langston,Not found,District of Columbia,20002,2.0755384080790353,1.815725326538086
5.66796875,1.0986328125,1.0986328125,3.6875,-4.359375,2.302734375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,0.47510384092965785,0.44166314601898193
4.87109375,0.693359375,1.38671875,3.6875,-4.35546875,2.080078125,7.6015625,United States,Manor Park,Not found,District of Columbia,20011,0.8170059602384028,0.6734040975570679
4.859375,1.38671875,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.270145644950706,1.2631332874298096
4.66796875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.9450019516013752,0.6730403900146484
5.546875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.6015625,United States,Georgetown,Not found,District of Columbia,20036,0.2656946171889989,0.27721482515335083
4.55859375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.9958043417284697,0.9150928258895874
6.25,1.38671875,1.7919921875,3.6875,-4.35546875,2.484375,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,0.805995048084162,0.8922535181045532
4.390625,0.693359375,1.0986328125,3.6875,-4.359375,1.38671875,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,1.2282144319586363,1.1237168312072754
3.822265625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Foggy Bottom,Not found,District of Columbia,20037,1.9781139450387628,1.2954380512237549
4.64453125,1.0986328125,1.0986328125,3.6875,-4.359375,2.302734375,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.8202400159319472,0.693355917930603
4.48046875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.3511221932988153,0.9996410608291626
6.1640625,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.9606332449542079,0.7305711507797241
3.791015625,0.693359375,0.693359375,3.6875,-4.359375,2.564453125,7.6015625,United States,Woodley Park,Not found,District of Columbia,20008,0.7688727770192563,0.7618798017501831
3.48828125,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.609375,United States,Cleveland Park,Not found,District of Columbia,20015,2.048960060891178,1.706282138824463
3.53515625,0.693359375,0.693359375,3.685546875,-4.35546875,0.693359375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,2.0572247152342364,1.7462406158447266
4.12109375,0.693359375,0.693359375,3.6875,-4.35546875,1.38671875,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.1834091954569552,1.1222267150878906
4.3515625,0.693359375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.5857882631722409,1.366530179977417
4.921875,0.693359375,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,0.5952003773886507,0.5491914749145508
5.97265625,1.0986328125,1.38671875,3.6875,-4.359375,1.38671875,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.8058413805765057,0.8868789672851562
5.35546875,1.38671875,1.7919921875,3.6875,-4.35546875,2.302734375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,0.2722558486015926,0.3176534175872803
6.29296875,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20018,0.4738249005182846,0.5822044610977173
4.55859375,0.693359375,1.0986328125,3.6875,-4.35546875,2.484375,7.609375,United States,Georgetown,Not found,District of Columbia,20036,0.93200065593667,1.0537724494934082
5.1015625,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.5235281144210968,1.4198310375213623
6.1328125,0.693359375,1.38671875,3.6875,-4.359375,0.693359375,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.6090728266376328,0.4838107228279114
5.9296875,0.693359375,1.609375,3.6875,-4.35546875,1.9462890625,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,0.29382417784674303,0.8244000673294067
4.94140625,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.0034486267297251,0.8298313617706299
5.59375,1.38671875,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,0.7276648338692804,0.3529594838619232
5.07421875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.7237361452122446,0.9682762622833252
4.484375,0.693359375,0.693359375,3.6875,-4.35546875,2.564453125,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,0.5464637081650534,0.3034571409225464
4.36328125,1.0986328125,1.0986328125,3.6875,-4.35546875,0.693359375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20001,0.3682813361076929,0.6192770004272461
5.1171875,0.693359375,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.31597402160572,1.2297067642211914
4.0703125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.9696174763430472,1.8633439540863037
5.92578125,1.38671875,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,1.3112669157950672,0.9663101434707642
5.34765625,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Brightwood,Not found,District of Columbia,20012,1.1512184706729656,1.2103633880615234
4.87109375,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.6015625,United States,Georgetown,Not found,District of Columbia,20057,0.6056650852503873,0.5092494487762451
5.296875,1.0986328125,1.38671875,3.6875,-4.359375,1.7919921875,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.6370275263920075,0.6861230134963989
5.125,1.38671875,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,0.6916373394279303,0.819475531578064
5.16796875,1.38671875,1.7919921875,3.6875,-4.35546875,1.0986328125,7.6015625,United States,Woodley Park,Not found,District of Columbia,20008,0.3273276481338112,0.37633875012397766
3.80859375,0.693359375,0.693359375,3.6875,-4.359375,2.564453125,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,1.6639073409797533,1.582486867904663
3.56640625,0.693359375,-0.0008797645568847656,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.186757856276814,1.466512680053711
6.19921875,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.60546875,United States,American University Park,Not found,District of Columbia,20015,0.5190765705318601,0.6401249170303345
4.5078125,1.38671875,1.38671875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.4921827056749692,1.4666917324066162
5.1640625,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Takoma,Not found,District of Columbia,20012,0.7929113561352514,1.0928208827972412
5.13671875,0.693359375,1.0986328125,3.6875,-4.35546875,0.693359375,7.609375,United States,Takoma,Not found,District of Columbia,20012,0.9309387431576013,1.0428414344787598
4.9140625,1.0986328125,1.0986328125,3.6875,-4.359375,0.693359375,7.6015625,United States,Cleveland Park,Not found,District of Columbia,20008,0.6115683665121663,0.6895109415054321
3.640625,1.0986328125,0.693359375,3.6875,-4.35546875,2.302734375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.0026995707574815,1.7052099704742432
5.9609375,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.6015625,United States,University Heights,Not found,District of Columbia,20017,0.2954449855833173,0.23668569326400757
5.75,1.38671875,1.38671875,3.6875,-4.35546875,1.609375,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20060,0.07191070948034829,0.17598429322242737
4.12890625,1.0986328125,1.609375,3.6875,-4.35546875,2.564453125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20001,1.4162263290209736,1.5515732765197754
4.28125,1.0986328125,1.0986328125,3.6875,-4.359375,2.564453125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.971996756457877,1.8207173347473145
5.15234375,0.693359375,1.38671875,3.6875,-4.35546875,1.38671875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.3997500147458743,0.28845682740211487
3.873046875,0.693359375,1.0986328125,3.6875,-4.359375,1.609375,7.59765625,United States,Georgetown,Not found,District of Columbia,20007,0.5829103381857004,0.4537900388240814
5.96875,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Kenilworth,Not found,District of Columbia,20019,0.8452551600476552,0.8436896800994873
6.05859375,1.0986328125,1.7919921875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,0.37510610604686767,0.3862440586090088
5.125,1.0986328125,1.609375,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.5853714711511948,0.8243950605392456
5.02734375,0.693359375,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.6592021071522465,1.0170400142669678
3.994140625,1.0986328125,1.0986328125,3.6875,-4.359375,1.0986328125,7.609375,United States,Georgetown,Not found,District of Columbia,20566,2.136428534348654,1.3041059970855713
4.5,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,2.085525748800747,1.4052939414978027
3.7890625,0.693359375,0.693359375,3.6875,-4.35546875,2.302734375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,0.9282141591711122,0.9449712038040161
5.0390625,0.693359375,1.38671875,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.5410251475791348,0.4886559844017029
5.19140625,1.0986328125,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Kenilworth,Not found,District of Columbia,20019,1.336144259735522,1.564897060394287
4.98046875,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,1.0095281068795323,1.0587799549102783
4.640625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,1.135679462988123,0.9769796133041382
4.91796875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.6571245885063051,0.5234706401824951
5.671875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,0.4817672223020905,0.4622204303741455
3.6640625,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.6015625,United States,Cleveland Park,Not found,District of Columbia,20015,0.9423803204195351,1.3137452602386475
5.8671875,1.38671875,1.7919921875,3.6875,-4.35546875,2.564453125,7.609375,United States,Brightwood,Not found,District of Columbia,20012,0.4671938378330375,0.9692065715789795
6.14453125,1.0986328125,1.609375,3.6875,-4.35546875,1.0986328125,7.59765625,United States,Brightwood,Not found,District of Columbia,20012,0.17965443525253572,0.1629422903060913
5.8984375,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.758534559335015,0.8499631881713867
5.9453125,1.609375,1.609375,3.6875,-4.35546875,2.197265625,7.6015625,United States,Manor Park,Not found,District of Columbia,20011,0.46416411788677625,0.38861003518104553
4.7109375,0.693359375,1.0986328125,3.6875,-4.359375,2.3984375,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20008,0.7952576543624772,0.9370932579040527
5.40234375,1.38671875,1.38671875,3.6875,-4.359375,2.484375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,1.293237921506774,1.2829105854034424
4.4609375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Mayfair,Not found,District of Columbia,20019,1.4893166435101488,1.494889259338379
