Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
62.0,2.0,2.0,4.704,-74.032,11.0,2019.0,93375.0,74776.33552884322
133.0,3.0,2.0,3.4339999999999997,-76.547,8.0,2019.0,125645.41575,114610.51578090398
111.0,2.0,3.0,11.008,-74.818,3.0,2019.0,92250.0,73884.03644096239
178.0,2.0,5.0,10.927,-74.803,4.0,2019.0,63000.0,84132.41359605125
119.0,3.0,4.0,4.727,-74.03,3.0,2019.0,101250.0,106207.03775623086
78.0,2.0,3.0,3.364,-76.527,3.0,2019.0,64800.0,43075.25745498676
170.0,2.0,3.0,4.824,-75.682,3.0,2019.0,83250.0,94964.37202349454
242.0,4.0,4.0,4.699,-74.03699999999999,3.0,2019.0,220500.0,205305.77722964654
62.0,2.0,3.0,3.465,-76.508,11.0,2019.0,29250.0,37765.493889475845
68.0,2.0,3.0,3.355,-76.521,1.0,2020.0,48375.0,40620.91910318679
100.0,3.0,3.0,4.725,-74.042,3.0,2019.0,117225.0,109076.28688964961
170.0,3.0,3.0,7.9110000000000005,-72.486,8.0,2019.0,78750.0,89089.47103306286
129.0,3.0,3.0,4.715,-74.038,1.0,2020.0,123862.5,155084.16597245913
65.0,1.0,3.0,3.406,-76.539,3.0,2019.0,20250.0,34456.780959663825
60.0,2.0,3.0,3.395,-76.53,10.0,2019.0,56250.0,37144.3764685556
166.0,3.0,3.0,4.732,-74.039,6.0,2019.0,150750.0,187165.74871384172
75.0,2.0,3.0,4.8069999999999995,-75.67,3.0,2019.0,63000.0,39008.58967091612
100.0,2.0,3.0,4.822,-75.675,3.0,2019.0,45000.0,51007.2155176635
70.0,2.0,3.0,4.827,-75.67399999999999,5.0,2019.0,38250.0,37583.10980562866
99.0,3.0,3.0,4.726,-74.042,2.0,2020.0,99000.0,110840.53548137477
69.0,2.0,3.0,3.366,-76.521,6.0,2019.0,42750.0,39661.322364433
81.0,3.0,2.0,4.806,-75.691,3.0,2019.0,46125.0,68677.0403404959
68.0,2.0,2.0,6.151,-75.617,3.0,2019.0,60525.0,58758.48463436613
65.0,2.0,2.0,4.824,-75.687,3.0,2019.0,38250.0,45997.61746775442
151.0,3.0,3.0,4.89,-74.005,4.0,2019.0,176715.0,175647.57442066376
55.0,2.0,3.0,7.912999999999999,-72.5,6.0,2019.0,29250.0,35238.17371751745
131.0,3.0,3.0,4.697,-74.041,3.0,2019.0,141750.0,150851.18146555463
60.0,2.0,2.0,11.003,-74.804,9.0,2019.0,50625.0,56857.11809985628
82.0,3.0,2.0,4.697,-74.038,3.0,2020.0,132750.0,111983.90003582787
72.0,2.0,3.0,6.303,-75.577,10.0,2019.0,31500.0,53131.855706180904
60.0,2.0,3.0,6.235,-75.607,3.0,2019.0,43875.0,35355.46138894265
110.0,3.0,4.0,7.882999999999999,-72.5,3.0,2019.0,45000.0,40220.85053796855
131.0,2.0,2.0,11.001,-74.811,8.0,2019.0,65250.0,104496.07550842906
98.0,3.0,3.0,4.729,-74.042,3.0,2019.0,77602.5,105987.648240403
96.0,3.0,2.0,4.6930000000000005,-74.064,3.0,2020.0,153000.0,138674.6575496625
120.0,1.0,2.0,3.616,-76.388,3.0,2019.0,56250.0,76808.51619178026
108.0,2.0,2.0,4.745,-74.104,3.0,2019.0,36675.0,140874.2606872644
116.0,3.0,3.0,4.615,-74.069,8.0,2019.0,160875.0,135858.40056040787
60.0,2.0,3.0,4.734,-74.263,7.0,2019.0,29250.0,52544.28422693618
57.0,2.0,1.0,4.725,-74.031,3.0,2020.0,67500.0,90032.52167273364
34.0,1.0,1.0,4.63,-74.071,11.0,2019.0,42750.0,63436.57137073716
37.0,1.0,1.0,4.547,-74.1,7.0,2019.0,42750.0,70818.14419953882
136.0,3.0,2.0,4.438,-75.191,3.0,2019.0,279000.0,98796.50991370334
255.0,4.0,5.0,4.724,-74.02600000000001,3.0,2019.0,168750.0,196800.48293415905
71.0,2.0,1.0,4.593999999999999,-74.078,7.0,2019.0,110250.0,121907.40049976685
85.0,3.0,3.0,4.709,-74.03,6.0,2019.0,95625.0,86777.38490813806
135.0,3.0,3.0,4.65,-74.111,6.0,2019.0,164250.0,155854.421649557
137.0,3.0,3.0,3.424,-76.54899999999999,1.0,2020.0,69750.0,96817.56943791552
53.0,2.0,3.0,4.868,-74.048,5.0,2019.0,43875.0,41854.103257103445
300.0,5.0,5.0,10.902000000000001,-75.042,3.0,2019.0,225000.0,186131.89959453192
57.0,1.0,1.0,6.242999999999999,-75.597,10.0,2019.0,74250.0,80516.34242064338
201.0,2.0,3.0,4.659,-74.05,5.0,2019.0,281250.0,193079.16038241872
60.0,2.0,1.0,10.985,-74.957,4.0,2019.0,47925.0,79584.30248698485
198.0,3.0,3.0,4.689,-74.055,7.0,2019.0,258750.0,201050.82986408356
121.0,2.0,3.0,4.542,-75.652,3.0,2019.0,83250.0,64329.881456886564
64.0,2.0,2.0,3.468,-76.51899999999999,7.0,2019.0,54000.0,50015.38757672547
67.0,2.0,3.0,10.390999999999998,-75.479,3.0,2019.0,58500.0,50047.5104563196
160.0,4.0,3.0,4.706,-74.06,10.0,2019.0,180000.0,194994.81147415168
69.0,2.0,3.0,7.087999999999999,-73.117,1.0,2020.0,39375.0,36999.60609688431
105.0,2.0,3.0,3.3789999999999996,-76.546,3.0,2019.0,27701.6625,59394.10025819638
47.0,1.0,1.0,4.665,-74.06,3.0,2019.0,60750.0,78536.84578914651
80.0,2.0,3.0,3.3710000000000004,-76.51899999999999,8.0,2019.0,60750.0,44395.22083929359
49.0,2.0,2.0,3.3819999999999997,-76.517,9.0,2019.0,29700.0,42273.30392129825
98.0,3.0,2.0,4.7,-74.04,6.0,2019.0,182025.0,138016.69898953522
60.0,2.0,3.0,7.843,-72.498,3.0,2019.0,28125.0,35437.537177457016
183.0,4.0,3.0,4.9319999999999995,-74.01899999999999,3.0,2019.0,180000.0,206123.75669116993
57.0,1.0,1.0,4.7010000000000005,-74.03,10.0,2019.0,105750.0,88535.39144575632
260.0,4.0,4.0,4.862,-74.033,3.0,2019.0,150750.0,213553.79825306658
140.0,4.0,4.0,4.723,-74.035,3.0,2019.0,141750.0,144313.1046986755
164.0,3.0,3.0,10.964,-74.81,8.0,2019.0,136350.0,119556.14748582513
60.0,2.0,2.0,4.704,-74.057,3.0,2019.0,62100.0,73223.74386643698
93.0,2.0,3.0,11.003,-74.829,3.0,2019.0,75061.575,60749.83839105375
118.0,2.0,3.0,4.678999999999999,-74.04,2.0,2020.0,121500.0,131490.8419351775
90.0,3.0,3.0,3.37,-76.517,4.0,2019.0,65250.0,60288.01732218023
105.0,3.0,2.0,4.655,-74.053,3.0,2019.0,177187.5,148054.8329522461
250.0,3.0,4.0,3.5589999999999997,-76.568,7.0,2019.0,123750.0,123121.1694053172
120.0,2.0,4.0,7.103,-73.127,10.0,2019.0,57375.0,40890.19539244975
100.0,3.0,3.0,7.894,-72.49600000000001,11.0,2019.0,33750.0,45348.2209051056
55.0,3.0,3.0,3.458,-76.557,9.0,2019.0,27675.0,41124.177941995054
118.0,3.0,4.0,3.4,-76.502,4.0,2019.0,87750.0,61145.30577701868
85.0,1.0,3.0,3.491,-76.499,3.0,2019.0,39375.0,39752.31124071229
110.0,2.0,3.0,4.7139999999999995,-74.033,4.0,2019.0,90000.0,116301.12556611389
129.0,5.0,3.0,4.706,-74.043,3.0,2019.0,223875.0,176777.8964251756
60.0,2.0,3.0,3.404,-76.527,5.0,2019.0,22950.0,36882.11544536023
140.0,4.0,3.0,11.008,-74.813,3.0,2019.0,115875.0,136189.82597002728
68.0,2.0,2.0,4.864,-74.05,10.0,2019.0,58500.0,78002.42881571135
59.0,2.0,3.0,6.348,-75.539,3.0,2019.0,37575.0,35231.42992993725
76.0,2.0,2.0,4.628,-74.067,6.0,2019.0,108000.0,100237.25888403195
61.0,2.0,3.0,6.347,-75.535,8.0,2019.0,45000.0,42745.852751555816
137.0,3.0,3.0,6.181,-75.578,3.0,2020.0,135000.0,122565.42110534133
210.0,4.0,4.0,6.172000000000001,-75.555,3.0,2019.0,150750.0,144555.34774532384
108.0,2.0,3.0,6.2620000000000005,-75.602,10.0,2019.0,111375.0,80981.62611665137
189.0,2.0,3.0,3.468,-76.532,4.0,2019.0,94500.0,103098.92796427749
131.0,3.0,3.0,4.918,-74.023,3.0,2019.0,96750.0,151782.64476767913
148.0,5.0,3.0,4.703,-74.03399999999999,10.0,2019.0,184500.0,200196.63293216098
59.0,1.0,1.0,4.63,-74.066,8.0,2019.0,60750.0,97796.7401492027
49.0,2.0,2.0,4.745,-74.055,11.0,2019.0,48375.0,58614.82943893622
192.0,4.0,4.0,4.87,-74.062,3.0,2020.0,102375.0,199509.4210894925
185.0,4.0,3.0,11.005999999999998,-74.806,3.0,2019.0,162000.0,159764.97871801554
55.0,2.0,1.0,4.68,-74.046,3.0,2019.0,117000.0,91380.2595667784
201.0,5.0,3.0,4.805,-75.694,7.0,2019.0,157500.0,165518.4201667707
220.0,4.0,3.0,7.903,-72.497,12.0,2019.0,63000.0,110623.24425525297
68.0,2.0,3.0,6.143,-75.619,8.0,2019.0,62775.0,42943.280733421336
120.0,2.0,3.0,4.87,-74.061,3.0,2019.0,72000.0,128196.63501666012
90.0,2.0,3.0,3.466,-76.49600000000001,6.0,2019.0,31500.0,49577.58998387735
100.0,3.0,3.0,10.998,-74.793,11.0,2019.0,56250.0,80239.49149940562
75.0,2.0,1.0,4.69,-74.044,5.0,2019.0,94500.0,123347.50694125678
196.0,4.0,3.0,4.694,-74.038,3.0,2019.0,173250.0,206992.47584227944
40.0,1.0,2.0,4.641,-74.183,3.0,2019.0,16852.5,45216.91518134253
40.0,1.0,1.0,5.063,-75.495,2.0,2020.0,38250.0,41965.81974998325
136.0,3.0,3.0,4.8069999999999995,-75.7,3.0,2019.0,45000.0,88315.5626988048
256.0,2.0,3.0,10.99,-74.80199999999999,6.0,2019.0,77625.0,134120.58120377472
62.0,2.0,2.0,4.729,-74.058,3.0,2019.0,61875.0,75551.2996534849
172.0,5.0,3.0,4.69,-74.051,6.0,2019.0,247500.0,216938.95871969225
180.0,4.0,4.0,3.3939999999999997,-76.532,10.0,2019.0,101250.0,117281.97854428933
86.0,2.0,2.0,3.3560000000000003,-76.52,4.0,2019.0,57127.5,64531.79100846709
75.0,2.0,2.0,4.726,-74.043,10.0,2019.0,63000.0,94171.00391346308
118.0,3.0,3.0,3.412,-76.565,11.0,2019.0,78750.0,83724.1208851488
70.0,2.0,2.0,4.641,-74.06,3.0,2019.0,112500.0,89439.13432610586
168.0,2.0,3.0,4.579,-74.07,3.0,2019.0,177750.0,166555.56514695357
82.0,2.0,3.0,11.017000000000001,-74.813,3.0,2020.0,69550.29,56392.43385003593
68.0,2.0,3.0,4.8069999999999995,-75.684,5.0,2019.0,31500.0,37016.2088986566
75.0,2.0,2.0,3.364,-76.495,2.0,2020.0,54000.0,59161.13039003653
130.0,3.0,3.0,4.707,-74.04,3.0,2019.0,157500.0,149858.6860188092
82.0,1.0,3.0,11.007,-74.793,10.0,2019.0,32400.0,46440.88711841506
211.0,3.0,3.0,4.718999999999999,-74.032,5.0,2019.0,200250.0,204139.62253905163
73.0,2.0,3.0,6.164,-75.64399999999999,3.0,2019.0,55125.0,42699.46612323132
108.0,1.0,3.0,3.404,-76.506,7.0,2019.0,33750.0,51177.21163490435
107.0,3.0,3.0,11.001,-74.809,6.0,2019.0,83025.0,85344.33535854172
83.0,2.0,2.0,4.7010000000000005,-74.03,10.0,2019.0,137250.0,106545.70897211689
256.0,4.0,3.0,3.451,-76.55199999999999,4.0,2019.0,247500.0,167134.33446141565
98.0,2.0,3.0,11.009,-74.798,3.0,2019.0,69300.0,63926.69095685963
83.0,1.0,2.0,7.936,-72.495,3.0,2020.0,13050.0,39965.94148090556
64.0,2.0,3.0,4.6160000000000005,-74.105,5.0,2019.0,77400.0,56397.38905103167
260.0,3.0,3.0,3.523,-76.293,3.0,2019.0,67500.0,145530.61155186483
245.0,3.0,3.0,4.69,-74.055,3.0,2019.0,292500.0,207465.70419847235
40.0,1.0,1.0,11.013,-74.82300000000001,3.0,2019.0,30825.0,50626.438513690206
85.0,2.0,1.0,4.656000000000001,-74.04899999999999,1.0,2020.0,144000.0,142247.7010180567
58.0,1.0,2.0,11.017000000000001,-74.803,3.0,2019.0,47250.0,46734.99644461314
93.0,3.0,3.0,4.656000000000001,-74.055,3.0,2019.0,85500.0,99451.09723608673
59.0,2.0,2.0,3.3710000000000004,-76.518,11.0,2019.0,32625.0,47305.64398255856
53.0,2.0,3.0,6.327999999999999,-75.562,1.0,2020.0,40500.0,34820.288668500456
63.0,2.0,3.0,5.827999999999999,-73.048,3.0,2019.0,40950.0,35643.25247797713
225.0,3.0,4.0,4.697,-74.08,3.0,2019.0,168750.0,190886.73633359087
196.0,3.0,3.0,11.015,-74.828,3.0,2019.0,112500.0,135619.8646376126
70.0,3.0,3.0,7.865,-72.497,3.0,2019.0,49500.0,37668.97907387102
285.0,4.0,3.0,6.2410000000000005,-75.594,10.0,2019.0,123750.0,226890.81102429563
60.0,2.0,2.0,3.3710000000000004,-76.51899999999999,2.0,2020.0,38250.0,49512.22082276329
134.0,2.0,2.0,4.805,-75.706,11.0,2019.0,146250.0,92918.48152748935
91.0,3.0,4.0,3.4210000000000003,-76.54,1.0,2020.0,40500.0,46726.79340362785
120.0,3.0,3.0,3.464,-76.505,10.0,2019.0,40500.0,84335.46664639855
98.0,1.0,3.0,7.8260000000000005,-72.46300000000001,11.0,2019.0,22500.0,37465.81435437043
219.0,3.0,3.0,4.72,-74.029,3.0,2019.0,207000.0,204454.41332093213
120.0,3.0,3.0,10.995,-74.808,6.0,2019.0,96750.0,94960.50228919275
47.0,1.0,1.0,4.647,-74.058,3.0,2019.0,78750.0,78939.80104538183
62.0,2.0,1.0,4.685,-74.056,7.0,2019.0,100125.0,102768.07415959405
86.0,2.0,3.0,4.737,-74.061,3.0,2019.0,68625.0,84309.50630290144
64.0,2.0,2.0,3.5210000000000004,-76.311,12.0,2019.0,40500.0,48647.33854170736
117.0,2.0,2.0,4.7139999999999995,-74.03,9.0,2019.0,114750.0,154462.48487908
145.0,3.0,2.0,11.009,-74.813,3.0,2019.0,123750.0,135453.82328761375
63.0,3.0,2.0,4.607,-74.09,7.0,2019.0,103500.0,86180.32258394307
140.0,4.0,4.0,3.405,-76.53699999999999,3.0,2020.0,67500.0,95824.84755979743
137.0,3.0,3.0,4.641,-74.089,3.0,2019.0,224775.0,154291.65201535303
155.0,3.0,3.0,10.399000000000001,-75.555,3.0,2020.0,202500.0,131465.4308710068
185.0,4.0,3.0,4.694,-74.032,5.0,2019.0,303750.0,204616.24011743712
82.0,2.0,2.0,4.47,-75.75399999999999,5.0,2019.0,63000.0,56185.99260507014
77.0,2.0,3.0,4.724,-74.039,3.0,2019.0,78750.0,71211.58795989733
108.0,3.0,3.0,10.994000000000002,-74.821,3.0,2019.0,72000.0,85852.12525415221
93.0,2.0,3.0,4.856,-74.051,7.0,2019.0,85500.0,93048.42043897478
54.0,1.0,1.0,11.017000000000001,-74.828,3.0,2019.0,81216.0,58992.50927201632
98.0,3.0,3.0,6.145,-75.618,4.0,2019.0,85500.0,73658.80240188012
80.0,2.0,3.0,4.324,-74.365,3.0,2019.0,47250.0,49009.54182347108
126.0,3.0,4.0,6.229,-75.602,1.0,2020.0,78750.0,81946.84083587065
128.0,3.0,3.0,4.7139999999999995,-74.08800000000001,2.0,2020.0,157500.0,155093.1523457037
140.0,3.0,3.0,11.003,-74.819,3.0,2019.0,73975.16249999999,107280.79347588873
115.0,2.0,1.0,4.66,-74.04899999999999,2.0,2020.0,261000.0,180244.18767130835
75.0,2.0,3.0,10.997,-74.805,3.0,2019.0,40500.0,49763.08559672464
200.0,2.0,3.0,3.3930000000000002,-76.517,12.0,2019.0,67275.0,105457.43170861273
108.0,3.0,3.0,3.259,-76.532,4.0,2019.0,81000.0,74050.69854202238
200.0,2.0,4.0,6.465,-75.56,10.0,2019.0,70875.0,134812.59796076303
84.0,2.0,3.0,4.675,-74.09899999999999,5.0,2019.0,83250.0,84205.8780011206
77.0,1.0,3.0,3.466,-76.494,3.0,2019.0,33750.0,37148.32623156551
103.0,3.0,3.0,4.717,-74.044,11.0,2019.0,78750.0,116250.06327855238
110.0,2.0,3.0,4.81,-75.755,3.0,2019.0,60750.0,58458.876768601694
100.0,2.0,3.0,4.746,-74.033,3.0,2019.0,94500.0,102823.50662197603
150.0,3.0,3.0,3.272,-76.532,3.0,2019.0,74250.0,100765.92884414698
82.0,2.0,2.0,4.727,-74.03399999999999,11.0,2019.0,74250.0,103963.98828712657
150.0,2.0,3.0,11.015999999999998,-74.834,7.0,2019.0,84375.0,98977.7434808133
65.0,2.0,2.0,10.991,-74.80199999999999,8.0,2019.0,40500.0,59982.26882519625
85.0,2.0,2.0,4.672,-74.057,2.0,2020.0,103500.0,113784.59021705858
290.0,4.0,4.0,6.233,-75.559,8.0,2019.0,222750.0,202253.25084664248
120.0,2.0,3.0,10.998,-74.822,4.0,2019.0,96750.0,80734.93040532511
82.0,3.0,2.0,4.723,-74.04899999999999,3.0,2020.0,106875.0,111841.71079882723
91.0,2.0,3.0,10.994000000000002,-74.82,3.0,2019.0,67950.0,59260.886680264615
134.0,4.0,3.0,6.183,-75.563,3.0,2019.0,150750.0,130235.05066662884
168.0,3.0,3.0,7.8870000000000005,-72.497,3.0,2019.0,64125.0,87394.23013190043
82.0,2.0,2.0,4.638,-74.078,3.0,2019.0,79875.0,106962.72687414144
66.0,2.0,1.0,11.092,-74.219,5.0,2019.0,54000.0,73104.99498037911
48.0,1.0,2.0,4.755,-74.097,3.0,2019.0,28800.0,55871.702180281296
58.0,2.0,2.0,4.683,-74.056,3.0,2019.0,138630.77595,70783.00315373721
64.0,2.0,2.0,4.687,-74.043,2.0,2020.0,85500.0,79964.88227505499
240.0,4.0,4.0,7.899,-72.5,7.0,2019.0,63000.0,107494.82853761483
120.0,2.0,3.0,3.412,-76.546,3.0,2020.0,157500.0,74032.33414006706
111.0,2.0,3.0,4.707,-74.068,5.0,2019.0,136125.0,118219.52520505311
55.0,2.0,3.0,6.093999999999999,-75.62899999999999,7.0,2019.0,41625.0,33752.44203381126
58.0,2.0,3.0,3.486,-76.495,2.0,2020.0,21375.0,37407.741695479126
200.0,3.0,4.0,3.287,-76.51899999999999,3.0,2019.0,81000.0,105105.55656452339
73.0,2.0,3.0,4.743,-74.029,9.0,2019.0,50175.0,67392.69483974267
59.0,2.0,2.0,3.372,-76.517,1.0,2020.0,37800.0,48801.22214942849
85.0,2.0,3.0,7.837999999999999,-72.46600000000001,3.0,2019.0,32625.0,37560.697865509566
130.0,4.0,3.0,4.705,-74.03,5.0,2019.0,153000.0,164051.26788549902
80.0,3.0,3.0,10.901,-74.885,3.0,2020.0,108000.0,67503.33463996886
64.0,2.0,3.0,4.638999999999999,-74.143,2.0,2020.0,49500.0,61675.50589001053
65.0,2.0,2.0,4.7219999999999995,-74.058,3.0,2019.0,51750.0,80159.37142118697
150.0,4.0,3.0,3.264,-76.546,4.0,2019.0,78750.0,126123.33658334389
200.0,3.0,4.0,4.3919999999999995,-74.387,3.0,2019.0,101250.0,123521.86139404598
50.0,2.0,1.0,10.999,-74.805,5.0,2019.0,29250.0,68929.59103135279
164.0,3.0,3.0,11.011,-74.812,3.0,2019.0,196643.25,119418.10498968663
90.0,2.0,3.0,3.364,-76.523,10.0,2019.0,74250.0,50010.16282171198
65.0,2.0,3.0,6.155,-75.572,3.0,2019.0,58500.0,38361.31276754631
113.0,3.0,3.0,3.492,-76.52,8.0,2019.0,94500.0,79278.8442993522
30.0,1.0,1.0,4.646,-74.062,6.0,2019.0,47250.0,57357.2242097668
160.0,3.0,3.0,4.912,-74.048,9.0,2019.0,191250.0,186137.05641723628
82.0,2.0,2.0,10.395999999999999,-75.479,4.0,2019.0,52875.0,79852.9286967865
258.0,5.0,3.0,4.699,-74.038,3.0,2019.0,270000.0,260812.97789086355
78.0,2.0,2.0,4.697,-74.053,9.0,2019.0,135000.0,100904.77697990143
58.0,2.0,1.0,4.678999999999999,-74.055,1.0,2020.0,116479.0125,97049.23791615145
63.0,2.0,3.0,6.171,-75.592,5.0,2019.0,55125.0,38232.601313142884
89.0,2.0,3.0,6.175,-75.59,3.0,2019.0,76500.0,53981.38179686173
180.0,2.0,4.0,10.978,-74.806,3.0,2019.0,56250.0,98948.82284018249
100.0,5.0,4.0,3.2430000000000003,-76.55,7.0,2019.0,88875.0,83495.03596522237
90.0,2.0,5.0,4.835,-75.671,3.0,2019.0,39375.0,31712.420414100277
120.0,3.0,2.0,3.427,-76.566,3.0,2019.0,61875.0,106521.8081884103
82.0,2.0,2.0,4.702,-74.032,6.0,2019.0,105750.0,105434.45102305742
30.0,1.0,1.0,7.9110000000000005,-72.475,3.0,2019.0,23625.0,35803.48272760264
137.0,4.0,3.0,4.657,-74.05,12.0,2019.0,183375.0,175825.7994602549
107.0,3.0,3.0,6.166,-75.584,10.0,2019.0,67500.0,93187.5548859074
180.0,3.0,4.0,4.69,-74.09100000000001,3.0,2019.0,105750.0,166262.58188090168
134.0,2.0,3.0,4.651,-74.083,3.0,2019.0,189000.0,137501.4893688682
220.0,4.0,3.0,3.445,-76.55199999999999,4.0,2019.0,168750.0,160322.52637985174
124.0,4.0,4.0,4.803999999999999,-75.694,3.0,2019.0,63000.0,73536.20366711836
83.0,2.0,3.0,6.176,-75.575,8.0,2019.0,82125.0,55301.063138498605
84.0,3.0,3.0,6.247000000000001,-75.558,5.0,2019.0,64125.0,67104.1901698744
251.0,2.0,4.0,11.004000000000001,-74.83,5.0,2019.0,184500.0,115271.48474511378
148.0,3.0,3.0,4.796,-74.067,3.0,2019.0,146250.0,170639.80391783797
107.0,3.0,3.0,4.718999999999999,-74.077,8.0,2019.0,147375.0,123373.08747841118
74.0,2.0,2.0,4.647,-74.06,4.0,2019.0,74250.0,95757.42053592554
220.0,3.0,4.0,4.815,-75.718,3.0,2019.0,135000.0,106615.44912958979
58.0,2.0,3.0,6.15,-75.616,4.0,2019.0,56025.0,34374.128583599726
55.0,2.0,3.0,4.567,-75.652,5.0,2019.0,31050.0,33717.06454653432
56.0,1.0,2.0,3.3760000000000003,-76.542,2.0,2020.0,30375.0,40251.72838616671
67.0,2.0,3.0,3.42,-76.528,4.0,2019.0,37125.0,38967.21008658148
119.0,2.0,2.0,3.478,-76.515,3.0,2019.0,60750.0,88250.44805461247
280.0,4.0,4.0,3.307,-76.543,11.0,2019.0,247500.0,161170.87068550894
240.0,3.0,2.0,4.909,-73.941,9.0,2019.0,213750.0,223842.11979891465
130.0,2.0,3.0,4.686,-74.043,3.0,2019.0,175500.0,136694.01269881157
130.0,2.0,3.0,7.91,-72.476,12.0,2019.0,32625.0,52174.61164983405
55.0,2.0,2.0,4.5889999999999995,-74.085,7.0,2019.0,52336.575,71646.76438591679
68.0,2.0,2.0,6.164,-75.631,11.0,2019.0,50985.0,69526.36706776639
78.0,2.0,3.0,6.232,-75.601,3.0,2019.0,60525.0,47267.523962929154
133.0,4.0,3.0,3.3280000000000003,-76.634,2.0,2020.0,146250.0,119422.06164172113
90.0,3.0,3.0,10.999,-74.83,6.0,2019.0,72000.0,71963.32867184328
74.0,2.0,3.0,4.74,-74.058,9.0,2019.0,81000.0,70352.80811423596
50.0,1.0,2.0,4.655,-74.063,9.0,2019.0,54000.0,62516.09189205013
236.0,2.0,3.0,4.632,-74.108,3.0,2019.0,108000.0,195253.89689029288
105.0,1.0,4.0,3.427,-76.495,5.0,2019.0,27000.0,37876.653942698584
90.0,2.0,3.0,4.684,-74.071,1.0,2020.0,76500.0,95176.09363717922
150.0,3.0,4.0,4.754,-74.069,5.0,2019.0,177750.0,145107.03673151915
113.0,1.0,1.0,4.648,-74.066,3.0,2019.0,81000.0,161055.55469263892
110.0,2.0,3.0,5.534,-73.362,8.0,2019.0,76500.0,47520.301908014044
84.0,2.0,3.0,4.687,-74.08800000000001,3.0,2019.0,64125.0,81928.23908804523
55.0,1.0,3.0,3.3739999999999997,-76.521,3.0,2019.0,29250.0,32786.2373662507
93.0,2.0,3.0,3.3930000000000002,-76.542,11.0,2019.0,72000.0,52253.06283281584
60.0,2.0,3.0,3.4360000000000004,-76.465,4.0,2019.0,32625.0,36598.6322323219
61.0,2.0,3.0,4.72,-74.124,10.0,2019.0,44550.0,56600.91814654481
84.0,3.0,2.0,11.002,-74.815,1.0,2020.0,42750.0,94944.31617974665
