Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
252.6962688,4.0,4.0,38.89205112,-76.95223111,4.0,2014.0,291916.0,271594.9391993354
260.128512,3.0,4.0,38.94081134,-77.01852557,2.0,2018.0,785726.0,747685.430151494
348.20059392,2.0,2.0,38.90286419,-76.93030754,10.0,2017.0,214130.0,200731.09245779683
83.61273600000001,3.0,3.0,38.88849498,-76.98523879999998,3.0,2016.0,655500.0,609018.9577744053
47.93796864,1.0,1.0,38.93693126,-77.08388758000002,4.0,2001.0,106628.0,175861.6295288101
96.43335552,3.0,3.0,38.90499616,-77.0014937,4.0,2011.0,428260.0,523901.72289473936
115.10686656,1.0,3.0,38.87154921,-77.01239432,8.0,2001.0,100947.0,300455.3243537772
40.13411328,2.0,2.0,38.9088711,-77.03528044,5.0,1999.0,218500.0,217647.89438063322
37.43992512000001,1.0,1.0,38.93325803,-77.04076154,10.0,2013.0,285798.0,263814.0954589897
32.60896704,1.0,1.0,38.895399700000006,-76.98728104,6.0,2010.0,262200.0,252183.14835623952
362.321856,1.0,3.0,38.88302678,-76.95959131,4.0,2011.0,139840.0,198423.951909925
104.42301696,3.0,3.0,38.92680597,-77.077568425,7.0,2013.0,502550.0,763466.30006092
134.89521408000002,1.0,3.0,38.90402155,-76.98957320000002,10.0,2003.0,156446.0,237194.42478299068
227.05502976,3.0,4.0,38.91149527,-77.06893668,8.0,2011.0,1026950.0,849140.0640587024
59.82955776000001,2.0,2.0,38.91611291,-77.00127467499998,6.0,2013.0,339112.0,411891.7717687558
84.35596032000002,1.0,1.0,38.939529075,-77.07678396,10.0,2013.0,284050.0,268277.1239376686
246.193056,3.0,4.0,38.92208116,-77.04040268,6.0,2001.0,419520.0,427065.3308559319
202.34282112,3.0,5.0,38.94414699,-77.03855869,9.0,2011.0,677350.0,621138.9109655607
64.66051584,2.0,3.0,38.89788216,-76.97692159,11.0,2006.0,122360.0,282962.977088338
33.445094399999995,3.0,2.0,38.91216382,-77.02984293,1.0,2018.0,817190.0,758921.9947961734
145.48616064,3.0,5.0,38.95617844,-77.01565678,11.0,2013.0,568098.252,510665.53784050635
113.71332096,3.0,4.0,38.8918684,-76.98805227,4.0,2012.0,961400.0,549436.9206295288
31.1225184,1.0,1.0,38.93415094,-77.03739399999998,1.0,2017.0,362710.0,305811.89142118284
152.73259776,1.0,3.0,38.96794853,-77.01087995,1.0,2014.0,301530.0,324541.7027257964
130.80748032,2.0,4.0,38.88848314,-76.9829793,8.0,2014.0,721050.0,537118.68640652
236.902752,2.0,3.0,38.86578974,-76.94878555,2.0,2007.0,285798.0,195978.03502509795
245.44983168,1.0,3.0,38.84565914,-76.97141837,5.0,2007.0,222870.0,191096.1245087411
98.4772224,2.0,3.0,38.96024542,-77.08417976,10.0,2016.0,867008.0,553694.6227894018
52.0257024,2.0,3.0,38.90620311,-77.01382028,7.0,2009.0,305900.0,432519.3000941109
124.86168576,1.0,3.0,38.89730151,-76.92094667,4.0,2014.0,174800.0,123069.74931502965
61.59471552,1.0,2.0,38.87445747,-77.00966212,6.0,2010.0,393300.0,389277.6012188483
81.94048128,3.0,4.0,38.88147637,-77.02310123,6.0,2006.0,790970.0,597216.7108342946
154.40485248000005,1.0,4.0,38.95411047,-77.01717666,8.0,2001.0,122360.0,160263.18602456842
34.93154304,1.0,1.0,38.923479240000006,-77.046001685,3.0,2014.0,292790.0,291361.7287309138
31.67993664,1.0,1.0,38.90803021000001,-77.024776935,1.0,2010.0,323380.0,227437.60333437574
52.30441152,2.0,2.0,38.91052393,-77.02072257,5.0,2017.0,558486.0,640676.0152900958
204.57249408,3.0,5.0,38.92498288,-77.04278251,6.0,2007.0,782230.0,628451.1826843128
194.72477184,2.0,3.0,38.98001923,-77.02164382000002,6.0,2009.0,233795.0,298414.14470786025
73.57920768000002,1.0,2.0,38.93813299,-77.02024482,12.0,2017.0,314640.0,416158.83283945906
31.5870336,2.0,2.0,38.93339526,-77.02523559999999,8.0,2015.0,436912.6,498635.8777926209
121.33137024,1.0,2.0,38.821792045,-77.006344945,6.0,2007.0,131100.0,62247.18069132551
103.02947136,1.0,2.0,38.93647738,-77.07636626,6.0,1997.0,114026.41,205236.4013525265
104.14430784,2.0,2.0,38.89122589,-76.99519022,2.0,2000.0,301530.0,259551.09025634924
402.36306624,2.0,3.0,38.96289377,-77.0190218,6.0,2015.0,500802.0,529163.9018567594
59.9224608,1.0,2.0,38.929271735,-77.08291263000002,10.0,2014.0,264385.0,349546.1781050581
181.160928,1.0,3.0,38.90392526,-76.99974509999998,1.0,2006.0,376694.0,334630.0563263855
155.51968896,2.0,3.0,38.88630373,-76.97800785,9.0,2010.0,479826.0,341918.668526756
92.90304,2.0,4.0,38.92790963,-77.02363386,8.0,2013.0,375820.0,554137.6161816353
57.22827264000001,2.0,2.0,38.92993115,-76.98991657,5.0,2016.0,453606.0,373446.024272981
156.54162240000005,1.0,3.0,38.94988566,-77.01535822,9.0,2000.0,131012.6,139075.02061437094
121.05266112,1.0,2.0,38.85839596,-76.9650905,11.0,2014.0,157320.0,166869.71163034072
87.23595456000002,2.0,5.0,38.90837744,-77.04902225,9.0,2015.0,821560.0,796999.942913417
294.68844288,1.0,4.0,38.86563820000001,-76.98290766,9.0,2015.0,240350.0,261032.0945964611
335.00836224,2.0,3.0,38.94507861,-77.01880088,3.0,2011.0,287109.0,452020.4416947644
99.49915584,2.0,3.0,38.93020213,-77.02874231999998,12.0,2014.0,698326.0,581040.8107951606
66.51857664,2.0,2.0,38.90968156,-77.06178821,8.0,2008.0,834670.0,569590.872775189
122.6320128,2.0,3.0,38.92295216,-76.95436341,6.0,2014.0,429064.08,278068.24980485317
60.57278208,2.0,2.0,38.93104727,-77.04252292,7.0,2013.0,497306.0,530080.5321692671
198.34799040000001,2.0,3.0,38.84887461,-76.98278449,11.0,2010.0,258628.836,225526.38687323153
105.25914432,2.0,3.0,38.9179437,-77.03941063,12.0,2010.0,638020.0,582294.3149709854
32.237354880000005,1.0,0.0,38.87478919500001,-77.01630113,5.0,2017.0,180044.0,234453.8426854258
267.09623999999997,2.0,3.0,38.90168119,-76.93528104,3.0,2002.0,104792.6,104006.3730308023
96.43335552,0.0,3.0,38.90426622,-77.00110066,5.0,2005.0,303278.0,188130.2993659118
40.412822399999996,1.0,2.0,38.92192329,-77.04482492,2.0,2005.0,397670.0,246902.85581478273
262.82270016,1.0,3.0,38.91557386,-77.07355072,9.0,1998.0,218412.6,375283.77036804595
197.60476608,2.0,4.0,38.93847513,-77.076837645,5.0,2014.0,546162.6,736351.1192516806
232.2576,2.0,3.0,38.90100089,-76.92392853,11.0,2017.0,166060.0,198062.3626505659
518.12025408,2.0,5.0,38.93795476,-77.06757964,12.0,2008.0,984124.0,746208.2841660806
43.29281664000001,2.0,2.0,38.91167685,-77.02931485,6.0,2017.0,657248.0,651591.6501325634
138.98294784,1.0,2.0,38.83364685,-76.99125199,8.0,2017.0,63802.0,88609.31209807598
45.24378048000001,1.0,0.0,38.94449932,-77.06124775,10.0,2014.0,173926.0,165011.73185682928
260.128512,1.0,2.0,38.90395529999999,-76.93139998,2.0,2014.0,161690.0,170655.85372046198
421.22238336,1.0,2.0,38.97213681,-77.0150421,12.0,2016.0,432630.0,406143.16634919005
34.46702784,1.0,1.0,38.90044012,-77.05386949999998,12.0,2008.0,362710.0,259408.14656483676
214.23441024,3.0,5.0,38.93328444,-77.04578056,3.0,2017.0,971014.0,824190.3707908213
147.15841536000005,2.0,5.0,38.92672205,-77.0357245,7.0,2007.0,701385.0,481466.39185345196
34.00251264,1.0,1.0,38.88012216,-77.02032170000003,10.0,2013.0,445740.0,312761.11584021157
71.99985600000002,1.0,1.0,38.85361235000001,-76.97079622000003,12.0,2010.0,21850.0,97859.76732293691
188.03575296,2.0,3.0,38.90896337,-77.01648047,2.0,2009.0,252586.0,487905.14348691347
65.12503104000001,2.0,2.0,38.91184024,-77.01941998,6.0,2008.0,362710.0,372651.5569307328
42.92120448,2.0,2.0,38.91146058,-77.01151451,3.0,2016.0,537422.6,567098.4861756479
234.48727296,1.0,2.0,38.89150599,-76.91872795,12.0,2016.0,192236.3,181262.03234603573
117.0578304,3.0,4.0,38.93593428,-77.03340374,5.0,2015.0,600438.0,673116.403005641
256.59819648,1.0,3.0,38.85664676,-76.97876875,6.0,2018.0,276898.932,232132.3579882756
83.79854208,1.0,1.0,38.88331284,-76.929747625,5.0,2015.0,82820.24,141083.1301822826
127.83458304,2.0,2.0,38.92291261,-76.95343189,1.0,2014.0,369181.97,274857.29585300706
98.19851328,4.0,2.0,38.88207184,-77.02302005,10.0,2002.0,371450.0,481242.609223673
140.46939648,1.0,3.0,38.92201816,-77.07811806,8.0,2013.0,764750.0,568661.2449463926
50.44635072000001,1.0,2.0,38.95706824,-77.03539993,4.0,2007.0,262112.6,267614.5372543249
457.26876288000005,1.0,4.0,38.96068070000001,-77.02218101,10.0,2000.0,152862.6,190952.79566343295
353.6818732800001,2.0,4.0,38.94596701,-77.03302731,11.0,1994.0,139840.0,173275.83028131735
232.2576,2.0,3.0,38.83340767,-77.00738913,2.0,2016.0,235980.0,323249.4196702708
215.07053760000002,1.0,2.0,38.86877752,-76.94708039,12.0,1998.0,80058.4,160860.41347610106
169.45514496,2.0,3.0,38.93080670000001,-77.04219885,11.0,2003.0,540132.0,333585.4617274753
245.2640256,2.0,3.0,38.9257408,-76.97644989,3.0,2009.0,287983.0,316849.2611054174
90.85917312,3.0,3.0,38.92836898,-76.99737064,3.0,2013.0,677516.06,435264.4267384133
301.0058496000001,2.0,3.0,38.92593807,-76.96284164,3.0,2014.0,157320.0,403389.7017550967
125.14039488,2.0,3.0,38.88075243,-76.93048115,9.0,2014.0,249090.0,189952.53480047718
47.93796864,1.0,1.0,38.93693126,-77.08388758000002,7.0,2015.0,209760.0,245160.3629682465
137.9610144,2.0,4.0,38.90085584,-77.0003485,12.0,2017.0,765624.0,698503.2596014454
148.64486399999998,1.0,3.0,38.87145618,-76.98160341,10.0,2000.0,82156.0,146850.47667566422
248.9801472,2.0,3.0,38.94449423,-77.01585412,7.0,2018.0,526585.0,639738.5377186689
45.80119872,1.0,1.0,38.930909495,-77.035230435,4.0,2017.0,458850.0,319938.8644051068
157.935168,2.0,3.0,38.94863206,-77.02013307,3.0,2014.0,415062.6,459990.41730554454
84.44886336,2.0,2.0,38.911719475,-77.039830455,3.0,2016.0,812820.0,675006.4671311013
66.89018879999999,3.0,3.0,38.92464558,-76.99070071,1.0,2017.0,498092.6,540259.8785287333
46.26571392,2.0,2.0,38.92140084,-77.0416785,8.0,2010.0,437000.0,487260.74873382825
357.6767040000001,3.0,4.0,38.94990149,-77.08975237,11.0,2016.0,878370.0,873423.6591657259
38.27605248,2.0,2.0,38.958138,-77.0265789,2.0,2005.0,99199.0,242312.96574702061
286.88458752,2.0,4.0,38.84114985,-76.99598015,12.0,2008.0,166934.0,236514.18834408087
115.1997696,1.0,2.0,38.821792045,-77.006344945,10.0,2007.0,133722.0,54110.93521920947
92.90304,2.0,3.0,38.92768194,-77.02640174,6.0,2010.0,323817.0,441651.1239366853
365.85217152,4.0,4.0,38.87898317,-76.93016422,9.0,2006.0,327750.0,198760.19138025123
86.95724544000002,1.0,1.0,38.93562888,-77.05679808,5.0,2012.0,316388.0,285379.33138350403
278.70912000000004,2.0,2.0,38.89134915,-76.93028974,9.0,2007.0,222870.0,178407.79912571906
139.35456000000002,1.0,3.0,38.93724867,-77.02905607,5.0,2000.0,119738.0,163083.90127087562
134.709408,2.0,4.0,38.9300294,-77.04262188,9.0,2012.0,803206.0,624474.4658502532
78.87468096,2.0,3.0,38.90464196,-76.99908761,8.0,2016.0,576840.0,602972.6287535612
32.33025792,1.0,1.0,38.92425777,-77.034869215,3.0,2013.0,214130.0,263242.53088327224
154.68356160000005,2.0,3.0,38.93510815,-77.02324548,7.0,2017.0,594320.0,639975.3976921365
139.35456000000002,2.0,3.0,38.91350738,-77.00993573,9.0,2016.0,786600.0,646261.1624102681
217.30021056,3.0,5.0,38.91966855,-77.03291815,7.0,2012.0,738530.0,755210.3323133014
242.01241919999998,2.0,3.0,38.94806319,-77.10078433,10.0,1996.0,253460.0,398134.6083349307
211.07570688,1.0,2.0,38.90201550000001,-76.92532782,1.0,1999.0,68609.0,-20065.355710941483
318.00710592,3.0,4.0,38.89447856,-76.92570654,12.0,2013.0,235106.0,201027.34932923538
76.64500799999999,1.0,3.0,38.90086139,-76.98934171,9.0,2016.0,458850.0,482057.40251309035
279.54524736,3.0,4.0,38.8618859,-76.97889624,6.0,2016.0,367080.0,315494.79836059094
42.7353984,2.0,2.0,38.92140084,-77.0416785,6.0,2004.0,482448.0,314332.79147320427
117.42944256,1.0,3.0,38.94452281,-77.02368228,4.0,2016.0,497743.0,463035.0793701981
139.35456000000002,1.0,5.0,38.91636683,-77.01968568,10.0,2002.0,266570.0,243925.95904517808
199.741536,3.0,3.0,38.94130967,-77.01476475,6.0,2014.0,651130.0,564665.9840802841
431.16300864,3.0,3.0,38.9528803,-77.06123255,3.0,2018.0,756010.0,857818.9777682533
172.14933312000005,3.0,2.0,38.91203562,-77.03384199,5.0,1993.0,277058.0,235018.87736561862
240.34016448000003,2.0,4.0,38.95917516,-77.01735118,8.0,2017.0,489440.0,554823.68828736
93.08884608,2.0,4.0,38.92056581,-77.01463938,7.0,2018.0,685216.0,694711.6600367829
122.81781888,1.0,3.0,38.9198016,-77.07477314,7.0,1999.0,251275.0,313671.85386648664
176.05126080000005,3.0,5.0,38.93439415,-77.03035753,12.0,2007.0,572470.0,505191.08563436975
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,5.0,1998.0,173052.0,342772.7872831387
83.61273600000001,2.0,4.0,38.90775673,-77.00985618,2.0,2003.0,115892.4,266100.25991467526
154.59065856,1.0,3.0,38.84264598,-76.99085846,11.0,2004.0,152950.0,182751.64379632063
515.6118720000002,2.0,3.0,38.87436038,-76.96126755,12.0,2012.0,327750.0,204678.42547271342
33.723803520000004,2.0,1.0,38.92936559,-77.03095744,12.0,2008.0,432630.0,306845.983755794
60.20116992000001,2.0,2.0,38.89465287,-76.99976173,5.0,2012.0,637146.0,476811.7119198652
103.12237440000001,2.0,4.0,38.89184613,-76.9935642,10.0,2005.0,831174.0,374315.1276420181
163.50935040000005,2.0,3.0,38.90695743,-76.98750637,11.0,2007.0,270940.0,357363.7364258272
68.2837344,1.0,1.0,38.912708555,-77.089296045,4.0,2015.0,305900.0,364330.12625368004
36.41799168,1.0,2.0,38.91874778,-77.03078775,12.0,2017.0,479826.0,453676.85082419886
371.61216,3.0,3.0,38.93664322,-76.98048889,4.0,2018.0,620540.0,543639.7345854832
285.9555571200001,1.0,2.0,38.892086,-76.94928354,6.0,2001.0,104006.0,139655.09362233276
182.83318272,2.0,4.0,38.95796591,-77.02556575,9.0,2017.0,423890.0,571658.3969004238
457.0829568,3.0,4.0,38.94804496,-76.99405298,4.0,2018.0,657685.0,612273.0961152603
192.12348672,2.0,4.0,38.95721943,-77.08679335,8.0,2010.0,437000.0,603317.0326263274
50.72505984,1.0,2.0,38.90359557,-77.064291105,5.0,2014.0,528770.0,459523.4156124837
92.90304,3.0,4.0,38.92891648,-77.02658441,12.0,2017.0,654189.0,732011.2878300013
68.65534656,1.0,2.0,38.929605495,-77.05705043,9.0,2011.0,480000.8,383509.6241992443
159.7932288,1.0,2.0,38.87915502,-76.94123019,2.0,2011.0,174800.0,169103.43527148096
116.1288,2.0,3.0,38.93140564,-77.01988636,2.0,2015.0,563730.0,549910.1463339275
253.16078399999998,2.0,3.0,38.94220459,-77.02102003,9.0,2005.0,480700.0,275448.2777862909
123.37523712,2.0,3.0,38.85983272,-76.99148358,8.0,2012.0,267356.6,305224.90974922775
374.39925120000004,2.0,3.0,38.89748457,-76.9202978,7.0,2018.0,397670.0,202570.47223321232
278.70912000000004,1.0,4.0,38.9399489,-77.03439184,11.0,1995.0,133722.0,153182.62230148038
94.57529472,2.0,3.0,38.89527189,-76.98935027,7.0,2018.0,611800.0,629354.9211816728
89.18691840000002,2.0,2.0,38.91048645,-77.03506423,6.0,1992.0,205390.0,153395.34870816118
155.612592,3.0,4.0,38.84383995,-77.00112646,8.0,2015.0,262200.0,447451.16954242066
271.741392,1.0,3.0,38.89264086,-76.95774973,4.0,2012.0,69920.0,213622.84604052207
39.29798592,2.0,2.0,38.91724468,-77.02738455,7.0,2009.0,408595.0,403519.00723928923
185.80608,2.0,3.0,38.9295131,-77.04171427,8.0,2007.0,703570.0,465240.14241229586
237.18146112,2.0,4.0,38.9319571,-77.02253065,2.0,2011.0,384472.6,516649.0195427515
137.58940224,2.0,3.0,38.89653920000001,-77.00179358,4.0,2016.0,895850.0,628271.7537253782
309.73873536,4.0,4.0,38.90083088,-76.9370657,4.0,2004.0,174800.0,178312.81249426768
234.11566080000003,2.0,4.0,38.91938349,-77.01014849,2.0,2000.0,128478.0,253793.9388800434
154.77646464,2.0,2.0,38.90036862,-76.94296039,5.0,2018.0,214130.0,322653.5319384935
75.43726848,1.0,2.0,38.90475284,-76.98155631,3.0,2010.0,90022.0,267534.5162650492
35.58186432,2.0,2.0,38.96128161,-77.07565802,4.0,2017.0,339986.0,485038.63532589294
47.84506560000001,2.0,2.0,38.878206975,-76.984393345,4.0,2016.0,502462.6,509732.62675403233
65.032128,1.0,2.0,38.92268055,-77.04393888,1.0,2018.0,609702.4,477222.1128281978
178.65254592000005,1.0,3.0,38.90453128,-76.99120159,2.0,2018.0,332120.0,542810.5233320461
100.3352832,1.0,3.0,38.91655422,-77.00677623,8.0,2001.0,56810.0,165802.74583332273
533.07764352,2.0,4.0,38.9805414,-77.02418983,11.0,1998.0,104006.0,167812.05206429257
263.65882752000005,1.0,3.0,38.95708139,-76.99545056,3.0,2017.0,467590.0,343832.58849727054
71.81404992,1.0,2.0,38.9202441,-77.0751272,7.0,2006.0,439534.6,346258.8767460913
441.38234304,1.0,3.0,38.92669064,-76.99155128,6.0,2002.0,138092.0,334441.05378239753
287.16329664,3.0,3.0,38.86327828,-76.99383674,4.0,2003.0,65550.0,211109.57432546365
53.97666624,1.0,1.0,38.94449932,-77.06124775,2.0,2018.0,235980.0,282600.5157154109
60.20116992000001,2.0,2.0,38.92300711,-77.03333452,4.0,2015.0,561108.0,581019.3832774372
361.67153472,1.0,4.0,38.87193017,-76.93771612,2.0,2000.0,117553.0,187026.48909819956
133.78037759999998,1.0,2.0,38.89277683,-76.96012756,10.0,1996.0,65550.0,-30818.22928662051
43.57152576,1.0,1.0,38.928060825,-77.0792663,9.0,2000.0,107502.0,139640.55743529584
81.10435392000002,3.0,3.0,38.92903112,-76.99910251,9.0,2012.0,584579.27,419803.51599380025
86.02821504,1.0,2.0,38.886586845,-76.934783105,12.0,2007.0,152862.6,70817.78802337276
36.2321856,1.0,1.0,38.91899532,-77.04548712,2.0,1993.0,105491.8,93246.1736431375
83.61273600000001,2.0,2.0,38.93947763,-77.02017633,8.0,2012.0,288420.0,391897.11644578155
107.11720512,2.0,2.0,38.91965457,-77.03895421,5.0,2014.0,623599.0,625057.1187575329
89.46562752000001,1.0,2.0,38.88331284,-76.929747625,12.0,2006.0,160816.0,76964.45321124903
272.39171328000003,2.0,3.0,38.88806689,-76.91800456,9.0,2010.0,279680.0,185058.65533604426
221.1092352,1.0,5.0,38.88677251,-76.99523582,3.0,1999.0,155523.93,287832.9607225109
120.58814592,3.0,4.0,38.9050457,-76.98606489,1.0,2016.0,557175.0,613871.0029909897
446.49201024,4.0,5.0,38.96690887,-77.06472604,8.0,2007.0,1096870.0,705274.4580755502
84.26305728000001,2.0,2.0,38.941528865,-77.021055685,5.0,2017.0,489440.0,519837.6026068422
187.84994688,2.0,2.0,38.88082098,-77.01427073,6.0,2017.0,524400.0,616211.680000088
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,1.0,2017.0,559360.0,652869.0785656301
53.419247999999996,1.0,1.0,38.920906325,-77.03070012,6.0,2015.0,402040.0,316345.0181176635
201.13508159999998,3.0,5.0,38.92089724,-77.03011020000002,12.0,2017.0,350141.88,838132.0886298153
79.8966144,1.0,1.0,38.91965457,-77.03895421,4.0,2010.0,384560.0,254377.90274795104
337.2380352,2.0,3.0,38.94294537,-77.07592082,2.0,2012.0,629280.0,762018.2861901403
174.10029696,3.0,2.0,38.89757734,-76.97752436,5.0,2016.0,532266.0,507875.34085909463
