Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
150.0,1.0,2.0,-34.529389,-58.57340479999999,1.0,2020.0,113620.0,216366.46237118763
90.0,1.0,2.0,-31.7761319275,-60.4646612804,5.0,2019.0,15696.0,59282.99409888817
30.0,1.0,1.0,-34.58748610000001,-58.415439299999996,9.0,2019.0,82048.49799999999,98121.32176345406
45.0,1.0,1.0,-37.116593200000004,-56.8548705,9.0,2019.0,138966.0,113467.34627060952
80.0,1.0,2.0,-34.38942,-58.687360999999996,6.0,2019.0,100510.0,148868.50734658254
37.0,1.0,1.0,-34.6358951627,-58.6047900333,3.0,2019.0,55936.0,16242.734318057483
101.0,1.0,2.0,-34.489819399999995,-58.5197061,3.0,2019.0,332119.126,199306.9751027704
150.0,2.0,3.0,-38.0185543,-57.56231460000001,11.0,2019.0,227240.0,172493.7485269473
100.0,1.0,2.0,-39.103137,-67.073207,9.0,2019.0,87400.0,98600.86158194506
75.0,1.0,2.0,-36.544051200000006,-56.6903929,3.0,2020.0,58558.0,121411.84279510303
96.0,1.0,3.0,-34.602132700000006,-58.4668312,5.0,2019.0,311987.41,177852.65152911033
120.0,1.0,2.0,-37.949621935100005,-57.77568808189999,3.0,2019.0,152950.0,83694.88942958505
59.0,1.0,2.0,-34.6642351,-58.4852973,8.0,2019.0,65550.0,85257.04589016401
170.0,3.0,3.0,-34.640076,-58.380008999999994,9.0,2019.0,279680.0,294596.0039527934
92.0,1.0,3.0,-34.6657877,-58.582111600000005,4.0,2019.0,166060.0,87870.8394968971
107.0,2.0,2.0,-32.9337941,-60.651035300000004,11.0,2019.0,249090.0,106891.09246558486
80.0,1.0,2.0,-31.439211699999998,-64.236662,11.0,2019.0,21800.0,58761.38639047042
105.0,1.0,4.0,-32.8588745,-60.7067162,4.0,2019.0,109250.0,64189.55092791488
200.0,3.0,3.0,-34.452112,-58.643689,11.0,2019.0,314640.0,301672.2353295818
52.0,1.0,2.0,-32.992868699999995,-60.662898600000005,2.0,2020.0,36708.0,59369.385073143916
79.0,1.0,2.0,-34.611945,-58.397597,4.0,2019.0,104880.0,170708.91933154865
78.0,2.0,2.0,-34.559692978200005,-58.4451879993,4.0,2019.0,279243.0,228472.97552622645
58.0,1.0,1.0,-34.420649,-58.589242000000006,7.0,2019.0,131100.0,146615.1527188481
85.0,1.0,2.0,-32.9461464848,-60.8852548751,10.0,2019.0,76912.0,63405.20043769789
71.0,1.0,1.0,-34.434975099999996,-58.79350229999999,4.0,2019.0,201894.0,129305.14820253899
39.0,1.0,1.0,-32.940618300000004,-60.6650923,8.0,2019.0,72414.396,56907.98168113883
38.0,1.0,1.0,-34.618008,-58.49209200000001,9.0,2019.0,80408.0,68222.51350925604
34.0,1.0,1.0,-34.5689871,-58.447367099999994,10.0,2019.0,96140.0,108353.85614777618
180.0,1.0,2.0,-31.2048173122,-60.162561841599995,8.0,2019.0,22497.6,78470.33949263947
169.0,2.0,3.0,-34.3452265244,-58.7270280312,3.0,2019.0,310270.0,245467.82360396464
50.0,1.0,2.0,-32.9502778,-60.644229,11.0,2019.0,85652.0,57881.69179074574
40.0,1.0,1.0,-38.9550191,-68.0484848,8.0,2019.0,85660.74,68971.14056324126
109.0,2.0,2.0,-34.405024379299995,-58.8586986552,3.0,2019.0,152950.0,189653.3216697275
50.0,1.0,1.0,-34.681408656500004,-58.5309301164,6.0,2019.0,52440.0,57816.60357686374
100.0,2.0,3.0,-34.8794805963,-58.0722883047,11.0,2019.0,157320.0,158122.57480396976
42.0,1.0,1.0,-34.6610756,-58.3669739,6.0,2019.0,50692.0,76714.58486721573
50.0,1.0,2.0,-34.605348363800005,-58.4276769255,11.0,2019.0,121486.0,114677.36320135811
165.0,3.0,3.0,-31.466880889699997,-64.2248863991,4.0,2019.0,144210.0,163675.376732214
110.0,2.0,3.0,-34.598919328600005,-58.380776134899996,4.0,2019.0,288420.0,244007.26368867536
109.0,2.0,3.0,-34.638503,-58.503266,2.0,2020.0,297160.0,208164.23642488825
70.0,1.0,2.0,-38.003334,-57.5528522,11.0,2019.0,100510.0,83319.95929368856
35.0,1.0,1.0,-38.0100073,-57.5440594,5.0,2019.0,51566.0,73840.86758219604
181.0,2.0,3.0,-34.615258000000004,-58.451618,7.0,2019.0,367080.0,276549.5421382839
62.0,1.0,2.0,-38.9537748991,-68.1770940948,10.0,2019.0,69920.0,78552.24226753587
52.0,1.0,2.0,-24.8353322931,-65.4288775118,1.0,2020.0,17004.0,50115.46138077494
140.0,2.0,3.0,-34.36679,-58.740966,1.0,2020.0,115368.0,228535.0538872789
56.0,1.0,1.0,-34.624569,-58.460333999999996,5.0,2019.0,104006.0,121594.65826324698
91.0,3.0,3.0,-34.60248,-58.429421,7.0,2019.0,166060.0,276498.60832500865
31.0,1.0,1.0,-34.629041,-58.366199,2.0,2020.0,48070.0,71684.55568293887
80.0,1.0,2.0,-34.4417216,-58.92347410000001,2.0,2020.0,152950.0,125776.00119139253
51.0,1.0,1.0,-34.427316999999995,-58.5766779,4.0,2019.0,111872.0,131023.31926687273
78.0,2.0,3.0,-34.625284,-58.437573,1.0,2020.0,166060.0,197888.29197662428
39.0,1.0,1.0,-34.605524,-58.41829,3.0,2020.0,104792.6,92228.94786154045
210.0,3.0,3.0,-34.4359967,-58.646104099999995,3.0,2020.0,367080.0,307699.53109416534
80.0,2.0,2.0,-32.9771735246,-68.8008339511,8.0,2019.0,104880.0,102788.03897414051
48.0,1.0,1.0,-34.6055869,-58.421491,10.0,2019.0,162564.0,122025.11376355265
47.0,1.0,1.0,-32.9641348,-60.6315963,4.0,2019.0,93780.2,57576.99656075319
70.0,2.0,3.0,-34.626529999999995,-58.456354000000005,11.0,2019.0,131100.0,178333.92477072845
45.0,1.0,1.0,-38.0081814,-57.5455076,5.0,2019.0,100510.0,78771.76733841597
43.0,1.0,1.0,-34.5880071,-58.42012239999999,2.0,2020.0,149279.2,111505.63799545557
69.0,3.0,2.0,-34.5844354183,-58.422052055,4.0,2019.0,323380.0,262979.7784053345
90.0,1.0,2.0,-38.947567,-68.22885,8.0,2019.0,78660.0,92751.58440651788
177.0,1.0,3.0,-34.584198,-58.689184,7.0,2019.0,56810.0,175918.78796068407
63.0,2.0,2.0,-34.587382500000004,-58.3972762,11.0,2019.0,201020.0,202541.5843033629
150.0,2.0,3.0,-34.6649961,-58.606975600000005,6.0,2019.0,126730.0,181373.04733071983
113.0,2.0,2.0,-34.567024118,-58.435429936599995,5.0,2019.0,345230.0,252100.19140144796
78.0,2.0,2.0,-34.3915960905,-58.6458612136,2.0,2020.0,301530.0,201596.18919818028
110.0,2.0,3.0,-34.5992446813,-58.380576097200006,3.0,2019.0,288420.0,243694.6047292236
90.0,2.0,2.0,-31.4055650822,-64.4782553614,6.0,2019.0,78660.0,86114.60709198486
165.0,2.0,4.0,-34.609902000000005,-58.514044999999996,7.0,2019.0,375820.0,260484.6806064766
130.0,1.0,2.0,-34.4541328,-58.56708670000001,6.0,2019.0,148580.0,206328.22878464736
92.0,1.0,3.0,-34.602579999999996,-58.42020600000001,2.0,2020.0,228114.0,184967.60537563608
64.0,1.0,2.0,-34.5279988,-58.762749899999996,7.0,2019.0,56810.0,102398.85587575866
84.0,1.0,2.0,-31.653385999999998,-60.721968000000004,7.0,2019.0,62928.0,58369.55862259977
38.0,1.0,1.0,-34.546040399999995,-58.4761924,3.0,2020.0,161690.0,116418.69767809135
190.0,3.0,4.0,-31.411872999999996,-64.47641899999999,2.0,2020.0,209760.0,172174.10163710773
75.0,1.0,2.0,-34.5540886225,-58.5641760822,9.0,2019.0,73416.0,159979.1931154034
47.0,1.0,1.0,-34.565833000000005,-58.492025,2.0,2020.0,129352.0,119432.32508249191
80.0,1.0,2.0,-34.7618226,-58.39969839999999,2.0,2020.0,161690.0,104967.61241731986
80.0,1.0,2.0,-34.5862630496,-58.4437663903,3.0,2020.0,166934.0,181173.2445899519
46.0,1.0,1.0,-34.63675,-58.472143,4.0,2019.0,131012.6,82589.1195464925
120.0,2.0,3.0,-34.6532099592,-58.5806289592,10.0,2019.0,170430.0,173012.4859022469
50.0,1.0,1.0,-34.9236968742,-57.9342323374,3.0,2020.0,91770.0,99508.49790788507
76.0,2.0,2.0,-34.501411499999996,-58.480958400000006,5.0,2019.0,214626.432,228547.45201879047
181.0,3.0,3.0,-34.353327104,-58.735762415500005,11.0,2019.0,217626.0,279671.4541671563
35.0,1.0,1.0,-31.424012,-64.49906,7.0,2019.0,74290.0,54360.72223119938
120.0,2.0,3.0,-38.988648600000005,-61.3053844,6.0,2019.0,205390.0,136627.38793091947
56.0,2.0,1.0,-38.012245,-57.5475493,4.0,2019.0,126730.0,140059.4756907649
90.0,2.0,2.0,-37.3221973,-59.1373839,5.0,2019.0,148580.0,111625.37460559054
95.0,1.0,2.0,-34.713908,-58.294807999999996,3.0,2019.0,85215.0,121402.99211015142
50.0,1.0,2.0,-34.570209999999996,-58.441904599999994,3.0,2020.0,134596.0,123369.47297878786
115.0,2.0,4.0,-34.556093,-58.470245999999996,11.0,2019.0,222870.0,247654.8347911348
70.0,2.0,2.0,-34.4256518,-58.5741917,8.0,2019.0,161690.0,202231.3824912273
61.0,1.0,2.0,-34.60305,-58.43784,10.0,2019.0,116242.0,145522.98563842083
39.0,1.0,1.0,-34.896820068400004,-56.1162757874,1.0,2020.0,131974.0,106323.97668980632
66.0,1.0,2.0,-34.6996179,-58.39726579999999,11.0,2019.0,130226.0,102427.33275247016
40.0,1.0,1.0,-34.6843173,-58.4981584,7.0,2019.0,73416.0,38966.82914715333
61.0,2.0,2.0,-34.6492320856,-58.501158823000004,7.0,2019.0,166060.0,135948.15536935412
194.0,2.0,3.0,-38.0158341,-57.554502,3.0,2019.0,218500.0,194152.33742216325
79.0,1.0,2.0,-34.5527596,-58.494571900000004,3.0,2020.0,196650.0,184561.8851265748
77.0,1.0,3.0,-34.576366,-58.586408,6.0,2019.0,78660.0,139013.57484503402
84.0,2.0,2.0,-31.415857438899998,-64.1802619681,9.0,2019.0,87400.0,84253.82756398601
74.0,1.0,2.0,-34.599140999999996,-58.394518999999995,12.0,2019.0,252586.0,174796.39382560577
230.0,3.0,4.0,-34.6613761,-58.479255599999995,6.0,2019.0,209760.0,295392.4557621969
51.0,1.0,2.0,-34.536279,-58.467406999999994,11.0,2019.0,138966.0,135391.78883958352
180.0,3.0,4.0,-32.936518400000004,-60.6664514,4.0,2019.0,262200.0,236978.29818919266
50.0,1.0,2.0,-34.622597,-58.412022,7.0,2019.0,116242.0,105544.7576513947
45.0,1.0,1.0,-32.9130071,-60.682954599999995,3.0,2020.0,83030.0,58931.92960323859
72.0,2.0,2.0,-34.5620422,-58.463761700000006,5.0,2019.0,261326.0,218904.18265726778
61.0,1.0,3.0,-34.6074786,-58.3863824,2.0,2020.0,117990.0,129304.62240973725
146.0,2.0,4.0,-34.395514399999996,-58.736539199999996,1.0,2020.0,86526.0,225103.0199296158
196.0,3.0,3.0,-34.3394020486,-58.854466257700004,5.0,2019.0,209760.0,258291.43886594038
82.0,2.0,2.0,-34.5790509,-58.413412300000005,8.0,2019.0,384997.0,230421.85497452412
200.0,2.0,3.0,-34.6060146,-58.6951713,2.0,2020.0,235980.0,239019.9099676478
38.0,1.0,1.0,-34.455616,-58.911733,2.0,2020.0,65550.0,61855.44294587677
112.0,3.0,3.0,-34.4617197606,-58.9524579535,9.0,2019.0,279680.0,231201.4531632784
79.0,3.0,2.0,-34.6038225,-58.4156915,11.0,2019.0,161690.0,268438.8059091662
35.0,1.0,1.0,-38.7392467,-62.2341057,8.0,2019.0,39330.0,57667.63527156618
57.0,1.0,2.0,-34.611867,-58.507201,9.0,2019.0,78660.0,108851.20883082272
190.0,3.0,3.0,-34.3880557833,-58.7707682117,3.0,2019.0,235980.0,272692.66223404964
64.0,1.0,2.0,-34.596986799999996,-58.3872142,4.0,2019.0,187910.0,163395.86904369906
72.0,1.0,3.0,-34.598144042,-58.4165331603,2.0,2020.0,121486.0,160879.31845838722
192.0,1.0,1.0,-39.926542600000005,-68.3452125,6.0,2019.0,78660.0,142091.31689923562
40.0,1.0,1.0,-34.592544399999994,-58.5069953,3.0,2020.0,74290.0,84206.85618506002
47.0,1.0,1.0,-34.7862476,-58.622966399999996,6.0,2019.0,56810.0,21648.29509141791
80.0,2.0,2.0,-34.581607,-58.488738299999994,7.0,2019.0,297160.0,218775.20763957256
37.0,1.0,1.0,-34.543827,-58.462116,10.0,2019.0,118864.0,119851.24253632469
46.0,1.0,1.0,-34.503640000000004,-58.481345999999995,3.0,2019.0,170430.0,138349.65286797436
100.0,1.0,3.0,-34.767056700000005,-58.405835200000006,10.0,2019.0,148580.0,104987.897220359
110.0,2.0,3.0,-33.528048999999996,-64.168459,1.0,2020.0,122185.2,121081.8027231378
39.0,1.0,1.0,-34.59738529999999,-58.4475066,3.0,2019.0,75164.0,99133.8353207969
53.0,1.0,1.0,-34.6026556865,-58.4420136891,3.0,2020.0,103132.0,124271.39138760963
150.0,3.0,3.0,-34.7243622,-58.250373200000006,10.0,2019.0,415150.0,236031.42520590287
139.0,2.0,2.0,-34.6465842,-58.5777934,2.0,2020.0,183540.0,203839.60993539108
149.0,3.0,3.0,-34.586983000000004,-58.385470999999995,3.0,2019.0,323380.0,304967.6861925926
130.0,2.0,3.0,-32.9966382,-60.640460600000004,11.0,2019.0,157320.0,120917.39655320736
63.0,1.0,2.0,-34.723896999999994,-58.383361,8.0,2019.0,65550.0,95942.12866210123
38.0,1.0,1.0,-34.6674767,-58.6164481,3.0,2020.0,48070.0,-2305.214585032052
58.0,1.0,1.0,-31.425318,-64.18509920000001,9.0,2019.0,52440.0,56486.54316203519
102.0,1.0,2.0,-34.483707700000004,-58.4999875,9.0,2019.0,225492.0,202527.5469354604
190.0,2.0,3.0,-34.611205299999995,-58.438287100000004,10.0,2019.0,314640.0,283560.79971900664
150.0,2.0,3.0,-34.3408523,-58.851086800000004,5.0,2019.0,208886.0,210650.21693014726
34.0,1.0,1.0,-34.5869901,-58.405921299999996,10.0,2019.0,107502.0,104337.6333482535
40.0,1.0,1.0,-34.600226,-58.543709,5.0,2019.0,68172.0,70767.95987423213
50.0,1.0,2.0,-34.595003999999996,-58.402738,9.0,2019.0,157320.0,125433.90299964187
70.0,1.0,1.0,-32.950571999999994,-60.631979,9.0,2019.0,64676.0,61335.5554805806
75.0,1.0,2.0,-34.686003,-58.605506000000005,4.0,2019.0,80408.0,62144.4858206043
42.0,1.0,1.0,-34.5947209,-58.4442897,5.0,2019.0,113620.0,108143.69114288985
110.0,1.0,3.0,-32.967250899999996,-69.2439319,10.0,2019.0,69920.0,73850.36730378134
170.0,2.0,3.0,-34.6382715,-58.4869238,3.0,2020.0,332120.0,257402.93727161796
40.0,1.0,1.0,-32.947486100000006,-60.665507,11.0,2019.0,61617.0,57266.39688968408
100.0,1.0,2.0,-34.509432000000004,-58.540225,10.0,2019.0,135470.0,192291.74426223876
50.0,1.0,1.0,-34.579723,-58.477168999999996,3.0,2019.0,131100.0,132965.286749422
60.0,1.0,2.0,-34.59769,-58.419369999999994,3.0,2019.0,192280.0,149321.33368830822
82.0,1.0,2.0,-34.7055457,-58.3290017,3.0,2020.0,78660.0,119375.78021877079
39.0,1.0,1.0,-34.619744,-58.430170999999994,5.0,2019.0,111872.0,85212.52783502112
138.0,2.0,3.0,-34.870204396700004,-55.0670968362,1.0,2020.0,155572.0,273410.7495204755
34.0,1.0,1.0,-34.5597779,-58.4683306,10.0,2019.0,86526.0,108949.7340002215
72.0,1.0,2.0,-34.6280435905,-58.389958827,8.0,2019.0,96140.0,153264.01290782774
52.0,1.0,2.0,-34.6088724354,-58.4505485418,3.0,2019.0,145958.0,113191.65537150987
120.0,1.0,3.0,-35.132540000000006,-58.744527000000005,4.0,2019.0,122360.0,52411.429942650415
36.0,1.0,1.0,-37.9876917,-57.5474408,7.0,2019.0,52440.0,74601.23830095523
120.0,3.0,3.0,-31.7084909557,-65.0132517,8.0,2019.0,86526.0,150791.57916335523
127.0,1.0,2.0,-34.571051000000004,-58.576304,6.0,2019.0,74290.0,184241.27709289416
74.0,2.0,3.0,-34.4032159,-58.649047700000004,2.0,2020.0,187910.0,165715.477657665
41.0,1.0,1.0,-38.007981,-57.545152,10.0,2019.0,43612.6,75427.16292455076
44.0,1.0,1.0,-34.5967624,-58.421589000000004,7.0,2019.0,146832.0,116125.16550833659
60.0,2.0,2.0,-34.4219091,-58.57963960000001,12.0,2019.0,192280.0,171072.82001311364
138.0,1.0,3.0,-34.8226269911,-58.3857933572,5.0,2019.0,85652.0,120970.42235842676
107.0,2.0,3.0,-34.5412965,-58.477142799999996,2.0,2020.0,284050.0,252786.74733563507
39.0,1.0,1.0,-34.614894,-58.49708199999999,5.0,2019.0,116242.0,72547.82606549351
43.0,1.0,1.0,-34.6537386,-58.5469198,8.0,2019.0,68521.6,39991.96807551877
41.0,1.0,1.0,-38.0014654,-57.54156700000001,5.0,2019.0,59869.0,78334.75694407095
31.0,1.0,1.0,-34.5862122212,-58.4025185455,12.0,2019.0,65550.0,101468.48951316113
45.0,1.0,1.0,-34.688377716,-58.3925248577,10.0,2019.0,74290.0,74900.19409094723
110.0,1.0,3.0,-32.9329707004,-68.86595676430001,9.0,2019.0,56810.0,73126.37060485837
60.0,1.0,2.0,-34.6269454,-58.45094739999999,2.0,2020.0,183540.0,113444.59258372514
43.0,1.0,1.0,-34.7618564,-58.4058911,3.0,2020.0,83030.0,56290.117665495985
55.0,1.0,2.0,-34.59584,-58.44075,11.0,2019.0,119738.0,132648.3939792802
90.0,1.0,3.0,-34.632801,-58.421362,7.0,2019.0,100510.0,161139.21249441983
40.0,1.0,2.0,-34.86910820000001,-55.11275500000001,5.0,2019.0,77786.0,185355.51668414386
62.0,2.0,2.0,-34.5768501,-58.497310399999996,1.0,2020.0,163728.168,181469.44860718722
158.0,2.0,3.0,-31.414711999999998,-64.184333,4.0,2019.0,147706.0,116092.99265244449
49.0,1.0,1.0,-34.5727784,-58.47947579999999,5.0,2019.0,174800.0,133028.32800533494
127.0,1.0,2.0,-34.74191,-58.348639,3.0,2020.0,77786.0,131493.65036519646
92.0,2.0,2.0,-34.645156,-58.466508999999995,10.0,2019.0,196650.0,188737.82723377727
84.0,2.0,3.0,-34.5826188,-58.422049300000005,2.0,2020.0,262200.0,230800.71574554642
56.0,1.0,1.0,-34.425087,-58.579657999999995,6.0,2019.0,78660.0,143602.2867705182
80.0,1.0,2.0,-32.9106797,-68.84584509999999,11.0,2019.0,113620.0,66602.99015885527
96.0,3.0,3.0,-34.4265107081,-58.5665438079,4.0,2019.0,319884.0,282908.6162814823
100.0,2.0,3.0,-27.3750663,-55.891532700000006,8.0,2019.0,305900.0,128961.39957388364
64.0,1.0,1.0,-34.5795598,-58.4247892,3.0,2020.0,184588.8,169533.58048725154
88.0,2.0,3.0,-34.565104,-58.465830000000004,6.0,2019.0,260452.0,230865.81634740945
40.0,1.0,1.0,-34.606578000000006,-58.431076000000004,5.0,2019.0,90022.0,97367.63537471264
47.0,1.0,1.0,-34.5991381138,-58.431252556800004,5.0,2019.0,179170.0,121381.78073665891
60.0,1.0,2.0,-34.59601,-58.44514,3.0,2019.0,135470.0,145811.5102963837
42.0,1.0,1.0,-34.703491,-58.31856,8.0,2019.0,73416.0,70833.19177231425
65.0,1.0,2.0,-34.572590999999996,-58.479015000000004,7.0,2019.0,200146.0,161884.55237693372
70.0,1.0,3.0,-34.5763092,-58.4329368,2.0,2020.0,138966.0,160831.21088490973
93.0,1.0,2.0,-34.65481,-58.756023,5.0,2019.0,85652.0,60257.03496271098
70.0,2.0,2.0,-34.953772885999996,-54.935669973500005,4.0,2019.0,181792.0,198770.04017098004
