Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
85.0,1.0,3.0,-34.894238,-56.127648,4.0,2019.0,117990.0,133976.0354084294
111.0,1.0,3.0,-34.89103,-56.07039,8.0,2019.0,226366.0,157933.99923513358
39.0,1.0,1.0,-34.916827000000005,-56.165327000000005,12.0,2019.0,145958.0,125684.53694107398
216.0,3.0,4.0,-34.889672999999995,-56.109396,4.0,2019.0,305900.0,333266.6736514693
80.0,1.0,3.0,-34.840119,-56.002078000000004,4.0,2019.0,60306.0,81338.64240189063
70.0,1.0,2.0,-34.912222,-56.151102,1.0,2020.0,207138.0,135545.0286652696
56.0,1.0,1.0,-34.909091,-56.148376,5.0,2019.0,124108.0,135919.30553824874
85.0,2.0,3.0,-34.909490000000005,-56.147214,3.0,2019.0,227240.0,176241.98282083843
36.0,1.0,1.0,-34.882059000000005,-56.155565,1.0,2020.0,108376.0,79312.56878939888
84.0,2.0,2.0,-34.904789,-56.182827,4.0,2019.0,133914.28,190850.09902650202
148.0,3.0,4.0,-34.917103999999995,-56.152527,1.0,2020.0,332120.0,307523.4329294264
100.0,3.0,3.0,-34.909927,-56.136875,9.0,2019.0,297160.0,251558.17190005467
108.0,2.0,3.0,-34.87898,-56.083903,8.0,2019.0,205390.0,194380.46892179173
97.0,2.0,2.0,-34.877645,-56.176186,8.0,2019.0,117990.0,197561.37442230352
46.0,1.0,1.0,-34.88215,-56.143525,5.0,2019.0,69046.0,99137.99229655835
55.0,2.0,2.0,-34.88763,-56.18606,11.0,2019.0,117990.0,146632.0944579237
58.0,1.0,2.0,-34.898462,-56.189575,8.0,2019.0,109250.0,118875.8565146375
48.0,1.0,1.0,-34.867764,-56.181121,5.0,2019.0,74290.0,90324.63424448528
92.0,2.0,4.0,-34.916973999999996,-56.154676,5.0,2019.0,279680.0,178772.22260853447
96.0,2.0,2.0,-34.906323,-56.14239499999999,7.0,2019.0,249964.0,217565.16314392473
41.0,1.0,1.0,-34.90068,-56.170349,11.0,2019.0,86438.6,115523.2049917616
140.0,2.0,4.0,-34.8616724062,-56.1766576767,2.0,2020.0,214130.0,204544.75042725413
63.0,1.0,2.0,-34.877116,-56.15885600000001,7.0,2019.0,112483.8,106441.03343439939
60.0,1.0,2.0,-34.90214,-56.135169,4.0,2019.0,191755.6,122268.18552046354
90.0,1.0,3.0,-34.902049,-54.971097,12.0,2019.0,156446.0,134451.42346239722
219.0,3.0,3.0,-34.845496999999995,-55.976628000000005,2.0,2020.0,253372.6,319487.8773015856
45.0,1.0,1.0,-34.897158000000005,-56.114171,7.0,2019.0,152076.0,112008.40029534383
45.0,1.0,1.0,-34.907834,-56.191756000000005,11.0,2019.0,97888.0,126025.53017320398
78.0,1.0,4.0,-34.875006,-56.118086,11.0,2019.0,62928.0,104777.3878872724
85.0,1.0,3.0,-34.916763,-56.168137,2.0,2020.0,243059.4,145556.14328943324
64.0,2.0,2.0,-34.89093,-56.103809,7.0,2019.0,183540.0,150689.9255711563
179.0,2.0,3.0,-34.920128999999996,-54.965258,4.0,2019.0,201020.0,249515.2831639707
80.0,2.0,2.0,-34.911045,-56.19096999999999,11.0,2019.0,146832.0,199999.2388545691
100.0,1.0,3.0,-34.888740000000006,-56.118469999999995,11.0,2019.0,253460.0,151071.94286484612
76.0,2.0,3.0,-34.906857,-56.160951000000004,3.0,2019.0,183540.0,164538.73321380187
100.0,1.0,1.0,-34.910061,-56.198237,10.0,2019.0,157320.0,162703.41489888605
55.0,1.0,1.0,-34.890349,-56.140115,12.0,2019.0,74290.0,125589.03974196487
145.0,2.0,3.0,-34.899702000000005,-56.1491537,10.0,2019.0,214130.0,262479.03057320905
110.0,2.0,3.0,-34.907343,-56.198018999999995,6.0,2019.0,139840.0,221815.43855105995
97.0,2.0,2.0,-34.889803,-56.137948,4.0,2019.0,201020.0,200056.12594941628
89.0,2.0,2.0,-34.904321,-56.160086,8.0,2019.0,168682.0,204888.29746516686
60.0,2.0,2.0,-34.915693,-56.15088299999999,2.0,2020.0,218500.0,167783.85941806433
70.0,1.0,1.0,-34.908176,-56.144128,6.0,2019.0,77786.0,150345.59522516464
190.0,2.0,4.0,-34.88876,-56.15661,11.0,2019.0,201020.0,277844.0699580843
110.0,2.0,4.0,-34.886711,-54.79069499999999,7.0,2019.0,104880.0,172746.95790241947
115.0,1.0,3.0,-34.880474,-56.137862,3.0,2019.0,117990.0,154193.9974427131
65.0,2.0,3.0,-34.90025,-56.181340000000006,11.0,2019.0,111872.0,153325.26259606687
60.0,1.0,2.0,-34.891141,-56.190798,4.0,2019.0,52440.0,113765.66087047252
158.0,3.0,3.0,-34.923018,-56.154213,2.0,2020.0,480700.0,329028.17008607206
156.0,2.0,3.0,-34.876496,-56.075720999999994,5.0,2019.0,266570.0,249642.46927092777
80.0,2.0,2.0,-34.926526,-54.961313,7.0,2019.0,257830.0,189311.5687804305
67.0,2.0,2.0,-34.889486,-56.14524399999999,4.0,2019.0,128478.0,152028.48991076043
68.0,2.0,2.0,-34.912839,-56.149846,2.0,2020.0,166060.0,176110.2603635554
95.0,1.0,3.0,-34.816509,-55.960598,7.0,2019.0,138966.0,88433.00574437894
70.0,1.0,2.0,-34.898736,-56.136725,4.0,2019.0,117990.0,131519.20364352042
41.0,1.0,1.0,-34.8893631741,-56.166883707,10.0,2019.0,78660.0,105727.23530952774
120.0,2.0,4.0,-34.890771,-56.085162,12.0,2019.0,218500.0,211777.42757027395
56.0,1.0,2.0,-34.904569,-56.13445,7.0,2019.0,209760.0,119901.85927462086
190.0,2.0,3.0,-34.912215,-56.146820999999996,2.0,2020.0,279680.0,260829.19377332245
84.0,2.0,2.0,-34.903282,-56.159801,5.0,2019.0,198835.0,190199.02857321477
54.0,1.0,1.0,-34.907647999999995,-56.16022099999999,3.0,2019.0,134596.0,132123.39881025872
67.0,1.0,2.0,-34.877704,-56.197027,5.0,2019.0,125879.59800000001,110088.98104571966
98.0,2.0,2.0,-34.909901,-56.13695,9.0,2019.0,270940.0,226931.39959773718
84.0,1.0,1.0,-34.946486,-54.931661,7.0,2019.0,152950.0,146031.76153127526
37.0,1.0,2.0,-34.91216,-56.178408999999995,12.0,2019.0,86089.0,108043.57124136735
45.0,1.0,1.0,-34.866867,-56.196049,7.0,2019.0,121486.0,89351.19977029835
175.0,3.0,3.0,-34.895506,-56.108937,7.0,2019.0,402040.0,324196.1226532062
51.0,1.0,1.0,-34.907965000000004,-56.14335500000001,6.0,2019.0,144210.0,128704.75392671459
90.0,3.0,4.0,-34.917928,-56.161574,6.0,2019.0,161690.0,242256.9362789648
52.0,1.0,2.0,-34.902996,-56.151835999999996,12.0,2019.0,121486.0,118097.3820656644
74.0,1.0,2.0,-34.903425,-56.171507999999996,7.0,2019.0,122360.0,142629.73595930744
38.0,1.0,1.0,-34.908563,-56.190004,5.0,2019.0,99240.95199999999,114699.84998221433
128.0,3.0,3.0,-34.905584999999995,-56.163140000000006,6.0,2019.0,231610.0,289732.2594942299
86.0,2.0,2.0,-34.896069,-56.09490400000001,8.0,2019.0,249090.0,190974.90493673855
100.0,2.0,2.0,-34.805504,-56.115727,6.0,2019.0,55062.0,151765.44273702757
51.0,1.0,1.0,-34.886635,-56.111727,12.0,2019.0,96358.5,117669.36727002694
69.0,1.0,2.0,-34.873529,-56.15948,11.0,2019.0,122272.6,116301.63481203647
160.0,2.0,3.0,-34.875606,-56.029463,7.0,2019.0,187910.0,251125.35148953315
38.0,1.0,1.0,-34.888835,-56.165670999999996,4.0,2019.0,104792.6,97514.58230396072
61.0,1.0,2.0,-34.884452,-56.157475,6.0,2019.0,118548.48599999999,109291.6766808419
57.0,1.0,1.0,-34.908541,-56.14624499999999,1.0,2020.0,149891.0,130069.40957599778
84.0,1.0,2.0,-34.908794,-56.189453,3.0,2019.0,150880.36800000002,161410.95448610085
95.0,2.0,3.0,-34.951858,-54.933424,10.0,2019.0,288420.0,215816.8360462551
63.0,1.0,3.0,-34.919531,-56.164625,5.0,2019.0,173052.0,128837.72195078262
58.0,1.0,2.0,-34.879505,-56.195890000000006,9.0,2019.0,112920.8,105882.00431415807
105.0,2.0,2.0,-34.919701,-56.164609,10.0,2019.0,244720.0,247293.9633560315
57.0,1.0,2.0,-34.876946999999994,-56.159062,7.0,2019.0,110124.0,100389.56158949026
99.0,2.0,2.0,-34.903214,-56.131554,9.0,2019.0,345230.0,222775.9602942217
38.0,1.0,1.0,-34.908493,-56.190047,5.0,2019.0,100397.254,114641.29743949848
147.0,1.0,2.0,-34.91137,-56.158977,8.0,2019.0,196650.0,171505.70254399956
92.0,1.0,3.0,-34.895138,-56.174014,10.0,2019.0,159942.0,147293.3842289721
45.0,1.0,1.0,-34.908775,-56.19288,6.0,2019.0,104880.0,122923.04837612342
92.0,2.0,2.0,-34.9393927,-54.9472006,1.0,2020.0,117990.0,199974.48248849984
80.0,1.0,2.0,-34.90756,-56.192279000000006,5.0,2019.0,125856.0,154373.22830397313
40.0,1.0,2.0,-34.792625,-56.22656800000001,3.0,2019.0,39330.0,49763.2143563525
120.0,3.0,2.0,-34.862377,-56.025724,2.0,2020.0,367080.0,281965.64829308994
170.0,2.0,3.0,-34.960661,-54.945339000000004,3.0,2019.0,375820.0,272250.69181377406
89.0,2.0,2.0,-34.895944,-56.104535999999996,5.0,2019.0,244720.0,191580.38879470536
140.0,3.0,4.0,-34.895998,-56.107264,2.0,2020.0,506920.0,290621.4253098008
68.0,2.0,2.0,-34.915074,-56.159921,6.0,2019.0,183540.0,175181.85987563324
169.0,1.0,4.0,-34.746783,-56.002727,3.0,2020.0,85652.0,127010.97422616369
38.0,1.0,1.0,-34.883489000000004,-56.16089399999999,10.0,2019.0,95178.6,98329.56106026791
135.0,2.0,3.0,-34.902993,-54.983075,10.0,2019.0,217626.0,231118.42517922775
88.0,1.0,2.0,-34.904868,-56.193695,8.0,2019.0,148580.0,159376.17054164608
152.0,1.0,3.0,-34.857378000000004,-56.037206999999995,2.0,2020.0,423890.0,143387.23940990062
144.0,2.0,3.0,-34.7246615958,-55.954028963999995,10.0,2019.0,235980.0,157882.87280351552
53.0,1.0,2.0,-34.888657,-56.127768999999994,8.0,2019.0,129352.0,105585.055794199
51.0,1.0,1.0,-34.907824,-56.143441,6.0,2019.0,140714.0,128574.81323190051
60.0,1.0,4.0,-34.800537,-56.081515,2.0,2020.0,74290.0,44747.41181472785
104.0,3.0,2.0,-34.898346999999994,-56.063655000000004,6.0,2019.0,323380.0,268073.50458676496
38.0,1.0,1.0,-34.902103000000004,-56.17723,4.0,2019.0,104006.0,108967.58534841283
103.0,1.0,1.0,-34.905954,-56.138946999999995,11.0,2019.0,171041.8,157370.7769128492
62.0,1.0,2.0,-34.918663,-56.163897999999996,2.0,2020.0,145958.0,129722.52676251813
50.0,1.0,1.0,-34.91448,-56.149609,4.0,2019.0,126730.0,133608.52883427494
123.0,3.0,3.0,-34.90883,-56.140283999999994,10.0,2019.0,305900.0,283820.27755153156
157.0,2.0,4.0,-34.852041,-56.190181,11.0,2019.0,144210.0,239060.23094702212
54.0,1.0,2.0,-34.883984999999996,-56.14085600000001,5.0,2019.0,130138.6,101504.54553971211
144.0,1.0,3.0,-34.874171999999994,-56.191334999999995,11.0,2019.0,139840.0,155798.764850455
42.0,1.0,1.0,-34.91986,-56.151938,3.0,2019.0,139840.0,129385.85077509664
30.0,1.0,1.0,-34.891493,-56.14593000000001,4.0,2019.0,96052.6,93989.05609887323
69.0,1.0,2.0,-34.873529,-56.15948,4.0,2019.0,116242.0,107070.86176961986
207.0,1.0,3.0,-34.881425,-56.149192000000006,3.0,2020.0,170430.0,163507.1868651306
200.0,2.0,3.0,-34.877559999999995,-56.039691000000005,4.0,2019.0,419520.0,271214.47523596906
85.0,3.0,3.0,-34.902158,-56.15547900000001,5.0,2019.0,209760.0,238528.95156606403
71.0,1.0,2.0,-34.917526,-56.166982,2.0,2020.0,119484.54,141112.57676656265
57.0,1.0,2.0,-34.900081,-56.17021999999999,3.0,2019.0,131012.6,118330.26930653633
68.0,1.0,2.0,-34.873367,-56.15984,4.0,2019.0,115368.0,105827.74754323789
30.0,1.0,1.0,-34.889732,-56.13149,5.0,2019.0,65550.0,92448.74309008145
155.0,2.0,3.0,-34.898920000000004,-56.1393,4.0,2019.0,327750.0,266614.93279512355
100.0,2.0,2.0,-34.870968,-56.042075,2.0,2020.0,340860.0,177912.42999946274
65.0,2.0,2.0,-34.892707,-56.106341,1.0,2020.0,199621.6,155204.75575126562
52.0,1.0,1.0,-34.886952,-56.111298,3.0,2019.0,102258.0,107632.62975339426
81.0,2.0,3.0,-34.876584,-56.054853,9.0,2019.0,235980.0,150923.03633169382
36.0,1.0,1.0,-34.906333000000004,-56.139571999999994,5.0,2019.0,128478.0,109743.04180777335
62.0,1.0,2.0,-34.907194,-56.182625,3.0,2019.0,114494.0,130959.74252813685
48.0,1.0,1.0,-34.900102000000004,-56.155981999999995,6.0,2019.0,121486.0,118028.86016731703
39.0,1.0,1.0,-34.884523,-56.15743199999999,6.0,2019.0,87642.972,95748.71528600427
80.0,1.0,3.0,-34.904771000000004,-56.189232,6.0,2019.0,117990.0,137586.7723969733
61.0,2.0,2.0,-34.88366,-56.155951,3.0,2019.0,124982.0,142272.32549130722
68.0,1.0,2.0,-34.898162,-56.190629,8.0,2019.0,136344.0,131253.47907313646
84.0,1.0,1.0,-34.918166,-56.156629,5.0,2019.0,152950.0,169704.33441348185
63.0,1.0,3.0,-34.892173,-56.132236,1.0,2020.0,126555.2,92049.53590464027
40.0,1.0,1.0,-34.881392,-56.152902000000005,9.0,2019.0,96358.5,97262.04166429136
103.0,3.0,3.0,-34.908024,-56.20544399999999,6.0,2019.0,127604.0,255759.88710947905
53.0,1.0,2.0,-34.875896999999995,-56.167517000000004,5.0,2019.0,100510.0,95289.75656609893
80.0,1.0,3.0,-34.733387,-56.19893100000001,12.0,2019.0,73416.0,52338.97930442299
81.0,2.0,2.0,-34.897618,-56.150822999999995,4.0,2019.0,154698.0,178569.8252971811
49.0,1.0,1.0,-34.886318,-56.162968000000006,3.0,2019.0,106540.6,104920.41385925937
88.0,2.0,3.0,-34.894642,-56.174735999999996,1.0,2020.0,161724.96,173526.36049223566
51.0,1.0,1.0,-34.907719,-56.14275500000001,6.0,2019.0,131974.0,128462.449527911
40.0,1.0,1.0,-34.899025,-56.166337,3.0,2019.0,15732.0,107894.92529338753
80.0,1.0,1.0,-34.907177000000004,-56.144548,3.0,2019.0,148580.0,158327.17469240088
166.0,1.0,3.0,-34.904674,-56.200905000000006,9.0,2019.0,148580.0,176953.17273456248
45.0,1.0,1.0,-34.851178000000004,-56.212106000000006,6.0,2019.0,80408.0,77814.1743224199
57.0,1.0,2.0,-34.887504,-56.15368,3.0,2020.0,113532.6,92929.06785361761
53.0,1.0,2.0,-34.904669,-56.177601,3.0,2019.0,150328.0,118637.28349131046
118.0,2.0,3.0,-34.884214,-56.175461999999996,1.0,2020.0,109250.0,209634.1619973124
48.0,1.0,1.0,-34.901123,-56.149389,3.0,2019.0,118864.0,117722.37355277021
70.0,2.0,2.0,-34.915954,-56.149492,6.0,2019.0,22724.0,178670.14923632788
55.0,1.0,1.0,-34.905853,-56.138892000000006,10.0,2019.0,161952.2,135067.10501522766
96.0,2.0,3.0,-34.913789,-56.174662,5.0,2019.0,235980.0,199625.67945705107
66.0,2.0,2.0,-34.914968,-56.160092000000006,5.0,2019.0,183540.0,171639.47015738036
167.0,3.0,3.0,-34.909715999999996,-56.134912,11.0,2019.0,480700.0,321968.60944305133
73.0,1.0,2.0,-34.903341999999995,-56.17971,9.0,2019.0,135508.456,142553.42214419428
149.0,3.0,3.0,-34.918593,-56.155457,8.0,2019.0,305900.0,320456.9897394981
150.0,3.0,3.0,-34.78034,-56.01755,11.0,2019.0,305900.0,245882.0399008665
69.0,1.0,1.0,-34.901648,-56.176765,1.0,2020.0,139840.0,139782.80403046607
79.0,2.0,2.0,-34.903696999999994,-56.15955400000001,2.0,2020.0,156446.0,185578.23729434525
80.0,2.0,3.0,-34.906459999999996,-56.201011,12.0,2019.0,170430.0,177299.51534851553
101.0,2.0,2.0,-34.910393,-56.148483999999996,6.0,2019.0,244720.0,228514.5178794412
100.0,1.0,3.0,-34.900189000000005,-54.803688,2.0,2020.0,235980.0,127172.74816522964
88.0,1.0,2.0,-34.886776,-56.185112,10.0,2019.0,121486.0,145514.69807821914
56.0,1.0,2.0,-34.878399,-56.286120999999994,11.0,2019.0,39330.0,106633.52632694002
97.0,2.0,2.0,-34.906073,-56.138962,11.0,2019.0,250838.0,225462.89694778973
66.0,1.0,2.0,-34.890187,-56.13169499999999,8.0,2019.0,144210.0,121256.48348984338
53.0,1.0,1.0,-34.895866,-56.105075,10.0,2019.0,145958.0,124072.18641553252
77.0,2.0,3.0,-34.845437,-56.202479000000004,6.0,2019.0,157320.0,129144.99049594966
41.0,1.0,1.0,-34.884904,-56.140111,12.0,2019.0,75950.6,105026.10693717789
155.0,3.0,3.0,-34.91335,-56.15,11.0,2019.0,402040.0,319031.330482548
73.0,1.0,2.0,-34.903055,-56.190567,12.0,2019.0,124108.0,145253.5948112727
57.0,2.0,2.0,-34.917396999999994,-56.162496,10.0,2019.0,147706.0,165728.80940773222
93.0,2.0,2.0,-34.902484,-56.16084300000001,3.0,2020.0,209760.0,206955.02626280018
53.0,1.0,3.0,-34.880863,-56.157109999999996,10.0,2019.0,121486.0,97187.78496345281
35.0,1.0,1.0,-34.967301,-54.948815,10.0,2019.0,97888.0,142927.93216398614
110.0,2.0,2.0,-34.895893,-56.094882,10.0,2019.0,240350.0,233698.1735183841
75.0,2.0,3.0,-34.895453,-56.120814,11.0,2019.0,187910.0,159662.19455585652
60.0,1.0,1.0,-34.906276,-56.141287,3.0,2020.0,142899.0,129611.09021284754
170.0,3.0,3.0,-34.906095,-56.1901905,3.0,2019.0,214130.0,329716.74509721715
70.0,1.0,2.0,-34.898075,-56.150757999999996,10.0,2019.0,128478.0,135133.1318059248
64.0,1.0,1.0,-34.909021,-56.186570999999994,6.0,2019.0,104880.0,146504.3759149186
86.0,1.0,2.0,-34.879154,-56.195612,3.0,2019.0,183540.0,132787.84275096413
193.0,2.0,4.0,-34.878996,-56.173997,3.0,2019.0,170430.0,274402.5307209882
48.0,1.0,1.0,-34.892655,-56.17838199999999,11.0,2019.0,69046.0,117917.32227175399
112.0,3.0,3.0,-34.914405,-56.15949200000001,3.0,2020.0,275310.0,279190.97794210044
32.0,1.0,1.0,-34.925736,-56.15713100000001,5.0,2019.0,117990.0,122219.40078746376
70.0,2.0,2.0,-34.918276,-56.15455600000001,10.0,2019.0,190532.0,185659.15976696863
56.0,2.0,2.0,-34.919719,-56.168976,1.0,2020.0,231610.0,165955.97635236007
84.0,2.0,2.0,-34.903143,-56.159898999999996,2.0,2020.0,169556.0,193078.77536212173
80.0,1.0,2.0,-34.8108929374,-55.3349708313,10.0,2019.0,112746.0,97632.2802205969
124.0,2.0,2.0,-34.920106,-56.151123,4.0,2019.0,227240.0,262334.00006639905
80.0,1.0,2.0,-34.893844,-56.130770999999996,7.0,2019.0,168682.0,140341.61965186504
