Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
83.61273600000001,1.0,2.0,47.4881,-122.204,4.0,2015.0,218063.0,203652.59830560413
107.7675264,1.0,3.0,47.7507,-122.23700000000001,3.0,2015.0,393300.0,297789.21303609404
64.1030976,1.0,1.0,47.6849,-122.374,6.0,2014.0,244720.0,327366.24607362045
68.74824960000001,1.0,2.0,47.5172,-122.375,8.0,2014.0,218500.0,232993.66952534407
120.77395200000001,2.5,3.0,47.6704,-122.391,12.0,2014.0,441807.0,385274.06081451953
183.94801919999998,1.0,3.0,47.5291,-122.35600000000001,3.0,2015.0,298908.0,413600.7338807313
98.4772224,1.0,2.0,47.6725,-122.329,7.0,2014.0,419520.0,422190.01706214
228.5414784,2.25,4.0,47.6627,-122.03200000000001,8.0,2014.0,624910.0,597255.1678684333
118.9158912,1.75,3.0,47.3961,-122.18799999999999,6.0,2014.0,211508.0,198313.1355942938
159.7932288,1.5,5.0,47.6197,-122.287,4.0,2015.0,596942.0,546815.0305393876
282.4252416,2.5,5.0,47.5651,-122.164,9.0,2014.0,694830.0,657214.4167788196
185.80608,1.75,3.0,47.5217,-122.182,10.0,2014.0,388012.3,375480.3867260401
235.9737216,2.5,3.0,47.7614,-122.229,9.0,2014.0,327706.3,469819.5573426425
101.2643136,1.5,3.0,47.5817,-122.241,3.0,2015.0,610052.0,392605.35433265107
263.8446336,3.25,4.0,47.6707,-122.045,1.0,2015.0,623162.0,727064.5377922388
230.3995392,1.0,5.0,47.6046,-122.3,3.0,2015.0,471960.0,642883.6790051453
185.80608,2.0,3.0,47.6976,-122.166,10.0,2014.0,370139.0,487013.55063661
119.8449216,2.25,2.0,47.6803,-122.156,10.0,2014.0,275310.0,405162.55905384896
152.63969472000005,1.5,2.0,47.3973,-122.31200000000001,2.0,2015.0,284006.3,255279.60996656885
221.1092352,1.75,3.0,47.498000000000005,-122.22200000000001,5.0,2014.0,249090.0,383023.63358909823
261.52205760000004,3.5,5.0,47.4299,-122.20700000000001,4.0,2015.0,417335.0,403211.7203528741
117.0578304,2.0,3.0,47.7355,-122.18,3.0,2015.0,441370.0,322172.1683889816
182.0899584,2.5,4.0,47.2898,-122.22200000000001,6.0,2014.0,187910.0,252305.3688106219
285.2123328,3.0,5.0,47.6852,-122.184,10.0,2014.0,721050.0,714457.4577431041
275.9220288,2.5,3.0,47.4741,-122.09899999999999,6.0,2014.0,436563.0,530813.6663669427
143.0706816,1.5,3.0,47.5817,-122.007,12.0,2014.0,419520.0,373197.6929534018
220.18020479999998,2.5,3.0,47.5288,-121.846,8.0,2014.0,380190.0,473360.616658847
230.3995392,2.25,4.0,47.6388,-122.09899999999999,8.0,2014.0,625784.0,628434.7600130284
135.6384384,2.0,3.0,47.6693,-122.333,12.0,2014.0,616170.0,474504.6125217931
68.74824960000001,1.0,2.0,47.2088,-121.992,9.0,2014.0,152950.0,176527.75373828865
84.54176640000001,1.5,3.0,47.4565,-122.27600000000001,9.0,2014.0,222870.0,186052.4091219454
317.7283968000001,3.25,5.0,47.5366,-122.06700000000001,8.0,2014.0,747270.0,631428.9653987151
120.77395200000001,1.75,3.0,47.3357,-122.305,12.0,2014.0,206264.0,195032.03945019777
148.64486399999998,1.75,3.0,47.284,-122.20200000000001,11.0,2014.0,234232.0,209052.57834243082
135.6384384,2.0,2.0,47.6857,-122.208,6.0,2014.0,882740.0,437931.04742567724
248.9801472,2.5,4.0,47.6727,-122.361,8.0,2014.0,534888.0,684126.3880755719
255.48336,2.5,3.0,47.693000000000005,-122.18700000000001,12.0,2014.0,645886.0,672380.3082617279
80.82564479999999,1.0,2.0,47.4955,-122.23899999999999,1.0,2015.0,145084.0,204722.5165191346
203.45765759999998,2.25,3.0,47.7303,-122.287,4.0,2015.0,513431.3,483848.70743915724
107.7675264,1.75,2.0,47.5509,-122.366,7.0,2014.0,272688.0,320691.31801668595
208.1028096,2.5,4.0,47.5276,-122.161,5.0,2014.0,493810.0,453659.0875784026
196.9544448,2.5,3.0,47.5781,-122.01799999999999,4.0,2015.0,534888.0,500339.20024535194
147.7158336,1.75,2.0,47.6424,-122.411,6.0,2014.0,742900.0,466441.6117640248
159.7932288,2.5,3.0,47.2837,-122.20700000000001,4.0,2015.0,235980.0,263424.6414518636
265.70269440000004,2.5,3.0,47.661,-122.396,6.0,2014.0,698326.0,731405.1709866326
160.72225920000002,1.75,3.0,47.3747,-122.164,4.0,2015.0,262112.6,241555.794965822
142.14165119999998,2.0,3.0,47.6653,-122.194,8.0,2014.0,520030.0,482150.13580799854
170.01256320000005,1.75,3.0,47.5317,-122.351,4.0,2015.0,247342.0,389413.25927926396
151.4319552,2.25,3.0,47.7273,-122.211,9.0,2014.0,428260.0,358659.0268138151
270.34784640000004,2.75,4.0,47.3397,-122.322,4.0,2015.0,423890.0,404125.6898226149
279.63815040000003,2.75,4.0,47.6952,-122.178,6.0,2014.0,769076.3,694402.8850062119
203.45765759999998,2.5,3.0,47.6528,-122.20299999999999,1.0,2015.0,672980.0,681036.8771641026
147.7158336,2.5,2.0,47.5441,-122.01299999999999,5.0,2014.0,366372.06,415266.1513760239
308.43809280000005,3.75,4.0,47.5818,-121.97200000000001,7.0,2014.0,701385.0,646870.4291948562
241.54790400000002,2.5,2.0,47.5806,-122.37899999999999,7.0,2014.0,581210.0,620575.9345758533
153.29001599999998,2.25,3.0,47.6536,-122.354,8.0,2014.0,541006.0,520958.6926027994
323.30257919999997,3.25,5.0,47.607,-122.053,8.0,2014.0,755421.798,738593.6797614996
112.4126784,1.0,3.0,47.4208,-122.445,6.0,2014.0,139840.0,205684.14215821002
334.45094400000005,2.5,5.0,47.4484,-122.339,2.0,2015.0,423016.0,544097.9009144837
290.7865152,3.0,4.0,47.6811,-122.28299999999999,7.0,2014.0,586454.0,750434.4352140104
104.0514048,1.0,1.0,47.5123,-122.331,8.0,2014.0,270896.3,256665.45848659513
152.36098560000005,2.0,3.0,47.7216,-122.289,6.0,2014.0,353970.0,368340.7575474904
137.49649920000002,1.75,3.0,47.4629,-122.18700000000001,1.0,2015.0,275310.0,236948.04178487614
341.8831872,2.5,3.0,47.7213,-122.12,7.0,2014.0,672980.0,719930.6739347177
179.30286719999998,2.5,4.0,47.3921,-122.163,12.0,2014.0,270940.0,240203.23042208224
64.1030976,1.0,2.0,47.5287,-122.367,4.0,2015.0,295412.0,242508.0084413371
130.99328640000002,1.75,3.0,47.6727,-122.395,7.0,2014.0,480700.0,421670.6439020211
130.064256,2.5,3.0,47.5134,-122.34200000000001,10.0,2014.0,231610.0,264611.780618773
65.9611584,1.0,2.0,47.479,-122.339,11.0,2014.0,113522.112,192238.77431818462
210.8899008,2.5,2.0,47.6757,-122.12100000000001,3.0,2015.0,573344.0,674978.7353945201
158.86419840000005,3.25,3.0,47.5434,-122.368,7.0,2014.0,313757.26,393221.345144438
152.36098560000005,2.0,3.0,47.5162,-122.274,12.0,2014.0,278806.0,267077.4623246882
241.54790400000002,2.5,3.0,47.7387,-122.21700000000001,6.0,2014.0,499054.0,510915.3781552614
111.483648,1.0,3.0,47.5112,-122.316,7.0,2014.0,131100.0,232526.18747833464
101.2643136,1.75,3.0,47.2613,-122.302,3.0,2015.0,206264.0,197452.56359840187
164.43838080000003,3.25,3.0,47.7186,-122.314,8.0,2014.0,350474.0,423461.00207537215
116.1288,1.75,3.0,47.5016,-122.348,4.0,2015.0,288420.0,247837.09537170848
234.11566080000003,2.25,4.0,47.6377,-122.04899999999999,1.0,2015.0,574655.0,643095.3422629308
91.0449792,2.0,4.0,47.4462,-121.773,5.0,2014.0,257830.0,338178.79772029957
132.85134720000002,1.75,3.0,47.3993,-122.18299999999999,3.0,2015.0,220248.0,218670.0530496843
170.9415936,1.75,3.0,47.3364,-122.318,4.0,2015.0,216752.0,257089.83212699916
115.1997696,1.0,2.0,47.4971,-122.28200000000001,5.0,2014.0,187910.0,226394.8705661507
142.14165119999998,3.0,3.0,47.3746,-122.056,1.0,2015.0,174756.3,264569.61414420954
104.0514048,1.0,4.0,47.7055,-122.37200000000001,6.0,2014.0,484196.0,324567.4348432761
135.6384384,2.25,3.0,47.6601,-122.4,12.0,2014.0,387837.5,424323.6181859855
150.50292480000005,1.0,3.0,47.6888,-122.34700000000001,11.0,2014.0,524395.63,443894.29213328345
233.1866304,2.5,5.0,47.5422,-122.359,7.0,2014.0,349600.0,485884.8022772053
138.42552959999998,2.0,3.0,47.3211,-122.325,5.0,2015.0,221122.0,227905.84595507386
151.4319552,2.25,3.0,47.3801,-122.166,4.0,2015.0,266570.0,247082.99672524643
121.7029824,2.75,2.0,47.6534,-122.355,9.0,2014.0,458850.0,444154.7012242587
138.42552959999998,2.0,3.0,47.7639,-122.363,11.0,2014.0,292790.0,317901.5002049575
327.0187008000001,2.5,4.0,47.5317,-122.391,5.0,2014.0,760380.0,660114.7374488522
93.8320704,1.5,3.0,47.4925,-122.27799999999999,11.0,2014.0,169556.0,196514.83579948323
139.35456000000002,1.0,2.0,47.7186,-122.354,2.0,2015.0,498180.0,382416.9866843958
224.8253568,2.25,4.0,47.5907,-122.196,12.0,2014.0,852150.0,600930.0633965867
169.08353280000003,2.75,3.0,47.7481,-122.178,10.0,2014.0,426949.0,375744.9810643939
296.3606976000001,2.5,4.0,47.3657,-122.03399999999999,4.0,2015.0,366206.0,436083.1328652224
179.30286719999998,2.5,4.0,47.3367,-122.335,5.0,2014.0,406410.0,256780.955435568
143.99971200000005,2.25,2.0,47.5398,-122.369,4.0,2015.0,284050.0,391503.7608424312
174.65771519999998,2.5,4.0,47.3642,-122.052,6.0,2014.0,283962.6,243074.21144753956
247.12208640000003,2.5,4.0,47.4558,-122.212,3.0,2015.0,273649.4,390566.9176629507
153.29001599999998,1.5,3.0,47.3285,-122.32799999999999,5.0,2014.0,192236.3,218424.72953720565
130.064256,2.5,3.0,47.6865,-122.37899999999999,9.0,2014.0,297160.0,394881.5803035315
311.225184,2.75,4.0,47.5398,-121.859,4.0,2015.0,611800.0,594378.6982359211
96.6191616,1.0,2.0,47.6774,-122.28399999999999,5.0,2014.0,467590.0,404295.6343840946
109.6255872,1.75,3.0,47.4818,-121.73299999999999,6.0,2014.0,397670.0,346047.25424495304
157.935168,1.75,4.0,47.5762,-122.14299999999999,1.0,2015.0,289731.0,439362.9838526799
255.48336,2.5,5.0,47.6364,-122.3,8.0,2014.0,799710.0,710474.3576214374
102.193344,1.0,2.0,47.5738,-122.31299999999999,6.0,2014.0,352222.0,345263.26221027435
187.6641408,1.75,4.0,47.5008,-122.162,5.0,2014.0,263948.0,348935.9449189014
119.8449216,1.75,3.0,47.5309,-122.354,10.0,2014.0,219199.2,277250.57105189655
180.2318976,2.5,3.0,47.3491,-122.177,5.0,2014.0,232484.0,272896.6744090379
188.59317119999997,2.25,4.0,47.5495,-122.17399999999999,2.0,2015.0,437000.0,476236.43273101945
242.4769344,2.75,4.0,47.6158,-122.29299999999999,9.0,2014.0,777860.0,704935.8754384667
255.48336,2.75,4.0,47.3566,-122.32,5.0,2014.0,528507.8,372921.9697093418
196.9544448,2.25,3.0,47.7461,-122.324,10.0,2014.0,381064.0,411042.0318967195
187.6641408,1.75,5.0,47.51,-122.32700000000001,5.0,2014.0,214130.0,309250.399807857
108.6965568,2.5,2.0,47.7041,-122.351,5.0,2015.0,284050.0,383015.47460563394
98.4772224,0.75,2.0,47.4285,-122.51100000000001,9.0,2014.0,297160.0,224193.3962736755
196.9544448,2.0,4.0,47.7675,-122.226,12.0,2014.0,397670.0,359717.36209566175
180.2318976,1.75,4.0,47.3215,-122.369,11.0,2014.0,220248.0,226041.68610505533
112.4126784,1.0,2.0,47.6571,-122.396,2.0,2015.0,462346.0,466327.799671569
147.7158336,1.5,2.0,47.5831,-122.39200000000001,7.0,2014.0,428260.0,439882.6961546704
274.99299840000003,2.5,4.0,47.3988,-122.023,7.0,2014.0,471916.3,442054.7162621535
126.3481344,1.75,3.0,47.2983,-122.374,10.0,2014.0,194902.0,199898.66823925826
109.16107199999999,1.0,3.0,47.6388,-122.21799999999999,7.0,2014.0,677350.0,473653.7267923397
151.4319552,2.25,3.0,47.6904,-122.34700000000001,9.0,2014.0,336490.0,441510.67079070717
279.63815040000003,2.75,4.0,47.7005,-122.23200000000001,7.0,2014.0,948727.0,677947.1722894111
203.45765759999998,2.5,3.0,47.6943,-122.209,5.0,2015.0,613548.0,595151.8759922938
222.967296,2.5,4.0,47.4881,-122.14299999999999,9.0,2014.0,384560.0,392957.60937019164
131.9223168,1.5,3.0,47.601000000000006,-122.134,10.0,2014.0,361055.518,421102.41306125146
232.2576,2.5,5.0,47.5915,-122.132,4.0,2015.0,506920.0,589770.6767506156
171.87062400000005,1.75,3.0,47.6605,-122.32600000000001,7.0,2014.0,506920.0,561933.7411820722
172.7996544,2.5,3.0,47.2891,-122.351,6.0,2014.0,244720.0,265602.6050607782
125.419104,2.5,3.0,47.6265,-122.36399999999999,4.0,2015.0,763876.0,466152.84461915295
199.741536,1.0,5.0,47.5519,-121.803,8.0,2014.0,480700.0,365917.9442146039
173.72868480000002,2.0,3.0,47.7106,-122.02,11.0,2014.0,506920.0,393922.8002553355
194.16735359999998,2.5,4.0,47.4289,-122.164,6.0,2014.0,305856.3,273830.03093261214
193.2383232,3.5,3.0,47.35,-122.005,7.0,2014.0,312455.0,321069.82450716884
159.7932288,2.0,3.0,47.7368,-122.195,11.0,2014.0,351348.0,352014.848573367
266.63172480000003,2.5,4.0,47.7568,-122.05,11.0,2014.0,419520.0,494511.59613643656
89.18691840000002,1.0,2.0,47.7341,-122.3,6.0,2014.0,262200.0,294054.1246250933
173.72868480000002,2.5,3.0,47.3992,-122.163,5.0,2014.0,267444.0,266486.6708654814
345.5993088,2.5,4.0,47.655,-122.029,4.0,2015.0,755136.0,816805.797612621
203.45765759999998,2.75,4.0,47.7751,-122.16799999999999,8.0,2014.0,406410.0,397866.050308088
90.1159488,1.0,2.0,47.6561,-122.33200000000001,6.0,2014.0,603060.0,445345.2420161822
115.1997696,1.75,3.0,47.37,-122.15100000000001,11.0,2014.0,167808.0,191706.70873863634
211.81893119999998,1.75,3.0,47.7096,-122.219,9.0,2014.0,471960.0,504434.58485752565
275.9220288,2.5,5.0,47.3908,-122.17299999999999,8.0,2014.0,410343.0,357836.98294466175
152.91840384,2.25,3.0,47.3646,-122.037,10.0,2014.0,268755.0,224621.55172073253
116.1288,1.75,4.0,47.62,-122.12,6.0,2014.0,388930.0,394421.6295183267
268.4897856,2.5,5.0,47.5453,-121.995,7.0,2014.0,721050.0,523640.4056152194
327.6690220800001,2.75,4.0,47.3823,-122.3,1.0,2015.0,297160.0,461643.4900752733
247.12208640000003,2.75,3.0,47.5868,-122.116,10.0,2014.0,743774.0,643059.931821015
206.24474880000002,1.5,4.0,47.6734,-122.185,10.0,2014.0,398544.0,567932.8967015817
180.2318976,1.75,3.0,47.5239,-122.387,5.0,2014.0,598690.0,406913.5529726265
177.4448064,2.25,3.0,47.4672,-122.006,5.0,2015.0,464968.0,423204.1360512906
244.52080128000003,2.5,4.0,47.3428,-122.27799999999999,10.0,2014.0,305856.3,333079.2902596499
140.2835904,1.75,3.0,47.6183,-122.113,7.0,2014.0,451097.62,444022.9206591444
224.8253568,3.0,4.0,47.4693,-122.266,10.0,2014.0,327750.0,350925.9868065318
207.17377919999998,2.5,3.0,47.5347,-121.866,6.0,2014.0,428260.0,460805.7399749282
254.55432960000002,2.5,4.0,47.7649,-122.04899999999999,5.0,2014.0,550620.0,473569.14585262846
229.4705088,2.5,3.0,47.6694,-122.141,11.0,2014.0,640205.0,663604.5781629182
180.2318976,2.0,3.0,47.5664,-122.389,9.0,2014.0,568974.0,459093.3533867653
83.61273600000001,1.0,2.0,47.5245,-121.822,6.0,2014.0,205390.0,337976.8628855693
110.5546176,2.0,3.0,47.31399999999999,-122.0,11.0,2014.0,209760.0,190565.0998464729
197.8834752,2.5,4.0,47.648999999999994,-122.336,11.0,2014.0,633650.0,609219.9323847996
108.6965568,1.75,3.0,47.7479,-122.318,11.0,2014.0,348726.0,296194.97833422455
232.2576,1.75,4.0,47.7713,-122.307,4.0,2015.0,338238.0,440558.1595228717
242.4769344,2.75,3.0,47.6729,-122.37299999999999,3.0,2015.0,531392.0,728075.5921616487
66.89018879999999,1.0,1.0,47.6928,-122.337,9.0,2014.0,235980.0,335372.63157907815
191.38026240000002,2.25,3.0,47.6216,-122.056,11.0,2014.0,489440.0,511918.20256776543
223.8963264,2.75,4.0,47.6503,-122.197,5.0,2014.0,662492.0,670184.2224955146
169.08353280000003,3.0,4.0,47.5468,-122.274,10.0,2014.0,279680.0,335982.8795277529
193.2383232,2.0,3.0,47.3733,-122.432,5.0,2015.0,339986.0,308144.16341988405
248.9801472,2.25,3.0,47.4487,-122.03299999999999,9.0,2014.0,554990.0,480928.01107199467
253.62529920000003,2.0,5.0,47.4602,-122.171,4.0,2015.0,270940.0,391658.31901404203
106.83849599999999,2.5,3.0,47.5323,-122.071,2.0,2015.0,292790.0,370107.45567243156
144.9287424,2.5,3.0,47.3851,-122.029,9.0,2014.0,258704.0,229498.79239191217
212.09764032,2.5,3.0,47.4221,-122.19200000000001,4.0,2015.0,340816.3,344205.54011891846
284.28330239999997,3.25,3.0,47.6971,-122.101,11.0,2014.0,624910.0,718917.5080168617
57.59988480000001,1.0,2.0,47.7322,-122.3,1.0,2015.0,284050.0,287020.5937558401
76.18049280000002,1.0,2.0,47.5294,-122.38600000000001,5.0,2015.0,340816.3,266009.53832997853
189.5222016,2.5,4.0,47.3337,-122.189,4.0,2015.0,284050.0,281699.75616658374
144.9287424,2.75,4.0,47.3382,-122.257,8.0,2014.0,227152.6,221392.94600932905
212.7479616,2.5,4.0,47.4753,-122.17200000000001,5.0,2014.0,257830.0,334873.874181731
239.6898432,2.25,4.0,47.5674,-122.39200000000001,3.0,2015.0,588202.0,585907.4941383161
113.34170879999999,1.5,3.0,47.7168,-122.189,9.0,2014.0,257830.0,316213.3488082283
88.25788800000002,1.0,2.0,47.5864,-122.301,3.0,2015.0,388930.0,377940.94141044153
126.3481344,2.0,2.0,47.6727,-122.396,4.0,2015.0,468901.0,458811.1390359335
270.34784640000004,2.25,4.0,47.5465,-122.155,12.0,2014.0,872252.0,608256.5406601705
179.30286719999998,2.5,3.0,47.4973,-122.346,4.0,2015.0,323336.3,364296.0328960787
218.32214399999998,2.25,3.0,47.6809,-122.305,8.0,2014.0,642390.0,622629.0957721153
205.3157184,2.5,2.0,47.6305,-122.3,7.0,2014.0,716680.0,684570.8613398422
217.3931136,2.5,4.0,47.6314,-122.03,7.0,2014.0,497743.0,551802.4650974305
119.8449216,1.0,2.0,47.6968,-122.025,5.0,2014.0,231610.0,329078.8836221083
140.2835904,2.5,3.0,47.3498,-122.037,10.0,2014.0,227240.0,218327.52275017183
167.22547200000002,1.75,3.0,47.4406,-122.146,8.0,2014.0,336490.0,239285.93354475594
153.29001599999998,1.75,4.0,47.2802,-122.211,12.0,2014.0,208012.0,200837.33769790712
129.1352256,3.25,3.0,47.6735,-122.375,9.0,2014.0,409906.0,402717.57345489954
154.21904640000002,2.5,3.0,47.644,-122.32700000000001,12.0,2014.0,852150.0,536719.8859106869
179.30286719999998,2.25,4.0,47.4501,-122.12799999999999,9.0,2014.0,252586.0,259472.70369907195
88.25788800000002,1.0,2.0,47.551,-122.27600000000001,12.0,2014.0,288420.0,258194.09991635423
188.59317119999997,2.5,3.0,47.6187,-122.044,3.0,2015.0,491625.0,535367.6677782949
167.22547200000002,2.25,3.0,47.6773,-122.11,4.0,2015.0,495558.0,524404.7282594298
119.8449216,2.0,3.0,47.4811,-122.325,10.0,2014.0,187910.0,219727.26676356487
143.0706816,2.0,4.0,47.6713,-122.3,12.0,2014.0,480700.0,473214.73489720555
293.57360639999996,2.75,4.0,47.511,-122.251,3.0,2015.0,482448.0,580726.5019594205
159.7932288,2.25,3.0,47.5547,-122.27799999999999,12.0,2014.0,531392.0,352051.07409557776
131.9223168,3.0,3.0,47.6408,-122.32700000000001,4.0,2015.0,537510.0,525801.9582149292
330.7348224000001,2.5,3.0,47.6473,-122.40700000000001,2.0,2015.0,660744.0,812234.9816199394
157.00613760000005,1.75,4.0,47.552,-122.219,9.0,2014.0,616170.0,374632.9796612228
193.2383232,2.25,3.0,47.4198,-122.15799999999999,10.0,2014.0,233795.0,274515.68629732664
106.83849599999999,1.0,3.0,47.3865,-122.21700000000001,1.0,2015.0,104880.0,192569.85118329697
170.9415936,1.75,2.0,47.4382,-122.348,2.0,2015.0,375820.0,307197.8839740674
187.6641408,1.75,4.0,47.3309,-122.29899999999999,8.0,2014.0,192280.0,235729.15952276238
209.03184,1.75,4.0,47.5922,-122.118,12.0,2014.0,528770.0,511532.52692277933
98.4772224,1.0,2.0,47.3066,-122.223,2.0,2015.0,97276.2,194071.98553632185
148.64486399999998,3.25,3.0,47.6957,-122.375,8.0,2014.0,343045.0,420963.80452543707
130.064256,1.0,3.0,47.5271,-122.036,9.0,2014.0,299782.0,351728.22603804735
105.90946559999999,1.5,3.0,47.4755,-121.758,8.0,2014.0,279592.6,341547.28112548275
127.27716480000001,1.75,3.0,47.6157,-122.291,1.0,2015.0,492280.5,520006.0576714297
214.6060224,2.0,4.0,47.5471,-122.29799999999999,4.0,2015.0,384560.0,492783.95352834184
233.1866304,2.25,4.0,47.6153,-122.054,7.0,2014.0,528770.0,581602.8816910081
134.709408,1.0,4.0,47.5746,-122.135,5.0,2014.0,380190.0,389981.6018975839
197.8834752,1.0,3.0,47.5506,-122.281,9.0,2014.0,292790.0,460085.532346129
108.6965568,1.5,1.0,47.5493,-122.37200000000001,6.0,2014.0,205390.0,346399.9251660792
241.54790400000002,1.75,4.0,47.2969,-122.189,1.0,2015.0,297072.6,330416.0426161237
187.6641408,3.0,2.0,47.6758,-122.375,5.0,2015.0,648945.0,627018.1776505135
133.78037759999998,1.0,3.0,47.4742,-122.265,1.0,2015.0,222870.0,225307.9172724289
