Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
131.0,2.0,4.0,-37.88658,145.09297,8.0,2017.0,632820.0,768542.0464077287
97.0,1.0,3.0,-37.7115,145.088,9.0,2016.0,446472.0,385067.4301208947
141.0,1.0,2.0,-37.7698,144.8362,11.0,2016.0,756840.0,435209.8399756226
105.0,1.0,2.0,-37.8046,144.8831,8.0,2016.0,519612.0,447878.3062155643
145.0,1.0,3.0,-37.721,144.9514,2.0,2017.0,426120.0,494711.97616744094
113.0,1.0,3.0,-37.7226,144.8733,5.0,2016.0,435660.0,390392.8913929487
171.0,2.0,4.0,-37.8984,145.26457,3.0,2018.0,546960.0,548504.834649512
112.0,1.0,3.0,-37.6666,144.5974,11.0,2017.0,225780.0,170217.01887228538
171.0,2.0,4.0,-37.5951,144.9091,8.0,2017.0,348528.0,381086.62197669
93.0,2.0,2.0,-37.821999999999996,144.9637,9.0,2016.0,343440.0,532343.5612906581
148.0,2.0,3.0,-37.7623,145.0569,11.0,2016.0,756840.0,818566.594394103
286.0,3.0,4.0,-37.76948,145.105,10.0,2017.0,884040.0,1094939.9095543434
118.0,2.0,3.0,-37.92276,144.99957,1.0,2018.0,1208400.0,772200.8065757146
107.0,1.0,3.0,-37.93271,145.17792,9.0,2017.0,534240.0,551312.1375472228
281.0,3.0,4.0,-37.7524,144.8714,12.0,2016.0,604200.0,890701.2815657425
140.0,1.0,3.0,-37.732859999999995,144.77928,10.0,2017.0,424212.0,428265.29936624307
140.0,2.0,3.0,-37.766,145.0345,6.0,2016.0,566040.0,797371.4932407326
112.0,1.0,2.0,-37.711999999999996,144.91761,7.0,2017.0,387960.0,365694.06434723845
92.0,1.0,2.0,-37.75625,145.02194,10.0,2017.0,651900.0,584406.8117012908
43.0,1.0,1.0,-37.7661,144.9422,6.0,2016.0,203520.0,269086.6740198158
65.0,1.0,2.0,-37.9394,145.089,4.0,2017.0,597840.0,413562.64437697816
77.0,1.0,2.0,-37.7443,145.0462,11.0,2016.0,461100.0,407516.8596162544
108.0,2.0,2.0,-37.8288,144.9891,5.0,2016.0,826800.0,654736.067891243
241.0,3.0,4.0,-37.77274,144.90328,12.0,2017.0,1144800.0,977003.0611232037
174.0,2.0,3.0,-37.883179999999996,144.61741,12.0,2017.0,381600.0,370433.4152516427
138.0,2.0,2.0,-37.8964,145.0977,5.0,2016.0,477000.0,613069.309355126
111.0,1.0,3.0,-37.84061,144.84691999999998,3.0,2018.0,477000.0,560547.3377372266
146.0,2.0,3.0,-37.83165,144.94411000000002,6.0,2017.0,882768.0,922921.9592799902
195.0,2.0,3.0,-37.84332,145.17308,9.0,2017.0,699600.0,718855.6763056754
100.0,1.0,3.0,-37.7097,144.9351,2.0,2017.0,485077.2,397380.9774614804
184.0,1.0,3.0,-37.7361,145.0093,6.0,2016.0,585120.0,669898.2705505477
174.0,2.0,4.0,-37.91383,145.10332,10.0,2017.0,636000.0,785047.1740541657
189.0,1.0,3.0,-37.71498,144.95076,2.0,2018.0,477000.0,536785.9371815315
136.0,1.0,3.0,-37.7704,144.9083,10.0,2016.0,534240.0,670742.3778357184
128.0,2.0,3.0,-37.7106,145.0225,6.0,2016.0,349800.0,443380.01381473395
100.0,1.0,3.0,-37.670559999999995,145.03698,6.0,2017.0,331356.0,380611.7534635108
171.0,2.0,3.0,-37.88321,145.01155,10.0,2017.0,1341960.0,1041571.7397239263
130.0,1.0,2.0,-37.8023,144.8915,8.0,2016.0,592752.0,527360.4513840462
88.0,2.0,3.0,-37.8029,144.9772,11.0,2017.0,829980.0,724515.314225518
135.0,2.0,3.0,-37.8528,145.0487,11.0,2017.0,1173420.0,924297.983766403
187.0,2.0,4.0,-37.87327,145.18531000000002,2.0,2018.0,795000.0,654509.220394452
80.0,2.0,2.0,-37.7853,144.8944,6.0,2016.0,359976.0,386112.32348745374
236.0,2.0,4.0,-37.715,144.74771,10.0,2017.0,438840.0,598417.6708342015
101.0,1.0,3.0,-37.90345,144.99313,8.0,2017.0,763200.0,816150.216664196
188.0,3.0,4.0,-37.9934,145.09534,10.0,2017.0,858600.0,638364.5110102283
145.0,1.0,3.0,-37.8414,144.8707,7.0,2016.0,604200.0,665857.1615528625
195.0,2.0,4.0,-37.58846,145.09518,9.0,2017.0,362520.0,427831.40918469755
136.0,1.0,4.0,-38.02981,145.24826000000002,8.0,2017.0,397500.0,532675.0393683072
100.0,1.0,2.0,-37.81439,145.04237,9.0,2017.0,607380.0,769547.9233139182
277.0,2.0,4.0,-37.8845,145.1027,2.0,2017.0,801360.0,1054226.0331482256
160.0,2.0,3.0,-37.76645,144.94133,8.0,2017.0,1494600.0,796628.9859271902
100.0,2.0,2.0,-37.8653,144.8129,11.0,2016.0,545052.0,406678.32601611305
75.0,1.0,2.0,-37.8351,144.964,5.0,2017.0,699600.0,560578.6666550329
185.0,1.0,4.0,-37.7766,144.9143,12.0,2016.0,566040.0,886684.9446857211
94.0,1.0,2.0,-37.7964,144.8871,11.0,2016.0,475092.0,429767.2163355438
152.0,2.0,4.0,-37.85474,145.24076000000002,1.0,2018.0,620100.0,563974.4652818175
82.0,1.0,2.0,-37.7324,144.9377,4.0,2017.0,330720.0,376022.75413738994
266.0,3.0,4.0,-37.8634,144.8796,11.0,2016.0,845880.0,1145167.3270697328
270.0,3.0,4.0,-37.894859999999994,145.05616,9.0,2017.0,1017600.0,1122909.9105290354
141.0,2.0,3.0,-37.90419,144.63761,8.0,2017.0,311640.0,384388.92111417756
200.0,2.0,4.0,-37.89393,144.7345,9.0,2017.0,489084.0,631800.0671512895
232.0,2.0,4.0,-37.87941,144.76935,9.0,2017.0,477000.0,804672.3357691178
65.0,1.0,2.0,-37.8685,144.9058,4.0,2017.0,349800.0,475136.25804308377
76.0,1.0,2.0,-37.8817,145.0032,4.0,2017.0,402270.0,572847.3637296943
66.0,1.0,2.0,-37.7741,144.9449,8.0,2016.0,341532.0,435342.12308029435
176.0,2.0,4.0,-37.9262,145.0624,9.0,2016.0,705960.0,867703.1596829377
200.0,2.0,3.0,-37.79408,145.16352,5.0,2017.0,864960.0,774322.9928125762
214.0,2.0,4.0,-37.71306,144.80927,2.0,2018.0,413400.0,574392.6534663074
112.0,1.0,3.0,-37.68318,144.92848,8.0,2017.0,370152.0,377201.0715773
147.0,2.0,3.0,-37.7737,144.904,11.0,2016.0,912660.0,665865.1390171006
140.0,2.0,3.0,-37.72358,145.1186,9.0,2017.0,515160.0,533224.1545771047
154.0,2.0,3.0,-37.7282,144.9462,4.0,2016.0,616920.0,520857.3391880612
114.0,2.0,3.0,-37.98901,145.09134,8.0,2017.0,471912.0,494148.67967853695
103.0,1.0,3.0,-37.669579999999996,145.02941,8.0,2017.0,445200.0,383916.4639918641
106.0,2.0,2.0,-37.8128,145.0139,11.0,2016.0,513252.0,680263.3114130609
115.0,1.0,3.0,-37.70964,145.0171,7.0,2017.0,606108.0,450472.6482747323
105.0,1.0,2.0,-37.7737,144.9822,11.0,2016.0,777510.0,632834.5780550904
135.0,2.0,4.0,-37.731,144.9486,3.0,2017.0,607380.0,603410.8548338951
46.0,1.0,1.0,-37.884679999999996,144.99722,7.0,2017.0,241680.0,279982.84496087505
118.0,2.0,3.0,-37.7862,144.8798,11.0,2017.0,556500.0,559579.1631082349
121.0,1.0,3.0,-37.81511,145.15828,8.0,2017.0,858600.0,675734.9138662745
121.0,1.0,2.0,-37.8503,144.9913,9.0,2016.0,604200.0,798867.0058394086
110.0,1.0,3.0,-37.84121,145.16068,10.0,2017.0,721224.0,637807.112107537
138.0,2.0,3.0,-37.854729999999996,145.1521,5.0,2017.0,496080.0,640965.495948399
222.0,3.0,5.0,-37.76086,145.05177,7.0,2017.0,1335600.0,1082260.3405139614
253.0,3.0,5.0,-37.73108,144.98351,10.0,2017.0,756840.0,935136.5931758754
78.0,1.0,2.0,-37.83423,144.95243,9.0,2017.0,861780.0,553261.0315608573
93.84,1.0,3.0,-37.7875,144.8456,4.0,2017.0,451560.0,454541.4022546662
155.0,2.0,3.0,-37.71425,144.9053,2.0,2018.0,502440.0,484268.8317121302
90.0,2.0,2.0,-38.03842,145.11613,10.0,2017.0,454740.0,312799.624518576
118.0,2.0,3.0,-37.8966,145.0863,5.0,2016.0,526608.0,642993.8726946656
74.0,1.0,2.0,-37.8661,144.9802,4.0,2017.0,712320.0,576015.002165732
200.0,2.0,4.0,-37.7981,145.0472,9.0,2016.0,836340.0,1120488.0121058323
74.0,1.0,2.0,-37.7405,144.9644,11.0,2016.0,318000.0,410872.6242944808
137.0,2.0,3.0,-37.887,145.07303000000002,7.0,2017.0,608016.0,777285.0604387863
106.0,2.0,3.0,-37.7152,144.9346,6.0,2016.0,273480.0,392040.52716250054
72.0,1.0,2.0,-37.8999,145.0575,6.0,2016.0,286200.0,456292.73678691004
146.0,2.0,3.0,-37.41953,144.98206000000002,1.0,2018.0,273480.0,379925.1686253021
168.0,3.0,4.0,-37.74588,144.92700000000002,9.0,2017.0,753660.0,765878.0161540913
123.0,1.0,3.0,-37.8195,144.88908,9.0,2017.0,566040.0,661246.4174560978
98.0,1.0,2.0,-37.71289,145.08735,9.0,2017.0,381282.0,340912.08636081044
223.0,2.0,4.0,-37.638940000000005,145.05404,1.0,2018.0,467460.0,531761.8084030636
131.0,1.0,4.0,-37.7278,144.9463,4.0,2017.0,508800.0,579445.6901713662
82.0,1.0,2.0,-37.8498,144.9628,2.0,2017.0,1221120.0,598926.8239324982
141.0,3.0,3.0,-37.8194,144.8826,4.0,2016.0,394320.0,596124.3239915849
153.0,2.0,3.0,-37.688109999999995,144.74999,6.0,2017.0,308460.0,227308.90508215496
149.0,2.0,4.0,-37.928509999999996,145.10948,2.0,2018.0,731400.0,675205.6144002726
108.0,1.0,2.0,-37.7627,144.9986,8.0,2016.0,852240.0,605699.1360093167
159.0,1.0,4.0,-37.6975,144.9065,4.0,2016.0,381600.0,432217.62764303247
169.0,2.0,3.0,-37.74635,144.9229,9.0,2017.0,631548.0,703697.2577687008
123.0,2.0,3.0,-37.8645,144.9805,3.0,2017.0,1202676.0,905174.3397621512
107.0,2.0,3.0,-37.8435,145.0497,12.0,2016.0,594660.0,803914.1319746778
172.0,2.0,4.0,-37.636340000000004,145.09135,9.0,2017.0,455694.0,470192.912205205
106.0,1.0,3.0,-37.64198,145.03041000000002,10.0,2017.0,362520.0,377914.60795598
95.0,1.0,2.0,-37.7516,144.9623,3.0,2017.0,403860.0,510036.23241889477
177.8,2.0,3.0,-37.856790000000004,145.00089,6.0,2017.0,1322880.0,1087228.944870777
123.0,1.0,3.0,-37.87505,144.98085,10.0,2017.0,1043040.0,962872.3643072803
160.0,2.0,3.0,-37.9289,145.0478,3.0,2017.0,785460.0,787945.3607638442
210.0,2.0,4.0,-37.7719,145.0309,7.0,2016.0,1240200.0,1062622.0306826045
85.0,1.0,2.0,-37.82012,145.08526,6.0,2017.0,540600.0,647256.0080326947
62.0,1.0,1.0,-37.809,144.9911,11.0,2016.0,263940.0,340242.5473674154
128.0,1.0,3.0,-37.8204,145.0887,11.0,2016.0,1386480.0,873519.28519844
88.0,1.0,2.0,-37.9173,145.0359,3.0,2017.0,461100.0,524644.2687399312
83.0,2.0,2.0,-37.9292,145.0708,5.0,2016.0,308460.0,380101.65709129657
220.0,2.0,4.0,-37.606,145.08785,8.0,2017.0,400680.0,474210.49044854863
80.0,1.0,2.0,-37.8026,144.8882,5.0,2017.0,422940.0,429909.69049797324
136.0,1.0,3.0,-37.4072,144.9759,11.0,2017.0,261396.0,380000.0988242067
164.0,2.0,3.0,-37.85759,144.87951999999999,10.0,2017.0,801360.0,803487.6305928502
100.0,2.0,2.0,-37.8227,144.9664,5.0,2016.0,376830.0,570043.6533820156
92.0,1.0,2.0,-37.7745,144.9093,6.0,2016.0,477000.0,450028.3542035854
120.0,2.0,4.0,-37.7302,144.92928,3.0,2018.0,515160.0,605938.5752331439
149.0,2.0,3.0,-37.684670000000004,144.55200000000002,10.0,2017.0,298602.0,286201.59481201397
128.0,2.0,3.0,-38.02452,145.10695,12.0,2017.0,680520.0,482192.46872456756
180.0,2.0,4.0,-37.78237,144.98505,9.0,2017.0,1272000.0,1045837.5783650142
133.0,1.0,3.0,-37.8482,145.0949,10.0,2016.0,1132080.0,827792.7781567953
181.0,2.0,3.0,-37.74653,144.91412,2.0,2018.0,1351500.0,719475.1418168162
200.0,2.0,3.0,-37.7402,144.8591,9.0,2016.0,447108.0,626925.2724507865
156.0,2.0,3.0,-37.774640000000005,144.75655,9.0,2017.0,337080.0,402824.8701141488
114.0,1.0,3.0,-37.8548,145.13302,2.0,2018.0,795000.0,675738.9737460818
140.0,2.0,4.0,-37.76262,144.97733,5.0,2017.0,769560.0,860120.8842865754
75.0,1.0,2.0,-37.9082,145.0681,10.0,2016.0,309414.0,463496.33430482645
98.0,1.0,2.0,-37.7761,144.9165,5.0,2017.0,648720.0,520993.82932301133
109.0,1.0,3.0,-37.99628,145.09102,2.0,2018.0,788640.0,526196.5522964528
172.0,2.0,3.0,-37.9043,145.0622,6.0,2016.0,737760.0,837309.2278360595
200.0,3.0,4.0,-37.7987,145.0788,3.0,2017.0,1068480.0,1055402.5581278787
139.0,2.0,3.0,-37.8592,144.888,6.0,2016.0,942870.0,702636.882545468
93.0,1.0,2.0,-37.735,144.9589,9.0,2016.0,540600.0,416741.98566961
135.0,2.0,3.0,-37.74897,145.07023999999998,7.0,2017.0,531060.0,689075.2897948342
143.0,1.0,3.0,-37.7436,144.9308,2.0,2017.0,759384.0,621127.9453532551
136.0,2.0,3.0,-37.946940000000005,145.21876,10.0,2017.0,456012.0,539979.4407707718
98.0,1.0,2.0,-37.8946,145.0588,5.0,2016.0,402270.0,577229.1814162657
101.0,1.0,3.0,-37.7131,144.5755,11.0,2017.0,262668.0,329418.3744705531
124.0,1.0,3.0,-37.69382,144.57419,1.0,2018.0,229596.0,271216.31140261
204.0,2.0,4.0,-38.109840000000005,145.17061999999999,7.0,2017.0,411492.0,532953.7972851717
50.0,1.0,1.0,-37.8858,145.0632,6.0,2016.0,184440.0,263993.04848579905
90.0,2.0,2.0,-37.9307,145.0379,7.0,2016.0,426120.0,392501.79800525703
157.9351,2.0,4.0,-37.7296,144.97988,6.0,2017.0,540600.0,659479.6506865306
139.0,2.0,3.0,-37.841,144.9379,12.0,2016.0,763200.0,833389.2609652476
46.0,1.0,1.0,-37.8704,145.0495,11.0,2016.0,200340.0,241015.06614854292
102.0,1.0,3.0,-37.7406,144.9555,2.0,2017.0,445200.0,545471.4290647368
236.0,2.0,4.0,-37.67355,144.89234,10.0,2017.0,598476.0,436004.07865136315
185.0,3.0,4.0,-37.7449,145.0596,5.0,2016.0,581940.0,821087.7011189535
173.0,2.0,3.0,-37.80715,145.18287,10.0,2017.0,763200.0,691189.5904515581
135.0,2.0,4.0,-37.81109,145.25738,6.0,2017.0,747300.0,515362.53905985336
119.0,1.0,4.0,-37.83945,145.16683999999998,8.0,2017.0,685608.0,672480.6771223906
137.0,2.0,3.0,-37.95357,145.02651,5.0,2017.0,1017600.0,679448.5890823011
123.0,1.0,3.0,-37.7942,145.1218,12.0,2016.0,892308.0,775195.5078224667
158.0,1.0,3.0,-37.97465,145.07259,12.0,2017.0,566040.0,695283.2162276978
107.0,1.0,2.0,-37.702,145.0324,7.0,2016.0,267120.0,362969.5069297502
74.0,1.0,2.0,-37.7349,145.0398,5.0,2017.0,389868.0,365314.99929360196
51.0,1.0,2.0,-37.7847,144.9383,5.0,2016.0,200340.0,382983.5369391685
292.0,2.0,4.0,-37.858540000000005,145.22399,10.0,2017.0,788640.0,781444.987197271
219.0,3.0,4.0,-37.8511,145.2321,11.0,2017.0,690060.0,622622.0752033299
107.0,1.0,2.0,-37.85198,145.05011000000002,8.0,2017.0,521520.0,772081.0810620227
145.0,2.0,3.0,-37.754,144.8974,11.0,2017.0,559680.0,654427.789712426
142.0,1.0,3.0,-37.77917,144.82223,7.0,2017.0,362520.0,514974.83133460477
236.0,2.0,4.0,-37.65478,145.05199,6.0,2017.0,550140.0,569970.811842377
151.0,2.0,4.0,-37.985640000000004,145.12715,10.0,2017.0,589572.0,584657.1963181947
70.0,1.0,2.0,-37.9081,145.0043,12.0,2016.0,340896.0,466348.8059037026
36.0,2.0,4.0,-37.66884,144.88636,12.0,2017.0,521520.0,265032.81120691117
117.0,2.0,3.0,-37.94511,145.04426999999998,9.0,2017.0,526608.0,620590.2632504657
218.0,3.0,5.0,-37.8078,144.8846,3.0,2017.0,810900.0,1076588.5887335027
200.0,2.0,5.0,-37.79189,145.29661000000002,10.0,2017.0,559680.0,482422.38167464535
277.0,3.0,4.0,-37.81519,145.21356,3.0,2018.0,607380.0,793939.5384528815
147.0,1.0,3.0,-37.82698,145.19544,12.0,2017.0,1465980.0,646068.1853977765
121.0,2.0,3.0,-37.8545,145.0145,10.0,2016.0,1144800.0,879728.7935405101
106.0,1.0,3.0,-37.785,144.8561,3.0,2017.0,319272.0,503782.578245425
91.0,1.0,2.0,-37.80065,145.30393,1.0,2018.0,527880.0,343395.86721781065
139.0,2.0,4.0,-37.8074,145.0318,8.0,2016.0,1144800.0,1019976.2972055331
80.0,1.0,2.0,-37.9112,144.9909,10.0,2016.0,480816.0,515751.71023143927
132.0,1.0,2.0,-37.8511,145.0317,4.0,2016.0,913932.0,849669.2710428281
135.0,2.0,3.0,-37.9279,145.031,9.0,2016.0,852240.0,724066.8570748279
102.0,1.0,3.0,-38.16404,145.18781,7.0,2017.0,284292.0,406596.79570666986
132.0,1.0,3.0,-37.918,145.085,4.0,2017.0,489720.0,702361.103554293
151.0,1.0,3.0,-37.9057,145.0166,10.0,2016.0,861780.0,953116.7200073531
64.0,1.0,1.0,-37.857,145.0027,3.0,2017.0,318318.0,367118.4711992908
278.0,1.0,3.0,-37.7837,145.1027,8.0,2016.0,525336.0,1092661.0787598994
90.0,1.0,2.0,-37.80574,145.18832,5.0,2017.0,442020.0,496856.70740492677
122.0,1.0,3.0,-37.69031,145.14557,6.0,2017.0,615330.0,411267.28283884004
157.0,2.0,3.0,-37.6156,145.026,11.0,2017.0,368880.0,388360.28900245484
64.0,1.0,2.0,-37.8383,145.0014,10.0,2016.0,440748.0,494127.53382840665
70.0,1.0,2.0,-37.8653,144.9824,8.0,2016.0,343440.0,506490.6434350864
140.0,1.0,3.0,-37.67751,144.98663,7.0,2017.0,368880.0,407371.5125809984
168.0,2.0,4.0,-37.98145,145.12833999999998,9.0,2017.0,605472.0,603414.8164723355
227.0,1.0,4.0,-37.7523,144.9052,11.0,2016.0,976260.0,848548.7647178955
101.0,1.0,3.0,-37.57282,144.70553,7.0,2017.0,267120.0,109100.60414897354
123.0,1.0,3.0,-38.13743,145.16702,7.0,2017.0,321816.0,440726.41578230046
126.0,2.0,3.0,-37.8429,145.0227,3.0,2017.0,699600.0,925839.0803824014
125.0,2.0,2.0,-37.9033,145.0727,9.0,2016.0,547914.0,596685.6723683589
120.0,2.0,3.0,-37.718720000000005,144.9156,8.0,2017.0,540600.0,469709.6161841564
210.0,3.0,5.0,-37.73968,145.07973,8.0,2017.0,744120.0,929120.0785054087
150.0,1.0,3.0,-37.7621,144.9595,2.0,2017.0,960360.0,776020.812822916
88.0,1.0,3.0,-37.8812,145.105,3.0,2017.0,827436.0,629032.104991149
211.0,2.0,3.0,-37.7662,144.8971,9.0,2016.0,839520.0,795182.9901372376
110.0,1.0,3.0,-37.7828,145.0154,12.0,2016.0,858600.0,820196.178252507
222.0,2.0,4.0,-37.7277,144.73422,7.0,2017.0,470640.0,567210.0186191577
125.0,2.0,3.0,-37.76463,145.3679,2.0,2018.0,413400.0,206645.31768640492
77.0,1.0,2.0,-37.71329,144.94019,12.0,2017.0,387960.0,350149.1263572223
110.0,2.0,3.0,-37.6105,144.9379,11.0,2017.0,335808.0,367956.46025540866
116.0,1.0,3.0,-37.8889,145.0495,2.0,2017.0,513888.0,805019.2719322557
131.0,1.0,2.0,-37.9055,145.0173,7.0,2016.0,644904.0,745411.2433669346
75.0,1.0,2.0,-37.9156,145.0013,5.0,2016.0,387960.0,454898.4345420748
105.0,1.0,3.0,-37.7305,144.8646,6.0,2016.0,432480.0,403065.1884484319
170.0,2.0,4.0,-37.75436,145.11938999999998,9.0,2017.0,578760.0,836005.3533267757
81.0,1.0,2.0,-37.7665,144.9955,7.0,2016.0,578760.0,522435.8822612368
78.0,2.0,2.0,-37.80514,145.03277,9.0,2017.0,585120.0,586935.0330479776
94.0,1.0,2.0,-37.8283,145.012,4.0,2016.0,560316.0,673368.8565025178
174.0,2.0,4.0,-37.7952,144.8325,11.0,2016.0,591480.0,658892.6936943419
163.0,2.0,3.0,-37.9071,145.0439,2.0,2017.0,934920.0,863728.2647802227
124.0,1.0,3.0,-37.8258,145.1905,11.0,2017.0,626460.0,619290.4045136237
279.0,2.0,5.0,-37.87004,145.22082,1.0,2018.0,683700.0,760876.304809167
97.0,1.0,2.0,-37.73936,144.96454,3.0,2018.0,545052.0,499690.9408694394
155.0,1.0,3.0,-37.64273,145.03751,7.0,2017.0,381600.0,406220.1512534102
125.0,2.0,3.0,-37.8961,145.0125,4.0,2016.0,681156.0,788026.5853656458
120.0,2.0,3.0,-37.9449,145.0144,10.0,2016.0,667800.0,623833.1926251729
201.0,2.0,4.0,-37.91859,144.64143,7.0,2017.0,422940.0,508556.78859215043
118.0,2.0,3.0,-37.72156,145.01103,1.0,2018.0,515160.0,496228.74019039504
176.0,1.0,4.0,-37.74127,144.86648,8.0,2017.0,627096.0,700805.5819895562
124.0,1.0,3.0,-37.77296,144.9562,1.0,2018.0,731400.0,799371.7842941389
148.0,2.0,4.0,-37.57868,144.75467,2.0,2018.0,318318.0,331710.76566562377
195.0,2.0,4.0,-37.7791,144.9136,10.0,2016.0,699600.0,910613.8060467577
184.0,2.0,4.0,-37.79725,145.29651,9.0,2017.0,464280.0,453868.4618241701
181.0,2.0,4.0,-37.62453,144.93393,10.0,2017.0,340896.0,389187.33780755603
217.0,2.0,4.0,-37.8522,145.0893,12.0,2016.0,1144800.0,1057061.2881506751
122.0,1.0,3.0,-37.7729,144.9722,6.0,2016.0,667800.0,757386.9741695412
144.0,2.0,3.0,-37.815,144.8928,11.0,2016.0,877680.0,660402.0901760673
110.0,2.0,3.0,-37.581759999999996,144.73176999999998,8.0,2017.0,328176.0,131928.154088129
297.0,3.0,4.0,-37.8536,144.8734,11.0,2016.0,915840.0,1172723.369761833
114.0,1.0,3.0,-37.77154,145.10361,10.0,2017.0,912660.0,752199.5649765991
248.0,2.0,5.0,-37.79064,145.09463,10.0,2017.0,1100280.0,1162358.3214819948
157.0,2.0,3.0,-37.72394,145.12456,7.0,2017.0,521520.0,578092.744188198
113.0,1.0,3.0,-37.76834,144.89411,12.0,2017.0,756840.0,614959.5919148374
225.0,2.0,3.0,-37.841,145.0824,4.0,2016.0,1431000.0,1039026.4605162373
202.0,2.0,4.0,-37.70562,145.16611,8.0,2017.0,674160.0,698864.4280508638
62.0,1.0,1.0,-37.7309,144.94038999999998,9.0,2017.0,277296.0,254492.08196338342
107.0,1.0,3.0,-37.79732,144.8848,2.0,2018.0,601020.0,626927.482236995
144.0,1.0,3.0,-37.81183,144.88568999999998,7.0,2017.0,782280.0,721383.8267534543
118.0,1.0,3.0,-37.84499,145.15483999999998,8.0,2017.0,636000.0,652872.7288401551
85.0,1.0,2.0,-37.86631,144.99358,2.0,2018.0,675432.0,700051.0014121115
159.0,2.0,4.0,-37.83851,144.6887,8.0,2017.0,356160.0,389277.038483292
97.0,1.0,3.0,-37.99478,145.23681000000002,2.0,2018.0,426120.0,529444.9199220417
82.0,1.0,1.0,-37.7643,144.9584,8.0,2016.0,490992.0,375178.264139183
220.0,3.0,5.0,-37.7658,145.124,9.0,2016.0,604200.0,977790.5853642414
122.0,2.0,3.0,-37.796859999999995,144.99621000000002,2.0,2018.0,607380.0,913700.6133121452
124.0,1.0,3.0,-37.9076,145.03393,10.0,2017.0,1093920.0,854268.0952748973
125.0,1.0,3.0,-37.8474,144.9582,8.0,2016.0,1214760.0,889019.0699452739
132.0,2.0,2.0,-37.795609999999996,144.93499,7.0,2017.0,451560.0,659038.8357708501
