Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
505.8589108608001,7.0,5.0,31.447081,74.396753,6.0,2019.0,153000.0,201818.96741997838
68.2911666432,1.0,1.0,33.550096,73.12381500000002,7.0,2019.0,17595.0,15972.07736722214
303.51516071040004,6.0,6.0,24.920382999999998,67.129166,2.0,2019.0,204000.00000000003,173729.39673745784
50.585705280000006,2.0,2.0,31.501252,74.257575,7.0,2019.0,25500.000000000004,15304.112217942602
252.92945543040005,0.0,3.0,24.937425,67.182856,7.0,2019.0,181050.0,116500.59447455705
252.92945543040005,6.0,5.0,31.37108,74.19031600000002,7.0,2019.0,94350.0,109003.96109822096
192.22660909440003,3.0,3.0,24.832420000000006,67.068866,4.0,2019.0,84150.0,79264.30533746845
225.10685301120003,4.0,3.0,24.832545,67.035949,7.0,2019.0,158100.0,99391.0925054487
75.87855792,0.0,0.0,31.532235999999997,74.290826,11.0,2018.0,28050.000000000004,31903.849306681623
126.4642632,3.0,3.0,25.062938,67.314471,6.0,2019.0,59160.00000000001,51538.21812053546
505.8589108608001,6.0,5.0,33.550408000000004,73.115473,7.0,2019.0,237150.00000000003,194910.62147445977
268.10516701439997,0.0,6.0,24.925361,67.039089,7.0,2019.0,216750.00000000003,170315.26474741148
505.8589108608001,8.0,7.0,24.864595,67.066126,6.0,2019.0,255000.00000000003,180014.12836248882
252.92945543040005,4.0,4.0,31.446823,74.40474,7.0,2019.0,113220.0,111048.61197859277
88.5254487552,1.0,2.0,33.485576,73.08393000000002,7.0,2019.0,10710.0,17215.414555194446
505.8589108608001,6.0,8.0,33.570792,73.13251,5.0,2019.0,158100.0,179321.01179675385
111.28855161600002,5.0,4.0,33.701637,72.94853,6.0,2019.0,94350.0,54013.1494524558
381.9234684096,5.0,5.0,33.507121000000005,72.875686,6.0,2019.0,111690.0,176135.64852530017
242.8123143744,0.0,6.0,24.920535,67.08312,7.0,2019.0,255000.00000000003,161140.97494619785
126.4642632,0.0,3.0,31.438036999999998,74.434512,4.0,2019.0,76500.0,41375.46500694378
252.92945543040005,6.0,5.0,33.500966,73.078687,3.0,2019.0,127500.0,110618.5482104089
202.34375015040004,3.0,3.0,25.119134,67.318009,6.0,2019.0,32130.000000000004,84375.20833322343
212.4608912064,3.0,3.0,24.825028,67.03157900000001,10.0,2018.0,178500.0,79088.07923879093
177.0508975104,6.0,5.0,33.488368,73.09423000000002,6.0,2019.0,71400.0,83405.52568699753
500.8003403328,4.0,4.0,33.567664,73.052858,10.0,2018.0,117300.0,172160.0245490467
151.7580448704,3.0,3.0,24.923727,67.081294,7.0,2019.0,63750.00000000001,64723.81786728166
161.8751859264,3.0,3.0,24.926606,67.13038399999999,11.0,2018.0,35700.0,60363.47105544145
134.05258350719998,3.0,3.0,24.916721,67.031622,7.0,2019.0,50490.0,56947.688697218786
121.405692672,2.0,4.0,25.032882999999998,67.057199,4.0,2019.0,24480.0,72433.80460276185
126.4642632,0.0,2.0,31.496090999999996,74.39323399999998,7.0,2019.0,23970.0,26757.404025107557
96.11284003200001,3.0,3.0,24.981857,67.060118,12.0,2018.0,25500.000000000004,39289.567052862425
151.7580448704,3.0,3.0,24.912026,67.13073299999999,7.0,2019.0,51000.00000000001,64586.263403179066
101.17141056,2.0,2.0,24.794214999999998,67.06461,7.0,2019.0,61200.00000000001,36235.64263035738
45.527134751999995,0.0,0.0,24.904834823296,67.04843265053701,9.0,2018.0,25500.000000000004,16703.013153708205
169.4625772032,0.0,3.0,24.913179,67.12195899999999,3.0,2019.0,43350.0,66037.83238331992
91.05426950399999,3.0,3.0,24.850265,67.085216,2.0,2019.0,20400.0,32995.22614780058
242.8123143744,6.0,6.0,24.920535,67.08312,7.0,2019.0,204000.00000000003,158256.83188001945
161.8751859264,2.0,2.0,25.013015,67.314401,6.0,2019.0,53040.00000000001,65046.39336853131
505.8589108608001,0.0,6.0,31.511934999999998,74.433575,7.0,2019.0,216750.00000000003,187934.77917898988
75.87855792,2.0,3.0,31.329958,74.215204,6.0,2019.0,29325.000000000004,41585.87677773701
505.8589108608001,6.0,5.0,31.453560999999997,74.398513,6.0,2019.0,198900.0,201393.35579252418
177.0508975104,3.0,3.0,24.920965,67.122366,6.0,2019.0,63750.00000000001,74388.85344339325
151.7580448704,5.0,6.0,33.632397631086995,73.080732822418,10.0,2018.0,50235.0,60640.3583320316
121.405692672,2.0,2.0,24.965776,67.120174,6.0,2019.0,82620.0,45249.66382496179
101.17141056,4.0,3.0,31.502166,74.333439,3.0,2019.0,43350.0,45040.86241083092
101.17141056,2.0,2.0,24.901059,67.180904,7.0,2019.0,14790.000000000002,35818.02071198372
106.22998108800002,3.0,2.0,24.832117,67.063637,7.0,2019.0,35700.0,39440.907453867985
111.28855161600002,0.0,0.0,24.810265,67.043552,4.0,2019.0,33150.0,42939.69604624856
83.4668782272,2.0,2.0,24.954452,67.05858,1.0,2019.0,18360.0,24188.777971120326
252.92945543040005,5.0,4.0,31.399656,73.11503,1.0,2019.0,107100.0,109576.33464080085
126.4642632,2.0,2.0,31.406634000000004,74.162285,6.0,2019.0,33660.0,29716.04099456581
202.34375015040004,4.0,4.0,31.390315,74.24753,6.0,2019.0,81600.0,90674.92254007299
154.2868656192,3.0,3.0,25.009119000000002,67.307179,7.0,2019.0,71910.0,65138.228753433636
202.34375015040004,0.0,5.0,24.933144,67.033167,9.0,2018.0,102000.0,105142.1403350948
202.34375015040004,3.0,3.0,25.1159,67.31694399999999,6.0,2019.0,29580.000000000004,84379.07752890124
83.4668782272,0.0,0.0,24.931276,67.074873,7.0,2019.0,20400.0,30592.97547115333
252.92945543040005,5.0,5.0,31.435036,74.26413000000002,6.0,2019.0,102000.0,107847.94952146968
252.92945543040005,4.0,4.0,24.998516,67.310472,7.0,2019.0,48450.0,140057.5685989815
63.2325961152,0.0,0.0,31.410497999999997,73.071685,7.0,2019.0,20400.0,23027.892736226844
106.22998108800002,2.0,2.0,24.81455,67.070672,6.0,2019.0,66300.0,37722.22456920609
371.8063273536,0.0,4.0,33.683532,72.99041,6.0,2019.0,161670.0,143226.20261835898
101.17141056,0.0,2.0,24.912026,67.13073299999999,6.0,2019.0,39780.0,33776.57296450888
126.4642632,0.0,0.0,31.403612,73.149891,3.0,2019.0,28050.000000000004,43468.01993006621
202.34375015040004,3.0,3.0,24.926605224609,67.13038635253899,6.0,2019.0,135150.0,85524.4079602145
252.92945543040005,0.0,5.0,31.40918,74.210107,7.0,2019.0,91800.0,106178.61665456093
91.05426950399999,1.0,2.0,24.903253,67.052279,12.0,2018.0,17850.0,24232.2506102302
126.4642632,3.0,2.0,33.550869,73.05618199999998,6.0,2019.0,24480.0,30726.081869318186
177.0508975104,0.0,4.0,33.572044,73.17508199999997,6.0,2019.0,79050.0,77009.8832255998
96.11284003200001,2.0,2.0,24.965828,67.06251400000001,7.0,2019.0,26520.000000000004,33927.29718898492
80.93712844800001,2.0,2.0,24.826386,67.045677,7.0,2019.0,33150.0,27529.675833276997
63.2325961152,3.0,3.0,31.450925,74.354287,12.0,2018.0,18360.0,41744.362741961624
65.76141686400001,2.0,2.0,31.626564000000002,74.281826,7.0,2019.0,17850.0,15913.717501884421
123.9354424512,2.0,3.0,33.675604,73.000367,7.0,2019.0,45900.0,35597.096447331685
252.92945543040005,6.0,6.0,31.443749,74.259152,6.0,2019.0,86700.0,107382.2191355293
68.2911666432,2.0,2.0,24.926606,67.067707,7.0,2019.0,21420.0,23015.5096726387
126.4642632,4.0,4.0,33.570792,73.145256,7.0,2019.0,48450.0,59021.90779663594
505.8589108608001,6.0,5.0,31.475378000000006,74.373808,6.0,2019.0,191250.0,201366.13444872847
252.92945543040005,5.0,4.0,31.467838,74.39126,6.0,2019.0,114750.0,112470.4880807079
106.22998108800002,2.0,2.0,24.810265,67.043552,4.0,2019.0,43860.0,35971.00189962581
60.702846336,0.0,1.0,33.549693,73.13053599999998,7.0,2019.0,17748.0,13943.77373001483
131.5237627584,0.0,0.0,31.4187,73.0791,7.0,2019.0,89250.0,47645.437587393026
505.8589108608001,0.0,5.0,31.468861999999998,74.463358,6.0,2019.0,255000.00000000003,194710.81507894606
101.17141056,5.0,5.0,33.573545353934,73.051142692566,2.0,2019.0,20400.0,48739.78294163118
505.8589108608001,5.0,5.0,31.46835,74.40160300000002,7.0,2019.0,242250.00000000003,200880.40403402515
126.4642632,4.0,3.0,31.458465999999998,74.30014399999997,3.0,2019.0,61200.00000000001,49910.036211722574
121.405692672,4.0,4.0,24.954526545513,67.11406340741,3.0,2019.0,81600.0,73073.23059008896
156.81661539840005,2.0,2.0,24.820432,67.029383,7.0,2019.0,84150.0,64590.69761694256
171.99232698240002,3.0,2.0,33.657388,72.85283100000002,3.0,2019.0,29070.000000000004,53654.77744514441
50.585705280000006,3.0,3.0,31.490127,74.418805,6.0,2019.0,28050.000000000004,40716.726236936265
88.5254487552,4.0,4.0,31.548287,74.407187,3.0,2019.0,34680.0,44574.445998062896
199.8140003712,2.0,2.0,33.524297,73.148072,3.0,2019.0,39780.0,68015.80134082586
126.4642632,0.0,3.0,31.537865999999998,74.453144,7.0,2019.0,49470.0,45159.989603858536
263.0465964864,0.0,3.0,24.923999,67.13414,4.0,2019.0,71400.0,119842.21131060753
252.92945543040005,4.0,3.0,31.432105,74.349117,5.0,2019.0,96900.0,96806.7154191909
126.4642632,3.0,2.0,33.527739000000004,73.044534,6.0,2019.0,20400.0,30751.767190013597
73.3497371712,0.0,2.0,24.907822,67.129209,6.0,2019.0,14280.000000000002,22909.564286036955
126.4642632,0.0,0.0,33.564923,72.993558,4.0,2019.0,20400.0,42313.5388528288
252.92945543040005,5.0,5.0,33.59859301251,73.018003463876,5.0,2019.0,66300.0,111788.80334607522
126.4642632,4.0,4.0,31.37861,73.129245,7.0,2019.0,63750.00000000001,58719.85166796787
404.6875003008001,2.0,2.0,25.027283999999998,67.13130799999999,7.0,2019.0,79050.0,169518.17462778612
80.93712844800001,2.0,2.0,24.910312,66.98598199999999,1.0,2019.0,29580.000000000004,23522.78412340532
151.7580448704,4.0,3.0,31.413355,74.23993,3.0,2019.0,56100.00000000001,57199.398318421874
505.8589108608001,6.0,5.0,31.459784000000006,74.457951,4.0,2019.0,209100.00000000003,201272.01522775093
75.87855792,4.0,4.0,31.432105,74.349117,3.0,2019.0,40800.0,43045.54227577857
252.92945543040005,0.0,5.0,31.584568,74.47377900000002,7.0,2019.0,107100.0,105500.27814038118
505.8589108608001,6.0,5.0,31.469521000000004,74.363322,6.0,2019.0,183600.0,201361.00642302615
177.0508975104,4.0,3.0,31.469009000000003,74.30945600000003,7.0,2019.0,66300.0,73434.36080169154
50.585705280000006,2.0,2.0,31.492432,74.427974,7.0,2019.0,13770.000000000002,15921.920510580843
202.34375015040004,3.0,3.0,24.894076000000002,67.027715,7.0,2019.0,96900.0,87343.78112938635
202.34375015040004,0.0,0.0,24.942560999999998,67.042007,7.0,2019.0,165750.0,94669.37857697977
156.81661539840005,0.0,4.0,24.877239000000007,67.033526,7.0,2019.0,71400.0,91355.59725270836
75.87855792,2.0,3.0,31.435657,73.11859799999998,6.0,2019.0,20400.0,38666.98578361619
252.92945543040005,3.0,3.0,24.929369,67.045226,6.0,2019.0,99450.0,116117.51653514185
290.8691989056,6.0,5.0,24.981857,67.060118,2.0,2019.0,178500.0,169042.3971461383
177.0508975104,5.0,4.0,31.473987,74.283028,7.0,2019.0,81600.0,79588.2247826646
91.05426950399999,2.0,2.0,24.831726999999997,67.043931,7.0,2019.0,12750.000000000002,31700.548920137444
303.51516071040004,7.0,5.0,33.481567999999996,73.066678,7.0,2019.0,107100.0,133120.4989768124
126.4642632,2.0,2.0,33.575404999999996,73.143325,7.0,2019.0,38250.0,29947.010348886048
75.87855792,3.0,3.0,31.593868,74.357405,2.0,2019.0,30600.000000000004,40668.67546578116
359.15943651839996,6.0,6.0,33.559385,73.141265,6.0,2019.0,130050.0,166567.2340959891
126.4642632,4.0,3.0,31.432105,74.349117,4.0,2019.0,63750.00000000001,51113.47791697709
227.63660279040005,4.0,5.0,31.588478000000002,74.400444,12.0,2018.0,58650.00000000001,93450.9536394113
123.9354424512,3.0,3.0,33.599018,73.211968,7.0,2019.0,15555.000000000002,39355.91141672164
106.22998108800002,2.0,2.0,25.020961,67.321172,7.0,2019.0,35955.0,37736.84766085118
101.17141056,2.0,3.0,24.997654,67.057307,11.0,2018.0,43350.0,36045.262669171105
505.8589108608001,7.0,5.0,31.443217999999998,74.26639399999998,5.0,2019.0,204000.00000000003,201698.37769275217
75.87855792,0.0,3.0,31.539206,74.305515,7.0,2019.0,46920.0,39910.40038456531
83.4668782272,2.0,2.0,24.939170999999998,67.15611,7.0,2019.0,32130.000000000004,28195.022009948363
275.6934873216,4.0,3.0,33.543003999999996,73.067576,7.0,2019.0,86700.0,95560.66476506516
121.405692672,5.0,4.0,24.964623,67.16855799999999,6.0,2019.0,68850.0,77098.30681773319
126.4642632,5.0,3.0,31.37414,74.18016,7.0,2019.0,54060.00000000001,55791.96353879443
126.4642632,4.0,4.0,31.523532,74.26374399999997,6.0,2019.0,53550.00000000001,54909.643412268255
75.87855792,2.0,2.0,33.629661999999996,73.112268,11.0,2018.0,17850.0,14388.462044483145
75.87855792,2.0,6.0,31.554000000000002,74.311302,5.0,2019.0,30600.000000000004,42967.24849933739
73.3497371712,1.0,1.0,33.60983,73.17013299999998,6.0,2019.0,25321.500000000004,16840.836435423458
303.51516071040004,6.0,4.0,33.481567999999996,73.066678,4.0,2019.0,119850.0,123240.60303485362
101.17141056,2.0,2.0,24.916185000000002,67.135196,7.0,2019.0,24480.0,35997.0621518112
252.92945543040005,3.0,4.0,33.604415,73.035947,4.0,2019.0,127500.0,103337.03314859704
121.405692672,3.0,2.0,24.938913,67.14059300000001,10.0,2018.0,76500.0,36778.69672232398
141.64090381440002,3.0,3.0,24.905628,67.074788,7.0,2019.0,30600.000000000004,60264.02653156355
126.4642632,0.0,0.0,31.400534999999998,73.139234,6.0,2019.0,28050.000000000004,44749.23829675441
161.8751859264,0.0,3.0,24.935635,67.05102,4.0,2019.0,68850.0,63724.512504657
106.22998108800002,2.0,2.0,24.902922,67.068711,6.0,2019.0,30600.000000000004,37754.893227468965
252.92945543040005,5.0,5.0,31.371391,74.170096,7.0,2019.0,85170.0,108409.09524343957
151.7580448704,6.0,6.0,33.635047,73.07582,7.0,2019.0,178500.0,71681.93229343806
126.4642632,4.0,3.0,31.436061,73.154585,5.0,2019.0,66300.0,47968.88836925167
202.34375015040004,3.0,3.0,24.923142000000002,67.134826,7.0,2019.0,58650.00000000001,86510.14361512139
177.0508975104,5.0,4.0,31.469521000000004,74.363322,7.0,2019.0,117300.0,79326.50003601582
156.81661539840005,0.0,3.0,24.970520999999998,67.158266,7.0,2019.0,34680.0,64001.02984942016
505.8589108608001,7.0,5.0,31.484893,74.472342,6.0,2019.0,193800.0,201832.4099386143
121.405692672,7.0,6.0,24.91007,67.200294,9.0,2018.0,50490.0,66904.54189408253
60.702846336,2.0,2.0,24.92863,67.06446600000001,6.0,2019.0,21420.0,20188.99179396897
121.405692672,4.0,4.0,24.961243,67.05601,3.0,2019.0,102000.0,73291.22574997054
293.39801965440006,0.0,4.0,24.841065,67.037424,6.0,2019.0,224400.00000000003,144473.3661210851
252.92945543040005,5.0,4.0,31.471571,74.44590600000002,6.0,2019.0,150450.0,112519.50892415634
88.5254487552,4.0,4.0,31.444042,73.088565,7.0,2019.0,33150.0,47613.88282640853
126.4642632,6.0,6.0,31.559229,74.28832,3.0,2019.0,56100.00000000001,53174.62801874878
101.17141056,3.0,5.0,33.640278,73.15392,7.0,2019.0,21420.0,50311.12915231291
70.819987392,0.0,2.0,24.965237,67.05960999999999,9.0,2018.0,15300.000000000002,16725.026558989885
316.16205154560004,3.0,3.0,31.539334000000004,74.335799,12.0,2018.0,89250.0,107901.17423807131
505.8589108608001,5.0,5.0,33.549693,73.13053599999998,2.0,2019.0,234600.00000000003,189765.83729616797
177.0508975104,4.0,3.0,31.48116,74.45679200000002,7.0,2019.0,127500.0,74086.15433310016
126.4642632,5.0,4.0,24.908157062902998,67.193888393609,6.0,2019.0,81600.0,79581.24472074234
202.34375015040004,7.0,6.0,31.421742,74.282985,3.0,2019.0,72420.0,87597.47573187992
126.4642632,0.0,0.0,31.400534999999998,73.139234,7.0,2019.0,28050.000000000004,45198.552061348244
75.87855792,1.0,2.0,33.474695000000004,73.062758,6.0,2019.0,13770.000000000002,14592.732575398564
126.4642632,2.0,2.0,31.347721695939,74.375697490094,6.0,2019.0,24735.0,29893.68643747281
40.468564224000005,0.0,0.0,24.995938,67.05986,6.0,2019.0,18360.0,16521.38826151796
505.8589108608001,5.0,5.0,33.712988384938,72.921280860901,6.0,2019.0,89250.0,189860.4514349696
252.92945543040005,7.0,5.0,31.379286999999998,74.181304,7.0,2019.0,96900.0,109757.84696612778
242.8123143744,6.0,6.0,24.930576000000002,67.17626800000001,7.0,2019.0,216750.00000000003,157163.80012790608
113.81830139520002,0.0,4.0,31.555498999999998,74.41246,7.0,2019.0,43350.0,49634.99155280996
126.4642632,4.0,3.0,31.37414,74.18016,7.0,2019.0,52530.00000000001,53797.49658744865
75.87855792,3.0,3.0,31.474389000000002,74.269123,7.0,2019.0,44370.0,42777.24880385169
91.05426950399999,2.0,2.0,24.948476,67.059474,1.0,2019.0,38250.0,26924.96047272291
161.8751859264,3.0,3.0,24.939170999999998,67.15611,6.0,2019.0,49980.0,67723.36382639465
151.7580448704,3.0,3.0,31.422218,74.364395,7.0,2019.0,66300.0,60128.479396684736
98.64258981120001,2.0,2.0,24.938913,67.14059300000001,6.0,2019.0,17850.0,33899.44915612526
126.4642632,4.0,3.0,31.473596,74.393917,7.0,2019.0,68850.0,53924.5511708073
252.92945543040005,7.0,6.0,31.425294,74.259753,7.0,2019.0,122400.0,108149.38795912017
126.4642632,0.0,0.0,33.5628,73.10714399999998,6.0,2019.0,35700.0,43116.52643725689
101.17141056,3.0,3.0,31.422218,74.364395,6.0,2019.0,22950.0,45697.71668433347
156.81661539840005,3.0,3.0,24.926606,67.13038399999999,7.0,2019.0,25500.000000000004,66779.16691482265
101.17141056,2.0,2.0,24.954818,67.11663,3.0,2019.0,31875.000000000004,32519.11690373123
111.28855161600002,4.0,4.0,33.650458,72.956636,7.0,2019.0,76500.0,54136.581975631576
505.8589108608001,6.0,6.0,31.450339000000003,74.214363,7.0,2019.0,140250.0,197253.7241518718
505.8589108608001,6.0,5.0,31.494408,74.43766600000002,7.0,2019.0,196350.0,201456.951384801
121.405692672,0.0,2.0,24.964886,67.175591,6.0,2019.0,43350.0,43525.10299082329
505.8589108608001,6.0,8.0,33.631987,72.880297,4.0,2019.0,147900.0,179240.75651536748
177.0508975104,4.0,4.0,33.485576,73.08393000000002,7.0,2019.0,58650.00000000001,82838.8089118718
126.4642632,0.0,0.0,31.443383,74.286325,6.0,2019.0,48450.0,44042.94184533621
252.92945543040005,6.0,6.0,31.508898,74.283357,7.0,2019.0,127500.0,107820.75890821381
126.4642632,2.0,2.0,33.481854,73.084559,5.0,2019.0,16320.000000000002,28840.29806470195
242.8123143744,7.0,7.0,24.981857,67.060118,7.0,2019.0,178500.0,163347.77653830725
202.34375015040004,3.0,3.0,24.923142000000002,67.134826,4.0,2019.0,58650.00000000001,83511.82224655239
202.34375015040004,5.0,5.0,33.559509999999996,73.142402,7.0,2019.0,84150.0,95150.05981783944
252.92945543040005,6.0,4.0,31.463665000000002,74.400616,6.0,2019.0,209100.00000000003,114341.10305307186
126.4642632,5.0,5.0,31.429907,74.239902,7.0,2019.0,61710.00000000001,55626.74358997376
252.92945543040005,0.0,0.0,33.570792,73.145256,7.0,2019.0,63750.00000000001,101135.09989242564
126.4642632,4.0,4.0,31.3944,74.212174,9.0,2018.0,67320.0,49635.6656986209
227.63660279040005,6.0,5.0,33.567859999999996,73.149805,5.0,2019.0,79050.0,103615.68686288266
126.4642632,5.0,3.0,31.374414,74.177749,6.0,2019.0,61200.00000000001,54900.410410346536
101.17141056,4.0,3.0,24.782215,67.074537,5.0,2019.0,229500.00000000003,42746.479748439866
207.40232067840003,2.0,2.0,33.728873,73.119628,7.0,2019.0,127500.0,73963.37329357804
505.8589108608001,7.0,6.0,33.527944,73.161392,2.0,2019.0,226950.00000000003,195218.74363001413
278.22230807040006,7.0,6.0,31.518117999999998,74.288764,2.0,2019.0,124950.0,112152.2942356504
126.4642632,3.0,3.0,33.648957,73.219124,5.0,2019.0,21930.0,36602.57214634139
354.1008659904001,7.0,7.0,33.590885,73.133533,6.0,2019.0,96900.0,167826.35432406177
270.63491679360004,4.0,3.0,24.835660999999998,67.028604,3.0,2019.0,224400.00000000003,124154.56068417108
75.87855792,3.0,3.0,31.428051,74.379676,6.0,2019.0,22440.0,42522.52917473867
126.4642632,5.0,4.0,31.448802,74.273844,6.0,2019.0,61200.00000000001,55467.62088114781
78.40830769920002,0.0,0.0,24.926606,67.13038399999999,7.0,2019.0,22950.0,28340.609281725352
242.8123143744,4.0,3.0,24.876684045024,67.059602737427,6.0,2019.0,127500.0,108992.2770610805
75.87855792,4.0,3.0,31.595434,74.23201,3.0,2019.0,28050.000000000004,41905.590341153045
187.16803856639999,3.0,3.0,33.567231,73.153097,3.0,2019.0,36720.0,57413.96848448852
252.92945543040005,6.0,5.0,31.371391,74.170096,7.0,2019.0,114750.0,109035.55622102738
179.57971825919998,3.0,3.0,25.05711,67.480417,3.0,2019.0,20400.0,70959.38388391987
505.8589108608001,5.0,5.0,31.462493,74.40934200000002,7.0,2019.0,229500.00000000003,200892.30266092526
240.28256459520003,4.0,4.0,31.500556,74.367728,6.0,2019.0,79050.0,106483.52326084416
