Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
31.0,1.0,1.0,-38.921889,-68.08207800000001,6.0,2019.0,74290.0,59593.94304701737
130.0,1.0,2.0,-31.2630697,-64.308612,10.0,2019.0,87312.6,74512.94568423244
160.0,2.0,4.0,-34.587207,-58.617855000000006,6.0,2019.0,109250.0,246850.02445264516
100.0,3.0,3.0,-34.618329100000004,-58.5057331,10.0,2019.0,183540.0,258273.10067456504
96.0,2.0,3.0,-34.9184798326,-57.9760455004,3.0,2019.0,166060.0,154002.7891373273
50.0,1.0,1.0,-37.820741,-57.4960444,6.0,2019.0,48070.0,75487.28244826708
107.0,2.0,2.0,-34.623903000000006,-58.547902,2.0,2020.0,59432.0,207208.4731743511
160.0,3.0,4.0,-37.090739899999996,-56.84407579999999,4.0,2019.0,192280.0,194892.66465224128
54.0,1.0,1.0,-34.555188,-58.461594999999996,3.0,2019.0,135470.0,153102.60379828443
42.0,1.0,1.0,-34.534893100000005,-58.48694690000001,6.0,2019.0,117990.0,129460.72324417425
40.0,1.0,1.0,-34.591247431599996,-58.4472819037,7.0,2019.0,104880.0,107228.32910914719
67.0,2.0,2.0,-34.6101223,-58.405940599999994,4.0,2019.0,222870.0,189624.21244840865
47.0,1.0,2.0,-38.000961,-57.555021999999994,10.0,2019.0,59432.0,63261.184973845375
65.0,1.0,2.0,-34.5130121542,-58.491427318999996,4.0,2019.0,156009.0,164064.22010859632
74.0,2.0,2.0,-34.6251001985,-58.473865188400005,6.0,2019.0,120612.0,192054.38904034125
211.0,2.0,2.0,-37.1716408156,-56.9094487454,3.0,2019.0,253460.0,184404.06513684272
116.0,1.0,2.0,-34.679206,-58.521039,3.0,2019.0,78660.0,115506.68581016979
39.0,1.0,1.0,-34.896820068400004,-56.1162757874,1.0,2020.0,125856.0,137403.51464230826
33.0,1.0,1.0,-34.5976786,-58.4430195,1.0,2020.0,81282.0,95795.72110603676
126.0,1.0,2.0,-33.002251,-60.623515000000005,9.0,2019.0,66424.0,99060.35672114356
40.0,1.0,1.0,-34.7501005,-58.4179589,12.0,2019.0,62927.126,58174.205411765724
62.0,1.0,3.0,-37.888195700000004,-57.828057900000005,6.0,2019.0,45448.0,64522.21059587915
140.0,2.0,3.0,-32.928715000000004,-60.728126,4.0,2019.0,122360.0,158872.35618343521
32.0,1.0,1.0,-27.3904497354,-55.896441891,6.0,2019.0,13341.6,55553.593127845175
79.0,1.0,2.0,-32.9616885,-60.628786100000006,8.0,2019.0,131100.0,88408.45411217201
68.0,1.0,2.0,-34.5444222,-58.482708200000005,3.0,2020.0,227240.0,169829.22630529004
40.0,1.0,1.0,-34.5987376,-58.3733515,2.0,2020.0,117990.0,114086.45071706762
38.0,1.0,1.0,-34.6568124,-58.51022710000001,4.0,2019.0,61180.0,51911.48599180883
60.0,1.0,2.0,-34.9019969,-56.16726020000001,3.0,2020.0,126730.0,152464.77240363686
61.0,1.0,2.0,-34.602738,-58.560193000000005,7.0,2019.0,104880.0,124619.75884098734
31.0,1.0,1.0,-34.5807783,-58.5058262,1.0,2020.0,85652.0,98182.61470067815
44.0,1.0,2.0,-34.592513700000005,-58.394868599999995,4.0,2019.0,104880.0,110494.79897897388
42.0,1.0,1.0,-34.5423671,-58.4738831,4.0,2019.0,104880.0,127645.33468801728
35.0,1.0,1.0,-34.6064902046,-58.430672773999994,5.0,2019.0,85215.0,84787.31847216803
110.0,2.0,3.0,-38.9381392304,-67.9829118346,3.0,2020.0,122360.0,158772.80058860563
62.0,2.0,2.0,-34.6091816,-58.430254000000005,2.0,2020.0,170430.0,164559.58828186177
30.0,1.0,1.0,-34.9189002787,-57.929289770699995,9.0,2019.0,36708.0,49648.537759358136
140.0,2.0,3.0,-31.430134999999996,-64.186673,5.0,2019.0,279680.0,125956.61369528502
33.0,1.0,1.0,-34.6052532825,-58.422527714,3.0,2019.0,31610.0,82029.60486993977
40.0,1.0,1.0,-34.625107,-58.414593,4.0,2019.0,83030.0,80849.49484793431
190.0,2.0,3.0,-34.646085299999996,-58.5545192,2.0,2020.0,288420.0,234163.91970551107
59.0,1.0,2.0,-38.9484537,-68.0891137,8.0,2019.0,40112.0,97020.22979353556
60.0,1.0,2.0,-37.999071,-57.545387100000006,7.0,2019.0,156446.0,71954.88613796685
181.0,2.0,3.0,-31.4292766277,-64.456524653,6.0,2019.0,218500.0,132695.08763575583
42.0,1.0,2.0,-34.5925547181,-58.4440973442,2.0,2020.0,96140.0,111284.6991678661
90.0,2.0,2.0,-37.9743591,-57.5606034,7.0,2019.0,183540.0,156047.34745485702
50.0,1.0,1.0,-34.5801621,-58.44155920000001,11.0,2019.0,148492.6,143403.62806154325
138.0,1.0,2.0,-38.00328029999999,-57.57256120000001,12.0,2019.0,74290.0,125105.05653001809
40.0,1.0,1.0,-31.651796,-60.712825,12.0,2019.0,54188.0,60835.33097477525
81.0,1.0,3.0,-34.568396,-58.447587,6.0,2019.0,242972.0,175894.92295010848
76.0,1.0,2.0,-34.6432,-58.3739,2.0,2020.0,173926.0,144898.7292997052
100.0,1.0,2.0,-34.9762638229,-58.015098801499995,7.0,2019.0,31901.0,115338.52370743161
82.0,1.0,2.0,-31.609582,-60.683397,6.0,2019.0,34008.0,72947.59865144672
86.0,2.0,1.0,-34.4608115,-58.85392660000001,9.0,2019.0,109250.0,221563.14244114183
53.0,1.0,2.0,-34.562676,-58.46005400000001,4.0,2019.0,167808.0,133245.67267547277
43.0,1.0,1.0,-34.6217382,-58.4390973,9.0,2019.0,104880.0,92126.96749665
92.0,2.0,2.0,-34.4006109006,-58.64856948560001,12.0,2019.0,164312.0,228970.00549938268
123.0,3.0,4.0,-34.62397,-58.41222,6.0,2019.0,249090.0,266529.13534922595
74.0,1.0,3.0,-34.696214000000005,-58.4822897,2.0,2020.0,74290.0,90752.0202347092
77.0,2.0,2.0,-34.624886,-58.434736,8.0,2019.0,320744.016,202955.7396100788
106.0,2.0,2.0,-31.3734913,-64.27792170000001,1.0,2020.0,122360.0,110625.36341603927
42.0,1.0,1.0,-34.425087,-58.579658499999994,6.0,2019.0,111923.56599999999,128151.4598368999
121.0,2.0,4.0,-34.7212900592,-58.270454576800006,4.0,2019.0,174800.0,184514.97062218213
65.0,1.0,2.0,-34.615544,-58.437403,3.0,2019.0,170430.0,136701.2852211697
43.0,1.0,1.0,-34.6006877,-58.5143934,11.0,2019.0,130226.0,101433.77374086392
70.0,1.0,2.0,-32.967286,-60.638220999999994,3.0,2020.0,78660.0,89215.09281650225
60.0,1.0,2.0,-34.5990776,-58.4257616,6.0,2019.0,214130.0,140698.07533263633
140.0,1.0,2.0,-34.6608756,-58.4813644,7.0,2019.0,111872.0,135995.76543279435
57.0,1.0,1.0,-31.392444,-64.263301,9.0,2019.0,65550.0,70338.56693797946
38.0,1.0,1.0,-32.9532353,-60.632537899999996,8.0,2019.0,62928.0,57265.64351207421
123.0,3.0,3.0,-34.8737041336,-56.02615926560001,5.0,2019.0,253460.0,272170.10550983925
120.0,1.0,2.0,-34.6348556,-58.689593099999996,7.0,2019.0,131100.0,124351.38052658089
40.0,1.0,1.0,-34.778158000000005,-58.182153,7.0,2019.0,45448.0,57963.291001041
100.0,1.0,2.0,-32.884363,-60.696957999999995,1.0,2020.0,78660.0,92550.2494430086
73.0,1.0,2.0,-34.930187,-57.952298,8.0,2019.0,148580.0,107229.12029718774
58.0,1.0,2.0,-34.5559168638,-58.5610573466,11.0,2019.0,120612.0,146963.01908418158
104.0,2.0,4.0,-34.604209999999995,-58.41411,7.0,2019.0,287546.0,229294.78340510925
100.0,2.0,3.0,-34.5440348,-58.6899282,6.0,2019.0,113620.0,229343.21886538382
122.0,2.0,3.0,-34.444759600000005,-58.9818855,2.0,2020.0,174800.0,228267.57108695834
42.0,1.0,1.0,-34.425087,-58.579658499999994,9.0,2019.0,105142.2,130139.51018066384
40.0,1.0,1.0,-34.57972,-58.43413,7.0,2019.0,161690.0,115772.07892456609
170.0,1.0,4.0,-34.9159814573,-58.5768984129,10.0,2019.0,201020.0,122776.0087238797
42.0,1.0,1.0,-34.6348188,-58.3730174,11.0,2019.0,104880.0,89014.85905540164
35.0,1.0,1.0,-34.623337,-58.3977098,3.0,2020.0,69920.0,84290.53187009152
165.0,3.0,3.0,-34.3555591497,-58.7417276484,11.0,2019.0,165186.0,267485.79659739474
160.0,3.0,4.0,-31.428201799999997,-64.51230720000001,7.0,2019.0,83030.0,144200.07701258827
70.0,1.0,2.0,-34.67728820000001,-58.67382190000001,2.0,2020.0,61180.0,98530.37133170108
36.0,1.0,1.0,-34.5592297,-58.458812,3.0,2019.0,109250.0,110777.92843586995
74.0,2.0,2.0,-34.5439474,-58.5608546,7.0,2019.0,166060.0,213386.89071198236
47.0,1.0,1.0,-34.700909,-58.397185,1.0,2020.0,83379.6,70895.65860523442
98.0,1.0,2.0,-38.0336287,-57.566689100000005,6.0,2019.0,58558.0,121998.72208373711
65.0,2.0,2.0,-34.60300170000001,-58.388907200000006,3.0,2020.0,95266.0,176755.3501142378
40.0,1.0,1.0,-34.616494,-58.460255000000004,11.0,2019.0,111872.0,87377.68908427034
75.0,1.0,2.0,-34.942917,-57.93411,5.0,2019.0,69920.0,108288.44987563515
49.0,1.0,1.0,-34.6275195,-58.406718999999995,5.0,2019.0,92075.9,104846.74044454261
150.0,2.0,3.0,-34.340308,-58.733299800000005,2.0,2020.0,192280.0,236548.8791714753
84.0,2.0,2.0,-34.579463,-58.483554000000005,12.0,2019.0,393212.6,225769.19141765888
75.0,1.0,3.0,-31.555917426799997,-68.52672679999999,4.0,2019.0,13720.92,70395.91239868519
149.0,1.0,2.0,-34.698204,-58.337175,3.0,2019.0,138092.0,128266.67074061913
51.0,1.0,1.0,-34.6240021,-58.41926479999999,3.0,2020.0,81964.594,116758.64055462477
80.0,1.0,2.0,-34.6033217,-58.419399399999996,3.0,2019.0,201020.0,164086.9985093026
59.0,1.0,2.0,-34.6133176,-58.4054818,2.0,2020.0,126730.0,131789.8651135016
110.0,3.0,3.0,-33.8982829099,-60.5741492889,7.0,2019.0,126730.0,231053.96598792978
60.0,1.0,2.0,-31.728187868699997,-60.54091403979999,12.0,2019.0,91770.0,69566.42454674712
56.0,1.0,2.0,-34.6032201,-58.4342946,12.0,2019.0,119738.0,130334.42498656808
110.0,2.0,3.0,-34.89687670000001,-56.117490100000005,2.0,2020.0,260452.0,230506.2395353242
68.0,1.0,1.0,-34.586605,-58.400172999999995,3.0,2019.0,144210.0,160706.98038057418
80.0,1.0,2.0,-32.911268,-68.844951,6.0,2019.0,91770.0,71402.90212867946
75.0,1.0,2.0,-38.0057143,-57.546108600000004,9.0,2019.0,100510.0,103170.33693185083
46.0,1.0,1.0,-34.63382,-58.436418,8.0,2019.0,126730.0,90389.23137984658
107.0,1.0,3.0,-34.695059,-58.35040600000001,4.0,2019.0,69920.0,124762.49642682225
37.0,1.0,1.0,-34.5857665,-58.4366345,9.0,2019.0,76912.0,106908.92035755533
66.0,2.0,2.0,-34.611383000000004,-58.362047,1.0,2020.0,310270.0,177135.24272378604
56.0,1.0,1.0,-34.5779261,-58.5406872,3.0,2020.0,93518.0,148871.21624548026
103.0,1.0,2.0,-34.697288,-58.401892000000004,4.0,2019.0,72979.0,114322.27732711646
59.0,1.0,2.0,-34.593749,-58.442434999999996,12.0,2019.0,100510.0,143212.64599497194
45.0,1.0,1.0,-34.563189,-58.464576,7.0,2019.0,144210.0,133220.25962668762
90.0,1.0,3.0,-31.426856800000003,-64.1915747,10.0,2019.0,85652.0,71460.5342955055
120.0,1.0,4.0,-34.679933,-58.661362,4.0,2019.0,72542.0,119834.67156420636
200.0,3.0,3.0,-38.701634000000006,-62.230269799999995,6.0,2019.0,244720.0,195391.79320351046
56.0,1.0,2.0,-34.550477,-58.47618000000001,12.0,2019.0,157320.0,146357.45760177608
46.0,1.0,1.0,-34.6005298257,-58.5070567915,7.0,2019.0,109250.0,107719.02015360747
210.0,2.0,3.0,-34.645641600000005,-58.521624100000004,12.0,2019.0,235980.0,249079.2465051629
51.0,1.0,1.0,-34.607495,-58.397663,3.0,2019.0,100510.0,126712.32875831178
41.0,1.0,1.0,-34.5961662887,-58.415383280600004,6.0,2019.0,147706.0,109255.90860123026
206.0,3.0,3.0,-34.615975,-58.4312,4.0,2019.0,331246.0,270043.74829677405
181.0,3.0,3.0,-31.4585115338,-64.1513720757,5.0,2019.0,174800.0,144439.37561756204
100.0,1.0,2.0,-34.5590181,-58.4591916,1.0,2020.0,288420.0,185369.78093492918
81.0,2.0,2.0,-34.5974800277,-58.4197726235,3.0,2020.0,244632.6,210539.3384997971
54.0,1.0,3.0,-34.6136411,-58.4069098,4.0,2019.0,125856.0,108256.60007161961
33.0,1.0,1.0,-34.637501,-58.565816000000005,5.0,2019.0,65550.0,45871.044322896385
100.0,2.0,2.0,-38.7066344,-62.21433879999999,9.0,2019.0,78660.0,167694.05251922304
63.0,1.0,2.0,-34.614421,-58.448420999999996,7.0,2019.0,83030.0,134678.7151188358
143.0,2.0,3.0,-34.443023,-58.983430000000006,2.0,2020.0,214130.0,234694.8944252645
142.0,3.0,4.0,-34.4166391,-58.84472370000001,11.0,2019.0,253460.0,268143.75382707367
54.0,1.0,2.0,-34.6116632,-58.4014774,4.0,2019.0,83030.0,117535.58071805483
40.0,1.0,1.0,-34.6441182,-58.569137600000005,2.0,2020.0,131100.0,59898.74920444579
68.0,2.0,2.0,-34.5776433,-58.47227170000001,7.0,2019.0,231610.0,200076.57754382183
94.0,1.0,2.0,-32.9631929,-60.648313,10.0,2019.0,86526.0,91940.45187466816
147.0,1.0,3.0,-34.717125,-58.294066,11.0,2019.0,129352.0,131111.2071363343
120.0,2.0,3.0,-32.7449493,-60.729424,8.0,2019.0,215004.0,148071.3025856286
196.0,2.0,3.0,-34.875085999999996,-58.10096600000001,2.0,2020.0,227240.0,173419.10166594846
98.0,2.0,2.0,-38.9541021,-67.92922990000001,4.0,2019.0,113620.0,166134.41377128367
155.0,2.0,3.0,-34.768242,-58.269867000000005,10.0,2019.0,104792.6,177183.6046108242
53.0,1.0,2.0,-38.0460487,-57.59827190000001,6.0,2019.0,32338.0,65448.35849767589
100.0,2.0,3.0,-34.452564476599996,-58.9374004471,3.0,2019.0,170430.0,226041.00021035367
35.0,1.0,1.0,-34.65611,-58.7120091,8.0,2019.0,47196.0,43004.53577927624
32.0,1.0,1.0,-34.605084000000005,-58.43911899999999,11.0,2019.0,63802.0,84873.15820068722
130.0,2.0,3.0,-34.44770220000001,-58.920911100000005,4.0,2019.0,152950.0,237299.74492145953
70.0,1.0,3.0,-34.595815,-58.397268999999994,4.0,2019.0,192280.0,149936.41398609898
83.0,1.0,2.0,-32.923162,-60.670359999999995,5.0,2019.0,45011.0,86743.31929842467
85.0,1.0,2.0,-39.0115203,-67.59162679999999,2.0,2020.0,34960.0,118050.75775679218
75.0,2.0,2.0,-41.140223999999996,-71.299941,8.0,2019.0,141588.0,159120.55236362736
38.0,1.0,1.0,-34.626473,-58.464351,6.0,2019.0,65550.0,70250.86027240938
127.0,2.0,4.0,-34.504125,-58.676154000000004,9.0,2019.0,87400.0,241321.5791595974
32.0,1.0,1.0,-34.728224,-58.363547,8.0,2019.0,26220.0,43665.27820240888
74.0,1.0,2.0,-34.580921000000004,-58.41466,9.0,2019.0,277932.0,172862.53990878534
41.0,1.0,1.0,-34.5543183,-58.454786600000006,5.0,2019.0,157320.0,124450.18877023972
107.0,1.0,2.0,-34.620125,-58.476485,8.0,2019.0,147706.0,159317.9888617609
160.0,1.0,3.0,-34.502962,-58.50140699999999,8.0,2019.0,340860.0,195537.4887007046
82.0,2.0,2.0,-34.5806660832,-58.41071663140001,3.0,2020.0,290168.0,213819.73963903496
70.0,1.0,2.0,-32.9343513,-60.645281499999996,2.0,2020.0,116242.0,87827.59881047421
101.0,1.0,2.0,-32.914547999999996,-60.890992700000005,11.0,2019.0,68172.0,90200.15275267909
70.0,1.0,2.0,-34.611503000000006,-58.479624,7.0,2019.0,135470.0,145137.68495888595
92.0,2.0,3.0,-31.398616999999998,-64.245695,9.0,2019.0,121486.0,117124.35021366921
81.0,1.0,2.0,-31.3574713,-64.21075970000001,11.0,2019.0,96140.0,71422.04081590152
100.0,1.0,2.0,-41.163655,-71.386496,9.0,2019.0,235980.0,123496.92544344309
70.0,1.0,2.0,-34.4230957595,-58.5884990609,4.0,2019.0,161690.0,167958.9355671948
120.0,1.0,3.0,-34.778611299999994,-58.3750108,9.0,2019.0,78660.0,116354.36947421498
70.0,1.0,2.0,-34.689506,-58.436687,6.0,2019.0,104880.0,102186.09817436151
53.0,1.0,2.0,-34.620024,-58.38961,3.0,2019.0,95703.0,109043.03431764449
60.0,1.0,2.0,-34.6346136,-58.44702879999999,1.0,2020.0,161690.0,110637.87800860757
87.0,1.0,2.0,-31.123220299999996,-64.4847013,5.0,2019.0,43700.0,71243.46426790075
46.0,1.0,2.0,-34.6037623146,-58.4272912559,3.0,2019.0,103132.0,102417.45280409316
100.0,1.0,2.0,-31.3613357,-64.57582099999999,7.0,2019.0,69920.0,72145.06541613129
58.0,1.0,1.0,-38.0246469,-57.5348889,8.0,2019.0,135470.0,91229.49994757377
66.0,2.0,2.0,-34.9616545707,-54.9426414926,7.0,2019.0,156446.0,192833.48063334147
81.0,1.0,2.0,-34.517377,-58.549661,12.0,2019.0,135470.0,180544.73781286326
86.0,2.0,3.0,-34.671285,-58.502952,5.0,2019.0,113620.0,163301.4049781491
54.0,1.0,1.0,-32.93587,-60.655249,10.0,2019.0,94392.0,79152.02861571274
80.0,1.0,2.0,-34.63308920000001,-58.540018,5.0,2019.0,69920.0,125902.10703191749
38.0,1.0,1.0,-34.550877,-58.45340600000001,5.0,2019.0,147706.0,118387.4808775773
37.0,1.0,1.0,-34.589854700000004,-58.4063161,3.0,2019.0,162564.0,103042.24754092866
45.0,1.0,1.0,-34.917969799999995,-57.96098489999999,3.0,2019.0,69920.0,70941.67338182886
72.0,1.0,2.0,-32.925634,-60.684129000000006,6.0,2019.0,78660.0,84670.5737440087
30.0,1.0,1.0,-34.702565,-58.411752,4.0,2019.0,46322.0,38963.98556874835
53.0,2.0,2.0,-38.000979,-57.548079,7.0,2019.0,86438.6,95074.78525685832
150.0,1.0,3.0,-34.656983200000006,-58.488204,3.0,2019.0,144210.0,148655.71575314066
160.0,2.0,2.0,-34.610367,-58.593231,1.0,2020.0,244720.0,232895.37090341706
50.0,1.0,1.0,-34.446846799999996,-58.6326002,7.0,2019.0,139840.0,148393.73587299712
43.0,1.0,1.0,-34.608959999999996,-58.43469,2.0,2020.0,95178.6,105871.71179818231
85.0,1.0,2.0,-24.185546,-65.30495,12.0,2019.0,87400.0,72440.22881262611
76.0,1.0,2.0,-34.913261999999996,-57.94138,3.0,2020.0,76038.0,108524.67605946792
132.0,1.0,2.0,-34.6636206,-58.48131510000001,9.0,2019.0,100510.0,132525.88968835413
62.0,2.0,2.0,-38.0814162407,-57.572903688400004,5.0,2019.0,78660.0,100266.82447114587
42.0,1.0,1.0,-34.4267408,-58.566801299999995,3.0,2020.0,121486.0,129634.2569339397
170.0,2.0,3.0,-34.666197654899996,-58.6091114767,2.0,2020.0,157320.0,202642.8549039478
70.0,2.0,2.0,-34.5618179,-58.46778929999999,4.0,2019.0,191843.0,204254.92339607945
62.0,1.0,3.0,-34.5879671,-58.400344700000005,2.0,2020.0,196650.0,133572.25221660573
48.0,1.0,1.0,-34.425087,-58.579658499999994,3.0,2019.0,86351.2,141241.8235058403
68.0,2.0,2.0,-34.945370000000004,-54.9277755,2.0,2020.0,192280.0,180182.46941897756
48.0,1.0,1.0,-34.9053236,-60.01591460000001,1.0,2020.0,44646.4,64850.71577250313
170.0,2.0,2.0,-34.666171999999996,-58.489776,5.0,2019.0,122360.0,212916.5552027467
33.0,1.0,1.0,-34.595787,-58.378365,4.0,2019.0,74290.0,96116.48491543962
40.0,1.0,1.0,-32.95545,-60.640351,2.0,2020.0,41952.0,57093.98910102098
123.0,3.0,3.0,-34.625886,-58.449413,5.0,2019.0,305900.0,263338.7613256854
150.0,3.0,4.0,-37.970926399999996,-57.5564225,5.0,2019.0,183540.0,194756.4241155729
163.0,1.0,3.0,-34.639779600000004,-58.454903200000004,3.0,2019.0,170430.0,172643.0999520792
135.0,2.0,2.0,-32.985154652,-68.8590593932,9.0,2019.0,117990.0,128839.91897760815
68.0,1.0,1.0,-34.5928316436,-58.3778779646,1.0,2020.0,195776.0,168017.45607504563
60.0,1.0,1.0,-34.4038904583,-58.651229014799995,2.0,2020.0,196650.0,165083.16934276267
52.0,1.0,2.0,-34.6421745,-58.533826,5.0,2019.0,72542.0,72829.482389265
77.0,1.0,2.0,-34.5505832141,-58.4970229948,2.0,2020.0,227240.0,178905.89710919463
40.0,1.0,1.0,-32.939609000000004,-60.660689100000006,1.0,2020.0,58558.0,56561.62900261907
218.0,3.0,3.0,-34.425087,-58.579658499999994,8.0,2019.0,312018.0,270331.8109306932
45.0,1.0,1.0,-34.5553524874,-58.4824670108,1.0,2020.0,154698.0,133894.71625198258
67.0,1.0,2.0,-32.947234,-60.652879000000006,7.0,2019.0,109250.0,83772.9148350046
104.0,3.0,3.0,-34.5629060811,-58.4618255125,4.0,2019.0,297160.0,263623.4586651998
126.0,3.0,2.0,-38.1685551685,-57.641659214499995,8.0,2019.0,113620.0,194732.46179683044
140.0,1.0,2.0,-34.697626,-58.689036,8.0,2019.0,104880.0,114824.40107173554
