Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
100.0,2.0,2.0,7.8260000000000005,-72.462,3.0,2019.0,31500.0,52937.48119448754
80.0,3.0,3.0,4.7219999999999995,-74.225,11.0,2019.0,55125.0,57914.325882435085
70.0,2.0,3.0,6.347,-75.535,8.0,2019.0,58500.0,66224.60008414621
211.0,3.0,4.0,10.995,-74.806,4.0,2019.0,202500.0,137767.85459241853
84.0,2.0,2.0,11.015,-74.815,1.0,2020.0,76500.0,58374.113622499965
74.0,2.0,3.0,7.8870000000000005,-72.502,3.0,2019.0,49500.0,40457.31573710954
83.0,2.0,3.0,3.367,-76.51899999999999,11.0,2019.0,51750.0,48321.13730346879
128.0,3.0,3.0,4.7139999999999995,-74.08800000000001,2.0,2020.0,157500.0,150172.8940966173
30.0,1.0,1.0,6.2860000000000005,-75.554,3.0,2019.0,13050.0,41117.61467906623
55.0,1.0,1.0,4.727,-74.042,3.0,2019.0,72000.0,75613.22879419735
74.0,2.0,2.0,4.832,-75.695,7.0,2019.0,54225.0,53231.16763474824
57.0,2.0,2.0,4.7330000000000005,-74.051,3.0,2019.0,67500.0,67347.69238528528
57.0,2.0,3.0,4.768,-74.05,3.0,2020.0,49050.0,60571.90314146179
100.0,2.0,3.0,3.355,-76.518,3.0,2019.0,60750.0,50760.62787437955
81.0,3.0,2.0,11.019,-74.821,3.0,2019.0,62240.4,74142.511460968
173.0,5.0,3.0,4.718,-74.027,9.0,2019.0,299250.0,239006.20769966353
60.0,2.0,2.0,3.486,-76.505,3.0,2019.0,31500.0,50465.14317663416
32.0,1.0,1.0,4.618,-74.066,5.0,2019.0,60300.0,66699.60678022684
267.0,4.0,3.0,3.4560000000000004,-76.53699999999999,3.0,2019.0,202500.0,146059.1129651355
136.0,3.0,3.0,3.345,-76.531,8.0,2019.0,130500.0,86583.4252822036
154.0,3.0,3.0,4.696000000000001,-74.036,10.0,2019.0,150750.0,189361.3490155781
190.0,4.0,3.0,4.707,-74.031,1.0,2020.0,213750.0,232328.19784422126
78.0,2.0,3.0,11.023,-74.817,4.0,2019.0,39375.0,50168.85743254526
162.0,3.0,3.0,4.708,-74.032,7.0,2019.0,177750.0,192826.86790917575
271.0,3.0,5.0,3.3960000000000004,-76.491,10.0,2019.0,78750.0,114051.08688787458
163.0,5.0,5.0,7.904,-72.495,3.0,2019.0,78750.0,91700.100809147
113.0,2.0,3.0,10.99,-74.81,9.0,2019.0,81000.0,77309.73598382766
132.0,3.0,3.0,4.7330000000000005,-74.065,3.0,2019.0,130500.0,153708.69946325955
164.0,5.0,3.0,11.011,-74.818,3.0,2019.0,130500.0,149197.52447109672
58.0,2.0,3.0,3.407,-76.528,3.0,2019.0,31950.0,41766.03607567932
178.0,3.0,3.0,4.689,-74.033,3.0,2019.0,258750.0,203893.49133906706
88.0,2.0,2.0,3.49,-76.52,3.0,2019.0,84375.0,59082.63406842779
58.0,2.0,2.0,4.683,-74.056,3.0,2019.0,129825.8127,73134.31924966625
52.0,1.0,2.0,4.718999999999999,-74.033,3.0,2019.0,56250.0,62913.0715690721
78.0,2.0,3.0,11.022,-74.815,3.0,2019.0,54000.0,49885.13774714846
179.0,4.0,3.0,4.87,-74.053,3.0,2019.0,128250.0,196989.32133018124
125.0,3.0,2.0,10.997,-74.815,8.0,2019.0,87750.0,111853.58654968209
89.0,2.0,3.0,4.695,-74.083,3.0,2019.0,101250.0,95512.62568344336
170.0,3.0,4.0,4.834,-75.756,3.0,2019.0,123750.0,79051.80578238751
164.0,3.0,3.0,4.848,-74.061,3.0,2019.0,144000.0,161885.81164672785
52.0,1.0,1.0,4.707,-74.056,3.0,2019.0,81000.0,71551.46382015725
189.0,4.0,5.0,3.262,-76.541,4.0,2019.0,51750.0,97351.18996773934
94.0,3.0,3.0,10.418,-75.53399999999999,3.0,2019.0,78750.0,104205.57658277606
48.0,2.0,3.0,4.613,-74.108,4.0,2019.0,38250.0,44841.7051771809
130.0,2.0,4.0,3.542,-76.278,2.0,2020.0,34875.0,44930.49636268753
64.0,2.0,3.0,6.337000000000001,-75.56,6.0,2019.0,40389.3,58740.133196972056
100.0,3.0,3.0,6.247000000000001,-75.596,10.0,2019.0,87750.0,99099.23265940974
313.0,5.0,5.0,4.8,-75.684,3.0,2019.0,222750.0,190194.14520412672
60.0,2.0,2.0,3.372,-76.55199999999999,9.0,2019.0,34875.0,52119.2260727306
140.0,3.0,3.0,4.736000000000001,-74.064,3.0,2020.0,180000.0,163219.78769061997
67.0,1.0,2.0,10.979000000000001,-74.8,3.0,2019.0,49500.0,49203.765410326974
120.0,2.0,3.0,3.261,-76.54899999999999,7.0,2019.0,81000.0,58041.379407600536
75.0,2.0,3.0,7.88,-72.49600000000001,3.0,2019.0,55125.0,40584.388744033604
140.0,4.0,3.0,4.7,-74.05199999999999,12.0,2019.0,283034.25,194102.9837981382
230.0,2.0,3.0,7.898,-72.49,3.0,2019.0,112500.0,88469.69786750282
80.0,2.0,3.0,6.25,-75.592,8.0,2019.0,67561.875,63782.126607440616
62.0,1.0,2.0,10.937000000000001,-74.77600000000001,10.0,2019.0,29250.0,47398.026602411046
117.0,3.0,2.0,10.405,-75.55199999999999,3.0,2019.0,281250.0,133048.2188233324
65.0,2.0,2.0,4.727,-74.047,11.0,2019.0,70875.0,81195.63122135955
297.0,4.0,3.0,4.895,-74.032,3.0,2019.0,303750.0,250329.26642216282
110.0,3.0,3.0,4.699,-74.035,3.0,2019.0,146250.0,139323.97159238608
93.0,2.0,3.0,3.398,-76.539,7.0,2019.0,76500.0,49955.07388454214
40.0,1.0,1.0,4.656000000000001,-74.04899999999999,8.0,2019.0,69750.0,70559.2059069936
64.0,2.0,3.0,6.202999999999999,-75.59899999999999,11.0,2019.0,42750.0,49542.46628296268
96.0,1.0,3.0,7.8870000000000005,-72.505,3.0,2019.0,29250.0,37560.93724495147
153.0,3.0,3.0,4.624,-74.14,3.0,2019.0,209250.0,173144.0080992034
56.0,2.0,2.0,3.3989999999999996,-76.49600000000001,9.0,2019.0,29700.0,50857.135436536366
117.0,3.0,3.0,11.009,-74.833,3.0,2019.0,103500.0,84553.05869923993
120.0,2.0,3.0,6.237,-75.59100000000001,3.0,2019.0,114750.0,92744.19584316455
92.0,3.0,2.0,4.696000000000001,-74.055,3.0,2019.0,144000.0,134181.12837521013
120.0,1.0,4.0,3.471,-76.501,10.0,2019.0,51750.0,38648.6139293688
207.0,5.0,5.0,4.724,-74.025,3.0,2019.0,123750.0,217249.86553790682
52.0,2.0,3.0,4.605,-74.215,3.0,2019.0,27000.0,27082.337217966313
248.0,5.0,4.0,4.736000000000001,-74.039,11.0,2019.0,180000.0,254777.6711285946
99.0,2.0,3.0,4.569,-73.92,3.0,2019.0,46596.09375,144031.90043979656
56.0,2.0,3.0,4.745,-74.028,8.0,2019.0,50625.0,59481.65141070804
47.0,1.0,3.0,7.928999999999999,-72.493,3.0,2019.0,13500.0,34659.610081556464
76.0,2.0,2.0,3.3689999999999998,-76.512,5.0,2019.0,56250.0,55676.09520587586
150.0,3.0,3.0,4.702,-74.05199999999999,6.0,2019.0,209250.0,179969.67994581454
142.0,4.0,3.0,4.725,-74.06,3.0,2019.0,163125.0,185521.6525500859
54.0,2.0,2.0,7.87,-72.47800000000001,3.0,2019.0,22050.0,43143.949878605985
64.0,2.0,3.0,11.019,-74.815,3.0,2019.0,38250.0,44786.95949135639
120.0,4.0,3.0,4.6739999999999995,-74.05199999999999,10.0,2019.0,123750.0,171109.18962312862
81.0,3.0,3.0,4.727,-74.04899999999999,3.0,2019.0,77625.0,95680.79446388014
110.0,3.0,3.0,4.678,-74.043,9.0,2019.0,117000.0,144218.18329124874
84.0,2.0,1.0,4.671,-74.057,7.0,2019.0,189000.0,130009.12459072817
60.0,2.0,3.0,4.681,-74.166,3.0,2019.0,32625.0,35528.57734597846
75.0,2.0,3.0,3.3739999999999997,-76.514,3.0,2019.0,43425.0,44866.72144858323
209.0,4.0,3.0,6.221,-75.598,5.0,2019.0,247500.0,176294.90402487136
216.0,3.0,2.0,11.011,-74.79899999999999,3.0,2019.0,139500.0,172122.44387518347
104.0,3.0,3.0,4.667,-74.084,1.0,2020.0,107775.0,130358.60423031275
75.0,2.0,2.0,3.392,-76.53699999999999,3.0,2019.0,56250.0,54862.71858497956
56.0,2.0,3.0,10.982999999999999,-74.83,9.0,2019.0,35437.5,43898.261565126864
86.0,2.0,3.0,4.73,-74.054,10.0,2019.0,85500.0,95438.18743240112
224.0,4.0,3.0,11.007,-74.806,3.0,2019.0,181440.0,177596.16146957735
134.0,4.0,3.0,4.725,-74.062,10.0,2019.0,135000.0,179625.64472434862
271.0,3.0,5.0,4.666,-74.064,8.0,2019.0,224775.0,205887.04577799526
144.0,5.0,5.0,4.72,-74.04899999999999,10.0,2019.0,191250.0,153046.95261499583
140.0,2.0,4.0,6.316,-75.563,3.0,2020.0,107775.0,88626.60518809527
100.0,2.0,3.0,6.176,-75.598,3.0,2019.0,36000.0,75559.39004489526
120.0,2.0,3.0,11.020999999999999,-74.852,3.0,2019.0,97200.0,83490.54112334414
108.0,2.0,3.0,3.4130000000000003,-76.577,4.0,2019.0,56250.0,53461.025088725364
300.0,5.0,5.0,3.4130000000000003,-76.529,5.0,2019.0,99000.0,146996.92832377844
62.0,2.0,1.0,4.869,-74.062,11.0,2019.0,76500.0,73963.35198823948
195.0,3.0,3.0,3.4130000000000003,-76.544,7.0,2019.0,90000.0,113930.37930300971
176.0,3.0,3.0,4.694,-74.036,3.0,2019.0,213750.0,201447.89603241134
213.0,3.0,4.0,4.647,-74.089,3.0,2019.0,159750.0,192670.82653285377
116.0,3.0,3.0,4.673,-74.123,7.0,2019.0,101250.0,135211.49754859242
90.0,2.0,3.0,7.069,-73.107,3.0,2019.0,56250.0,43510.95739712358
76.0,2.0,3.0,4.83,-75.688,11.0,2019.0,28125.0,44966.64759688176
53.0,1.0,3.0,4.646,-74.157,3.0,2019.0,31500.0,36299.25565354203
211.0,2.0,3.0,7.9239999999999995,-72.503,3.0,2019.0,47250.0,79321.31525968177
107.0,2.0,2.0,4.708,-74.082,3.0,2019.0,105750.0,136156.51275672863
85.0,3.0,2.0,4.72,-74.035,9.0,2019.0,89550.0,128783.93788831403
171.0,2.0,3.0,3.463,-76.527,6.0,2019.0,85500.0,78224.006113529
170.0,4.0,3.0,4.947,-74.01899999999999,7.0,2019.0,164250.0,186264.36989829448
120.0,2.0,3.0,3.432,-76.47,3.0,2019.0,29250.0,56558.1972005553
186.0,2.0,4.0,6.343,-75.515,8.0,2019.0,81000.0,107800.30568897974
71.0,2.0,2.0,10.987,-74.815,3.0,2019.0,48937.5,54962.14465250976
100.0,3.0,3.0,4.624,-74.078,12.0,2019.0,89550.0,131986.05260241398
108.0,2.0,3.0,11.011,-74.812,3.0,2019.0,78750.0,70548.77437990438
56.0,2.0,2.0,10.997,-74.816,9.0,2019.0,39375.0,50782.164910263455
100.0,3.0,3.0,11.0,-74.821,11.0,2019.0,72675.0,73374.91442569223
72.0,2.0,3.0,4.82,-75.705,4.0,2019.0,39375.0,42973.98593037719
153.0,4.0,4.0,4.204,-74.643,3.0,2019.0,97875.0,103202.08347252334
217.0,2.0,4.0,11.013,-74.839,11.0,2019.0,175500.0,119913.97626092666
83.0,2.0,3.0,6.164,-75.633,8.0,2019.0,65250.0,58004.453667156675
125.0,4.0,3.0,7.894,-72.488,3.0,2019.0,78750.0,86534.80209684971
126.0,1.0,4.0,7.901,-72.487,3.0,2019.0,72000.0,36848.96747165795
94.0,2.0,3.0,4.731,-74.064,3.0,2019.0,82125.0,101769.39922850787
61.0,2.0,2.0,4.695,-74.063,3.0,2019.0,72000.0,73290.58603726304
54.0,1.0,2.0,4.534,-75.673,3.0,2019.0,23625.0,38317.36691477306
93.0,3.0,2.0,4.698,-74.04,3.0,2019.0,135000.0,138635.21489669255
61.0,2.0,2.0,3.445,-76.54,7.0,2019.0,35775.0,51849.26996306412
64.0,2.0,3.0,6.318,-75.558,5.0,2019.0,50400.0,57643.285572355904
250.0,4.0,4.0,4.715,-74.067,3.0,2019.0,213750.0,234447.2623345849
96.0,2.0,3.0,4.763,-74.046,5.0,2019.0,99000.0,103973.59410848437
154.0,4.0,3.0,4.707,-74.083,3.0,2019.0,130500.0,197530.69597363262
62.0,2.0,3.0,10.98,-74.834,12.0,2019.0,25875.0,46179.65718816614
126.0,2.0,2.0,4.647,-74.084,10.0,2019.0,85500.0,167037.52392196353
186.0,4.0,4.0,4.843999999999999,-74.07,5.0,2019.0,112500.0,175156.02221508644
49.0,2.0,2.0,4.696000000000001,-74.082,12.0,2019.0,51525.0,56837.58516923425
96.0,2.0,3.0,6.227,-75.575,3.0,2019.0,78750.0,76958.41862586886
192.0,4.0,3.0,4.704,-74.041,3.0,2019.0,270000.0,234171.3977067473
127.0,2.0,3.0,10.994000000000002,-74.821,3.0,2020.0,94500.0,84586.52627434276
99.0,2.0,3.0,11.015,-74.824,10.0,2019.0,63000.0,66085.06774290159
110.0,3.0,3.0,3.258,-76.554,11.0,2019.0,72000.0,75812.13154149204
296.0,5.0,3.0,4.859,-74.07600000000001,3.0,2019.0,191250.0,253985.1319365935
66.0,2.0,3.0,6.166,-75.58800000000001,3.0,2019.0,52875.0,49134.36640835115
150.0,2.0,3.0,10.997,-74.819,3.0,2019.0,106965.0,102095.0615957482
125.0,3.0,4.0,3.3710000000000004,-76.54,10.0,2019.0,94500.0,65215.74019089987
110.0,1.0,3.0,3.487,-76.509,3.0,2019.0,37125.0,41930.25767814647
90.0,2.0,2.0,11.014000000000001,-74.808,3.0,2019.0,59625.0,65644.29251410812
240.0,3.0,2.0,3.4189999999999996,-76.543,8.0,2019.0,157500.0,140531.0237867835
180.0,3.0,5.0,3.536,-76.309,7.0,2019.0,47250.0,69657.08242154919
84.0,2.0,3.0,4.72,-74.027,3.0,2019.0,78750.0,98891.10563400728
227.0,5.0,4.0,4.813,-75.68,3.0,2019.0,135000.0,159692.2459755952
103.0,2.0,2.0,4.704,-74.03,3.0,2019.0,101250.0,142859.59403786194
100.0,3.0,2.0,4.6930000000000005,-74.05199999999999,11.0,2019.0,157500.0,151082.78172658262
56.0,2.0,2.0,4.705,-74.02600000000001,1.0,2020.0,56238.75,84094.70710068653
65.0,2.0,2.0,4.812,-75.705,3.0,2019.0,29250.0,49744.07705642595
220.0,3.0,3.0,7.89,-72.502,11.0,2019.0,146250.0,111371.52847624276
171.0,3.0,3.0,3.4010000000000002,-76.501,7.0,2019.0,236250.0,102869.81141417014
96.0,2.0,3.0,4.755,-74.041,8.0,2019.0,90000.0,107380.50943110176
138.0,3.0,3.0,4.687,-74.056,9.0,2019.0,150750.0,172683.81774166762
77.0,2.0,1.0,4.706,-74.04,3.0,2019.0,139500.0,117693.06387404448
90.0,2.0,3.0,4.814,-75.796,12.0,2019.0,72000.0,48573.27663182703
90.0,2.0,2.0,4.718999999999999,-74.032,3.0,2019.0,69750.0,122253.55529699367
108.0,2.0,3.0,3.412,-76.56,11.0,2019.0,81000.0,55397.46068036592
61.0,2.0,1.0,4.7010000000000005,-74.045,2.0,2020.0,105750.0,98444.66921346416
101.0,3.0,3.0,4.728,-74.038,3.0,2019.0,91125.0,122654.49639464334
136.0,2.0,4.0,4.13,-73.62,3.0,2019.0,54000.0,159676.5442590484
192.0,4.0,5.0,4.6930000000000005,-74.071,3.0,2019.0,146250.0,174218.0204394845
71.0,2.0,3.0,6.3389999999999995,-75.54,8.0,2019.0,42525.0,66139.6723323788
65.0,2.0,2.0,4.7139999999999995,-74.033,2.0,2020.0,58500.0,92886.00396015095
244.0,5.0,3.0,4.72,-74.03,2.0,2020.0,270000.0,267783.206019696
201.0,4.0,3.0,11.017999999999999,-74.825,7.0,2019.0,155250.0,170855.99985722057
85.0,2.0,2.0,11.001,-74.824,9.0,2019.0,65250.0,65135.64530374261
102.0,2.0,3.0,7.892,-72.483,3.0,2020.0,85500.0,42625.27396892707
108.0,2.0,3.0,11.013,-74.82300000000001,8.0,2019.0,74250.0,73148.13861444037
268.0,5.0,3.0,4.882,-74.018,3.0,2019.0,303750.0,257232.21998266928
109.0,2.0,2.0,10.999,-74.81,3.0,2019.0,87750.0,82664.46886744264
162.0,4.0,3.0,7.89,-72.492,1.0,2020.0,76500.0,97717.00194634772
208.0,3.0,3.0,3.4219999999999997,-76.52199999999999,11.0,2019.0,87750.0,120666.4559670745
104.0,3.0,3.0,3.49,-76.521,5.0,2019.0,90000.0,70614.91185018653
66.0,2.0,3.0,4.817,-75.67399999999999,5.0,2019.0,27853.875,42030.70948863195
190.0,4.0,3.0,4.897,-74.036,3.0,2019.0,202500.0,203978.72452185355
98.0,2.0,3.0,7.903,-72.484,5.0,2019.0,38250.0,44196.136183536786
120.0,3.0,3.0,7.907,-72.51899999999999,3.0,2019.0,72000.0,62712.93050376227
200.0,3.0,3.0,7.9079999999999995,-72.473,8.0,2019.0,50625.0,100526.5619737242
80.0,2.0,3.0,4.434,-75.204,11.0,2019.0,54000.0,44721.41931724891
235.0,5.0,5.0,7.88,-72.49600000000001,4.0,2019.0,85500.0,124590.75746514509
86.0,2.0,2.0,4.684,-74.056,3.0,2019.0,94500.0,114448.89124806407
36.0,1.0,2.0,6.172000000000001,-75.33800000000001,3.0,2019.0,20025.0,40383.12428847339
147.0,2.0,3.0,11.013,-74.811,3.0,2019.0,94500.0,100179.08053597967
48.0,1.0,2.0,3.378,-76.56,8.0,2019.0,18450.0,39251.250712128145
60.0,2.0,1.0,4.695,-74.03699999999999,3.0,2019.0,94725.0,94899.90764328912
103.0,3.0,3.0,4.756,-74.039,3.0,2019.0,87750.0,120205.24027230583
151.0,3.0,3.0,4.706,-74.044,5.0,2019.0,187875.0,181267.08044371195
200.0,4.0,3.0,4.798,-75.755,3.0,2019.0,78750.0,132341.8049226515
100.0,3.0,3.0,10.991,-74.82300000000001,10.0,2019.0,45000.0,73069.76946397903
137.0,2.0,3.0,11.015,-74.817,11.0,2019.0,77625.0,97303.25025546455
168.0,3.0,4.0,7.886,-72.49600000000001,8.0,2019.0,60750.0,67830.33185996208
121.0,3.0,3.0,4.715,-74.051,3.0,2019.0,130725.0,147435.83363966225
54.0,1.0,3.0,4.671,-74.138,9.0,2019.0,56227.5,38689.39687519227
131.0,4.0,3.0,3.448,-76.553,3.0,2019.0,123750.0,106454.03283263996
310.0,5.0,3.0,3.4530000000000003,-76.547,12.0,2019.0,247500.0,153055.31521999743
107.0,2.0,3.0,10.964,-74.797,11.0,2019.0,67500.0,72020.54865129806
55.0,1.0,3.0,4.712,-74.23100000000001,2.0,2020.0,25852.5,32216.056548618537
130.0,3.0,3.0,11.005999999999998,-74.805,3.0,2019.0,83250.0,96005.48131302092
148.0,4.0,3.0,4.718999999999999,-74.077,3.0,2019.0,153000.0,190365.72597519317
140.0,2.0,3.0,8.341000000000001,-72.538,3.0,2020.0,63000.0,49842.78358468505
100.0,2.0,3.0,5.07,-75.514,3.0,2019.0,34875.0,48386.36305604215
129.0,3.0,3.0,4.869,-74.145,9.0,2019.0,85500.0,120429.2714854971
62.0,2.0,3.0,7.865,-72.505,7.0,2019.0,30375.0,39515.082703559216
137.0,3.0,3.0,3.353,-76.533,3.0,2019.0,123750.0,84840.43226298719
125.0,2.0,3.0,4.856,-74.04899999999999,3.0,2019.0,85500.0,114701.58056855907
76.0,1.0,2.0,4.709,-74.14,3.0,2019.0,41625.0,70331.77147904904
93.0,2.0,3.0,6.178,-75.58,1.0,2020.0,73237.5,71658.37792125532
160.0,5.0,3.0,3.3480000000000003,-76.529,3.0,2019.0,180000.0,135528.20095164873
79.0,2.0,3.0,4.735,-74.059,3.0,2019.0,72000.0,81767.64139726598
71.0,2.0,2.0,10.997,-74.816,11.0,2019.0,49050.0,57264.521207651494
60.0,2.0,3.0,3.37,-76.507,5.0,2019.0,36000.0,42381.49286272969
58.0,2.0,3.0,4.646,-74.14399999999999,3.0,2019.0,58050.0,40831.057272931524
209.0,3.0,2.0,7.865,-72.497,3.0,2019.0,110250.0,120468.88873337091
87.0,2.0,3.0,4.6080000000000005,-74.068,3.0,2019.0,118440.0,107258.10176136161
125.0,2.0,4.0,6.2989999999999995,-75.575,6.0,2019.0,49500.0,87610.69051751979
54.0,3.0,2.0,6.5520000000000005,-75.824,3.0,2019.0,43875.0,69224.69252767036
247.0,3.0,3.0,4.67,-74.044,7.0,2019.0,270000.0,243829.1744413597
260.0,2.0,3.0,10.988,-74.824,11.0,2019.0,101250.0,158251.1079321874
119.0,4.0,3.0,4.64,-74.06,10.0,2019.0,146250.0,173183.78472469107
49.0,1.0,1.0,4.695,-74.03699999999999,3.0,2019.0,58500.0,74269.59137470991
217.0,3.0,3.0,11.004000000000001,-74.824,3.0,2019.0,159750.0,158227.98853178322
75.0,2.0,3.0,3.239,-76.51100000000001,10.0,2019.0,23625.0,46227.62847868454
125.0,2.0,3.0,4.75,-74.072,3.0,2019.0,138375.0,126771.694014071
100.0,3.0,3.0,3.484,-76.5,11.0,2019.0,85500.0,71200.50573763066
74.0,2.0,3.0,4.92,-74.03,3.0,2019.0,42750.0,61806.544162862316
57.0,2.0,3.0,4.659,-74.155,10.0,2019.0,25875.0,37341.564347488995
90.0,3.0,3.0,7.89,-72.497,3.0,2019.0,63000.0,53192.547627267544
97.0,2.0,3.0,3.3930000000000002,-76.52600000000001,10.0,2019.0,76500.0,51751.472625724295
63.0,2.0,3.0,4.448,-75.158,10.0,2019.0,24525.0,41327.76773839897
208.0,3.0,3.0,4.704,-74.06,3.0,2019.0,139500.0,215616.13322024868
200.0,3.0,4.0,4.662,-74.055,4.0,2019.0,258750.0,190241.11938576642
184.0,3.0,3.0,3.4560000000000004,-76.539,2.0,2020.0,168750.0,101136.70252953662
143.0,1.0,1.0,3.3680000000000003,-76.54,8.0,2019.0,272760.75,78718.87704626916
55.0,2.0,3.0,4.577,-74.21300000000001,8.0,2019.0,20250.0,34383.25536205578
67.0,3.0,3.0,4.751,-74.066,1.0,2020.0,63000.0,77950.40266223517
127.0,4.0,3.0,3.3480000000000003,-76.53,7.0,2019.0,130500.0,106200.7758953434
51.0,2.0,2.0,6.244,-75.557,6.0,2019.0,33750.0,50899.30614399172
104.0,3.0,3.0,4.705,-74.06,11.0,2019.0,141750.0,129569.75946504535
86.0,2.0,3.0,10.937000000000001,-74.779,3.0,2019.0,45000.0,53014.70452088788
110.0,2.0,4.0,7.9110000000000005,-72.47399999999999,9.0,2019.0,40500.0,40738.35363377798
100.0,2.0,3.0,4.622,-74.125,11.0,2019.0,93375.0,111505.22000267063
47.0,1.0,1.0,4.859,-74.054,3.0,2019.0,49500.0,45489.39730213239
68.0,2.0,2.0,6.24,-75.567,3.0,2020.0,78750.0,59609.99777750016
130.0,1.0,2.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,49500.0,57357.772137968284
42.0,1.0,3.0,6.282,-75.609,3.0,2019.0,24750.0,36903.165540204995
90.0,1.0,1.0,4.574,-74.245,3.0,2019.0,40500.0,88051.83470899126
145.0,3.0,3.0,11.014000000000001,-74.824,7.0,2019.0,114750.0,115185.36896995234
