Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
89.0,2.0,2.0,-11.994570699999999,-77.0767226,1.0,2020.0,78660.0,117042.08375596497
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,199796.4,116851.67163109282
100.0,3.0,3.0,-12.0812641,-76.98483780000001,2.0,2020.0,164312.0,148491.02432613986
97.0,3.0,3.0,-16.4164788,-71.549769,1.0,2020.0,104880.0,138219.43553129627
101.0,3.0,3.0,-8.1340708,-79.0358151,1.0,2020.0,96140.0,100529.94807784092
68.0,2.0,3.0,-12.0610399907,-77.0493230561,2.0,2020.0,67580.31,76199.17357993861
91.0,2.0,3.0,-16.4353956,-71.57128259999999,2.0,2020.0,94392.0,97459.6471214339
75.0,2.0,3.0,-12.0601558,-76.9402699,3.0,2020.0,94392.0,79304.751526333
96.0,3.0,3.0,-12.122381599999999,-77.0362282,3.0,2020.0,181925.72199999998,157042.11731402465
92.0,3.0,2.0,-12.1204546,-77.0406619,2.0,2020.0,196650.0,167252.81044430687
120.0,2.0,3.0,-11.8392684494,-77.0470436804,2.0,2020.0,35834.0,125107.01238513143
123.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,131100.0,144250.37574369603
165.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,234232.0,215772.0909508786
90.0,2.0,2.0,-12.145358199999999,-77.0131205,2.0,2020.0,83030.0,114246.63112406396
98.0,2.0,4.0,-12.029494699999999,-77.02589,3.0,2020.0,87400.0,109126.75454595094
78.0,2.0,3.0,-12.0675107,-76.9344959,3.0,2020.0,104880.0,82223.96772911158
105.0,2.0,4.0,-12.0882972,-77.0351936,1.0,2020.0,111872.0,111839.42734582371
80.0,2.0,3.0,-11.9435473498,-77.077311282,1.0,2020.0,72979.0,92594.88803328676
62.0,2.0,3.0,-11.8698725493,-77.049242264,2.0,2020.0,30380.0,66709.45034448033
110.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,70357.0,74737.46631413158
91.0,3.0,3.0,-12.0825204,-77.0495933,3.0,2020.0,166060.0,147468.89396406338
88.0,2.0,3.0,-6.7785637,-79.88037890000001,2.0,2020.0,51566.0,62059.40592945894
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,308522.0,233869.3470742436
52.0,1.0,2.0,-12.1149546,-77.0436958,2.0,2020.0,135470.0,53195.903863794636
103.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,169260.0,166908.40311421143
90.0,2.0,2.0,-16.3758922,-71.5535819,1.0,2020.0,91770.0,92880.90675662452
228.0,5.0,4.0,-12.0984112282,-76.97426111060001,1.0,2020.0,359116.112,309558.97120558907
100.0,3.0,4.0,-11.4916546,-77.2082753,3.0,2020.0,78223.0,135840.28390445042
120.0,3.0,3.0,-12.100058011300002,-77.0607838822,2.0,2020.0,218500.0,187515.13578511495
94.0,1.0,2.0,-12.1332778,-77.0195463,2.0,2020.0,96140.0,84080.84896050027
86.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,58558.0,102534.14775729428
108.0,2.0,4.0,-8.0673351297,-79.0663802552,1.0,2020.0,48070.0,93945.97648469749
140.0,4.0,4.0,-12.055235699999999,-77.0067142,3.0,2020.0,74290.0,227385.42114578077
69.0,2.0,3.0,-12.0564496,-76.9782957,2.0,2020.0,56810.0,74391.74951941792
198.0,3.0,3.0,-12.1248671746,-76.98080878569999,3.0,2020.0,297160.0,288760.62840679695
79.0,1.0,2.0,-12.1254311,-76.99803890000001,3.0,2020.0,131100.0,73382.72353127415
139.0,2.0,3.0,-12.0826382097,-76.9765126445,2.0,2020.0,249483.3,164838.66167938767
111.0,4.0,3.0,-16.366432,-71.5629546,3.0,2020.0,100510.0,148423.56272201735
120.0,4.0,5.0,-11.929744699999999,-77.0775223,1.0,2020.0,126730.0,149340.82729611552
121.0,2.0,3.0,-12.0819456472,-77.0879205359,2.0,2020.0,139840.0,144237.85963100404
52.0,1.0,0.0,-12.1372647,-77.0218191,2.0,2020.0,136344.0,105774.31676742161
72.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,99105.41900000001,88975.48866612441
116.0,3.0,0.0,-12.1312961,-76.9824571,1.0,2020.0,174800.0,219411.18588640797
205.0,4.0,4.0,-16.4242199672,-71.5306305885,2.0,2020.0,201020.0,173281.11177323922
149.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,251228.678,234196.69483582987
121.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150818.47199999998,183462.74453644326
70.0,1.0,2.0,-12.011996506400001,-77.073974764,2.0,2020.0,63802.0,61371.45233218995
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,81282.0,252910.22302695946
200.0,1.0,3.0,-12.0509747,-76.99851590000002,2.0,2020.0,187910.0,222324.8300694538
135.0,2.0,3.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,202768.0,161284.47632863617
70.0,2.0,2.0,-12.082016099999999,-77.1051741,2.0,2020.0,104006.0,90563.13747323393
53.0,1.0,2.0,-12.168494500000001,-76.990064,3.0,2020.0,64326.4,57079.90071593602
57.0,1.0,2.0,-16.4137246943,-71.5149444431,2.0,2020.0,41078.0,52192.75364484076
117.0,3.0,5.0,-12.1276152903,-77.0097950156,3.0,2020.0,305900.0,169336.3293424901
132.0,2.0,3.0,-12.122442300000001,-76.9911865,2.0,2020.0,201020.0,157195.93854214175
101.0,3.0,3.0,-12.8901391,-76.51204,2.0,2020.0,135470.0,169992.3392824328
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,183365.0,169302.3068258402
179.0,3.0,3.0,-12.1229732427,-77.0392403941,1.0,2020.0,337594.495,264477.87888384575
60.0,1.0,3.0,-12.078133300000001,-77.0896498,2.0,2020.0,24472.0,51713.71745256682
150.0,2.0,3.0,-11.955726353900001,-76.981846357,3.0,2020.0,78660.0,182335.7982597115
161.0,4.0,3.0,-12.1221624,-77.0395975,1.0,2020.0,323380.0,271646.0663756768
37.0,1.0,1.0,-12.0663486,-77.0441786,1.0,2020.0,52440.0,67040.79313443053
215.0,3.0,3.0,-12.073485404100001,-76.9469922781,2.0,2020.0,305900.0,299011.1449610404
125.0,2.0,3.0,-12.084108391400001,-77.02261012390001,1.0,2020.0,131100.0,143389.27311199708
140.0,4.0,4.0,-12.2009121,-76.952347,1.0,2020.0,91770.0,205298.4212871326
199.0,1.0,1.0,-13.53195,-71.96746259999999,1.0,2020.0,34813.168,105498.46807319793
160.0,2.0,3.0,-11.9423462,-77.0595665,1.0,2020.0,113620.0,186412.6256379024
225.0,3.0,3.0,-12.1199685664,-77.0390058288,2.0,2020.0,367648.1,309115.84258296643
108.0,3.0,4.0,-12.1050578,-76.9475478,2.0,2020.0,117990.0,143846.0411976572
59.0,1.0,3.0,-12.175969300000002,-76.9993361,2.0,2020.0,56810.0,50983.486288064334
97.0,3.0,3.0,-16.4293443,-71.5356732,2.0,2020.0,83467.0,129787.17941983731
77.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,58558.0,86239.47773063871
130.0,4.0,2.0,-12.1212112,-77.03707829999999,2.0,2020.0,273562.0,275213.3646685462
72.0,2.0,3.0,-12.0819413,-77.0981686,3.0,2020.0,88306.338,84538.28938251737
75.0,2.0,3.0,-12.17196,-76.992903,3.0,2020.0,87924.4,86029.40593170137
200.0,2.0,4.0,-12.4423013,-76.77707209999998,2.0,2020.0,244720.0,237966.4279901166
89.0,3.0,3.0,-12.1163251,-77.00659940000001,3.0,2020.0,141588.0,143558.2687521492
108.0,4.0,4.0,-12.133994900000001,-77.0185247,2.0,2020.0,201020.0,181212.18427535446
140.0,4.0,4.0,-12.1161186701,-76.9806125815,2.0,2020.0,152076.0,218081.27057450602
200.0,2.0,6.0,-16.406275400000002,-71.5542202,2.0,2020.0,244720.0,164782.7461701479
100.0,3.0,3.0,-8.1014986229,-79.0387597381,1.0,2020.0,69920.0,99835.50898159257
47.0,1.0,2.0,-12.087810000000001,-77.07096429999999,2.0,2020.0,53719.869000000006,51074.56075785373
240.0,1.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,148580.0,286639.1633002744
112.0,3.0,2.0,-12.126786918299999,-77.030845387,2.0,2020.0,249264.8,204448.22662472038
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,87400.0,114492.80104307452
61.0,2.0,3.0,-12.0780329,-76.9913402,2.0,2020.0,96140.0,69124.1700331487
192.0,4.0,4.0,-12.1401942,-76.9956562,2.0,2020.0,174800.0,275516.3541505577
124.0,3.0,3.0,-12.1257800783,-77.0307090397,2.0,2020.0,276446.2,193719.04472578
95.0,2.0,3.0,-6.779913099999999,-79.8360268,1.0,2020.0,83030.0,76804.05299107419
94.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,69920.0,99092.0391828576
144.0,3.0,5.0,-16.381007,-71.5516981,1.0,2020.0,205390.0,161168.16422170217
122.0,2.0,4.0,-8.1230665,-79.01576709999999,1.0,2020.0,52440.0,98575.77055416822
71.0,2.0,3.0,-12.0954133748,-77.0308557558,1.0,2020.0,187910.0,87740.97878620308
54.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,67870.005,56301.271537518085
90.0,2.0,3.0,-12.1611153,-76.99474520000001,2.0,2020.0,96140.0,99679.88434133155
73.0,2.0,2.0,-12.1369408029,-77.015911584,3.0,2020.0,144210.0,93905.91089722462
202.0,1.0,3.0,-5.2641324,-80.6761382,1.0,2020.0,26220.0,103127.39826707143
127.0,3.0,0.0,-12.125479863499999,-77.0293799942,2.0,2020.0,270066.0,248807.91767243462
200.0,2.0,4.0,-12.0236089932,-76.8931081946,3.0,2020.0,174800.0,227506.84272064827
61.0,2.0,3.0,-11.996638699999998,-77.112646,3.0,2020.0,52440.0,72149.87707472593
76.0,3.0,4.0,-6.774812,-79.875508,1.0,2020.0,34720.0,95974.35126127185
90.0,2.0,2.0,-12.0931617,-77.0417121,2.0,2020.0,166060.0,113010.54428948181
120.0,2.0,3.0,-12.1086975072,-76.9528946149,2.0,2020.0,144210.0,134455.88198704988
98.0,2.0,2.0,-11.962336846500001,-77.09373694060001,3.0,2020.0,65550.0,122679.04460420045
170.0,3.0,3.0,-12.11616477,-77.0386218704,2.0,2020.0,218500.0,264450.5564382391
80.0,1.0,3.0,-12.0850233351,-77.0796154193,2.0,2020.0,96140.0,62480.04771823471
87.0,3.0,3.0,-8.0959002,-79.0283645,2.0,2020.0,65550.0,86351.72192549231
72.0,2.0,3.0,-12.0760809345,-77.0623473024,2.0,2020.0,93381.61,80734.54776874244
67.0,2.0,3.0,-12.060872118599999,-77.0492372254,2.0,2020.0,66605.546,75342.59897109603
130.0,3.0,3.0,-12.1011963,-77.0065689,2.0,2020.0,227240.0,199896.1979210528
197.0,3.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,284137.4,289263.9132336072
100.0,2.0,5.0,-12.0627016,-77.07445390000001,2.0,2020.0,96140.0,112166.02231745543
98.0,2.0,2.0,-12.068800300000001,-77.0496556,2.0,2020.0,85652.0,124254.37075264941
100.0,2.0,0.0,-16.6235522,-72.7104708,1.0,2020.0,34960.0,176563.99558892788
192.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,278543.8,284634.94707359414
148.0,3.0,5.0,-12.1665565166,-76.9790054513,1.0,2020.0,86526.0,156988.82479832217
97.0,3.0,4.0,-12.1308460031,-77.0013836082,1.0,2020.0,284050.0,126198.9054866531
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,193154.0,171838.17837310812
138.0,2.0,1.0,-12.244437300000001,-76.9434208,2.0,2020.0,54188.0,217605.3711674846
126.0,5.0,4.0,-16.373248,-71.55644579999999,1.0,2020.0,244720.0,166469.14328620338
114.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,266570.0,184353.8906046193
176.0,4.0,3.0,-12.076609300000001,-76.957751,2.0,2020.0,302404.0,287862.197486683
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,190960.0,169302.3068258402
95.0,3.0,3.0,-12.0705420906,-77.0552901555,1.0,2020.0,144210.0,141579.4552554547
56.0,1.0,1.0,-16.381007,-71.5516981,2.0,2020.0,56810.0,54754.548433315475
139.0,3.0,4.0,-12.106916204500001,-76.9774571138,1.0,2020.0,218500.0,164908.69341528497
120.0,2.0,3.0,-12.087616083199999,-77.0406409349,3.0,2020.0,183540.0,144700.58381832243
57.0,2.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,69353.2,82099.48798422012
92.0,2.0,2.0,-12.0518148,-77.0414844,1.0,2020.0,50692.0,121954.17591930831
91.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,150048.32,123261.56330445035
105.0,4.0,6.0,-11.9767834,-77.07859309999999,2.0,2020.0,231610.0,150252.40127382803
214.0,3.0,2.0,-12.113883,-76.9781438,2.0,2020.0,203578.55,313228.97506737954
85.0,4.0,4.0,-12.087316035399999,-77.047231173,3.0,2020.0,393300.0,172507.24560633747
191.0,3.0,6.0,-12.080361400000001,-77.0666595,3.0,2020.0,367080.0,221413.47583641153
130.0,2.0,0.0,-12.1385677,-76.9761497,3.0,2020.0,135470.0,220470.0542307988
88.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,101507.37321024213
83.0,3.0,2.0,-12.089917100000001,-77.0403209,1.0,2020.0,152950.0,152856.69398310033
120.0,2.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,219950.332,165463.19170076374
140.0,2.0,3.0,-13.516262341,-71.9543025296,2.0,2020.0,65550.0,100308.17536828396
66.0,2.0,3.0,-12.014900952,-77.0571293748,1.0,2020.0,72542.0,82413.92725489211
127.0,3.0,5.0,-12.1259195,-77.02692590000001,3.0,2020.0,270066.0,180461.00487199784
107.0,2.0,3.0,-12.107035453,-77.0077389675,3.0,2020.0,187036.0,123785.88467643369
75.0,2.0,2.0,-12.0747471827,-76.9957913683,2.0,2020.0,97888.0,88798.19638634779
148.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,155572.0,165487.5572312475
122.0,3.0,3.0,-16.3781369,-71.557744,2.0,2020.0,192280.0,143654.7676136294
140.0,4.0,3.0,-12.4058611,-76.7743383,1.0,2020.0,209760.0,244423.20204443476
140.0,4.0,4.0,-12.0972362853,-76.9763210471,1.0,2020.0,264446.18,199685.7157394246
104.0,3.0,3.0,-12.0240819133,-76.9445884188,2.0,2020.0,113620.0,148137.41291034245
66.0,2.0,3.0,-12.0148422428,-77.0571693778,1.0,2020.0,76912.0,82413.69455776457
67.0,2.0,3.0,-12.060536374100002,-77.0497092942,2.0,2020.0,68216.988,75349.91864751845
101.0,2.0,3.0,-12.1280036,-76.97756,1.0,2020.0,157320.0,114911.55508298671
77.0,2.0,2.0,-16.3935253,-71.53063320000001,2.0,2020.0,52352.6,83948.06414935354
90.0,2.0,3.0,-12.099988511900001,-77.0611392749,2.0,2020.0,183540.0,100538.99340504658
86.0,1.0,2.0,-12.1442944945,-76.9914452813,1.0,2020.0,109162.6,81573.94261210706
200.0,2.0,0.0,-12.075857800000001,-77.05297220000001,2.0,2020.0,87400.0,288993.5544924454
169.0,4.0,4.0,-12.1944807724,-77.0061050585,3.0,2020.0,179170.0,257159.69812757973
131.0,3.0,3.0,-12.0955493,-77.05955259999999,3.0,2020.0,218500.0,213734.46779457878
60.0,3.0,3.0,-11.9703067496,-77.0893366482,2.0,2020.0,56810.0,98826.17542844058
239.0,5.0,3.0,-12.1334146,-77.022315,2.0,2020.0,392665.476,322853.11160225386
168.0,1.0,3.0,-12.084433,-77.09900040000001,2.0,2020.0,270940.0,176505.37273851983
65.0,3.0,1.0,-12.1189114,-77.01346690000001,2.0,2020.0,260401.30800000002,143713.8504793339
149.0,3.0,3.0,-12.1173596202,-77.01635553979999,2.0,2020.0,191406.0,233088.26710700893
64.0,3.0,4.0,-12.0951044307,-77.068947273,1.0,2020.0,252586.0,107522.57654478683
116.0,2.0,4.0,-11.977226275,-77.0784705695,2.0,2020.0,99636.0,122411.63197551474
66.0,2.0,3.0,-11.9849679595,-76.8213571619,2.0,2020.0,39060.0,66014.8209089698
88.0,3.0,3.0,-12.115997199999999,-76.9771587,2.0,2020.0,144210.0,132960.45704265064
61.0,1.0,3.0,-12.18105,-76.99691390000001,2.0,2020.0,49730.6,51888.13440029777
142.0,3.0,4.0,-12.0655916,-76.9467287,3.0,2020.0,152950.0,200610.97860216297
106.0,2.0,3.0,-12.098867122,-77.06406461819999,2.0,2020.0,187910.0,121269.944143546
52.0,2.0,3.0,-12.0686924,-77.0514179,2.0,2020.0,122360.0,64328.8229487238
132.0,2.0,1.0,-12.1112296698,-77.0487245172,3.0,2020.0,270940.0,213593.4731837269
239.0,3.0,3.0,-12.0956936,-77.0128146,2.0,2020.0,275310.0,313334.58454356145
145.0,5.0,5.0,-8.1333644,-79.0430433,1.0,2020.0,91770.0,129972.86951605271
95.0,3.0,3.0,-5.193789134599999,-80.6185975826,3.0,2020.0,65550.0,72259.17842531843
114.0,3.0,3.0,-13.5236662398,-71.9485160772,1.0,2020.0,170430.0,116350.3957101736
120.0,2.0,3.0,-11.8218031132,-77.0972638529,1.0,2020.0,33649.0,127680.28424757809
118.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,86526.0,124152.69541907575
160.0,2.0,3.0,-11.932190499999999,-77.066537,2.0,2020.0,122360.0,197010.77782238522
86.0,2.0,3.0,-12.066937300000001,-77.047381,1.0,2020.0,103443.9,100841.37816710834
73.0,2.0,2.0,-12.013431900999999,-77.0533814873,3.0,2020.0,48070.0,89523.97653480098
130.0,1.0,3.0,-11.987855086,-77.0842740433,2.0,2020.0,117990.0,108133.73147350037
108.0,4.0,3.0,-11.9581001,-76.9866229,3.0,2020.0,173926.0,207690.8446307663
195.0,3.0,6.0,-16.3253001363,-71.56557177180001,1.0,2020.0,94392.0,165843.22458955797
133.0,2.0,4.0,-12.1391961445,-76.98508931479999,3.0,2020.0,192280.0,156681.16517585763
73.0,2.0,3.0,-12.0733521,-77.03011490000002,3.0,2020.0,87422.79,81930.41984650161
93.0,3.0,4.0,-12.115663099999999,-76.9359812,3.0,2020.0,131100.0,141243.74375339286
52.0,1.0,1.0,-11.4550392,-77.24788530000001,2.0,2020.0,23598.0,56735.9826746023
225.0,3.0,0.0,-12.0785061,-77.0929392,2.0,2020.0,257830.0,318280.65076777636
128.0,2.0,2.0,-12.0915056,-77.0270179,1.0,2020.0,305900.0,176052.21620182812
56.0,1.0,1.0,-11.9821953,-76.7971493,2.0,2020.0,39330.0,58307.10372927015
120.0,3.0,3.0,-12.009217699999999,-76.8443475,2.0,2020.0,104880.0,164370.50941342686
92.0,2.0,2.0,-12.150754300000001,-77.00799479999999,2.0,2020.0,131100.0,117213.02810648658
77.0,2.0,3.0,-12.1115170599,-77.0278512688,3.0,2020.0,121486.0,87372.14177532168
95.0,2.0,3.0,-12.083007,-77.0193142,1.0,2020.0,126730.0,108935.2769606672
150.0,4.0,4.0,-16.4056770322,-71.5177883411,2.0,2020.0,170430.0,165442.57032159093
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,80282.77155432926
72.0,2.0,2.0,-12.0776402,-77.0701715,1.0,2020.0,86604.7,99998.1495355514
110.0,5.0,5.0,-6.7710674,-79.858439,3.0,2020.0,174800.0,130941.01757486368
71.0,2.0,3.0,-12.0938017639,-77.07485763439999,2.0,2020.0,93518.0,80914.34341415005
60.0,1.0,3.0,-16.6249625,-72.7116391,2.0,2020.0,34960.0,55872.69446114836
120.0,2.0,2.0,-12.098130900000001,-77.0683305,2.0,2020.0,218500.0,166593.73342073668
130.0,2.0,3.0,-12.1262061927,-76.993581886,3.0,2020.0,197524.0,160359.33128664095
57.0,1.0,2.0,-11.9924021893,-77.0689308947,1.0,2020.0,36708.0,57568.93714486655
107.0,1.0,4.0,-12.1003705,-77.01516690000001,2.0,2020.0,135470.0,84489.95942422113
144.0,3.0,4.0,-12.0783733,-76.9686267,1.0,2020.0,218499.12600000002,169004.39702866902
162.0,3.0,4.0,-11.9385448,-77.0798302,2.0,2020.0,117990.0,210129.1675795572
164.0,2.0,5.0,-11.9990617,-77.0876988,2.0,2020.0,161690.0,166069.15942556734
125.0,2.0,3.0,-12.086645174800001,-76.9852688964,1.0,2020.0,148580.0,140955.13096018296
57.0,2.0,0.0,-12.0780329,-76.9913402,2.0,2020.0,86526.0,123843.84989486024
114.0,3.0,4.0,-16.369183685699998,-71.5555124021,2.0,2020.0,96140.0,147727.46392920046
132.0,3.0,3.0,-12.3252664,-76.83506659999999,3.0,2020.0,174800.0,214681.20071286985
63.0,2.0,3.0,-11.852492,-77.06829990000001,1.0,2020.0,27624.1,76876.1966528912
200.0,4.0,4.0,-12.091077199999999,-76.9500003,1.0,2020.0,201020.0,274334.1415288127
167.0,3.0,3.0,-12.9251229,-76.5040197,3.0,2020.0,139840.0,273617.8449941481
75.0,2.0,2.0,-12.0601558,-76.9402699,2.0,2020.0,74290.0,84642.05403161803
83.0,2.0,3.0,-12.1655549,-76.973003,3.0,2020.0,65100.0,93418.34107765218
74.0,2.0,3.0,-12.159525,-76.9938295,2.0,2020.0,100510.0,82576.12751114479
140.0,2.0,3.0,-13.5146349924,-71.9518456262,2.0,2020.0,65550.0,100270.12453833035
97.0,2.0,3.0,-12.103207099999999,-77.0042619,2.0,2020.0,157320.0,105961.39001529358
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,83030.0,49774.324552866994
98.0,2.0,2.0,-12.1042394,-76.93748959999999,1.0,2020.0,114931.0,125805.6273996772
144.0,3.0,3.0,-12.0999911345,-77.0610990417,2.0,2020.0,227240.0,227529.57309045433
82.0,2.0,3.0,-12.105178800000001,-76.9437026,3.0,2020.0,104880.0,88269.01516304587
82.0,2.0,2.0,-12.075242300000001,-77.0692591,3.0,2020.0,104880.0,105311.44962641606
100.0,3.0,3.0,-12.0890504,-77.0361436,1.0,2020.0,180918.0,147318.28125428277
71.0,2.0,3.0,-12.119176199999998,-77.005964,3.0,2020.0,104748.9,80620.49577847516
78.0,2.0,3.0,-12.070269308,-77.061341219,1.0,2020.0,106967.763,94176.41728806865
134.0,5.0,4.0,-12.0930031554,-77.037939252,2.0,2020.0,262200.0,240580.88178857742
112.0,2.0,3.0,-12.1275516,-76.9677512,2.0,2020.0,174800.0,124914.84655724627
72.0,2.0,3.0,-12.0579161,-77.0495319,3.0,2020.0,71159.291,81281.7072063546
83.0,3.0,2.0,-12.116420800000002,-77.043755,3.0,2020.0,130533.963,152902.4349594795
150.0,2.0,0.0,-8.0647013,-79.06148950000001,3.0,2020.0,96140.0,142604.31559093733
87.0,3.0,3.0,-12.0859885,-76.89821359999999,2.0,2020.0,221122.0,125474.0122235439
84.0,3.0,2.0,-12.128167,-76.99434690000001,2.0,2020.0,113620.0,149130.7103235266
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,69920.0,85260.12914219979
113.0,2.0,3.0,-12.0636829,-77.101258,2.0,2020.0,126730.0,131838.77823930257
171.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,256082.0,254332.44711521614
151.0,4.0,4.0,-16.4210724,-71.5138382,2.0,2020.0,104880.0,165601.64730044152
100.0,3.0,3.0,-16.3817253334,-71.54849767729999,2.0,2020.0,227240.0,131310.00437105325
235.0,4.0,3.0,-12.1132733403,-76.97939114180001,3.0,2020.0,371450.0,316906.2388094702
47.0,1.0,2.0,-12.022401,-76.973753,1.0,2020.0,34960.0,50684.7983659741
102.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,69046.0,70065.96725647613
100.0,3.0,3.0,-12.0935321,-76.944925,2.0,2020.0,109250.0,146538.0512273068
120.0,3.0,4.0,-6.7822397,-79.8400302,3.0,2020.0,104880.0,106683.46193182652
100.0,2.0,3.0,-12.068381800000001,-76.96809470000001,2.0,2020.0,139840.0,105991.28065541726
71.0,3.0,3.0,-5.228486,-80.63802840000001,2.0,2020.0,94392.0,70531.96639455092
99.0,2.0,3.0,-12.063680900000001,-77.09746779999999,3.0,2020.0,101165.5,115631.30443926797
126.0,2.0,2.0,-12.146676293199999,-76.9833261258,2.0,2020.0,115368.0,173936.846645601
243.0,3.0,4.0,-12.1146763851,-76.9861152773,2.0,2020.0,368870.826,295684.924836745
160.0,3.0,5.0,-12.0414599,-76.92968640000001,2.0,2020.0,227240.0,185228.22881394826
75.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,92906.2,85749.59513793894
90.0,2.0,1.0,-12.121530400000001,-77.0254882,1.0,2020.0,161690.0,143146.5545414587
72.0,2.0,3.0,-12.0699121,-77.052334,3.0,2020.0,107065.0,81868.46772729268
120.0,4.0,6.0,-6.777771,-79.884152,1.0,2020.0,69920.0,109684.24890304488
80.0,2.0,3.0,-11.8347289073,-77.0537070909,3.0,2020.0,56810.0,80913.65280812891
170.0,3.0,5.0,-14.084141136500001,-75.7367752085,3.0,2020.0,104880.0,234731.28016853664
74.0,1.0,2.0,-12.066582499999999,-76.9469129,2.0,2020.0,131100.0,60543.24243994779
50.0,2.0,4.0,-8.0728745,-79.05612740000001,2.0,2020.0,51566.0,56265.622228329405
140.0,3.0,3.0,-11.876529603800002,-77.0753380904,2.0,2020.0,103132.0,204873.48634369991
90.0,2.0,3.0,-12.1573679,-76.9857277,2.0,2020.0,87400.0,99031.45026877389
164.0,4.0,5.0,-11.1227218,-77.6105679,2.0,2020.0,131100.0,205076.96011083326
48.0,1.0,2.0,-5.204388099999999,-80.6333853,3.0,2020.0,41952.0,34779.9348228257
63.0,1.0,3.0,-11.916083800000001,-77.07936190000001,3.0,2020.0,33201.0,52888.26934062492
