Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
115.03727595538524,1.2464129877867705,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Lynwood,City Of Canning,Western Australia,6147.0,327600.0,250267.328125
171.73246667763698,1.2464129877867705,2.229537981133424,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Glendalough,City Of Vincent,Western Australia,6016.0,683550.0,533762.75
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,116.00248971467764,6.764752344907026,2016.6584828040152,Australia,Stratton,City Of Swan,Western Australia,6056.0,207900.0,230152.90625
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Brentwood,City Of Melville,Western Australia,6149.0,510300.0,494974.03125
115.03727595538524,1.2464129877867705,3.593977291426691,-31.961484393348034,115.88340183866053,3.382250596684492,2016.6584828040152,Australia,Lynwood,City Of Canning,Western Australia,6147.0,318150.0,249786.84375
171.73246667763698,1.7592233009708738,3.593977291426691,-32.14441258160705,115.76431396264343,3.382250596684492,2016.6584828040152,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,330750.0,244420.59375
228.42765739988872,1.7592233009708738,4.958416601719958,-31.778556205089018,115.76431396264343,6.764752344907026,2016.6584828040152,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,504000.0,547325.125
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,116.00248971467764,3.382250596684492,2016.6584828040152,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,333900.0,391841.46875
171.73246667763698,1.2464129877867705,3.593977291426691,-31.961484393348034,115.88340183866053,3.382250596684492,2016.6584828040152,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,252000.0,262741.5
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,10.147254093129561,2016.6584828040152,Australia,Manning,Not found,Western Australia,6152.0,393750.0,510846.03125
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,116.00248971467764,6.764752344907026,2016.6584828040152,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,483840.0,466689.28125
228.42765739988872,2.78484392733908,4.958416601719958,-31.961484393348034,115.88340183866053,3.382250596684492,2013.1980452390867,Australia,Salter Point,Not found,Western Australia,6152.0,762300.0,607863.625
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Caversham,City Of Swan,Western Australia,6055.0,281925.0,312836.40625
285.12284812214045,2.78484392733908,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Riverton,City Of Canning,Western Australia,6148.0,693000.0,604532.4375
171.73246667763698,1.2464129877867705,3.593977291426691,-31.961484393348034,115.88340183866053,3.382250596684492,2016.6584828040152,Australia,Warwick,City Of Joondalup,Western Australia,6022.0,381150.0,327430.15625
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,3.382250596684492,2016.6584828040152,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,311850.0,319174.90625
115.03727595538524,1.2464129877867705,2.229537981133424,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Gwelup,City Of Stirling,Western Australia,6018.0,255150.0,292109.75
171.73246667763698,1.2464129877867705,3.593977291426691,-31.778556205089018,115.76431396264343,6.764752344907026,2016.6584828040152,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,289800.0,311287.90625
115.03727595538524,1.2464129877867705,3.593977291426691,-31.778556205089018,115.76431396264343,6.764752344907026,2016.6584828040152,Australia,Quinns Rocks,City Of Wanneroo,Western Australia,6030.0,274050.0,223116.671875
115.03727595538524,1.2464129877867705,3.593977291426691,-31.778556205089018,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,264600.0,232395.28125
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Palmyra,City Of Melville,Western Australia,6157.0,516600.0,470325.90625
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,447300.0,408879.53125
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,10.147254093129561,2016.6584828040152,Australia,Belmont,Not found,Western Australia,6103.0,343350.0,347853.3125
171.73246667763698,1.2464129877867705,3.593977291426691,-31.778556205089018,115.76431396264343,6.764752344907026,2016.6584828040152,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,352800.0,387677.78125
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,245700.0,270576.0
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,3.382250596684492,2016.6584828040152,Australia,Langford,City Of Gosnells,Western Australia,6147.0,277200.0,296507.875
171.73246667763698,1.7592233009708738,3.593977291426691,-32.14441258160705,115.88340183866053,3.382250596684492,2016.6584828040152,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,290430.0,338523.78125
171.73246667763698,1.7592233009708738,3.593977291426691,-31.595628016830002,115.64522608662631,3.382250596684492,2016.6584828040152,Australia,Not found,City Of Wanneroo,Western Australia,6035.0,292950.0,222030.03125
171.73246667763698,1.7592233009708738,3.593977291426691,-31.778556205089018,115.76431396264343,6.764752344907026,2016.6584828040152,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,229950.0,232631.71875
171.73246667763698,1.7592233009708738,3.593977291426691,-32.14441258160705,115.88340183866053,6.764752344907026,2013.1980452390867,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,434700.0,369552.71875
228.42765739988872,1.2464129877867705,3.593977291426691,-31.961484393348034,116.00248971467764,6.764752344907026,2013.1980452390867,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,441000.0,514104.78125
285.12284812214045,1.7592233009708738,3.593977291426691,-31.961484393348034,115.76431396264343,6.764752344907026,2016.6584828040152,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,639450.0,635879.75
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,355950.0,302035.28125
171.73246667763698,1.7592233009708738,3.593977291426691,-31.778556205089018,115.76431396264343,3.382250596684492,2016.6584828040152,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,267750.0,254796.046875
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,330750.0,306851.4375
228.42765739988872,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,384300.0,399766.59375
171.73246667763698,1.7592233009708738,3.593977291426691,-32.14441258160705,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,316260.0,322479.53125
171.73246667763698,1.2464129877867705,2.229537981133424,-31.961484393348034,115.88340183866053,6.764752344907026,2013.1980452390867,Australia,Menora,City Of Stirling,Western Australia,6006.0,693000.0,525515.625
171.73246667763698,1.2464129877867705,3.593977291426691,-32.14441258160705,115.88340183866053,3.382250596684492,2016.6584828040152,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,441000.0,249874.40625
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Wilson,City Of Canning,Western Australia,6102.0,415800.0,348176.84375
171.73246667763698,1.7592233009708738,3.593977291426691,-31.778556205089018,115.76431396264343,6.764752344907026,2016.6584828040152,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,305298.0,363017.9375
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,384300.0,347933.3125
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Manning,Not found,Western Australia,6152.0,544950.0,510611.96875
228.42765739988872,1.7592233009708738,4.958416601719958,-32.14441258160705,116.00248971467764,6.764752344907026,2016.6584828040152,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,283500.0,371265.875
171.73246667763698,1.2464129877867705,3.593977291426691,-31.961484393348034,115.88340183866053,10.147254093129561,2013.1980452390867,Australia,Coolbinia,City Of Stirling,Western Australia,6006.0,551250.0,622010.875
171.73246667763698,1.2464129877867705,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Swanbourne,Not found,Western Australia,6910.0,771750.0,638410.25
228.42765739988872,1.7592233009708738,3.593977291426691,-31.778556205089018,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,359100.0,368693.71875
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,116.00248971467764,10.147254093129561,2013.1980452390867,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,582750.0,484270.15625
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,3.382250596684492,2016.6584828040152,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,383670.0,393150.8125
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,481950.0,355314.09375
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,10.147254093129561,2016.6584828040152,Australia,Ascot,Not found,Western Australia,6104.0,228375.0,440976.125
171.73246667763698,1.7592233009708738,3.593977291426691,-32.14441258160705,115.88340183866053,3.382250596684492,2016.6584828040152,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,466200.0,401647.625
171.73246667763698,1.2464129877867705,3.593977291426691,-32.14441258160705,115.88340183866053,3.382250596684492,2016.6584828040152,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,217350.0,249874.40625
171.73246667763698,1.2464129877867705,3.593977291426691,-32.14441258160705,115.88340183866053,3.382250596684492,2013.1980452390867,Australia,Calista,City Of Kwinana,Western Australia,6167.0,201600.0,178551.15625
171.73246667763698,1.2464129877867705,3.593977291426691,-31.961484393348034,115.88340183866053,10.147254093129561,2016.6584828040152,Australia,Maylands,City Of Bayswater,Western Australia,6052.0,563850.0,433193.1875
171.73246667763698,1.2464129877867705,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Lynwood,City Of Canning,Western Australia,6147.0,267750.0,288229.53125
171.73246667763698,1.7592233009708738,3.593977291426691,-31.778556205089018,115.76431396264343,10.147254093129561,2016.6584828040152,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,318150.0,335326.875
171.73246667763698,1.7592233009708738,3.593977291426691,-31.778556205089018,115.76431396264343,6.764752344907026,2016.6584828040152,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,189000.0,212359.8125
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Ferndale,City Of Canning,Western Australia,6147.0,315000.0,325032.4375
115.03727595538524,1.2464129877867705,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,431550.0,309101.15625
171.73246667763698,1.2464129877867705,3.593977291426691,-32.32734076986607,115.76431396264343,3.382250596684492,2016.6584828040152,Australia,Golden Bay,City Of Rockingham,Western Australia,6175.0,154350.0,228388.15625
171.73246667763698,1.7592233009708738,3.593977291426691,-32.32734076986607,115.76431396264343,6.764752344907026,2016.6584828040152,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,289170.0,306903.5625
171.73246667763698,1.7592233009708738,3.593977291426691,-31.778556205089018,115.76431396264343,6.764752344907026,2016.6584828040152,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,242550.0,244105.28125
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Alfred Cove,City Of Melville,Western Australia,6156.0,535500.0,400527.5
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,352800.0,322794.96875
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,3.382250596684492,2016.6584828040152,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,340200.0,326725.125
228.42765739988872,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,374850.0,390834.34375
171.73246667763698,1.7592233009708738,3.593977291426691,-31.778556205089018,115.76431396264343,3.382250596684492,2016.6584828040152,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,337050.0,323396.15625
171.73246667763698,1.7592233009708738,3.593977291426691,-32.14441258160705,115.88340183866053,10.147254093129561,2016.6584828040152,Australia,Medina,City Of Kwinana,Western Australia,6167.0,242550.0,221945.859375
171.73246667763698,1.7592233009708738,3.593977291426691,-31.778556205089018,115.76431396264343,6.764752344907026,2016.6584828040152,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,346500.0,339773.0
115.03727595538524,1.7592233009708738,3.593977291426691,-32.32734076986607,115.76431396264343,6.764752344907026,2016.6584828040152,Australia,Golden Bay,City Of Rockingham,Western Australia,6175.0,231525.0,216267.375
171.73246667763698,2.78484392733908,3.593977291426691,-31.961484393348034,115.88340183866053,3.382250596684492,2016.6584828040152,Australia,Shelley,City Of Canning,Western Australia,6148.0,771986.25,625896.375
171.73246667763698,2.78484392733908,4.958416601719958,-31.961484393348034,116.00248971467764,6.764752344907026,2016.6584828040152,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,488250.0,366827.15625
171.73246667763698,1.2464129877867705,3.593977291426691,-32.14441258160705,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,179550.0,274465.4375
171.73246667763698,1.7592233009708738,3.593977291426691,-31.778556205089018,116.00248971467764,6.764752344907026,2016.6584828040152,Australia,Not found,City Of Swan,Western Australia,6115.0,201600.0,392972.15625
115.03727595538524,1.2464129877867705,1.5473183259867902,-31.961484393348034,115.88340183866053,3.382250596684492,2016.6584828040152,Australia,Cockburn Central,City Of Cockburn,Western Australia,6164.0,229950.0,208952.75
115.03727595538524,1.2464129877867705,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,239400.0,221557.609375
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Bull Creek,City Of Melville,Western Australia,6150.0,408870.0,432493.96875
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Lynwood,City Of Canning,Western Australia,6147.0,288540.0,292975.625
115.03727595538524,1.7592233009708738,3.593977291426691,-31.778556205089018,115.76431396264343,6.764752344907026,2016.6584828040152,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,236250.0,284319.40625
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.76431396264343,6.764752344907026,2016.6584828040152,Australia,Trigg,City Of Stirling,Western Australia,6029.0,763875.0,621987.75
228.42765739988872,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,554400.0,651992.0
171.73246667763698,1.7592233009708738,4.958416601719958,-31.961484393348034,115.88340183866053,10.147254093129561,2016.6584828040152,Australia,Cannington,City Of Canning,Western Australia,6106.0,376110.0,345136.875
171.73246667763698,1.2464129877867705,3.593977291426691,-31.961484393348034,115.88340183866053,3.382250596684492,2016.6584828040152,Australia,Caversham,City Of Swan,Western Australia,6054.0,269010.0,260564.671875
171.73246667763698,1.2464129877867705,3.593977291426691,-31.961484393348034,116.00248971467764,6.764752344907026,2016.6584828040152,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,233100.0,269053.84375
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,277200.0,325834.15625
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,321300.0,349808.28125
285.12284812214045,1.2464129877867705,3.593977291426691,-31.778556205089018,115.88340183866053,6.764752344907026,1992.435419849515,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,75600.0,104614.21875
228.42765739988872,1.7592233009708738,3.593977291426691,-32.32734076986607,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Not found,City Of Rockingham,Western Australia,6171.0,279720.0,325570.5
171.73246667763698,1.7592233009708738,3.593977291426691,-31.778556205089018,115.76431396264343,6.764752344907026,2016.6584828040152,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,519750.0,438475.15625
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,3.382250596684492,2016.6584828040152,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,491400.0,520176.75
115.03727595538524,1.2464129877867705,2.229537981133424,-31.961484393348034,116.00248971467764,6.764752344907026,2016.6584828040152,Australia,Midvale,City Of Swan,Western Australia,6056.0,259875.0,207677.875
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,3.382250596684492,2016.6584828040152,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,229950.0,207393.9375
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,3.382250596684492,2016.6584828040152,Australia,Brabham,City Of Swan,Western Australia,6055.0,248850.0,270880.625
228.42765739988872,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,3.382250596684492,2016.6584828040152,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,585900.0,560743.0625
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,10.147254093129561,2013.1980452390867,Australia,Guildford,City Of Swan,Western Australia,6935.0,481950.0,425068.78125
171.73246667763698,1.2464129877867705,3.593977291426691,-32.14441258160705,115.76431396264343,3.382250596684492,2016.6584828040152,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,189000.0,175752.890625
171.73246667763698,1.2464129877867705,3.593977291426691,-31.961484393348034,116.00248971467764,3.382250596684492,2016.6584828040152,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,432180.0,360123.75
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,3.382250596684492,2013.1980452390867,Australia,Viveash,City Of Swan,Western Australia,6935.0,310590.0,336190.28125
171.73246667763698,1.2464129877867705,3.593977291426691,-31.778556205089018,116.00248971467764,3.382250596684492,2016.6584828040152,Australia,Upper Swan,City Of Swan,Western Australia,6069.0,345870.0,312828.65625
115.03727595538524,1.2464129877867705,3.593977291426691,-32.14441258160705,115.88340183866053,10.147254093129561,2016.6584828040152,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,226800.0,164893.75
115.03727595538524,1.2464129877867705,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Koondoola,City Of Wanneroo,Western Australia,6090.0,218610.0,209338.015625
115.03727595538524,1.2464129877867705,3.593977291426691,-32.14441258160705,116.00248971467764,6.764752344907026,2016.6584828040152,Australia,Not found,City Of Armadale,Western Australia,6112.0,129780.0,178551.15625
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,10.147254093129561,2016.6584828040152,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,343350.0,319814.0
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,10.147254093129561,2016.6584828040152,Australia,Lathlain,Not found,Western Australia,6100.0,560700.0,428894.90625
228.42765739988872,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,10.147254093129561,2016.6584828040152,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,154350.0,340725.0625
228.42765739988872,1.7592233009708738,3.593977291426691,-31.595628016830002,115.64522608662631,6.764752344907026,2016.6584828040152,Australia,Not found,City Of Wanneroo,Western Australia,6035.0,299250.0,349800.09375
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Morley,City Of Bayswater,Western Australia,6063.0,327600.0,301936.25
171.73246667763698,1.2464129877867705,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2013.1980452390867,Australia,Martin,City Of Gosnells,Western Australia,6109.0,252000.0,297294.5625
228.42765739988872,1.7592233009708738,4.958416601719958,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,393750.0,431893.625
115.03727595538524,1.2464129877867705,3.593977291426691,-31.961484393348034,115.76431396264343,6.764752344907026,2016.6584828040152,Australia,Sorrento,City Of Joondalup,Western Australia,6020.0,346500.0,400040.375
115.03727595538524,1.2464129877867705,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Swanbourne,Not found,Western Australia,6010.0,689850.0,539085.0625
171.73246667763698,1.7592233009708738,3.593977291426691,-31.778556205089018,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,236250.0,255358.140625
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Ferndale,City Of Canning,Western Australia,6147.0,346500.0,325032.4375
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Lathlain,Not found,Western Australia,6100.0,400050.0,419935.34375
171.73246667763698,1.7592233009708738,3.593977291426691,-31.961484393348034,115.88340183866053,6.764752344907026,2016.6584828040152,Australia,Cloverdale,Not found,Western Australia,6105.0,302400.0,298464.21875
