Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
135.7699665534805,1.5562393887945671,3.84258691415603,-37.89716872920039,145.1135031508715,7.149405772495755,2016.7758913412563,Australia,Oakleigh East,City of Monash,Victoria,3800.0,580032.0,1185208.25
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Coburg,City of Moreland,Victoria,3058.0,636000.0,520095.34375
135.7699665534805,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Camberwell,City of Boroondara,Victoria,3127.0,828072.0,633528.6875
135.7699665534805,1.5562393887945671,2.094594749680982,-37.89716872920039,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,446472.0,485965.75
135.7699665534805,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Prahran,City of Stonnington,Victoria,3181.0,795000.0,586881.8125
188.88574442461393,1.5562393887945671,3.84258691415603,-37.89716872920039,144.98799009550086,10.197506935437243,2016.7758913412563,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,1043040.0,1006567.9375
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Kensington,City of Melbourne,Victoria,3031.0,615012.0,726710.0625
188.88574442461393,1.5562393887945671,4.716582996393553,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,674160.0,1040802.25
82.65418868234704,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Collingwood,City of Yarra,Victoria,3066.0,721860.0,433394.96875
135.7699665534805,1.5562393887945671,2.968590831918506,-37.61350958531737,144.73696398475957,4.101304609554267,2017.4134504294275,Australia,Sunbury,City of Hume,Victoria,3429.0,302100.0,342488.5
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Preston,City of Darebin,Victoria,3072.0,587028.0,625109.875
135.7699665534805,1.5562393887945671,2.094594749680982,-37.89716872920039,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Ormond,City of Glen Eira,Victoria,3163.0,392730.0,399713.34375
82.65418868234704,1.5562393887945671,1.2205986674434581,-37.80261568123938,144.98799009550086,4.101304609554267,2016.7758913412563,Australia,Parkville,City of Melbourne,Victoria,3052.0,334536.0,347184.6875
135.7699665534805,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,511980.0,960630.5625
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Ashburton,City of Boroondara,Victoria,3125.0,1001700.0,884110.3125
135.7699665534805,1.5562393887945671,2.968590831918506,-37.708062633278374,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Lalor,City of Whittlesea,Victoria,3075.0,445200.0,396508.375
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1081200.0,877374.6875
135.7699665534805,1.5562393887945671,2.094594749680982,-37.80261568123938,144.86247704013022,4.101304609554267,2016.7758913412563,Australia,Brooklyn,City of Hobsons Bay,Victoria,3025.0,639180.0,378503.71875
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1189320.0,844528.6875
188.88574442461393,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,10.197506935437243,2016.7758913412563,Australia,Coburg North,City of Moreland,Victoria,3058.0,486540.0,651694.125
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1081200.0,1127990.125
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Preston,City of Darebin,Victoria,3071.0,699600.0,697510.4375
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,782280.0,685089.0625
135.7699665534805,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Cremorne,City of Yarra,Victoria,3121.0,957816.0,645042.625
135.7699665534805,1.5562393887945671,2.968590831918506,-37.708062633278374,145.1135031508715,7.149405772495755,2016.7758913412563,Australia,Briar Hill,City of Banyule,Victoria,3088.0,527880.0,519544.375
82.65418868234704,1.5562393887945671,1.2205986674434581,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,237228.0,237636.140625
135.7699665534805,2.7628625099515256,3.84258691415603,-37.80261568123938,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,591480.0,674025.625
135.7699665534805,1.5562393887945671,2.968590831918506,-37.708062633278374,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Lalor,City of Whittlesea,Victoria,3075.0,435978.0,396508.375
188.88574442461393,1.5562393887945671,3.84258691415603,-37.89716872920039,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,1052580.0,931055.0625
135.7699665534805,1.5562393887945671,2.968590831918506,-37.89716872920039,144.98799009550086,10.197506935437243,2016.7758913412563,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,737760.0,702272.375
82.65418868234704,1.5562393887945671,1.2205986674434581,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,289380.0,318553.71875
135.7699665534805,1.5562393887945671,3.84258691415603,-37.89716872920039,144.98799009550086,4.101304609554267,2017.4134504294275,Australia,Cheltenham,City of Bayside,Victoria,3192.0,731400.0,822327.75
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Reservoir,City of Darebin,Victoria,3060.0,435660.0,414308.15625
135.7699665534805,1.5562393887945671,2.094594749680982,-37.708062633278374,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Jacana,City of Hume,Victoria,3047.0,248040.0,342488.5
188.88574442461393,2.7628625099515256,4.716582996393553,-37.80261568123938,145.1135031508715,10.197506935437243,2016.7758913412563,Australia,Ringwood,City of Maroondah,Victoria,3134.0,782280.0,781272.0625
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,338988.0,427789.8125
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,4.101304609554267,2016.7758913412563,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,477000.0,505518.375
188.88574442461393,1.5562393887945671,3.84258691415603,-37.80261568123938,144.98799009550086,10.197506935437243,2016.138332253085,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,826800.0,795898.8125
135.7699665534805,1.5562393887945671,2.094594749680982,-37.991721777161395,145.1135031508715,7.149405772495755,2016.7758913412563,Australia,Chelsea,City of Kingston,Victoria,3196.0,406404.0,437130.09375
135.7699665534805,1.5562393887945671,3.84258691415603,-37.89716872920039,144.98799009550086,4.101304609554267,2017.4134504294275,Australia,Gardenvale,City of Glen Eira,Victoria,3186.0,561588.0,902495.1875
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,4.101304609554267,2016.138332253085,Australia,Richmond,City of Yarra,Victoria,3121.0,1049400.0,678892.6875
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Preston,City of Darebin,Victoria,3072.0,795000.0,625109.875
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.86247704013022,10.197506935437243,2016.138332253085,Australia,Albion,City of Brimbank,Victoria,3020.0,534240.0,448463.09375
135.7699665534805,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Richmond,City of Yarra,Victoria,3121.0,566358.0,757505.375
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Coburg,City of Moreland,Victoria,3058.0,629640.0,632206.3125
135.7699665534805,1.5562393887945671,3.84258691415603,-37.991721777161395,145.3645292616128,10.197506935437243,2016.7758913412563,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,363156.0,397360.59375
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Preston,City of Darebin,Victoria,3083.0,709140.0,548032.8125
135.7699665534805,1.5562393887945671,2.094594749680982,-37.89716872920039,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Moorabbin,City of Kingston,Victoria,3189.0,620100.0,559569.0625
188.88574442461393,1.5562393887945671,3.84258691415603,-37.80261568123938,145.1135031508715,10.197506935437243,2016.138332253085,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,699600.0,921046.625
82.65418868234704,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Southbank,City of Melbourne,Victoria,3006.0,381600.0,343437.375
135.7699665534805,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,10.197506935437243,2016.138332253085,Australia,Elwood,City of Port Phillip,Victoria,3184.0,333900.0,585622.5
188.88574442461393,1.5562393887945671,3.84258691415603,-37.89716872920039,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Oakleigh South,City of Kingston,Victoria,3202.0,596250.0,783316.4375
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,826800.0,688052.8125
135.7699665534805,1.5562393887945671,3.84258691415603,-37.89716872920039,144.86247704013022,7.149405772495755,2016.7758913412563,Australia,Point Cook,City of Wyndham,Victoria,3030.0,327540.0,349232.84375
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,1.0532034466127786,2017.4134504294275,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,833160.0,982279.8125
135.7699665534805,1.5562393887945671,2.094594749680982,-37.89716872920039,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Cheltenham,City of Kingston,Victoria,3194.0,607380.0,443905.25
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,10.197506935437243,2016.7758913412563,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,737760.0,710429.375
135.7699665534805,1.5562393887945671,4.716582996393553,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,616920.0,814802.75
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,4.101304609554267,2016.7758913412563,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,649356.0,804350.75
82.65418868234704,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,South Yarra,City of Stonnington,Victoria,3141.0,508800.0,402945.46875
82.65418868234704,1.5562393887945671,1.2205986674434581,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Fitzroy,City of Yarra,Victoria,3065.0,311640.0,368101.78125
135.7699665534805,1.5562393887945671,2.968590831918506,-37.991721777161395,145.1135031508715,7.149405772495755,2016.7758913412563,Australia,Chelsea,City of Kingston,Victoria,3196.0,569220.0,616879.375
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Kensington,City of Melbourne,Victoria,3031.0,659532.0,610406.125
188.88574442461393,1.5562393887945671,4.716582996393553,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1058940.0,1125734.75
135.7699665534805,1.5562393887945671,2.968590831918506,-38.0862748251224,145.1135031508715,7.149405772495755,2016.7758913412563,Australia,Seaford,City of Frankston,Victoria,3198.0,489720.0,424287.90625
135.7699665534805,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Malvern East,City of Stonnington,Victoria,3146.0,449970.0,524369.6875
135.7699665534805,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,297648.0,358372.4375
82.65418868234704,1.5562393887945671,1.2205986674434581,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,290016.0,237636.140625
188.88574442461393,1.5562393887945671,2.968590831918506,-37.708062633278374,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Fawkner,City of Moreland,Victoria,3060.0,338352.0,444535.1875
188.88574442461393,1.5562393887945671,4.716582996393553,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Preston,City of Darebin,Victoria,3073.0,674160.0,856107.125
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Reservoir,City of Darebin,Victoria,3073.0,461100.0,520576.5
135.7699665534805,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Prahran,City of Stonnington,Victoria,3181.0,435660.0,586881.8125
82.65418868234704,1.5562393887945671,2.094594749680982,-37.89716872920039,144.98799009550086,10.197506935437243,2016.138332253085,Australia,Moorabbin,City of Kingston,Victoria,3189.0,384780.0,378871.6875
135.7699665534805,1.5562393887945671,2.968590831918506,-37.89716872920039,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,667800.0,665294.0
135.7699665534805,1.5562393887945671,3.84258691415603,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,992796.0,811133.1875
188.88574442461393,2.7628625099515256,2.968590831918506,-37.80261568123938,144.98799009550086,4.101304609554267,2017.4134504294275,Australia,Camberwell,City of Boroondara,Victoria,3125.0,909480.0,1063221.375
188.88574442461393,1.5562393887945671,3.84258691415603,-37.89716872920039,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,639180.0,869450.625
82.65418868234704,1.5562393887945671,2.094594749680982,-37.89716872920039,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Ormond,City of Glen Eira,Victoria,3163.0,257580.0,237636.140625
135.7699665534805,1.5562393887945671,2.968590831918506,-37.708062633278374,144.98799009550086,10.197506935437243,2016.7758913412563,Australia,Dallas,City of Hume,Victoria,3047.0,321498.0,343054.84375
188.88574442461393,1.5562393887945671,4.716582996393553,-37.708062633278374,144.86247704013022,7.149405772495755,2016.7758913412563,Australia,Sydenham,City of Brimbank,Victoria,3037.0,410220.0,500237.59375
188.88574442461393,1.5562393887945671,4.716582996393553,-37.89716872920039,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Highett,City of Bayside,Victoria,3190.0,779100.0,852440.875
82.65418868234704,1.5562393887945671,2.094594749680982,-37.708062633278374,144.98799009550086,10.197506935437243,2016.138332253085,Australia,Glenroy,City of Moreland,Victoria,3041.0,265212.0,237636.140625
82.65418868234704,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,359976.0,429018.96875
135.7699665534805,1.5562393887945671,2.968590831918506,-37.89716872920039,145.1135031508715,10.197506935437243,2016.7758913412563,Australia,Notting Hill,City of Monash,Victoria,3168.0,588300.0,727968.0625
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Chadstone,City of Monash,Victoria,3148.0,575580.0,634926.25
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.86247704013022,7.149405772495755,2016.138332253085,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,432480.0,457322.96875
82.65418868234704,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,10.197506935437243,2016.138332253085,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,328176.0,575875.125
135.7699665534805,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,419760.0,488349.1875
135.7699665534805,1.5562393887945671,3.84258691415603,-37.80261568123938,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Kew,City of Boroondara,Victoria,3101.0,1144800.0,950166.8125
188.88574442461393,1.5562393887945671,3.84258691415603,-37.80261568123938,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1152750.0,988048.625
135.7699665534805,1.5562393887945671,2.094594749680982,-37.708062633278374,145.1135031508715,7.149405772495755,2016.7758913412563,Australia,Briar Hill,City of Banyule,Victoria,3088.0,405132.0,528397.3125
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,370788.0,465435.09375
242.0015222957474,1.5562393887945671,3.84258691415603,-37.708062633278374,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Tullamarine,City of Hume,Victoria,3043.0,569220.0,495450.375
242.0015222957474,1.5562393887945671,3.84258691415603,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1031910.0,1168030.5
135.7699665534805,1.5562393887945671,2.968590831918506,-37.61350958531737,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Craigieburn,City of Hume,Victoria,3064.0,327540.0,342488.5
82.65418868234704,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,4.101304609554267,2016.7758913412563,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,487812.0,339051.90625
135.7699665534805,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,7.149405772495755,2016.138332253085,Australia,South Yarra,City of Stonnington,Victoria,3141.0,459192.0,716095.25
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Prahran,City of Stonnington,Victoria,3181.0,1135260.0,858515.9375
82.65418868234704,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,7.149405772495755,2016.138332253085,Australia,Brunswick,City of Moreland,Victoria,3057.0,283020.0,285769.5
188.88574442461393,1.5562393887945671,3.84258691415603,-37.80261568123938,144.98799009550086,10.197506935437243,2016.138332253085,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1182960.0,880403.125
135.7699665534805,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,7.149405772495755,2016.138332253085,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,477000.0,488095.25
135.7699665534805,1.5562393887945671,2.094594749680982,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,684972.0,577193.5
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1256100.0,688725.8125
135.7699665534805,1.5562393887945671,2.968590831918506,-37.708062633278374,144.98799009550086,7.149405772495755,2016.7758913412563,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,424848.0,428080.75
135.7699665534805,1.5562393887945671,2.968590831918506,-37.80261568123938,144.98799009550086,10.197506935437243,2016.138332253085,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,817896.0,847378.75
