Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,2.061150806114625,2019.7943295775551,Colombia,Localidad Usaquén,Not found,Not found,110111.0,103500.0,136963.75
173.50341074239194,2.5242737299984466,2.8300062140748796,4.7982882824879605,-75.80228059468651,5.16343016933354,2019.1274273729998,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,191250.0,152417.8125
55.28445627640564,2.5242737299984466,1.1458894216075464,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Not found,111121.0,69750.0,69344.4609375
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,8.265709532552455,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110121.0,153000.0,115995.9296875
55.28445627640564,2.5242737299984466,2.8300062140748796,3.424558282327537,-75.80228059468651,2.061150806114625,2019.7943295775551,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,31500.0,29739.3046875
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,8.265709532552455,2019.1274273729998,Colombia,Not found,Not found,Not found,252601.0,45000.0,67291.390625
114.39393350939879,3.464126963055285,2.8300062140748796,7.545748282808807,-73.38808974160368,8.265709532552455,2019.1274273729998,Colombia,Not found,Not found,Norte de Santander,540004.0,74700.0,76854.28125
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Not found,111121.0,111375.0,121731.7578125
114.39393350939879,2.5242737299984466,3.672064610308546,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Pereira,Risaralda,660002.0,45000.0,51406.84765625
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Not found,111111.0,141750.0,110446.328125
114.39393350939879,2.5242737299984466,1.1458894216075464,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Chapinero,Not found,Not found,110231.0,91350.0,119671.4296875
114.39393350939879,3.464126963055285,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.7943295775551,Colombia,Localidad Usaquén,Not found,Not found,110111.0,202500.0,184577.609375
114.39393350939879,2.5242737299984466,1.1458894216075464,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Chapinero,Not found,Not found,110231.0,247500.0,119671.4296875
55.28445627640564,2.5242737299984466,2.8300062140748796,3.424558282327537,-75.80228059468651,8.265709532552455,2019.1274273729998,Colombia,Celeste,Not found,Valle del Cauca,764001.0,31500.0,29662.6796875
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110121.0,75375.0,117120.8203125
114.39393350939879,1.584420496941608,3.672064610308546,6.172018282648384,-73.38808974160368,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Santander,681004.0,33750.0,37826.22265625
114.39393350939879,3.464126963055285,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110121.0,209250.0,173412.640625
114.39393350939879,3.464126963055285,3.672064610308546,3.424558282327537,-75.80228059468651,5.16343016933354,2019.1274273729998,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,70875.0,95626.046875
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-75.80228059468651,8.265709532552455,2019.1274273729998,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,74250.0,69204.9296875
55.28445627640564,1.584420496941608,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Kennedy,Not found,Not found,110811.0,17977.5,20122.84375
291.7223652083782,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Not found,111166.0,220500.0,228937.390625
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,8.265709532552455,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110111.0,135000.0,137941.96875
114.39393350939879,2.5242737299984466,2.8300062140748796,7.545748282808807,-73.38808974160368,5.16343016933354,2019.1274273729998,Colombia,Ciudadela Juan Atalaya,Not found,Norte de Santander,540013.0,24750.0,45469.11328125
114.39393350939879,3.464126963055285,3.672064610308546,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Pereira,Risaralda,660002.0,65250.0,88293.34375
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.7943295775551,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,115079.4375
173.50341074239194,3.464126963055285,2.8300062140748796,3.424558282327537,-75.80228059468651,5.16343016933354,2019.1274273729998,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,74250.0,89379.671875
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110121.0,90466.2,117120.8203125
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,8.265709532552455,2019.1274273729998,Colombia,Not found,Not found,Not found,111156.0,67500.0,92255.5234375
114.39393350939879,2.5242737299984466,2.8300062140748796,3.424558282327537,-75.80228059468651,11.36798889577137,2019.1274273729998,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,57375.0,59534.49609375
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Not found,250020.0,37125.0,46588.48828125
291.7223652083782,3.464126963055285,4.514123006542213,7.545748282808807,-73.38808974160368,11.36798889577137,2019.1274273729998,Colombia,Not found,Not found,Norte de Santander,540006.0,146250.0,122840.4453125
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110131.0,99000.0,88252.640625
173.50341074239194,3.464126963055285,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Not found,111121.0,270000.0,217314.109375
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Not found,111121.0,111375.0,121731.7578125
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110131.0,85500.0,88252.640625
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,8.265709532552455,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110121.0,65250.0,115995.9296875
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110141.0,58500.0,61710.0625
173.50341074239194,3.464126963055285,4.514123006542213,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Not found,250007.0,117000.0,162271.890625
114.39393350939879,2.5242737299984466,1.1458894216075464,4.7982882824879605,-74.5951851681451,8.265709532552455,2019.1274273729998,Colombia,Localidad Chapinero,Not found,Not found,110231.0,123750.0,116660.6875
114.39393350939879,2.5242737299984466,2.8300062140748796,3.424558282327537,-75.80228059468651,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Valle del Cauca,720001.0,56250.0,49988.046875
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,78750.0,113985.5859375
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110121.0,72000.0,117120.8203125
114.39393350939879,2.5242737299984466,2.8300062140748796,3.424558282327537,-75.80228059468651,5.16343016933354,2019.1274273729998,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,144000.0,46588.48828125
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,76500.0,124864.8671875
55.28445627640564,1.584420496941608,1.1458894216075464,7.545748282808807,-73.38808974160368,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Norte de Santander,540001.0,19125.0,36711.81640625
55.28445627640564,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,8.265709532552455,2019.1274273729998,Colombia,Localidad Kennedy,Not found,Not found,110821.0,52875.0,45243.515625
55.28445627640564,1.584420496941608,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,UPZ El Rincón,Not found,Not found,111131.0,37125.0,27904.1015625
114.39393350939879,2.5242737299984466,2.8300062140748796,6.172018282648384,-73.38808974160368,2.061150806114625,2019.7943295775551,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,75600.0,48738.875
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Chapinero,Not found,Not found,110221.0,230625.0,179472.125
114.39393350939879,3.464126963055285,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110121.0,112500.0,173412.640625
114.39393350939879,2.5242737299984466,2.8300062140748796,10.293208283129655,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Bolívar,130001.0,83250.0,147065.671875
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Not found,111156.0,85275.0,92255.5234375
114.39393350939879,2.5242737299984466,2.8300062140748796,3.424558282327537,-75.80228059468651,5.16343016933354,2019.1274273729998,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,63000.0,59574.2890625
173.50341074239194,3.464126963055285,2.8300062140748796,4.7982882824879605,-74.5951851681451,2.061150806114625,2019.7943295775551,Colombia,Universidad,Pereira,Risaralda,660003.0,78750.0,142654.53125
114.39393350939879,3.464126963055285,3.672064610308546,3.424558282327537,-75.80228059468651,5.16343016933354,2019.1274273729998,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,76500.0,82174.09375
114.39393350939879,3.464126963055285,2.8300062140748796,7.545748282808807,-73.38808974160368,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Norte de Santander,540001.0,78750.0,75728.046875
173.50341074239194,2.5242737299984466,3.672064610308546,4.7982882824879605,-74.5951851681451,2.061150806114625,2019.7943295775551,Colombia,Not found,Not found,Not found,250251.0,117000.0,89117.1953125
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Not found,111156.0,79875.0,92255.5234375
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,11.36798889577137,2019.1274273729998,Colombia,Bojacá,Not found,Not found,250008.0,75629.7,111049.671875
232.6128879753851,2.5242737299984466,3.672064610308546,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Meta,501021.0,94500.0,117769.046875
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,2.061150806114625,2019.7943295775551,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,49500.0,117583.9921875
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Not found,250040.0,33750.0,50185.51171875
232.6128879753851,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,8.265709532552455,2019.1274273729998,Colombia,UPZ El Rincón,Not found,Not found,111121.0,281250.0,248345.71875
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,63000.0,109959.046875
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110111.0,96525.0,138049.0
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Comuna La Fuente,Not found,Caldas,170006.0,40050.0,33891.25
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.7943295775551,Colombia,Localidad Usaquén,Not found,Not found,110121.0,207000.0,115079.4375
114.39393350939879,3.464126963055285,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110111.0,142875.0,186948.09375
232.6128879753851,2.5242737299984466,3.672064610308546,7.545748282808807,-73.38808974160368,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Norte de Santander,540003.0,108000.0,103810.421875
173.50341074239194,3.464126963055285,3.672064610308546,4.7982882824879605,-75.80228059468651,5.16343016933354,2019.1274273729998,Colombia,Comuna 4,Not found,Valle del Cauca,760050.0,78750.0,85644.7421875
114.39393350939879,2.5242737299984466,2.8300062140748796,10.293208283129655,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Bolívar,130001.0,236250.0,147065.671875
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,8.265709532552455,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110111.0,148500.0,137941.96875
114.39393350939879,2.5242737299984466,2.8300062140748796,3.424558282327537,-75.80228059468651,2.061150806114625,2019.7943295775551,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,78750.0,60073.46484375
55.28445627640564,2.5242737299984466,1.1458894216075464,4.7982882824879605,-74.5951851681451,2.061150806114625,2019.7943295775551,Colombia,Localidad Chapinero,Not found,Not found,110231.0,81000.0,73711.09375
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,2.061150806114625,2019.7943295775551,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.0,114641.8515625
114.39393350939879,2.5242737299984466,2.8300062140748796,3.424558282327537,-75.80228059468651,5.16343016933354,2019.1274273729998,Colombia,Celeste,Not found,Valle del Cauca,764001.0,58500.0,53066.11328125
114.39393350939879,2.5242737299984466,2.8300062140748796,3.424558282327537,-75.80228059468651,2.061150806114625,2019.7943295775551,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,37125.0,60073.46484375
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,11.36798889577137,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.0,114520.0078125
114.39393350939879,2.5242737299984466,3.672064610308546,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.0,126096.4296875
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110121.0,94050.0,117120.8203125
232.6128879753851,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Not found,111156.0,220500.0,215321.859375
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Risaralda,661008.0,38250.0,45157.2578125
232.6128879753851,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,2.061150806114625,2019.7943295775551,Colombia,Localidad Usaquén,Not found,Not found,110131.0,213862.5,165867.59375
173.50341074239194,3.464126963055285,3.672064610308546,4.7982882824879605,-74.5951851681451,11.36798889577137,2019.1274273729998,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,157500.0,190735.484375
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,11.36798889577137,2019.1274273729998,Colombia,Localidad Chapinero,Not found,Not found,110221.0,85500.0,174682.328125
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110131.0,92250.0,88252.640625
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Not found,111111.0,92250.0,110446.328125
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.7943295775551,Colombia,Localidad Chapinero,Not found,Not found,110221.0,218250.0,179821.546875
114.39393350939879,2.5242737299984466,1.1458894216075464,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Chapinero,Not found,Not found,110231.0,117000.0,119671.4296875
114.39393350939879,2.5242737299984466,2.8300062140748796,3.424558282327537,-75.80228059468651,8.265709532552455,2019.1274273729998,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,51750.0,82010.2265625
114.39393350939879,2.5242737299984466,2.8300062140748796,10.293208283129655,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Magdalena,470006.0,168750.0,147065.671875
114.39393350939879,2.5242737299984466,1.1458894216075464,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110111.0,102707.024625,108171.4140625
114.39393350939879,2.5242737299984466,2.8300062140748796,3.424558282327537,-75.80228059468651,2.061150806114625,2019.7943295775551,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,74250.0,63885.9921875
114.39393350939879,2.5242737299984466,2.8300062140748796,10.293208283129655,-74.5951851681451,8.265709532552455,2019.1274273729998,Colombia,Not found,Not found,Bolívar,130002.0,96750.0,119448.8671875
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Not found,250030.0,40500.0,43304.0859375
55.28445627640564,1.584420496941608,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110121.0,56250.0,47794.83203125
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,2.061150806114625,2019.7943295775551,Colombia,Localidad Usaquén,Not found,Not found,110111.0,102375.0,136963.75
114.39393350939879,1.584420496941608,2.8300062140748796,6.172018282648384,-73.38808974160368,2.061150806114625,2019.7943295775551,Colombia,Not found,Not found,Santander,681011.0,36000.0,21686.3984375
173.50341074239194,3.464126963055285,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Localidad Usaquén,Not found,Not found,110121.0,177750.0,217035.34375
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,8.265709532552455,2019.1274273729998,Colombia,Localidad Chapinero,Not found,Not found,110221.0,144000.0,177097.96875
114.39393350939879,2.5242737299984466,2.8300062140748796,3.424558282327537,-75.80228059468651,5.16343016933354,2019.1274273729998,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,49950.0,59574.2890625
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Tiquiza,Not found,Not found,250007.0,79875.0,94040.9609375
114.39393350939879,2.5242737299984466,2.8300062140748796,4.7982882824879605,-74.5951851681451,5.16343016933354,2019.1274273729998,Colombia,Not found,Not found,Risaralda,660002.0,38250.0,51406.84765625
232.6128879753851,2.5242737299984466,3.672064610308546,4.7982882824879605,-75.80228059468651,5.16343016933354,2019.1274273729998,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,49500.0,87714.1875
