Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
121.0,3.0,4.0,4.813,-75.71,3.0,2019.0,58500.0,59353.33984375
197.0,4.0,4.0,4.728,-74.074,3.0,2019.0,175500.0,174479.109375
151.0,5.0,3.0,4.69,-74.042,10.0,2019.0,168750.0,195580.0625
90.0,3.0,4.0,7.893,-72.484,3.0,2019.0,63000.0,36883.59375
59.0,2.0,2.0,3.427,-76.47,8.0,2019.0,39375.0,33061.37890625
118.0,3.0,3.0,10.979000000000001,-74.813,8.0,2019.0,63000.0,92274.3125
220.0,3.0,4.0,6.164,-75.57,8.0,2019.0,153000.0,149670.109375
120.0,2.0,3.0,11.020999999999999,-74.852,3.0,2019.0,97200.0,101957.796875
100.0,3.0,3.0,4.708,-74.029,8.0,2019.0,135000.0,129818.7890625
283.0,5.0,5.0,4.817,-75.693,3.0,2019.0,135000.0,140405.5
91.0,2.0,3.0,10.992,-74.822,5.0,2019.0,69657.216525,70881.2265625
80.0,2.0,2.0,4.678999999999999,-74.055,1.0,2020.0,165746.3625,161374.515625
109.0,3.0,3.0,4.7139999999999995,-74.051,3.0,2019.0,119250.0,112422.0859375
308.0,4.0,3.0,7.893,-72.488,3.0,2019.0,101250.0,94770.6328125
110.0,3.0,4.0,4.747,-74.111,3.0,2019.0,39375.0,93605.28125
88.0,2.0,2.0,11.001,-74.824,8.0,2019.0,68850.0,66084.9140625
92.0,3.0,4.0,4.718999999999999,-74.204,3.0,2019.0,52875.0,49154.92578125
77.0,2.0,3.0,3.44,-76.541,9.0,2019.0,37125.0,64373.32421875
53.0,1.0,3.0,10.925999999999998,-74.863,3.0,2019.0,22500.0,24197.013671875
63.0,3.0,3.0,7.827999999999999,-72.516,3.0,2020.0,27900.0,55274.8828125
41.0,1.0,1.0,6.325,-75.55,9.0,2019.0,24750.0,30094.380859375
205.0,3.0,3.0,7.872999999999999,-72.501,3.0,2019.0,90000.0,63460.6171875
112.0,3.0,3.0,3.3939999999999997,-76.53699999999999,9.0,2019.0,65250.0,98413.765625
90.0,2.0,2.0,3.375,-76.52199999999999,4.0,2019.0,45000.0,66865.9296875
52.0,3.0,3.0,4.67,-74.155,3.0,2019.0,49500.0,44462.97265625
137.0,3.0,2.0,4.673,-74.056,3.0,2019.0,292500.0,212935.640625
55.0,2.0,3.0,6.337000000000001,-75.56,1.0,2020.0,33750.0,36823.44921875
125.0,3.0,3.0,4.868,-74.056,3.0,2019.0,75375.0,92157.953125
150.0,3.0,5.0,6.247999999999999,-75.594,8.0,2019.0,123525.0,91670.453125
92.0,2.0,3.0,3.418,-76.528,7.0,2019.0,72000.0,53694.7109375
236.0,1.0,2.0,3.218,-76.587,7.0,2019.0,37125.0,50441.61328125
147.0,3.0,3.0,10.991,-74.819,2.0,2020.0,102375.0,99659.3671875
68.0,2.0,3.0,5.074,-75.525,3.0,2019.0,56250.0,44499.86328125
235.0,2.0,3.0,6.132000000000001,-75.396,3.0,2019.0,155250.0,124294.0078125
126.0,4.0,3.0,4.694,-74.038,10.0,2019.0,126000.0,176869.390625
61.0,1.0,3.0,4.637,-74.148,2.0,2020.0,39375.0,37486.18359375
296.0,3.0,4.0,6.26,-75.561,3.0,2019.0,123750.0,201696.796875
72.0,2.0,3.0,3.4130000000000003,-76.554,2.0,2020.0,45000.0,49323.265625
63.0,1.0,3.0,3.477,-76.491,1.0,2020.0,16875.0,22738.646484375
229.0,5.0,4.0,3.445,-76.554,6.0,2019.0,299250.0,183258.234375
110.0,3.0,3.0,3.258,-76.554,11.0,2019.0,72000.0,55456.69921875
97.0,3.0,3.0,4.706,-74.23,3.0,2019.0,57892.5,58485.44921875
119.0,3.0,3.0,10.407,-75.553,9.0,2019.0,270000.0,170358.96875
72.0,2.0,3.0,6.16,-75.58,5.0,2019.0,58500.0,51328.1953125
43.0,2.0,2.0,4.544,-75.671,6.0,2019.0,28125.0,26215.599609375
233.0,5.0,5.0,3.3489999999999998,-76.536,6.0,2019.0,270000.0,167732.625
55.0,2.0,2.0,4.692,-74.053,8.0,2019.0,121500.0,105673.0234375
250.0,5.0,4.0,3.4219999999999997,-76.548,3.0,2020.0,153000.0,153468.6875
76.0,2.0,3.0,11.023,-74.817,10.0,2019.0,57375.0,60827.83984375
151.0,4.0,5.0,3.411,-76.547,9.0,2019.0,96750.0,92297.9453125
158.0,3.0,4.0,11.001,-74.832,1.0,2020.0,94500.0,146223.5
140.0,4.0,4.0,6.246,-75.575,7.0,2019.0,85500.0,115173.1015625
62.0,2.0,3.0,6.25,-75.56,6.0,2019.0,42750.0,40903.60546875
73.0,2.0,3.0,3.3819999999999997,-76.536,3.0,2019.0,50175.0,50172.9296875
112.0,2.0,3.0,4.638999999999999,-74.102,6.0,2019.0,157500.0,139066.0625
150.0,3.0,3.0,11.019,-74.821,11.0,2019.0,130500.0,107936.4296875
134.0,3.0,3.0,4.705,-74.068,3.0,2019.0,196875.0,173972.09375
101.0,2.0,3.0,4.7219999999999995,-74.033,2.0,2020.0,115875.0,123155.9140625
71.0,2.0,1.0,4.593999999999999,-74.078,7.0,2019.0,110250.0,97114.5625
140.0,2.0,3.0,3.4419999999999997,-76.512,8.0,2019.0,40500.0,44847.42578125
200.0,3.0,5.0,3.3819999999999997,-76.542,12.0,2019.0,83250.0,117766.015625
53.0,1.0,2.0,6.164,-75.589,10.0,2019.0,42750.0,40008.51171875
156.0,3.0,3.0,4.707,-74.041,3.0,2019.0,192262.5,167740.859375
250.0,5.0,4.0,11.007,-74.81,9.0,2019.0,119250.0,161560.28125
90.0,3.0,3.0,6.247999999999999,-75.615,5.0,2019.0,53775.0,58918.47265625
55.0,2.0,3.0,4.843999999999999,-75.65899999999999,4.0,2019.0,30375.0,29300.294921875
68.0,3.0,3.0,3.4139999999999997,-76.515,5.0,2019.0,45000.0,44652.8359375
94.0,3.0,3.0,4.709,-74.029,7.0,2019.0,162000.0,125164.84375
145.0,2.0,3.0,11.011,-74.82,3.0,2019.0,83250.0,88474.015625
137.0,4.0,3.0,7.88,-72.479,10.0,2019.0,78750.0,78002.0859375
70.0,1.0,2.0,10.952,-74.8,4.0,2019.0,33750.0,35160.72265625
88.0,2.0,3.0,3.489,-76.52,12.0,2019.0,81000.0,80943.7421875
173.0,4.0,3.0,7.061,-73.112,3.0,2019.0,183375.0,161606.015625
61.0,2.0,2.0,4.579,-74.127,5.0,2019.0,54439.155,54953.8125
141.0,2.0,3.0,4.706,-74.063,11.0,2019.0,158400.000225,144406.59375
84.0,2.0,2.0,11.017000000000001,-74.815,3.0,2019.0,67500.0,68772.484375
200.0,2.0,3.0,10.446,-75.52,3.0,2019.0,191250.0,105627.890625
105.0,3.0,4.0,7.888999999999999,-72.518,3.0,2019.0,32625.0,54638.98046875
175.0,3.0,3.0,4.675,-74.051,4.0,2019.0,258750.0,275512.0
180.0,3.0,4.0,10.985,-74.808,12.0,2019.0,112500.0,78825.09375
108.0,3.0,4.0,4.6339999999999995,-74.10600000000001,9.0,2019.0,63000.0,81777.4296875
150.0,2.0,3.0,3.426,-76.501,1.0,2020.0,27000.0,40766.61328125
85.0,2.0,3.0,4.704,-74.123,4.0,2019.0,50850.0,69849.0625
160.0,2.0,3.0,4.706,-74.04,3.0,2019.0,202500.0,157529.703125
285.0,4.0,3.0,11.008,-74.812,3.0,2019.0,191250.0,207906.9375
60.0,2.0,3.0,7.897,-72.506,3.0,2019.0,26550.0,30999.138671875
275.0,3.0,3.0,11.013,-74.811,3.0,2019.0,202500.0,172414.21875
65.0,2.0,2.0,4.7410000000000005,-74.055,6.0,2019.0,81000.0,79757.2734375
125.0,3.0,2.0,10.997,-74.815,8.0,2019.0,87750.0,87179.71875
128.0,3.0,3.0,4.7219999999999995,-74.028,11.0,2019.0,132750.0,128538.2890625
86.0,2.0,2.0,11.003,-74.829,1.0,2020.0,74250.0,72871.7421875
63.0,2.0,3.0,4.707,-74.203,3.0,2019.0,41625.0,39761.08203125
160.0,2.0,2.0,4.717,-74.045,10.0,2019.0,126000.0,147338.46875
100.0,3.0,3.0,7.9239999999999995,-72.518,1.0,2020.0,45000.0,49017.05078125
198.0,4.0,3.0,4.669,-74.05,3.0,2019.0,275625.0,282702.5
66.0,2.0,3.0,5.026,-74.003,8.0,2019.0,28800.0,43018.4296875
73.0,3.0,2.0,7.888999999999999,-72.509,3.0,2019.0,56250.0,46856.3984375
66.0,2.0,2.0,11.012,-74.835,3.0,2019.0,66318.75,72983.765625
168.0,2.0,3.0,10.984000000000002,-74.811,11.0,2019.0,90000.0,105923.8515625
130.0,3.0,3.0,11.227,-74.166,3.0,2019.0,67050.0,171043.078125
152.0,3.0,3.0,11.012,-74.825,10.0,2019.0,105750.0,120370.2578125
90.0,2.0,3.0,6.34,-75.533,1.0,2020.0,56250.0,59187.59765625
253.0,4.0,4.0,4.734,-74.041,5.0,2019.0,270000.0,182390.390625
111.0,2.0,3.0,4.708,-74.082,8.0,2019.0,105750.0,112868.5625
132.0,3.0,2.0,4.677,-74.042,3.0,2019.0,292500.0,251173.71875
140.0,4.0,4.0,3.404,-76.55199999999999,3.0,2020.0,130500.0,84120.8828125
100.0,2.0,3.0,6.143,-75.617,3.0,2019.0,74250.0,82178.0625
80.0,2.0,2.0,4.7,-74.042,1.0,2020.0,101250.0,87706.2890625
91.0,2.0,3.0,4.721,-74.039,3.0,2019.0,92250.0,99206.03125
104.0,3.0,3.0,10.982999999999999,-74.83,11.0,2019.0,67500.0,100094.703125
170.0,4.0,3.0,4.716,-74.035,3.0,2019.0,157500.0,183360.96875
72.0,2.0,2.0,4.697,-74.047,2.0,2020.0,101250.0,106770.3671875
75.0,2.0,3.0,6.175,-75.583,3.0,2019.0,58500.0,64879.3046875
71.0,2.0,3.0,6.3229999999999995,-75.558,4.0,2019.0,51750.0,50565.625
78.0,2.0,2.0,4.626,-74.074,3.0,2019.0,83024.999775,107853.1640625
140.0,3.0,3.0,4.867,-74.05199999999999,3.0,2019.0,72000.0,84034.3203125
68.0,2.0,2.0,4.72,-74.054,3.0,2019.0,44100.0,60770.86328125
75.0,2.0,2.0,11.003,-74.819,2.0,2020.0,54000.0,60308.953125
97.0,3.0,4.0,3.389,-76.536,3.0,2019.0,69750.0,83715.6875
38.0,1.0,2.0,6.0760000000000005,-75.335,4.0,2019.0,20025.0,20981.740234375
88.0,3.0,3.0,7.899,-72.48100000000001,10.0,2019.0,43875.0,48468.44921875
93.0,3.0,3.0,4.7219999999999995,-74.229,11.0,2019.0,53977.5,53861.26953125
53.0,2.0,2.0,4.849,-74.063,8.0,2019.0,51750.0,44854.88671875
178.0,3.0,3.0,11.007,-74.80199999999999,3.0,2019.0,139500.0,120082.0078125
61.0,1.0,1.0,3.4539999999999997,-76.54,6.0,2019.0,37125.0,50542.30078125
103.0,2.0,3.0,11.01,-74.835,9.0,2019.0,77636.25,69599.953125
96.0,3.0,3.0,4.727,-74.039,3.0,2019.0,78750.0,95286.2265625
80.0,3.0,2.0,4.685,-74.044,3.0,2019.0,117000.0,119215.953125
160.0,5.0,4.0,7.877000000000001,-72.498,3.0,2019.0,36000.0,128793.7890625
56.0,1.0,3.0,3.39,-76.554,8.0,2019.0,22050.0,28826.880859375
87.0,3.0,3.0,4.725,-74.031,1.0,2020.0,101250.0,98845.109375
57.0,2.0,1.0,4.726,-74.033,2.0,2020.0,75375.0,69747.59375
70.0,2.0,2.0,4.7219999999999995,-74.028,3.0,2020.0,74250.0,68863.3125
71.0,2.0,3.0,6.337999999999999,-75.541,4.0,2019.0,63000.0,57208.92578125
279.0,4.0,3.0,3.4530000000000003,-76.544,3.0,2020.0,258750.0,212143.609375
67.0,2.0,2.0,4.694,-74.089,11.0,2019.0,51750.0,74144.5390625
79.0,3.0,3.0,3.478,-76.502,2.0,2020.0,51750.0,56333.46875
77.0,2.0,3.0,6.231,-75.598,6.0,2019.0,72000.0,63935.62109375
120.0,3.0,3.0,11.007,-74.806,2.0,2020.0,74250.0,102578.0625
120.0,3.0,3.0,3.38,-76.509,4.0,2019.0,65250.0,81537.0859375
186.0,5.0,4.0,8.357999999999999,-72.485,12.0,2019.0,117000.0,119545.921875
70.0,2.0,3.0,7.931,-72.497,1.0,2020.0,34875.0,31622.736328125
65.0,2.0,2.0,3.3760000000000003,-76.555,7.0,2019.0,33750.0,34445.5703125
103.0,3.0,3.0,4.756,-74.039,3.0,2019.0,87750.0,90444.40625
76.0,2.0,2.0,4.646,-74.055,6.0,2019.0,139500.0,85490.0078125
143.0,4.0,3.0,3.342,-76.546,8.0,2019.0,139500.0,143582.515625
165.0,2.0,2.0,6.209,-75.556,7.0,2019.0,172125.0,201701.703125
50.0,1.0,2.0,4.649,-74.056,5.0,2019.0,72000.0,67426.53125
197.0,4.0,3.0,4.399,-75.155,12.0,2019.0,198000.0,170215.171875
203.0,4.0,3.0,4.73,-74.072,3.0,2019.0,202950.0,205290.71875
185.0,4.0,3.0,4.868,-74.05,4.0,2019.0,137250.0,219168.71875
216.0,5.0,3.0,3.458,-76.556,6.0,2019.0,236250.0,220912.75
90.0,2.0,3.0,6.232,-75.592,5.0,2019.0,69750.0,81314.6875
206.0,3.0,4.0,4.737,-74.063,3.0,2019.0,270000.0,184217.515625
270.0,3.0,3.0,4.731,-74.084,3.0,2020.0,281250.0,286129.71875
72.0,2.0,3.0,4.725,-74.047,3.0,2020.0,74250.0,72770.53125
300.0,3.0,3.0,4.81,-75.71300000000001,1.0,2020.0,173250.0,244650.171875
110.0,4.0,3.0,8.171,-72.477,11.0,2019.0,67500.0,78902.9453125
280.0,5.0,5.0,4.867,-74.05199999999999,3.0,2019.0,153000.0,168256.953125
218.0,3.0,3.0,6.127000000000001,-75.53399999999999,3.0,2019.0,281250.0,203294.453125
130.0,3.0,4.0,6.155,-75.374,3.0,2019.0,49500.0,85403.5859375
100.0,3.0,3.0,4.667,-74.132,3.0,2019.0,78750.0,79635.9765625
80.0,2.0,2.0,6.245,-75.613,12.0,2019.0,81000.0,78246.8984375
80.0,2.0,3.0,4.729,-74.033,3.0,2019.0,88875.0,73866.8828125
66.0,2.0,2.0,5.07,-75.515,3.0,2019.0,40500.0,51686.21484375
75.0,2.0,3.0,4.663,-74.14699999999999,9.0,2019.0,37125.0,70284.6484375
151.0,4.0,3.0,4.709,-74.044,3.0,2019.0,198000.0,207513.765625
120.0,2.0,3.0,4.6819999999999995,-74.042,4.0,2019.0,119250.0,130644.390625
45.0,1.0,1.0,11.003,-74.814,3.0,2019.0,51075.0,42559.48046875
61.0,2.0,2.0,4.8,-75.687,9.0,2019.0,36000.0,43713.4609375
300.0,3.0,5.0,7.898,-72.503,6.0,2019.0,135000.0,91831.28125
135.0,2.0,3.0,3.426,-76.5,3.0,2020.0,46125.0,55654.91796875
132.0,3.0,4.0,4.749,-74.048,2.0,2020.0,105750.0,128862.96875
248.0,5.0,3.0,4.706,-74.029,2.0,2020.0,281250.0,274746.90625
81.0,2.0,3.0,4.856,-74.058,1.0,2020.0,47536.7904,66960.8515625
60.0,2.0,3.0,4.5280000000000005,-75.7,2.0,2020.0,22500.0,26863.787109375
70.0,2.0,3.0,7.085,-73.117,11.0,2019.0,37800.0,45936.69140625
56.0,2.0,2.0,7.1,-73.109,9.0,2019.0,47250.0,42257.3203125
162.0,3.0,4.0,4.561,-75.64699999999999,6.0,2019.0,101250.0,96260.796875
176.0,3.0,3.0,11.001,-74.95100000000001,11.0,2019.0,101025.0,114880.671875
63.0,2.0,2.0,7.117999999999999,-73.113,3.0,2019.0,67500.0,45852.09765625
61.0,2.0,3.0,6.138999999999999,-75.63600000000001,3.0,2019.0,49500.0,46962.75
74.0,2.0,3.0,4.662,-74.12899999999999,3.0,2019.0,74250.0,68363.5
52.0,2.0,2.0,6.261,-75.59899999999999,4.0,2019.0,45000.0,39922.5390625
47.0,2.0,2.0,4.518,-75.715,6.0,2019.0,22050.0,22416.115234375
99.0,2.0,3.0,11.025,-74.863,9.0,2019.0,65025.0,74396.9921875
114.0,3.0,2.0,11.227,-74.199,8.0,2019.0,85500.0,115767.8203125
48.0,1.0,3.0,4.476,-74.126,7.0,2019.0,13477.5,16832.154296875
192.0,4.0,3.0,4.878,-74.03699999999999,3.0,2019.0,247500.0,174686.9375
80.0,2.0,2.0,10.98,-74.803,11.0,2019.0,107550.0,65942.8359375
70.0,2.0,2.0,4.909,-74.018,11.0,2019.0,72000.0,67270.8203125
140.0,3.0,3.0,4.689,-74.054,11.0,2019.0,201375.0,190299.453125
80.0,1.0,3.0,7.817,-72.513,12.0,2019.0,28800.0,29293.802734375
105.0,3.0,3.0,4.665,-74.053,8.0,2019.0,146250.0,167671.390625
49.0,1.0,2.0,4.744,-74.039,3.0,2019.0,40500.0,41680.25390625
50.0,1.0,1.0,3.265,-76.536,8.0,2019.0,13050.0,33832.11328125
48.0,2.0,1.0,4.695,-74.044,7.0,2019.0,77625.0,84710.1171875
55.0,2.0,1.0,4.677,-74.045,3.0,2019.0,112500.0,122728.1953125
57.0,2.0,3.0,3.365,-76.514,10.0,2019.0,31477.5,31953.404296875
97.0,2.0,3.0,11.003,-74.814,9.0,2019.0,103500.0,79984.9765625
52.0,2.0,2.0,10.99,-74.814,2.0,2020.0,48375.0,46692.73046875
87.0,3.0,5.0,4.761,-74.04899999999999,3.0,2019.0,72000.0,87710.046875
78.0,2.0,3.0,6.34,-75.544,3.0,2019.0,38250.0,37942.75390625
93.0,2.0,2.0,10.952,-74.815,11.0,2019.0,67500.0,75850.84375
110.0,3.0,3.0,11.0,-74.821,11.0,2019.0,81427.5,81347.8515625
65.0,2.0,3.0,3.385,-76.516,2.0,2020.0,34875.0,34371.328125
93.0,2.0,2.0,4.6930000000000005,-74.042,5.0,2019.0,157180.55265,148707.75
155.0,3.0,3.0,4.708,-74.04,3.0,2019.0,173250.0,173118.46875
37.0,2.0,1.0,10.965,-74.797,3.0,2019.0,36000.0,24908.505859375
214.0,4.0,4.0,4.7010000000000005,-74.035,9.0,2019.0,200250.0,262505.6875
76.0,3.0,3.0,3.4810000000000003,-76.497,1.0,2020.0,51750.0,50001.8046875
160.0,3.0,4.0,6.211,-75.59899999999999,10.0,2019.0,105750.0,112805.984375
75.0,2.0,3.0,6.2410000000000005,-75.607,9.0,2019.0,60750.0,59937.74609375
214.0,4.0,3.0,6.154,-75.565,1.0,2020.0,292500.0,176080.390625
284.0,5.0,5.0,4.958,-74.015,3.0,2019.0,270000.0,250539.875
185.0,4.0,4.0,3.366,-76.539,7.0,2019.0,146250.0,128268.078125
100.0,3.0,3.0,3.4,-76.535,1.0,2020.0,50175.0,57313.890625
254.0,4.0,4.0,4.7,-74.078,8.0,2019.0,270000.0,158293.734375
125.0,3.0,3.0,4.841,-75.66199999999999,10.0,2019.0,40500.0,80149.5078125
208.0,3.0,3.0,4.725,-74.029,5.0,2019.0,146250.0,148903.109375
165.0,2.0,4.0,4.535,-75.673,3.0,2019.0,58500.0,108980.9375
130.0,3.0,3.0,10.993,-74.817,10.0,2019.0,70875.0,74205.2421875
55.0,2.0,2.0,4.805,-75.683,4.0,2019.0,36000.0,36098.46875
118.0,5.0,4.0,4.865,-74.03699999999999,10.0,2019.0,94500.0,85935.28125
56.0,2.0,1.0,4.7,-74.051,3.0,2019.0,95625.0,88533.484375
90.0,2.0,3.0,3.4,-76.501,8.0,2019.0,40500.0,58453.9609375
80.0,2.0,3.0,6.152,-75.611,6.0,2019.0,66375.0,68455.203125
106.0,4.0,3.0,4.922,-74.005,3.0,2019.0,101227.5,91288.296875
90.0,1.0,4.0,3.5439999999999996,-76.311,9.0,2019.0,20250.0,54331.27734375
106.0,2.0,2.0,3.44,-76.475,5.0,2019.0,29250.0,39974.55078125
160.0,5.0,4.0,3.3480000000000003,-76.529,1.0,2020.0,180000.0,149698.765625
118.0,2.0,2.0,4.678999999999999,-74.053,3.0,2019.0,213750.0,160523.421875
198.0,3.0,3.0,4.678,-74.048,10.0,2019.0,292500.0,227130.734375
171.0,4.0,3.0,4.696000000000001,-74.055,12.0,2019.0,281250.0,253598.5625
134.0,4.0,3.0,4.745,-74.057,3.0,2019.0,106875.0,135500.828125
45.0,1.0,3.0,4.82,-75.708,3.0,2019.0,22500.0,24082.771484375
210.0,3.0,3.0,7.716,-72.57600000000001,3.0,2019.0,56250.0,61979.20703125
300.0,4.0,4.0,3.448,-76.553,10.0,2019.0,236250.0,235612.15625
130.0,3.0,3.0,4.711,-74.055,3.0,2020.0,132750.0,147826.75
78.0,2.0,3.0,4.671,-74.139,3.0,2019.0,78750.0,68748.203125
72.0,2.0,2.0,4.727,-74.044,12.0,2019.0,81000.0,78846.53125
260.0,4.0,4.0,4.346,-74.376,11.0,2019.0,96750.0,87185.6875
56.0,2.0,2.0,6.343999999999999,-75.51100000000001,3.0,2020.0,40500.0,41482.5234375
100.0,1.0,4.0,3.432,-76.514,1.0,2020.0,65250.0,49636.65234375
48.0,2.0,3.0,4.716,-74.22800000000001,2.0,2020.0,24727.5,28302.287109375
