Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
68.0,1.0,2.0,-37.7781,145.0157,3.0,2017.0,324360.0,327783.34375
85.0,1.0,2.0,-37.8555,145.0889,3.0,2017.0,426756.0,468332.71875
128.0,2.0,3.0,-37.775,144.9091,6.0,2016.0,617556.0,728981.5625
194.0,3.0,4.0,-37.85842,145.10288,6.0,2017.0,1068480.0,827617.125
72.0,1.0,2.0,-37.84197,145.09374,9.0,2017.0,440430.0,423631.6875
78.0,1.0,2.0,-37.7716,144.92539,9.0,2017.0,604200.0,442654.5625
83.0,1.0,2.0,-37.8802,144.9942,12.0,2016.0,333900.0,501164.0625
169.0,2.0,3.0,-37.7587,145.0426,5.0,2016.0,810900.0,544528.9375
80.0,1.0,2.0,-37.70677,144.90971000000002,8.0,2017.0,318000.0,345177.90625
127.0,2.0,2.0,-37.8441,144.8805,4.0,2016.0,470640.0,672442.3125
125.0,2.0,3.0,-37.95035,145.01571,7.0,2017.0,1050036.0,933578.5
125.0,2.0,3.0,-37.64465,145.04721,9.0,2017.0,382236.0,365279.28125
92.0,1.0,1.0,-37.72773,145.12022,3.0,2018.0,337080.0,440433.09375
72.0,1.0,2.0,-37.7545,144.8964,5.0,2016.0,292560.0,302314.09375
77.0,1.0,2.0,-37.7697,144.96866,9.0,2017.0,579396.0,479884.46875
95.0,1.0,3.0,-37.8889,144.65743999999998,7.0,2017.0,243588.0,295222.5
100.0,1.0,2.0,-37.75503,145.01805,10.0,2017.0,744120.0,657140.25
142.0,2.0,3.0,-37.7378,144.825,11.0,2017.0,397500.0,388774.5625
147.0,1.0,3.0,-37.745,145.0139,10.0,2016.0,572400.0,779406.25
77.0,1.0,2.0,-37.850190000000005,145.0465,7.0,2017.0,318636.0,368709.96875
204.0,1.0,3.0,-37.934329999999996,145.02983999999998,7.0,2017.0,725040.0,803429.0625
224.0,2.0,4.0,-37.9419,145.0156,9.0,2016.0,1147980.0,1079317.125
160.0,2.0,3.0,-37.9368,145.0568,12.0,2016.0,693240.0,584785.3125
203.0,2.0,4.0,-37.882740000000005,144.72521,9.0,2017.0,452832.0,412508.53125
161.0,2.0,3.0,-37.83015,144.85064,2.0,2018.0,546960.0,550668.0
76.0,2.0,2.0,-37.8562,144.9844,9.0,2016.0,359340.0,375763.0625
143.0,2.0,4.0,-37.7551,144.9787,5.0,2017.0,432480.0,737471.4375
49.0,1.0,1.0,-37.77883,144.9776,7.0,2017.0,248358.0,271721.6875
213.0,2.0,4.0,-37.8441,144.85163,10.0,2017.0,585120.0,668426.375
107.0,1.0,2.0,-37.85198,145.05011000000002,8.0,2017.0,521520.0,610674.75
116.0,2.0,3.0,-37.857490000000006,144.89151,10.0,2017.0,746028.0,805120.5
123.0,1.0,3.0,-37.75962,144.82596,8.0,2017.0,319590.0,386678.5
201.0,2.0,4.0,-37.8128,144.8905,4.0,2017.0,1294260.0,850472.5
170.0,2.0,3.0,-37.85223,145.08676,9.0,2017.0,826800.0,1013546.5
100.0,1.0,3.0,-37.86548,144.69564,8.0,2017.0,298920.0,290639.9375
146.0,1.0,3.0,-38.03288,145.11678,9.0,2017.0,604200.0,587654.5625
102.0,1.0,3.0,-37.69423,144.88002,8.0,2017.0,343440.0,382662.46875
57.0,1.0,2.0,-37.7732,144.951,4.0,2017.0,305280.0,340545.4375
54.0,1.0,2.0,-37.857,144.9867,4.0,2017.0,306552.0,339581.0625
122.0,2.0,3.0,-37.7687,144.9649,5.0,2016.0,470640.0,580349.0
157.0,2.0,3.0,-37.6156,145.026,11.0,2017.0,368880.0,376094.6875
146.0,2.0,3.0,-37.8683,145.03909,6.0,2017.0,1132080.0,1064921.375
55.0,1.0,1.0,-37.826,145.0239,4.0,2017.0,201930.0,271574.9375
278.0,1.0,3.0,-37.7837,145.1027,8.0,2016.0,525336.0,1012569.1875
227.0,2.0,4.0,-37.39946,144.96368999999999,1.0,2018.0,375240.0,540769.875
138.0,2.0,3.0,-37.7955,144.9243,11.0,2017.0,744120.0,854055.75
217.0,2.0,4.0,-37.7347,144.9966,3.0,2017.0,890400.0,755077.4375
170.0,2.0,3.0,-37.61845,145.09592,1.0,2018.0,318000.0,389481.40625
82.3,1.0,2.0,-37.832,145.0431,4.0,2017.0,356160.0,376781.40625
103.0,1.0,3.0,-37.7269,144.9447,9.0,2016.0,492900.0,399464.09375
131.0,1.0,3.0,-37.8282,144.8856,6.0,2016.0,589572.0,650314.375
237.0,2.0,5.0,-37.81391,144.86817,9.0,2017.0,674160.0,984445.6875
177.0,2.0,3.0,-37.75912,145.28886,8.0,2017.0,572400.0,528355.6875
146.0,2.0,3.0,-37.7174,144.941,3.0,2017.0,477000.0,476655.90625
115.0,1.0,3.0,-37.707679999999996,144.91151000000002,9.0,2017.0,432480.0,507783.75
87.0,1.0,2.0,-37.75773,144.98542,3.0,2018.0,518976.0,691103.0625
156.0,1.0,4.0,-37.77373,145.01414,3.0,2018.0,1081200.0,1009067.125
80.0,1.0,2.0,-37.7591,145.0211,4.0,2016.0,321180.0,554168.125
104.0,1.0,3.0,-37.70486,144.5728,10.0,2017.0,286200.0,282088.5625
101.0,1.0,3.0,-37.57662,144.74767,9.0,2017.0,257580.0,285031.75
112.0,2.0,4.0,-37.80103,145.25368,9.0,2017.0,508800.0,495217.25
62.0,1.0,1.0,-37.7634,145.02100000000002,12.0,2016.0,235320.0,289392.8125
230.0,3.0,4.0,-37.88127,145.0637,2.0,2018.0,1399200.0,1041778.25
249.0,3.0,4.0,-37.7537,144.9766,4.0,2016.0,795000.0,1167721.25
92.0,2.0,2.0,-37.8857,144.9884,5.0,2017.0,508800.0,504309.125
83.0,2.0,2.0,-37.8392,144.9421,9.0,2016.0,416580.0,435638.5625
86.0,1.0,2.0,-37.7218,144.9188,3.0,2017.0,372378.0,395192.875
110.0,1.0,3.0,-37.9262,145.0808,6.0,2016.0,562860.0,586238.875
49.0,1.0,1.0,-37.796,144.9911,8.0,2016.0,290652.0,230842.09375
137.0,2.0,4.0,-37.663509999999995,144.93204,3.0,2018.0,349800.0,339290.5
133.0,2.0,3.0,-37.76132,144.85619,10.0,2017.0,509436.0,454240.53125
101.0,1.0,2.0,-37.8368,144.8768,4.0,2016.0,432480.0,416208.9375
121.0,1.0,3.0,-37.6819,145.02293999999998,7.0,2017.0,401316.0,429032.625
227.0,3.0,4.0,-37.83508,145.0429,9.0,2017.0,1478700.0,1256019.25
135.0,1.0,3.0,-37.682109999999994,145.03204,6.0,2017.0,414036.0,441487.59375
134.0,1.0,2.0,-37.861909999999995,144.98655,9.0,2017.0,636000.0,792425.375
115.0,1.0,3.0,-37.7194,145.0015,5.0,2017.0,509436.0,552198.5
159.0,3.0,3.0,-37.75026,144.98428,6.0,2017.0,648720.0,723055.25
151.0,2.0,3.0,-37.857009999999995,144.70883,10.0,2017.0,391140.0,379232.40625
87.0,2.0,2.0,-37.7744,144.9498,2.0,2017.0,509436.0,523796.75
188.0,2.0,4.0,-37.9446,145.0092,7.0,2016.0,1354680.0,1122623.875
222.0,3.0,5.0,-37.76086,145.05177,7.0,2017.0,1335600.0,1016087.75
94.0,1.0,3.0,-37.8167,144.9977,11.0,2016.0,937464.0,827848.1875
238.0,3.0,4.0,-37.759,144.96623,7.0,2017.0,1138440.0,1128215.0
128.0,2.0,4.0,-37.7776,144.8167,4.0,2017.0,508800.0,447839.3125
87.0,1.0,2.0,-37.7901,144.8883,10.0,2016.0,492900.0,415758.03125
278.0,2.0,3.0,-37.786,144.8968,11.0,2017.0,791820.0,983862.5
94.0,1.0,3.0,-37.842909999999996,145.25545,7.0,2017.0,385416.0,472141.6875
65.0,1.0,2.0,-37.85,145.0461,10.0,2016.0,261396.0,335325.0625
144.0,2.0,4.0,-37.667159999999996,144.93495,10.0,2017.0,381600.0,370457.15625
106.0,1.0,3.0,-37.7479,144.8931,3.0,2017.0,610560.0,566045.8125
254.0,3.0,4.0,-37.8707,145.0482,11.0,2016.0,1350228.0,1267472.875
214.0,2.0,4.0,-37.72379,144.88391000000001,12.0,2017.0,775920.0,576340.6875
155.0,2.0,3.0,-37.86217,144.89765,3.0,2018.0,823620.0,889402.1875
270.0,3.0,4.0,-37.7729,144.9179,3.0,2017.0,1176600.0,1236530.375
132.0,2.0,3.0,-37.74143,144.78145,2.0,2018.0,407676.0,378349.9375
129.0,1.0,3.0,-37.73915,144.80289,6.0,2017.0,292560.0,442170.96875
249.0,3.0,4.0,-37.7759,145.063,11.0,2016.0,1106640.0,1175444.75
232.0,2.0,4.0,-37.66403,145.08375,9.0,2017.0,513180.768,493469.125
77.0,1.0,2.0,-37.7556,144.9132,11.0,2016.0,279840.0,312692.53125
118.0,1.0,3.0,-37.845490000000005,144.89199,10.0,2017.0,610560.0,824211.375
147.0,2.0,3.0,-37.5955,145.1137,11.0,2017.0,367608.0,332154.0
45.0,1.0,1.0,-37.7913,144.7889,11.0,2016.0,178080.0,180954.34375
271.0,2.0,4.0,-37.787459999999996,144.75701999999998,1.0,2018.0,580032.0,538216.25
138.0,2.0,3.0,-37.7763,144.9967,7.0,2016.0,572400.0,770195.875
92.0,1.0,2.0,-37.8281,144.99041,2.0,2018.0,801360.0,711183.75
128.0,2.0,3.0,-37.7106,145.0225,6.0,2016.0,349800.0,375600.5
161.0,2.0,4.0,-37.8051,145.14351000000002,8.0,2017.0,795000.0,725552.1875
165.0,2.0,4.0,-37.93058,145.16308,6.0,2017.0,573672.0,676769.9375
213.0,3.0,4.0,-37.931940000000004,145.06062,9.0,2017.0,845880.0,829785.75
138.0,1.0,3.0,-37.9267,145.043,9.0,2016.0,810900.0,846346.5
274.0,3.0,5.0,-37.7637,144.8843,4.0,2017.0,1030320.0,970189.5
114.0,2.0,3.0,-37.797,144.9957,4.0,2017.0,740940.0,904948.0625
79.0,1.0,2.0,-37.712540000000004,145.09705,7.0,2017.0,372060.0,344916.0625
164.0,2.0,4.0,-37.8882,145.1146,11.0,2017.0,623280.0,952688.25
99.0,2.0,3.0,-37.93538,145.00224,6.0,2017.0,616920.0,666929.9375
153.0,2.0,3.0,-37.79769,145.15028999999998,2.0,2018.0,795000.0,707236.125
160.0,2.0,3.0,-37.75748,145.09691,3.0,2018.0,734580.0,806650.375
159.0,2.0,3.0,-37.826440000000005,145.04792,10.0,2017.0,954000.0,961522.375
104.0,1.0,3.0,-37.6955,144.9253,11.0,2016.0,451560.0,427917.4375
101.0,2.0,4.0,-37.898140000000005,145.14457,5.0,2017.0,699600.0,734032.0625
131.0,1.0,3.0,-37.86874,144.90381000000002,10.0,2017.0,1240200.0,1001319.6875
113.0,2.0,3.0,-37.77252,145.02546,9.0,2017.0,826800.0,948633.75
167.0,2.0,4.0,-37.97191,145.04873,12.0,2017.0,1090740.0,867639.1875
107.0,1.0,2.0,-37.8511,145.0428,8.0,2016.0,795000.0,867420.0
160.0,2.0,4.0,-37.713640000000005,145.10738,3.0,2018.0,566040.0,684111.4375
160.0,1.0,3.0,-37.7432,144.9768,5.0,2016.0,592116.0,719338.75
217.0,2.0,4.0,-37.8522,145.0893,12.0,2016.0,1144800.0,1304376.0
157.0,2.0,4.0,-37.8197,144.8969,7.0,2016.0,763200.0,661896.5
111.0,1.0,3.0,-37.8525,145.1198,6.0,2016.0,737760.0,490108.84375
177.0,2.0,3.0,-37.7151,145.1554,11.0,2017.0,582894.0,529551.0
157.9352,1.0,3.0,-37.97759,145.06482,7.0,2017.0,597840.0,706492.75
59.0,2.0,3.0,-37.81068,144.99393999999998,10.0,2017.0,540600.0,797843.0
173.0,2.0,3.0,-37.8167,145.0924,12.0,2016.0,1246560.0,1082400.5
33.0,1.0,1.0,-37.7581,144.9944,11.0,2016.0,171720.0,213292.96875
100.0,1.0,2.0,-37.774,145.0081,11.0,2017.0,823620.0,720126.625
62.0,1.0,1.0,-37.7309,144.94038999999998,9.0,2017.0,277296.0,266239.4375
127.0,1.0,3.0,-37.7379,144.9623,11.0,2016.0,718680.0,519657.28125
40.0,1.0,1.0,-37.70856,145.01793999999998,9.0,2017.0,269028.0,235445.875
125.0,2.0,2.0,-37.8865,144.9874,4.0,2017.0,801360.0,909108.3125
59.0,1.0,2.0,-37.7482,144.908,8.0,2016.0,235320.0,282011.8125
192.0,3.0,2.0,-37.7945,144.9718,8.0,2016.0,985800.0,1025424.9375
161.0,1.0,3.0,-37.728190000000005,144.76641999999998,12.0,2017.0,334536.0,429704.8125
68.0,1.0,2.0,-37.9031,145.0444,8.0,2016.0,257580.0,280203.84375
141.0,1.0,3.0,-37.711929999999995,144.974,6.0,2017.0,492900.0,526126.3125
82.0,1.0,2.0,-37.96903,145.18999,7.0,2017.0,283020.0,328423.84375
195.0,2.0,3.0,-37.8462,144.8944,5.0,2016.0,890400.0,621492.75
160.0,1.0,4.0,-37.84373,144.88603999999998,9.0,2017.0,769560.0,706411.9375
176.0,1.0,3.0,-37.8646,144.9786,3.0,2017.0,954000.0,1017757.8125
120.0,1.0,3.0,-38.17433,145.13866000000002,10.0,2017.0,358068.0,406235.65625
86.0,2.0,2.0,-37.8055,144.9961,5.0,2017.0,553320.0,606873.125
180.0,2.0,3.0,-37.77626,144.98035,6.0,2017.0,1017600.0,1082778.875
85.0,2.0,2.0,-37.8607,145.0116,4.0,2017.0,472230.0,516433.0
92.0,1.0,2.0,-37.71,145.0082,2.0,2017.0,352980.0,462992.40625
112.0,2.0,2.0,-37.7801,144.869,8.0,2016.0,381600.0,483043.96875
200.0,3.0,5.0,-37.7854,145.0869,6.0,2016.0,1192500.0,967301.875
130.0,1.0,3.0,-37.81299,145.27199,9.0,2017.0,648720.0,443773.9375
275.0,2.0,3.0,-37.71287,145.03393,10.0,2017.0,601020.0,582405.0
240.0,2.0,4.0,-37.9205,145.0122,9.0,2016.0,1233840.0,1228250.5
241.0,3.0,5.0,-37.93765,145.22329,3.0,2018.0,477000.0,559568.0
114.0,1.0,2.0,-37.8281,144.9923,6.0,2016.0,636000.0,557305.9375
42.0,1.0,1.0,-37.94625,145.44082,2.0,2018.0,293832.0,208350.21875
140.0,2.0,3.0,-37.8233,145.0769,9.0,2016.0,590208.0,1085379.25
167.0,2.0,4.0,-37.9207,145.0757,8.0,2016.0,798180.0,671321.0625
95.0,2.0,3.0,-37.821999999999996,145.0041,3.0,2017.0,810900.0,742640.1875
98.0,1.0,3.0,-37.661,144.9229,11.0,2017.0,346620.0,303619.59375
102.0,2.0,2.0,-37.8289,144.8671,8.0,2016.0,413400.0,349048.1875
93.0,1.0,2.0,-37.85212,145.02973,9.0,2017.0,349800.0,674208.0625
89.0,1.0,3.0,-37.7626,144.9535,5.0,2016.0,626460.0,627525.0625
108.0,1.0,3.0,-37.67345,144.92526,8.0,2017.0,302100.0,383721.09375
121.0,2.0,3.0,-37.776070000000004,145.12471000000002,10.0,2017.0,667800.0,651886.8125
44.0,1.0,1.0,-37.8961,145.0132,12.0,2016.0,175218.0,211734.71875
90.0,2.0,3.0,-37.67819,145.0574,9.0,2017.0,284928.0,440331.96875
111.0,2.0,3.0,-37.7709,144.9334,9.0,2016.0,529152.0,631068.625
141.0,1.0,3.0,-37.7311,144.8663,6.0,2016.0,499260.0,509040.5
155.0,3.0,4.0,-37.71516,145.13951,9.0,2017.0,615012.0,615859.125
119.0,1.0,3.0,-37.69895,144.97451999999998,2.0,2018.0,509118.0,392641.5625
48.0,1.0,2.0,-37.84998,144.99499,5.0,2017.0,496080.0,321806.5
144.0,2.0,4.0,-37.98019,145.09049,10.0,2017.0,604200.0,619381.375
102.0,1.0,3.0,-37.6917,144.9755,2.0,2017.0,382236.0,385959.03125
203.0,2.0,4.0,-37.78459,144.92963,10.0,2017.0,1017600.0,1003189.5625
50.0,1.0,2.0,-37.8656,144.9919,5.0,2017.0,286200.0,299404.8125
72.0,1.0,2.0,-37.8594,144.9828,4.0,2016.0,320226.0,293534.15625
125.0,1.0,1.0,-37.7523,144.9221,6.0,2016.0,159000.0,706418.25
77.0,1.0,2.0,-37.7074,144.9086,11.0,2016.0,265212.0,313261.46875
134.0,2.0,3.0,-37.74207,144.81215,2.0,2018.0,330720.0,401140.09375
76.0,1.0,2.0,-37.8345,144.9685,2.0,2017.0,591480.0,406483.1875
160.0,2.0,3.0,-37.8382,144.8649,8.0,2016.0,592116.0,429497.875
211.0,3.0,3.0,-37.8033,144.8897,6.0,2016.0,842700.0,783907.8125
225.0,2.0,5.0,-37.638259999999995,145.1991,8.0,2017.0,502440.0,542082.125
79.0,1.0,2.0,-37.8079,144.9934,2.0,2016.0,658260.0,690271.375
44.0,1.0,1.0,-37.88306,144.9841,7.0,2017.0,276660.0,267890.15625
105.0,1.0,3.0,-37.82776,145.239,1.0,2018.0,668436.0,727348.3125
95.0,1.0,3.0,-37.736,144.9665,2.0,2017.0,381600.0,482821.125
51.0,1.0,1.0,-37.8767,144.9849,9.0,2016.0,235320.0,330463.84375
92.0,1.0,2.0,-37.9157,144.9973,5.0,2016.0,567630.0,524852.5
130.0,1.0,3.0,-37.71754,144.87704,10.0,2017.0,366336.0,578710.375
181.0,1.0,4.0,-37.7864,144.8353,3.0,2017.0,858918.0,544308.8125
143.0,1.0,3.0,-37.7047,144.9087,11.0,2016.0,381600.0,382395.53125
150.0,2.0,3.0,-37.8051,145.08928,9.0,2017.0,903120.0,875197.5625
62.0,1.0,2.0,-37.83766,144.98799,7.0,2017.0,381600.0,336662.125
138.0,2.0,3.0,-37.88678,145.12748,8.0,2017.0,658260.0,683647.0625
95.0,1.0,3.0,-37.79613,144.86741999999998,9.0,2017.0,534240.0,467641.53125
175.0,2.0,3.0,-38.16625,145.15266,1.0,2018.0,427710.0,458853.5
130.0,1.0,3.0,-37.8265,145.072,12.0,2016.0,1009650.0,1180687.375
110.0,1.0,3.0,-37.8287,145.1014,2.0,2017.0,559680.0,860626.0
114.0,1.0,3.0,-37.8548,145.13302,2.0,2018.0,795000.0,846377.4375
124.0,1.0,3.0,-37.792429999999996,144.92968,2.0,2018.0,886584.0,822768.125
196.0,1.0,3.0,-37.72484,144.74296,6.0,2017.0,381600.0,340091.53125
194.0,2.0,4.0,-37.7844,144.8758,4.0,2017.0,532968.0,766936.1875
116.0,1.0,3.0,-37.91319,145.09601999999998,10.0,2017.0,862575.0,646997.4375
103.0,1.0,2.0,-37.7813,144.9238,4.0,2017.0,606108.0,560415.375
150.0,2.0,4.0,-37.71015,144.77992,8.0,2017.0,381600.0,343517.71875
116.0,2.0,3.0,-37.87975,144.66459,7.0,2017.0,321180.0,299825.09375
45.0,1.0,1.0,-37.89022,145.07333,7.0,2017.0,187620.0,205127.65625
160.0,1.0,4.0,-37.79651,144.97807,10.0,2017.0,1033500.0,1079902.875
266.0,3.0,3.0,-37.8085,145.0764,12.0,2016.0,1399200.0,1242962.125
115.0,1.0,3.0,-37.70964,145.0171,7.0,2017.0,606108.0,467148.15625
128.0,1.0,3.0,-37.6966,144.9695,4.0,2017.0,471276.0,435617.3125
136.0,2.0,3.0,-37.758,145.0408,8.0,2016.0,778146.0,576203.875
151.0,2.0,3.0,-37.8823,145.0839,3.0,2017.0,712320.0,790424.75
89.0,1.0,2.0,-37.777390000000004,144.97361,2.0,2018.0,756840.0,644294.5625
264.0,3.0,4.0,-37.67841,144.87923999999998,7.0,2017.0,522156.0,488528.125
141.0,1.0,3.0,-37.87345,145.22973000000002,7.0,2017.0,400680.0,558303.125
67.0,1.0,2.0,-37.79524,144.94642,8.0,2017.0,686880.0,321270.65625
176.0,2.0,3.0,-37.70212,144.90104,1.0,2018.0,502440.0,650159.5625
291.0,2.0,5.0,-37.900009999999995,145.18688,9.0,2017.0,1055760.0,932221.875
76.0,1.0,2.0,-37.851,144.988,4.0,2016.0,337080.0,447674.125
161.0,2.0,4.0,-37.925940000000004,145.0433,3.0,2018.0,826800.0,949440.5
41.0,1.0,1.0,-37.770340000000004,144.95334,8.0,2017.0,222600.0,213614.15625
129.0,2.0,3.0,-37.932109999999994,145.18955,9.0,2017.0,413400.0,537412.3125
40.0,1.0,1.0,-37.8195,145.0103,5.0,2016.0,248040.0,221607.25
102.0,2.0,3.0,-37.8249,144.9976,2.0,2017.0,865596.0,804651.1875
245.0,2.0,4.0,-37.60686,145.08615,9.0,2017.0,457920.0,459677.5625
192.0,3.0,5.0,-37.75996,144.96993999999998,10.0,2017.0,1284720.0,938195.3125
132.0,1.0,3.0,-37.885999999999996,145.096,5.0,2017.0,575580.0,743665.5625
184.0,2.0,2.0,-37.858000000000004,145.0696,6.0,2016.0,1017600.0,1070847.875
119.0,2.0,3.0,-37.8789,144.9836,2.0,2017.0,787368.0,834951.875
168.0,2.0,4.0,-37.99615,145.14878000000002,12.0,2017.0,616920.0,485610.78125
288.0,3.0,5.0,-37.8689,145.1546,11.0,2017.0,1400472.0,1140034.625
106.0,1.0,3.0,-37.7001,144.9291,11.0,2016.0,292560.0,515882.78125
92.0,1.0,2.0,-37.7689,145.0177,5.0,2016.0,775920.0,470215.71875
51.0,1.0,2.0,-37.81828,144.99788999999998,7.0,2017.0,266484.0,316676.21875
152.0,1.0,3.0,-37.7384,144.90485,7.0,2017.0,976260.0,742829.75
160.0,3.0,4.0,-37.7337,144.9184,11.0,2016.0,826800.0,682081.6875
125.0,1.0,3.0,-37.84533,145.09897,3.0,2018.0,929196.0,817590.4375
83.0,1.0,2.0,-37.709,145.0219,10.0,2016.0,279840.0,257793.3125
65.0,1.0,2.0,-37.7668,144.9765,3.0,2017.0,368880.0,360300.8125
148.0,2.0,3.0,-37.8083,144.9908,4.0,2017.0,636000.0,691245.4375
133.0,2.0,3.0,-37.861979999999996,145.139,7.0,2017.0,894216.0,604715.875
