Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
75.0,2.0,2.0,-34.888536,-56.102757,3.0,2019.0,190532.0,227150.03125
56.0,2.0,2.0,-34.914356,-56.158487,4.0,2019.0,173926.0,181127.265625
70.0,1.0,2.0,-34.892162,-56.116446999999994,4.0,2019.0,126730.0,145493.671875
80.0,1.0,3.0,-34.906463,-56.178934,8.0,2019.0,165186.0,142180.171875
61.0,1.0,2.0,-34.906108,-56.150337,6.0,2019.0,148580.0,194153.484375
64.0,1.0,2.0,-34.877552,-56.159406000000004,5.0,2019.0,119301.0,114675.6171875
88.0,3.0,2.0,-34.927419,-54.900441,11.0,2019.0,257830.0,273473.34375
44.0,1.0,1.0,-34.908159000000005,-56.181078,11.0,2019.0,85879.24,97725.7890625
52.0,1.0,2.0,-34.910868,-56.14801,7.0,2019.0,129352.0,143413.515625
56.0,1.0,1.0,-34.905685999999996,-56.19075600000001,6.0,2019.0,144210.0,130626.5390625
40.0,1.0,1.0,-34.898897999999996,-56.167205,5.0,2019.0,96140.0,79731.9140625
57.0,1.0,1.0,-34.908352,-56.146359,6.0,2019.0,129352.0,137741.90625
36.0,1.0,1.0,-34.89012,-56.12194100000001,3.0,2020.0,78660.0,92074.78125
97.0,2.0,3.0,-34.913357,-54.959683,6.0,2019.0,159942.0,237137.359375
95.0,2.0,2.0,-34.910759000000006,-56.152765,5.0,2019.0,257830.0,229725.0
102.0,2.0,3.0,-34.913719,-56.155071,1.0,2020.0,222870.0,252980.71875
50.0,1.0,1.0,-34.874252,-56.134315,12.0,2019.0,50692.0,79532.6328125
53.0,1.0,2.0,-34.897934,-56.17884599999999,3.0,2019.0,114931.0,110481.7421875
40.0,1.0,1.0,-34.877249,-56.198677,9.0,2019.0,94392.0,67085.8515625
44.0,1.0,2.0,-34.775071999999994,-55.579018999999995,11.0,2019.0,42826.0,28615.5859375
40.0,1.0,1.0,-34.903249,-56.142481999999994,3.0,2019.0,145433.6,121725.5078125
38.0,1.0,1.0,-34.883489000000004,-56.16089399999999,10.0,2019.0,95178.6,95099.03125
94.0,1.0,1.0,-34.90056,-56.138985,10.0,2019.0,144210.0,129281.8359375
67.0,1.0,3.0,-34.892146000000004,-56.191331999999996,3.0,2020.0,139534.1,93639.0703125
122.0,1.0,3.0,-34.905006,-56.19816899999999,10.0,2019.0,126730.0,142628.875
101.0,3.0,3.0,-34.91166,-56.14917,5.0,2019.0,262200.0,264348.40625
98.0,2.0,3.0,-34.883784000000006,-56.104217000000006,3.0,2019.0,165186.0,171848.171875
80.0,1.0,3.0,-34.887471000000005,-56.111931000000006,3.0,2019.0,100510.0,140848.234375
65.0,1.0,2.0,-34.870801,-56.14016899999999,8.0,2019.0,76038.0,72818.09375
160.0,2.0,3.0,-34.965522,-54.947047,12.0,2019.0,292790.0,259394.5625
100.0,2.0,2.0,-34.904203,-56.128992000000004,11.0,2019.0,257830.0,259215.703125
160.0,1.0,3.0,-34.914687,-56.161423,5.0,2019.0,345230.0,317363.15625
49.0,1.0,1.0,-34.903459999999995,-56.1446,2.0,2020.0,117990.0,111109.6796875
39.0,1.0,1.0,-34.881099,-56.180617000000005,3.0,2020.0,60743.0,59375.046875
53.0,1.0,1.0,-34.894594,-56.174794999999996,1.0,2020.0,90546.4,97743.9375
104.0,2.0,3.0,-34.913729,-56.148612,12.0,2019.0,231610.0,257007.109375
45.0,1.0,1.0,-34.923935,-56.160908,8.0,2019.0,135470.0,148995.421875
79.0,2.0,2.0,-34.914828,-56.161015,12.0,2019.0,201020.0,186393.9375
70.0,1.0,2.0,-34.90793,-56.16035,5.0,2019.0,144210.0,147805.46875
173.0,1.0,3.0,-34.895987,-56.144856999999995,12.0,2019.0,174800.0,178260.4375
150.0,1.0,2.0,-34.812077,-56.207685,3.0,2019.0,32338.0,103289.0390625
181.0,2.0,3.0,-34.850207,-56.023961,12.0,2019.0,393300.0,220075.796875
121.0,2.0,3.0,-34.916475,-56.153347,9.0,2019.0,284050.0,264230.84375
82.0,1.0,2.0,-34.905543,-56.175495,7.0,2019.0,144210.0,144165.109375
57.0,1.0,1.0,-34.908541,-56.14624499999999,1.0,2020.0,149891.0,142058.53125
145.0,3.0,3.0,-34.917572,-56.157389,5.0,2019.0,253460.0,290326.03125
36.0,1.0,1.0,-34.896425,-56.165585,8.0,2019.0,104880.0,73347.703125
175.0,3.0,3.0,-34.924065,-56.15387,2.0,2020.0,506920.0,506877.4375
219.0,2.0,3.0,-34.788625,-55.403838,3.0,2020.0,104880.0,215186.421875
38.0,1.0,1.0,-34.908563,-56.190004,5.0,2019.0,99240.95199999999,94622.9765625
128.0,1.0,2.0,-34.75815,-56.230087,11.0,2019.0,74290.0,62473.4453125
153.0,2.0,2.0,-34.879312,-56.057353000000006,6.0,2019.0,468464.0,463301.1875
120.0,2.0,3.0,-34.908493,-56.142368000000005,3.0,2019.0,323380.0,222577.53125
60.0,2.0,1.0,-34.92044,-56.157998,6.0,2019.0,235980.0,213621.1875
98.0,1.0,2.0,-34.888008,-56.159191,5.0,2019.0,164844.266,143206.09375
184.0,2.0,4.0,-34.869197,-56.16380899999999,8.0,2019.0,144210.0,96765.21875
140.0,3.0,4.0,-34.894461,-56.12766800000001,9.0,2019.0,231610.0,342303.625
40.0,1.0,1.0,-34.884817,-56.13995799999999,3.0,2019.0,89934.6,95239.0234375
88.0,1.0,2.0,-34.905553999999995,-56.146981999999994,10.0,2019.0,183540.0,193757.1875
152.0,2.0,4.0,-34.915109,-56.150651,3.0,2019.0,340860.0,333517.8125
129.0,2.0,3.0,-34.907594,-56.166062,2.0,2020.0,192280.0,252045.296875
162.0,2.0,4.0,-34.871299,-56.050075,8.0,2019.0,305900.0,310161.46875
75.0,2.0,3.0,-34.914704,-56.162195,6.0,2019.0,262200.0,213487.625
43.0,1.0,1.0,-34.889359999999996,-56.096140000000005,11.0,2019.0,124982.0,145514.96875
90.0,2.0,3.0,-34.909442999999996,-56.14696,2.0,2020.0,231610.0,232134.140625
141.0,3.0,4.0,-34.910587,-56.178169999999994,11.0,2019.0,183540.0,182373.640625
57.0,1.0,1.0,-34.909309,-56.146322999999995,1.0,2020.0,148580.0,142963.828125
110.0,2.0,4.0,-34.886711,-54.79069499999999,7.0,2019.0,104880.0,139238.015625
230.0,1.0,3.0,-34.76766,-55.857217000000006,12.0,2019.0,26220.0,29188.2734375
93.0,2.0,3.0,-34.904486999999996,-56.18255799999999,10.0,2019.0,166060.0,197082.40625
187.0,2.0,2.0,-34.796234999999996,-55.878315,10.0,2019.0,279680.0,157680.75
70.0,2.0,3.0,-34.936741,-54.95139,10.0,2019.0,183540.0,121463.15625
67.0,2.0,2.0,-34.872165,-56.018729,7.0,2019.0,192280.0,177285.265625
42.0,1.0,1.0,-34.920815999999995,-56.160862,3.0,2019.0,156446.0,129133.2421875
110.0,1.0,3.0,-34.905483000000004,-56.177966000000005,5.0,2019.0,209760.0,165736.5
186.0,1.0,2.0,-34.870519,-56.136531999999995,7.0,2019.0,113620.0,116289.3515625
50.0,1.0,1.0,-34.9061,-56.140094,5.0,2019.0,128478.0,138605.890625
193.0,2.0,3.0,-34.873292,-56.05376999999999,12.0,2019.0,392980.99,302235.65625
79.0,2.0,2.0,-34.909442999999996,-56.14781899999999,3.0,2019.0,218500.0,208650.859375
112.0,1.0,3.0,-34.9071479,-56.19615,2.0,2020.0,143773.0,141611.109375
50.0,1.0,1.0,-34.901365999999996,-56.137927000000005,9.0,2019.0,78660.0,115211.703125
36.0,1.0,1.0,-34.878298,-56.197665,11.0,2019.0,100510.0,83391.875
80.0,2.0,2.0,-34.87632,-56.050916,2.0,2020.0,262200.0,212553.09375
105.0,3.0,3.0,-34.911801000000004,-56.146917,3.0,2019.0,249090.0,261708.234375
51.0,1.0,1.0,-34.90698,-56.143913,9.0,2019.0,148580.0,161182.328125
129.0,3.0,3.0,-34.915496000000005,-56.153955,7.0,2019.0,310270.0,317408.71875
110.0,2.0,4.0,-34.914687,-56.162227,12.0,2019.0,239476.0,309017.3125
100.0,3.0,3.0,-34.894942,-56.107735999999996,10.0,2019.0,244720.0,265976.34375
100.0,1.0,3.0,-34.917493,-56.164834,11.0,2019.0,205390.0,212998.28125
62.0,2.0,1.0,-34.895804999999996,-56.105998,2.0,2020.0,192280.0,191858.25
100.0,2.0,3.0,-34.909602,-56.137135,11.0,2019.0,292790.0,286089.0
90.0,2.0,3.0,-34.905551,-56.17575600000001,9.0,2019.0,161602.6,156838.5625
94.0,2.0,1.0,-34.87838,-56.069241000000005,11.0,2019.0,288420.0,256217.078125
73.0,1.0,2.0,-34.858109000000006,-55.286438000000004,12.0,2019.0,161690.0,136590.265625
110.0,2.0,3.0,-34.908980799999995,-56.19583589999999,10.0,2019.0,139840.0,151286.265625
86.0,2.0,3.0,-34.847003,-56.200077,8.0,2019.0,159068.0,159090.6875
70.0,2.0,2.0,-34.91335,-56.162166000000006,3.0,2020.0,166060.0,147666.140625
67.0,1.0,2.0,-34.909091,-56.178975,8.0,2019.0,108376.0,142392.828125
200.0,3.0,2.0,-34.874876,-56.044865,3.0,2019.0,288420.0,427230.78125
44.0,1.0,1.0,-34.890243,-56.17183000000001,3.0,2019.0,82593.0,71127.9765625
100.0,1.0,3.0,-34.84195,-55.996113,6.0,2019.0,56810.0,128888.515625
184.0,2.0,4.0,-34.869197,-56.16380899999999,5.0,2019.0,157320.0,98731.984375
41.0,1.0,1.0,-34.899553000000004,-56.192923,10.0,2019.0,83030.0,88659.28125
206.0,3.0,4.0,-34.881038000000004,-56.045852000000004,11.0,2019.0,375820.0,322018.34375
89.0,2.0,3.0,-34.877798999999996,-56.19674200000001,4.0,2019.0,184333.592,159077.0
65.0,1.0,2.0,-34.888042999999996,-56.165714,3.0,2019.0,138529.0,139085.1875
62.0,1.0,2.0,-34.910483,-56.154596,11.0,2019.0,173926.0,148765.109375
147.0,3.0,3.0,-34.914194,-56.154019999999996,10.0,2019.0,336490.0,308072.84375
73.0,2.0,3.0,-34.906065000000005,-56.154267000000004,2.0,2020.0,152950.0,175452.40625
78.0,1.0,2.0,-34.86605,-56.20853,11.0,2019.0,138966.0,137173.6875
180.0,3.0,4.0,-34.864902,-56.028496,2.0,2020.0,410780.0,409243.53125
40.0,1.0,1.0,-34.908211,-56.155887,5.0,2019.0,166060.0,99141.9296875
42.0,1.0,2.0,-34.920634,-56.160178,6.0,2019.0,314640.0,194129.515625
40.0,1.0,1.0,-34.960365,-54.939891,11.0,2019.0,104880.0,96286.3515625
173.0,1.0,4.0,-34.895987,-56.144856999999995,3.0,2020.0,164312.0,182261.4375
90.0,2.0,3.0,-34.891759,-56.106131000000005,5.0,2019.0,187910.0,252572.65625
80.0,1.0,3.0,-34.817468,-55.96236,10.0,2019.0,54188.0,148606.96875
80.0,2.0,2.0,-34.908493,-56.195626000000004,6.0,2019.0,115368.0,115587.5390625
130.0,2.0,3.0,-34.892302,-56.1443,5.0,2019.0,208012.0,224319.78125
40.0,1.0,1.0,-34.771018,-55.770164,3.0,2019.0,72542.0,113634.171875
120.0,1.0,2.0,-34.832299,-56.272498,12.0,2019.0,78660.0,66890.9296875
60.0,2.0,2.0,-34.871813,-56.066734,10.0,2019.0,131974.0,182826.9375
200.0,1.0,3.0,-34.888994,-56.075506000000004,7.0,2019.0,208012.0,219876.625
193.0,2.0,3.0,-34.921406,-56.151537,8.0,2019.0,485070.0,501016.0625
40.0,1.0,1.0,-34.871602,-56.032076,12.0,2019.0,148580.0,106784.3984375
52.0,1.0,1.0,-34.904912,-56.146349,3.0,2020.0,114931.0,144553.734375
63.0,1.0,2.0,-34.908669,-56.189876,5.0,2019.0,139190.61800000002,150837.09375
98.0,1.0,2.0,-34.888149,-56.159234,3.0,2019.0,167371.0,142908.25
100.0,3.0,4.0,-34.896167999999996,-56.177043000000005,12.0,2019.0,120612.0,133674.15625
110.0,2.0,4.0,-34.886711,-54.79069499999999,10.0,2019.0,85652.0,138324.453125
55.0,2.0,2.0,-34.935194,-54.95025699999999,8.0,2019.0,126730.0,135896.859375
62.0,1.0,2.0,-34.879065999999995,-56.154642,6.0,2019.0,155484.6,120001.1796875
56.0,1.0,2.0,-34.908205,-56.143581999999995,9.0,2019.0,173926.0,143709.703125
120.0,2.0,3.0,-34.45049,-57.788467000000004,9.0,2019.0,174800.0,89017.9375
80.0,2.0,3.0,-34.903742,-56.159275,4.0,2019.0,152950.0,186243.5
53.0,1.0,1.0,-34.88689,-56.107178000000005,10.0,2019.0,110998.0,106364.7578125
73.0,2.0,2.0,-34.90889,-56.156262,5.0,2019.0,161690.0,189616.03125
66.0,1.0,1.0,-34.850207,-56.023961,12.0,2019.0,174800.0,178639.421875
107.0,1.0,2.0,-34.908,-56.184597,9.0,2019.0,165186.0,137504.578125
74.0,1.0,3.0,-34.900909000000006,-56.150479000000004,5.0,2019.0,146832.0,165032.421875
138.0,2.0,3.0,-34.918778,-56.153152,4.0,2019.0,375820.0,333771.53125
78.0,1.0,4.0,-34.875006,-56.118086,11.0,2019.0,62928.0,85447.0703125
52.0,1.0,1.0,-34.873398,-56.021432999999995,2.0,2020.0,137043.2,148929.96875
72.0,2.0,2.0,-34.887622,-56.183824,4.0,2019.0,124108.0,134060.328125
126.0,1.0,3.0,-34.863932,-56.181305,7.0,2019.0,96140.0,132711.90625
150.0,1.0,2.0,-34.795867,-56.228607,2.0,2020.0,43700.0,87839.75
49.0,1.0,2.0,-34.87631,-56.202202,5.0,2019.0,69920.0,79775.2265625
93.0,3.0,3.0,-34.919695000000004,-56.154182999999996,3.0,2020.0,235980.0,268624.15625
90.0,2.0,3.0,-34.902907,-56.190527,7.0,2019.0,199446.8,137203.1875
36.0,1.0,1.0,-34.894338,-56.164297999999995,10.0,2019.0,104880.0,92852.84375
120.0,2.0,3.0,-34.45049,-57.788467000000004,4.0,2019.0,174800.0,100012.9921875
89.0,2.0,2.0,-34.921989,-56.160522,3.0,2019.0,258704.0,263736.21875
45.0,1.0,2.0,-34.888888,-56.145501,7.0,2019.0,76912.0,82210.3828125
56.0,1.0,2.0,-34.780045,-54.919127,8.0,2019.0,48070.0,88362.4921875
105.0,1.0,2.0,-34.905561999999996,-56.187346,5.0,2019.0,77786.0,154446.546875
200.0,1.0,3.0,-34.874573,-56.028728,2.0,2020.0,170430.0,291805.1875
74.0,1.0,2.0,-34.273336,-53.77754,5.0,2019.0,43700.0,186950.5
40.0,1.0,1.0,-34.917977,-56.157056000000004,10.0,2019.0,126730.0,115522.53125
75.0,2.0,2.0,-34.909565,-56.140628,11.0,2019.0,336490.0,215147.359375
63.0,1.0,2.0,-34.894546000000005,-56.17489200000001,1.0,2020.0,115368.0,122758.2578125
91.0,2.0,2.0,-34.90515,-56.170069999999996,6.0,2019.0,216752.0,191556.46875
41.0,1.0,1.0,-34.886881,-56.106577,3.0,2019.0,20976.0,70071.0703125
121.0,2.0,2.0,-34.917654999999996,-56.152028,3.0,2020.0,327750.0,247324.828125
150.0,2.0,3.0,-34.916614,-56.15814,10.0,2019.0,242972.0,270184.0625
51.0,2.0,1.0,-34.913939,-56.172549,12.0,2019.0,136344.0,160811.03125
65.0,1.0,2.0,-34.903031,-56.148986,3.0,2019.0,152950.0,128960.828125
94.0,3.0,3.0,-34.865669,-56.067696,8.0,2019.0,384560.0,268740.5625
139.0,2.0,3.0,-34.921418,-56.155234,7.0,2019.0,410780.0,410508.71875
86.0,2.0,2.0,-34.896069,-56.09490400000001,8.0,2019.0,249090.0,215111.421875
90.0,2.0,2.0,-34.918769,-56.156337,2.0,2020.0,231610.0,369785.3125
61.0,1.0,1.0,-34.901232,-56.176892,3.0,2019.0,119475.8,114815.765625
129.0,2.0,2.0,-34.907606,-56.141373,4.0,2019.0,214130.0,301767.0
146.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,144210.0,154254.484375
75.0,2.0,2.0,-34.900433,-56.152239,10.0,2019.0,157320.0,175727.03125
67.0,1.0,2.0,-34.917307,-56.149679000000006,3.0,2020.0,121486.0,162687.609375
178.0,2.0,3.0,-34.910454,-55.044291,5.0,2019.0,506920.0,204438.703125
200.0,1.0,2.0,-34.840119,-55.971917000000005,5.0,2019.0,144210.0,160918.515625
60.0,1.0,2.0,-34.907478999999995,-56.151956000000006,3.0,2020.0,96140.0,108567.8046875
61.0,1.0,2.0,-34.904164,-56.173997,3.0,2019.0,109250.0,117772.3125
68.0,1.0,2.0,-34.84704,-56.200185999999995,9.0,2019.0,131100.0,133358.109375
60.0,1.0,1.0,-34.901967,-56.175575,3.0,2019.0,158194.0,100110.5078125
57.0,1.0,1.0,-34.908352,-56.14593000000001,6.0,2019.0,131100.0,136311.796875
135.0,3.0,3.0,-34.917355,-56.157562,5.0,2019.0,249090.0,319840.5
79.0,1.0,3.0,-34.836269,-56.00175600000001,8.0,2019.0,127604.0,91852.4921875
53.0,1.0,1.0,-34.886959999999995,-56.159686,8.0,2019.0,117116.0,114657.1484375
51.0,1.0,1.0,-34.907824,-56.143441,6.0,2019.0,140714.0,137265.28125
100.0,2.0,4.0,-34.922851,-56.160908,4.0,2019.0,305900.0,202874.578125
228.0,2.0,3.0,-34.8399427966,-56.15397691729999,2.0,2020.0,121486.0,62077.1953125
54.0,1.0,2.0,-34.914631,-56.15985500000001,12.0,2019.0,91770.0,143838.90625
90.0,1.0,3.0,-34.903927,-56.152882,10.0,2019.0,169556.0,198449.65625
37.0,1.0,1.0,-34.903208,-56.186292,8.0,2019.0,69046.0,86958.90625
59.0,2.0,2.0,-34.887316999999996,-56.184765000000006,4.0,2019.0,123234.0,105656.2109375
65.0,1.0,2.0,-34.909098,-56.187738,2.0,2020.0,122360.0,126000.7578125
73.0,1.0,2.0,-34.903341999999995,-56.17971,9.0,2019.0,135508.456,132270.046875
63.0,2.0,2.0,-34.907270000000004,-56.196934999999996,11.0,2019.0,124108.0,119147.03125
45.0,1.0,1.0,-34.909334,-56.140826000000004,5.0,2019.0,157320.0,140246.53125
105.0,2.0,3.0,-34.877704,-56.197027,5.0,2019.0,159710.39,176207.28125
69.0,1.0,1.0,-34.83591,-54.643292,7.0,2019.0,291995.534,185436.0
50.0,1.0,1.0,-34.78782,-54.541436,8.0,2019.0,83030.0,64668.4921875
50.0,1.0,2.0,-34.88475,-56.139894999999996,10.0,2019.0,121398.6,77927.7890625
130.0,3.0,4.0,-34.918786,-56.149929,8.0,2019.0,297160.0,312432.59375
38.0,1.0,1.0,-34.914891,-56.153509,4.0,2019.0,117116.0,121094.421875
75.0,2.0,3.0,-34.893622,-56.087844,8.0,2019.0,181792.0,175504.265625
66.0,1.0,2.0,-34.867658,-56.181034999999994,5.0,2019.0,96140.0,100194.9296875
57.0,2.0,1.0,-34.906529,-56.142488,6.0,2019.0,144210.0,30703.2265625
47.0,1.0,1.0,-34.887137,-56.106244,5.0,2019.0,34086.0,31461.2421875
80.0,1.0,2.0,-34.850826,-56.202965,3.0,2019.0,78660.0,113968.921875
140.0,3.0,3.0,-34.908141,-56.156445,2.0,2020.0,260452.0,249861.171875
44.0,1.0,1.0,-34.902088,-56.169877,6.0,2019.0,97014.0,99629.8828125
59.0,1.0,2.0,-34.901348,-56.161852,4.0,2019.0,161690.0,121584.1796875
65.0,1.0,2.0,-34.892514,-56.145543999999994,10.0,2019.0,130226.0,122778.0546875
167.0,3.0,3.0,-34.909715999999996,-56.134912,11.0,2019.0,480700.0,403711.625
57.0,1.0,2.0,-34.849717,-56.188717000000004,6.0,2019.0,52440.0,62215.8828125
200.0,2.0,3.0,-34.879172,-56.050357999999996,5.0,2019.0,297160.0,441338.65625
74.0,1.0,2.0,-34.898638,-56.12885,2.0,2020.0,216052.8,140214.671875
48.0,1.0,2.0,-34.905573,-56.180002,1.0,2020.0,104880.0,109612.7578125
75.0,1.0,2.0,-34.888994,-56.155071,2.0,2020.0,110727.06,152570.84375
49.0,2.0,2.0,-34.914053,-56.15805400000001,3.0,2019.0,173052.0,163323.671875
90.0,2.0,2.0,-34.903231,-56.133293,10.0,2019.0,181355.0,191022.765625
66.0,1.0,3.0,-34.858452,-56.031676000000004,3.0,2020.0,183540.0,181214.828125
220.0,1.0,2.0,-34.810984999999995,-55.937490000000004,8.0,2019.0,125856.0,126674.59375
162.0,1.0,3.0,-34.807990000000004,-55.926054,2.0,2020.0,189658.0,140667.078125
38.0,1.0,1.0,-34.919508,-56.161336999999996,7.0,2019.0,73416.0,149248.828125
44.0,1.0,1.0,-34.882125,-56.086315,11.0,2019.0,121486.0,122797.8515625
62.0,1.0,2.0,-34.908669,-56.189961,5.0,2019.0,146547.95,138155.21875
132.0,2.0,3.0,-34.840947,-56.120911,3.0,2020.0,100510.0,69266.2734375
75.0,1.0,2.0,-34.907705,-56.204733,3.0,2019.0,120612.0,102531.40625
45.0,1.0,1.0,-34.908775,-56.193652,10.0,2019.0,104880.0,104135.734375
49.0,1.0,2.0,-34.898216,-56.129912,12.0,2019.0,85215.0,97829.390625
75.0,1.0,2.0,-34.910992,-56.172752,3.0,2019.0,163438.0,120265.9609375
91.0,2.0,2.0,-34.921935999999995,-56.16060699999999,3.0,2019.0,264822.0,284369.15625
183.0,2.0,3.0,-34.875299,-56.02749300000001,5.0,2019.0,201020.0,209096.34375
51.0,1.0,2.0,-34.867940000000004,-56.132777000000004,8.0,2019.0,87144.79199999999,88231.28125
60.0,1.0,2.0,-34.897934,-56.123335,12.0,2019.0,150328.0,135786.078125
75.0,2.0,2.0,-34.89107,-56.10585,11.0,2019.0,235980.0,212538.296875
45.0,1.0,1.0,-34.903979,-56.170639,1.0,2020.0,72542.0,93664.1953125
72.0,1.0,2.0,-34.853246999999996,-56.16135799999999,3.0,2019.0,68172.0,38117.8984375
115.0,2.0,3.0,-34.883326000000004,-56.067533999999995,3.0,2020.0,275310.0,391421.5625
139.0,2.0,4.0,-34.908693,-56.196971,7.0,2019.0,144210.0,224687.609375
70.0,1.0,1.0,-34.907015,-56.143097999999995,5.0,2019.0,173926.0,122770.71875
209.0,2.0,3.0,-34.910385999999995,-56.152602,6.0,2019.0,367080.0,369192.34375
208.0,2.0,4.0,-34.885973,-56.151355,10.0,2019.0,250838.0,195448.203125
130.0,2.0,2.0,-34.865475,-56.070485,12.0,2019.0,380190.0,363362.4375
85.0,2.0,3.0,-34.907176,-56.180613,11.0,2019.0,179170.0,172714.703125
64.0,1.0,1.0,-34.89712,-56.115347,3.0,2020.0,183540.0,152236.5
58.0,1.0,2.0,-34.820039,-56.015181999999996,3.0,2020.0,71668.0,137555.609375
193.0,3.0,3.0,-34.909399,-56.141585,8.0,2019.0,480700.0,270374.40625
104.0,1.0,2.0,-34.904621999999996,-56.17743000000001,3.0,2020.0,184414.0,155448.5625
