Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
76.0,1.0,2.0,-34.9260543654,-57.9449182581,5.0,2019.0,96140.0,110621.0234375
150.0,2.0,3.0,-37.972482,-57.562132299999995,4.0,2019.0,218500.0,172881.5
57.0,1.0,1.0,-34.5329498,-58.49090579999999,12.0,2019.0,131100.0,145393.71875
220.0,2.0,3.0,-34.5990068,-58.46020060000001,5.0,2019.0,249090.0,251368.859375
50.0,1.0,2.0,-34.682027000000005,-58.46569,6.0,2019.0,48070.0,48434.85546875
220.0,2.0,3.0,-34.899894648200004,-58.4894925027,1.0,2020.0,231610.0,323234.5625
100.0,1.0,2.0,-34.602097799999996,-58.4299968,2.0,2020.0,150328.0,153989.1875
45.0,1.0,1.0,-34.6744774,-58.5245187,12.0,2019.0,45448.0,66372.4140625
75.0,1.0,2.0,-34.68439,-58.389824,1.0,2020.0,78660.0,102854.1484375
35.0,1.0,1.0,-34.582062,-58.422713,11.0,2019.0,104880.0,106862.3828125
90.0,2.0,2.0,-34.4784917,-58.53144079999999,12.0,2019.0,314640.0,315521.75
79.0,1.0,2.0,-34.62825,-58.464082,9.0,2019.0,135470.0,134886.578125
75.0,2.0,2.0,-34.4264391,-58.7907802,10.0,2019.0,138966.0,164416.140625
180.0,3.0,4.0,-26.417106,-54.586681999999996,12.0,2019.0,113620.0,220907.1875
55.0,2.0,1.0,-38.00771029999999,-57.54215870000001,8.0,2019.0,91770.0,88462.1015625
72.0,2.0,1.0,-38.0133707,-57.543856000000005,6.0,2019.0,166060.0,146973.328125
115.0,2.0,3.0,-34.8685045076,-58.0337256566,4.0,2019.0,113620.0,192257.984375
70.0,1.0,2.0,-32.2184772,-58.13781289999999,1.0,2020.0,78660.0,55773.44921875
49.0,1.0,1.0,-34.5376706,-58.482661,3.0,2019.0,139840.0,132044.390625
168.0,1.0,3.0,-31.2483421548,-61.4904362319,3.0,2020.0,104880.0,57570.87109375
90.0,2.0,1.0,-34.4882068,-58.485446100000004,12.0,2019.0,314640.0,343095.71875
215.0,2.0,2.0,-38.0443967,-57.555217000000006,7.0,2019.0,104880.0,278472.09375
135.0,2.0,4.0,-37.958609,-57.562394,12.0,2019.0,91770.0,133812.375
115.0,2.0,2.0,-32.9457856,-60.6641488,6.0,2019.0,117990.0,204644.671875
50.0,2.0,2.0,-34.6383747,-58.474953799999994,3.0,2020.0,135470.0,110003.96875
45.0,1.0,1.0,-34.601494,-58.414986999999996,9.0,2019.0,138092.0,131218.53125
130.0,2.0,3.0,-38.0456393,-57.5565407,11.0,2019.0,78660.0,136870.171875
137.0,1.0,2.0,-34.633284,-58.41982900000001,8.0,2019.0,200146.0,197164.125
100.0,2.0,2.0,-34.6465783,-58.554824200000006,2.0,2020.0,117990.0,223699.953125
165.0,3.0,3.0,-34.8214258461,-58.1879912879,10.0,2019.0,279680.0,259031.625
87.0,1.0,2.0,-24.777533,-65.40556600000001,5.0,2019.0,56810.0,113556.1171875
63.0,1.0,2.0,-34.924583920399996,-57.9555821729,3.0,2019.0,96140.0,106032.6875
32.0,1.0,1.0,-34.650678799999994,-58.6446194,3.0,2019.0,71668.0,56606.66015625
50.0,1.0,1.0,-37.9998032,-57.5541089,7.0,2019.0,109250.0,81383.109375
40.0,1.0,1.0,-38.0012156,-57.5438709,7.0,2019.0,68172.0,62170.51953125
130.0,2.0,3.0,-34.8271786,-58.46201239999999,8.0,2019.0,96052.6,138389.703125
68.0,2.0,2.0,-34.626053000000006,-58.372528,7.0,2019.0,184637.74399999998,155302.53125
44.0,1.0,1.0,-34.6076321431,-58.4425480943,6.0,2019.0,103132.0,105220.8125
49.0,1.0,2.0,-34.8683026,-56.13263979999999,3.0,2019.0,87144.79199999999,94309.8046875
118.0,2.0,2.0,-34.9010861518,-55.0420232518,6.0,2019.0,13110.0,332879.3125
40.0,1.0,1.0,-34.543331,-58.480836,11.0,2019.0,121486.0,109584.2265625
49.0,1.0,1.0,-34.4264144674,-58.5662689126,4.0,2019.0,135907.0,135196.453125
71.0,2.0,2.0,-32.951982,-60.630711,10.0,2019.0,47329.1952,152566.671875
158.0,2.0,3.0,-34.626519,-58.420003,12.0,2019.0,319010.0,266921.0625
100.0,2.0,2.0,-34.5912312394,-58.4479109228,3.0,2019.0,249090.0,257686.453125
56.0,1.0,2.0,-32.956233000000005,-60.6535981,1.0,2020.0,78660.0,84259.8046875
100.0,3.0,3.0,-34.5634021,-58.46399029999999,8.0,2019.0,227240.0,264239.0625
90.0,2.0,3.0,-34.7856115449,-58.8215494533,8.0,2019.0,48070.0,62518.83203125
106.0,3.0,3.0,-34.3705753,-58.688061,9.0,2019.0,173926.0,196702.0
52.0,1.0,1.0,-34.5449252,-58.47227660000001,1.0,2020.0,171321.48,169701.484375
163.0,3.0,3.0,-34.430967431,-58.658530283100006,9.0,2019.0,332120.0,296910.375
40.0,1.0,1.0,-34.6099131955,-58.425090293900006,6.0,2019.0,72542.0,87136.765625
80.0,1.0,2.0,-34.617564,-58.42331899999999,3.0,2020.0,159068.0,157625.546875
50.0,1.0,1.0,-34.681389,-58.473231999999996,2.0,2020.0,83030.0,97003.390625
127.0,3.0,1.0,-34.5696448,-58.433436300000004,2.0,2020.0,297160.0,331156.34375
