Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
127.0,3.0,3.0,-12.1269229896,-77.0318105872,2.0,2020.0,299082.8,291040.53125
167.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,154563.404,159855.5
120.0,3.0,3.0,-12.0996534,-76.9735961,2.0,2020.0,279680.0,157395.9375
93.0,3.0,3.0,-12.112119300000002,-76.9972563,1.0,2020.0,135470.0,236956.703125
38.0,1.0,1.0,-12.022513400000001,-77.0299522,1.0,2020.0,33212.0,31336.91796875
135.0,2.0,4.0,-12.111924900000002,-77.0280873,2.0,2020.0,157320.0,218877.15625
77.0,2.0,3.0,-12.0825104851,-77.0966080513,2.0,2020.0,83979.0,77968.21875
90.0,2.0,3.0,-12.1573679,-76.9857277,2.0,2020.0,87400.0,93815.765625
139.0,3.0,4.0,-12.106916204500001,-76.9774571138,1.0,2020.0,218500.0,246852.0625
257.0,4.0,4.0,-12.3386852,-76.8206293,2.0,2020.0,415150.0,241146.28125
128.0,3.0,3.0,-12.104149019300001,-77.0153949704,2.0,2020.0,266570.0,221112.78125
150.0,4.0,3.0,-12.108437400000001,-77.03254790000001,1.0,2020.0,336053.0,325602.21875
139.0,3.0,3.0,-12.0827439,-77.0508603,1.0,2020.0,196329.665,209010.59375
239.0,5.0,3.0,-12.1334146,-77.022315,2.0,2020.0,392665.476,305054.625
170.0,3.0,2.0,-12.0919118403,-77.0157059548,3.0,2020.0,270940.0,234614.078125
128.0,3.0,4.0,-12.1190134,-77.0109745,2.0,2020.0,332120.0,180559.046875
61.0,1.0,3.0,-12.18105,-76.99691390000001,2.0,2020.0,49730.6,56811.83203125
124.0,3.0,3.0,-12.1259479097,-77.0309665317,2.0,2020.0,276446.2,276456.84375
164.0,4.0,6.0,-12.165287699999999,-76.9701569,2.0,2020.0,183540.0,202537.90625
162.0,3.0,5.0,-6.7729567,-79.8592611,2.0,2020.0,152950.0,194098.375
100.0,3.0,3.0,-8.1014986229,-79.0387597381,1.0,2020.0,69920.0,76664.078125
160.0,3.0,6.0,-12.0246282103,-76.9992540955,3.0,2020.0,270940.0,181364.453125
84.0,3.0,3.0,-12.090634,-77.0572093,2.0,2020.0,126730.0,145115.0
108.0,5.0,5.0,-16.3848010789,-71.5377846132,3.0,2020.0,253460.0,107599.6328125
137.0,2.0,3.0,-12.085153223099999,-77.0530160421,2.0,2020.0,163438.0,182997.640625
153.0,4.0,6.0,-11.8977758,-77.0358918,3.0,2020.0,87400.0,156343.984375
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,83030.0,73459.2890625
149.0,2.0,3.0,-12.098950199999999,-76.9983771,2.0,2020.0,173926.0,255358.609375
145.0,2.0,3.0,-12.1296883,-77.0195064,2.0,2020.0,292790.0,347883.875
109.0,2.0,3.0,-12.0573424833,-77.07344499999999,3.0,2020.0,111872.0,84024.9375
120.0,4.0,3.0,-16.3719602,-71.55739870000001,3.0,2020.0,110998.0,136470.0625
65.0,3.0,2.0,-8.1218685,-79.0402438,2.0,2020.0,96140.0,81413.296875
200.0,1.0,3.0,-12.094541553900001,-77.07073793229999,3.0,2020.0,104880.0,246506.984375
180.0,3.0,4.0,-16.4016999325,-71.5407776704,2.0,2020.0,297160.0,195974.28125
260.0,3.0,4.0,-16.3761914,-71.54401949999999,2.0,2020.0,205390.0,254362.109375
124.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,288573.82399999996,283730.59375
78.0,2.0,2.0,-12.1184484,-77.0240562,2.0,2020.0,64676.0,137232.296875
75.0,2.0,3.0,-12.1587097231,-76.99293998979999,1.0,2020.0,78660.0,91276.2890625
85.0,2.0,3.0,-12.087333500000002,-77.06413590000001,2.0,2020.0,117990.0,116215.9921875
156.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,281428.0,245423.53125
109.0,1.0,4.0,-12.0135536,-77.0692127,2.0,2020.0,62928.0,68827.84375
56.0,2.0,2.0,-12.098336086500002,-77.0702807926,3.0,2020.0,118690.948,102821.265625
175.0,3.0,6.0,-11.9909013,-77.0704527,2.0,2020.0,314640.0,177349.71875
94.0,3.0,3.0,-12.0603265336,-77.0497092942,2.0,2020.0,95683.763,100170.3828125
86.0,2.0,2.0,-12.1117776,-77.026494,1.0,2020.0,152076.0,132548.59375
90.0,1.0,1.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,220899.13,194839.9375
192.0,4.0,4.0,-12.1401942,-76.9956562,2.0,2020.0,174800.0,308004.59375
90.0,2.0,3.0,-12.083389599999999,-77.0305385,2.0,2020.0,132848.0,119651.8515625
100.0,3.0,3.0,-8.105760959500001,-79.0435897821,1.0,2020.0,41952.0,72247.796875
96.0,3.0,3.0,-13.5344775233,-71.9752638251,2.0,2020.0,113620.0,178007.875
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,135470.0,113932.78125
85.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,96464.254,84989.1875
64.0,1.0,2.0,-12.0633225,-77.0792098,2.0,2020.0,65550.0,59397.96484375
203.0,1.0,3.0,-12.000697779000001,-77.01471144050001,3.0,2020.0,212382.0,192488.703125
72.0,2.0,3.0,-12.083530720599999,-77.07910466930001,3.0,2020.0,81970.882,78865.5078125
140.0,1.0,3.0,-12.2103191,-76.9401797,2.0,2020.0,96140.0,93904.2734375
101.0,1.0,3.0,-12.0600579087,-77.0689124469,1.0,2020.0,90022.0,86050.203125
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,230736.0,225918.0
167.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,134124.914,133848.640625
127.0,3.0,3.0,-12.1274369706,-77.03048021149999,2.0,2020.0,299082.8,297036.1875
116.0,3.0,0.0,-12.1312961,-76.9824571,1.0,2020.0,174800.0,214952.8125
80.0,1.0,2.0,-11.987272416300002,-77.001984423,3.0,2020.0,59432.0,70894.5859375
160.0,3.0,5.0,-12.1668442,-76.9632847,2.0,2020.0,183540.0,176891.28125
92.0,2.0,1.0,-12.1259059518,-77.0306661243,2.0,2020.0,219461.4,219872.90625
133.0,3.0,3.0,-12.1196767,-76.9693468,2.0,2020.0,227240.0,183707.65625
73.0,2.0,2.0,-12.130601323399999,-77.02003914550001,3.0,2020.0,144210.0,143944.734375
41.0,1.0,1.0,-12.1372647,-77.0218191,2.0,2020.0,107502.0,132923.078125
70.0,2.0,1.0,-12.098747261199998,-77.0300220654,2.0,2020.0,103132.0,131640.015625
79.0,1.0,3.0,-6.7604163,-79.8335927,2.0,2020.0,43700.0,68603.9453125
90.0,2.0,3.0,-12.1261844,-76.9820606,1.0,2020.0,148580.0,143992.46875
72.0,2.0,2.0,-12.0524439,-77.06684200000001,2.0,2020.0,201020.0,64335.23046875
75.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,92906.2,84090.1328125
45.0,1.0,2.0,-12.072999699999999,-77.03209090000001,2.0,2020.0,56420.0,46754.69140625
76.0,2.0,3.0,-12.1361186,-76.9755672,3.0,2020.0,68897.5,111748.3125
140.0,4.0,3.0,-12.4058611,-76.7743383,1.0,2020.0,209760.0,167684.765625
70.0,2.0,3.0,-13.531100894000001,-71.90023696770001,1.0,2020.0,91770.0,99426.203125
151.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,145084.0,139414.078125
113.0,2.0,3.0,-8.1151606,-79.0333603,1.0,2020.0,104880.0,55475.08203125
62.0,2.0,3.0,-11.8698725493,-77.049242264,2.0,2020.0,30380.0,38552.58203125
142.0,2.0,2.0,-12.1289163,-77.03224959999999,2.0,2020.0,244720.0,352434.25
70.0,2.0,0.0,-12.0864554,-77.06330799999999,2.0,2020.0,131100.0,141581.1875
108.0,2.0,4.0,-8.0673351297,-79.0663802552,1.0,2020.0,48070.0,72735.140625
101.0,2.0,2.0,-12.209313296900001,-77.0199070133,2.0,2020.0,40641.0,77965.2578125
115.0,3.0,3.0,-12.1248671746,-76.9809804471,3.0,2020.0,294538.0,203229.453125
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,81282.0,134223.125
100.0,3.0,3.0,-12.0890504,-77.0361436,1.0,2020.0,180918.0,167294.703125
56.0,2.0,3.0,-12.177588314100001,-77.0042542759,2.0,2020.0,60306.0,54476.15234375
53.0,1.0,3.0,-11.9271554656,-77.0586473429,3.0,2020.0,41952.0,49689.98046875
150.0,4.0,6.0,-6.781446099999999,-79.8384825,3.0,2020.0,257830.0,122543.046875
159.0,2.0,5.0,-12.1822808428,-76.9653802828,2.0,2020.0,126730.0,109628.9453125
89.0,2.0,2.0,-11.994570699999999,-77.0767226,1.0,2020.0,78660.0,51797.14453125
64.0,1.0,1.0,-12.1380379,-76.9873104,2.0,2020.0,74290.0,68222.3046875
128.0,2.0,3.0,-12.1190149,-77.0109944,2.0,2020.0,331246.0,167273.609375
122.0,2.0,3.0,-5.228486,-80.63802840000001,2.0,2020.0,74290.0,113954.359375
260.0,3.0,4.0,-12.0206398599,-77.0123695798,2.0,2020.0,113620.0,171785.3125
150.0,2.0,4.0,-12.0639773,-77.0950575,1.0,2020.0,218500.0,153462.6875
95.0,2.0,1.0,-12.122062,-77.0400699,3.0,2020.0,231610.0,241172.96875
112.0,3.0,3.0,-16.3879749,-71.5590423,3.0,2020.0,122360.0,110574.9453125
94.0,2.0,3.0,-12.0603265336,-77.04919431,2.0,2020.0,93423.70800000001,94784.03125
150.0,4.0,3.0,-6.4741291,-76.3665737,3.0,2020.0,113620.0,130726.4375
213.0,3.0,4.0,-12.133643183699999,-76.9828542254,2.0,2020.0,260307.79,334619.21875
130.0,3.0,5.0,-6.7841221113,-79.8488574735,3.0,2020.0,100510.0,98075.2421875
125.0,3.0,2.0,-12.1327757,-76.9881993,3.0,2020.0,174800.0,202599.265625
160.0,3.0,3.0,-12.127472599999999,-77.032381,1.0,2020.0,314640.0,355399.6875
73.0,2.0,3.0,-11.9643539122,-77.09169916399999,2.0,2020.0,56810.0,69650.5546875
186.0,4.0,4.0,-16.3836731661,-71.5399309908,1.0,2020.0,201020.0,158709.484375
60.0,1.0,2.0,-12.0268578501,-76.9246285313,2.0,2020.0,34960.0,60217.49609375
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,122360.0,87683.03125
55.0,1.0,1.0,-11.9649141,-77.0911973,2.0,2020.0,54188.0,40391.61328125
120.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,229862.0,175734.515625
69.0,2.0,0.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,32550.0,60034.46484375
237.0,2.0,3.0,-11.9168754,-77.0528862,3.0,2020.0,157320.0,223467.609375
38.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,122360.0,137972.953125
79.0,2.0,3.0,-12.089971,-77.0577093,2.0,2020.0,116312.0,124893.109375
88.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,69578.2265625
85.0,2.0,2.0,-12.0609849879,-77.0703310103,1.0,2020.0,61180.0,67437.5
120.0,2.0,3.0,-12.1841732595,-77.0075921866,2.0,2020.0,144210.0,94660.5546875
145.0,3.0,5.0,-12.0950944,-77.0222393,2.0,2020.0,202768.0,331384.3125
98.0,2.0,3.0,-12.0786350869,-77.0318733566,2.0,2020.0,83545.651,89662.7265625
240.0,3.0,3.0,-16.3862223,-71.5449478,2.0,2020.0,253460.0,182645.75
86.0,1.0,4.0,-12.070495699999999,-77.01601219999999,2.0,2020.0,70313.3,89322.9375
103.0,3.0,3.0,-16.3656057,-71.563687,1.0,2020.0,87400.0,106966.1640625
120.0,2.0,3.0,-11.965297,-76.748531,2.0,2020.0,100510.0,59997.70703125
98.0,2.0,6.0,-12.0357613519,-77.04029207319999,1.0,2020.0,113620.0,108547.765625
240.0,1.0,1.0,-11.9927546602,-77.0883876971,2.0,2020.0,283176.0,224154.625
104.0,2.0,3.0,-12.0898247909,-76.9007456234,2.0,2020.0,81282.0,113798.046875
140.0,3.0,3.0,-12.107612199999998,-76.9904613,1.0,2020.0,284050.0,243087.359375
70.0,1.0,2.0,-12.103468099999999,-76.9416598,2.0,2020.0,78660.0,82990.625
157.0,1.0,3.0,-12.0763416115,-77.0368947995,1.0,2020.0,148580.0,116575.125
100.0,3.0,4.0,-12.0706476,-77.04016490000001,3.0,2020.0,133722.0,96302.21875
140.0,3.0,6.0,-12.159165509700001,-76.9723728354,2.0,2020.0,45570.0,122824.4765625
45.0,3.0,5.0,-12.027589599999999,-77.03738829999999,3.0,2020.0,69920.0,175867.734375
65.0,2.0,3.0,-16.4256932718,-71.5425534029,1.0,2020.0,131100.0,67126.203125
97.0,3.0,2.0,-12.0607883,-76.94400959999999,3.0,2020.0,156446.0,155137.140625
64.0,2.0,3.0,-12.160139599999999,-76.9928697,1.0,2020.0,74290.0,75377.34375
45.0,1.0,1.0,-16.390860400799998,-71.5435425009,2.0,2020.0,83467.0,73459.2890625
119.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,165182.71875
64.0,2.0,3.0,-12.114917199999999,-77.0120819,2.0,2020.0,109250.0,102625.9375
80.0,3.0,3.0,-12.0688698,-77.0592236,2.0,2020.0,109250.0,122903.3828125
174.0,3.0,6.0,-11.9206383,-77.04595379999999,2.0,2020.0,139840.0,135787.8125
59.0,2.0,3.0,-12.048902400000001,-77.0691701,1.0,2020.0,58590.0,62060.56640625
97.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,186081.84,209530.484375
130.0,2.0,4.0,-11.8573965,-77.0427696074,2.0,2020.0,33635.0,61823.06640625
134.0,3.0,3.0,-12.1311519887,-76.9768107508,3.0,2020.0,169556.0,188310.75
97.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,173926.0,145538.40625
86.0,4.0,4.0,-12.1197986237,-77.0135359233,2.0,2020.0,406410.0,362690.90625
80.0,2.0,3.0,-11.9435473498,-77.077311282,1.0,2020.0,72979.0,72965.8125
93.0,2.0,3.0,-12.086092593499998,-77.0702548622,2.0,2020.0,113620.0,168796.109375
98.0,2.0,2.0,-12.115886199999998,-77.0357963,3.0,2020.0,206264.0,233984.1875
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,96367.09599999999,129692.7109375
106.0,2.0,3.0,-11.9934174,-77.0663776,2.0,2020.0,98674.6,71749.34375
94.0,2.0,3.0,-12.0901624,-77.08073879999999,2.0,2020.0,104880.0,115137.984375
72.0,2.0,3.0,-12.114311500000001,-77.0002738,2.0,2020.0,152950.0,120110.3515625
148.0,3.0,2.0,-12.2352312,-76.8959555,2.0,2020.0,104880.0,109392.7265625
132.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,251712.0,274850.9375
69.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,80905.306,90307.875
118.0,3.0,2.0,-12.122189500000001,-77.03556309999999,1.0,2020.0,205390.0,222824.21875
120.0,5.0,2.0,-11.8389731198,-77.0437821142,1.0,2020.0,174800.0,93564.921875
97.0,2.0,3.0,-12.1230371,-77.00892890000002,1.0,2020.0,214130.0,157556.640625
122.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,171438.375
154.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,244462.17,237303.5
157.0,3.0,3.0,-12.093093099999999,-76.9859457,2.0,2020.0,227240.0,263213.90625
114.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,147706.0,150544.015625
54.0,1.0,1.0,-12.109461099999999,-77.031194,1.0,2020.0,96140.0,97032.9609375
240.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,227611.3,368388.6875
223.0,3.0,2.0,-12.0898071,-76.97227590000001,1.0,2020.0,218500.0,319699.3125
113.0,4.0,4.0,-5.1934654,-80.6339916,1.0,2020.0,174800.0,143771.140625
50.0,1.0,1.0,-12.078530173699999,-77.0318948143,2.0,2020.0,49700.595,58593.31640625
128.0,2.0,2.0,-12.0915056,-77.0270179,1.0,2020.0,305900.0,235880.59375
115.0,2.0,3.0,-16.438992199999998,-71.5301247,3.0,2020.0,69920.0,78532.7109375
135.0,3.0,3.0,-16.398187282000002,-71.5510857258,1.0,2020.0,100510.0,183312.21875
98.0,2.0,2.0,-11.962336846500001,-77.09373694060001,3.0,2020.0,65550.0,61097.80078125
105.0,3.0,3.0,-12.0269552,-77.0400282,2.0,2020.0,141588.0,124700.8203125
104.0,2.0,3.0,-12.064543375,-77.0413709381,2.0,2020.0,84778.0,100223.2109375
165.0,5.0,4.0,-12.0972362853,-76.9756344016,1.0,2020.0,304165.11,294114.71875
97.0,2.0,3.0,-12.103207099999999,-77.0042619,2.0,2020.0,157320.0,157169.515625
222.0,5.0,3.0,-12.1246585259,-76.9746053717,3.0,2020.0,275310.0,329707.09375
220.0,4.0,4.0,-12.180725045,-76.9469224602,3.0,2020.0,196650.0,236216.828125
168.0,3.0,3.0,-16.4196282817,-71.52765319640001,2.0,2020.0,119738.0,146275.578125
156.0,3.0,4.0,-12.1165164,-76.9347511,2.0,2020.0,144210.0,187792.6875
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,234232.0,228435.0625
139.0,2.0,3.0,-12.1007873691,-77.0237598405,2.0,2020.0,288420.0,305339.5625
85.0,2.0,1.0,-13.523474100000001,-71.95236,2.0,2020.0,74290.0,99000.53125
82.0,2.0,3.0,-13.5299073,-71.9550162,2.0,2020.0,89148.0,108227.875
127.0,3.0,3.0,-12.1275864445,-77.0310783442,2.0,2020.0,299082.8,299095.53125
66.0,2.0,3.0,-12.107727,-77.0224626,3.0,2020.0,91770.0,98682.5
96.0,2.0,3.0,-12.1438418,-77.0143667,2.0,2020.0,113620.0,114736.6640625
135.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,174363.0,183805.515625
89.0,2.0,2.0,-12.385079,-76.787012,1.0,2020.0,152950.0,153014.3125
93.0,2.0,3.0,-16.4131747363,-71.5133458466,2.0,2020.0,74290.0,88289.2109375
53.0,1.0,2.0,-12.1586164501,-76.9932865386,2.0,2020.0,63802.0,61842.99609375
136.0,3.0,3.0,-12.1024871,-77.0314945,2.0,2020.0,192280.0,239105.53125
102.0,2.0,2.0,-11.9435605,-77.08615859999999,2.0,2020.0,74290.0,62576.16015625
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,77483.59599999999,78028.078125
140.0,3.0,5.0,-12.2051667,-76.94954270000001,3.0,2020.0,109250.0,106640.828125
83.0,2.0,3.0,-12.083479800000001,-77.0916271,2.0,2020.0,134596.0,77111.6015625
178.0,4.0,6.0,-8.1137658,-79.0328769,3.0,2020.0,183540.0,217577.515625
89.0,4.0,5.0,-16.3849609,-71.5489438,1.0,2020.0,270940.0,165617.890625
160.0,4.0,5.0,-12.0996995,-76.948738,2.0,2020.0,301530.0,270748.21875
90.0,3.0,3.0,-12.0943761475,-77.07782506939999,2.0,2020.0,152950.0,73879.7421875
90.0,3.0,3.0,-16.3673758133,-71.5596223387,2.0,2020.0,187910.0,130479.4140625
42.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,131100.0,137994.984375
95.0,2.0,1.0,-12.1256542047,-77.0313098545,2.0,2020.0,232134.4,232987.75
183.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,319010.0,293758.28125
62.0,2.0,3.0,-12.1737324,-76.9999427,2.0,2020.0,58558.0,66115.7890625
119.0,2.0,3.0,-12.1266416,-77.0175382,1.0,2020.0,166060.0,180089.640625
200.0,1.0,2.0,-12.059542800000001,-77.05670079999999,2.0,2020.0,43700.0,120678.875
83.0,2.0,0.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,79650.4765625
80.0,3.0,3.0,-6.7694598,-79.85106440000001,3.0,2020.0,52440.0,86578.34375
120.0,4.0,3.0,-11.9676926965,-77.0812526135,1.0,2020.0,78660.0,78731.0234375
77.0,3.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,57505.0,99155.0546875
90.0,2.0,3.0,-12.1827266,-76.96450340000001,1.0,2020.0,43700.0,50962.18359375
190.0,3.0,2.0,-12.0864383,-76.98507640000001,2.0,2020.0,357618.076,253509.9375
200.0,3.0,3.0,-12.1340473,-76.9941625,2.0,2020.0,297684.4,296746.84375
120.0,3.0,4.0,-12.094532199999998,-76.9466085,2.0,2020.0,209760.0,110345.9375
57.0,2.0,2.0,-12.066032199999999,-77.0457859,2.0,2020.0,68333.3,66960.984375
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,124108.0,80638.296875
181.0,3.0,3.0,-12.062911300000001,-77.05754959999999,1.0,2020.0,250838.0,88736.2734375
69.0,1.0,2.0,-12.0276966,-77.0096963,2.0,2020.0,56810.0,72116.0703125
94.0,2.0,3.0,-12.1372647,-77.0218191,3.0,2020.0,221821.2,205375.234375
82.0,1.0,3.0,-11.936343199999998,-77.0769933,3.0,2020.0,56810.0,92005.7421875
200.0,2.0,4.0,-12.4423013,-76.77707209999998,2.0,2020.0,244720.0,99757.71875
59.0,2.0,3.0,-12.228944699999998,-76.88830990000001,2.0,2020.0,50692.0,49326.94140625
135.0,3.0,4.0,-12.1107860773,-76.9789256555,2.0,2020.0,201020.0,187445.453125
73.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,83030.0,73802.59375
53.0,1.0,2.0,-12.1477931,-77.0041213,2.0,2020.0,56810.0,58831.91796875
76.0,2.0,3.0,-12.0816011,-77.1050084,2.0,2020.0,69483.0,120090.15625
52.0,1.0,2.0,-12.364875099999999,-76.7945468,2.0,2020.0,74290.0,59518.91015625
173.0,4.0,3.0,-12.1321750331,-77.0253339333,2.0,2020.0,358340.0,358225.71875
63.0,1.0,1.0,-12.0620871,-77.0749765,3.0,2020.0,52440.0,56535.48046875
137.0,4.0,4.0,-16.3887711,-71.5482853,2.0,2020.0,305900.0,163606.421875
70.0,1.0,1.0,-16.4014947885,-71.5445157968,1.0,2020.0,74290.0,56208.40234375
87.0,2.0,3.0,-12.2069396,-77.0149854,2.0,2020.0,96140.0,92686.3515625
90.0,2.0,3.0,-12.0838448,-77.0794202,2.0,2020.0,104006.0,114812.7578125
42.0,1.0,2.0,-12.1091765819,-77.0230306604,2.0,2020.0,61180.0,98306.1640625
180.0,4.0,4.0,-12.727300699999999,-76.6168641,2.0,2020.0,235980.0,302764.1875
240.0,4.0,3.0,-8.098918,-79.0274566,2.0,2020.0,76038.0,379444.0
88.0,3.0,3.0,-16.4276943611,-71.5758872273,2.0,2020.0,87400.0,80007.421875
115.0,2.0,2.0,-12.094235699999999,-77.0499251,3.0,2020.0,213588.12,175786.203125
137.0,2.0,3.0,-12.0817984597,-76.9761809384,2.0,2020.0,245419.2,247834.078125
140.0,3.0,3.0,-11.876529603800002,-77.0753380904,2.0,2020.0,103132.0,156046.546875
93.0,3.0,3.0,-12.1186704008,-77.0078697489,2.0,2020.0,147706.0,154159.21875
164.0,3.0,3.0,-12.04696903,-77.06062352720001,2.0,2020.0,183540.0,171399.5625
49.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,61263.874,61922.54296875
158.0,2.0,3.0,-12.093093099999999,-76.9859457,2.0,2020.0,227240.0,260809.390625
72.0,2.0,3.0,-12.027127199999999,-77.05918309999998,2.0,2020.0,78507.05,65899.765625
128.0,3.0,4.0,-16.457161199999998,-71.51816590000001,3.0,2020.0,100510.0,85225.359375
67.0,2.0,3.0,-12.0602845655,-77.0492372254,2.0,2020.0,68216.988,67205.640625
76.0,2.0,3.0,-12.0881003,-77.0833313,1.0,2020.0,83030.0,94372.421875
