Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
76.0,1.0,2.0,-37.96875,145.0,9.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,333900.0,399944.03125
163.0,1.0,4.0,-37.90625,145.0,5.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1020780.0,979770.0625
84.0,1.0,2.0,-37.90625,145.125,9.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,434706.0,405615.65625
144.0,2.0,3.0,-37.65625,145.0,2.998046875,2018.0,Australia,Dallas,City of Hume,Victoria,3061.0,324360.0,384480.5625
147.0,1.0,3.0,-37.9375,145.0,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,761292.0,736992.1875
230.0,2.0,5.0,-37.6875,144.75,6.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,496080.0,480414.9375
129.0,3.0,5.0,-37.84375,145.125,12.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1055760.0,1153503.125
130.0,2.0,3.0,-38.0,145.125,11.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,540600.0,691687.75
103.0,1.0,0.0014104843139648438,-37.6875,145.0,8.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,372060.0,318776.09375
106.0,1.0,3.0,-37.8125,144.75,8.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,352980.0,329014.65625
126.0,1.0,3.0,-37.78125,145.0,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,667800.0,857117.1875
139.0,2.0,4.0,-37.84375,145.125,11.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3133.0,712320.0,692967.1875
84.0,1.0,2.0,-37.84375,145.0,6.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,763200.0,503146.8125
144.0,2.0,3.0,-37.78125,144.875,8.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,750480.0,801268.375
153.0,2.0,4.0,-37.90625,145.0,4.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,954000.0,825608.25
154.0,2.0,3.0,-37.5625,144.875,9.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,316410.0,347040.71875
142.0,2.0,3.0,-37.8125,145.125,5.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3130.0,553956.0,619965.6875
96.0,1.0,2.0,-37.75,145.0,2.998046875,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,532332.0,560694.5625
216.0,2.0,3.0,-37.84375,145.0,8.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1284720.0,1389993.25
55.0,1.0,0.99951171875,-37.78125,144.875,7.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,230232.0,223909.921875
240.0,2.0,4.0,-37.5625,144.875,1.001953125,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,400680.0,447517.625
115.0,1.0,2.0,-37.8125,145.125,9.0,2016.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,839520.0,396770.5
205.0,2.0,4.0,-37.90625,145.0,7.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,639180.0,924234.875
132.0,1.0,3.0,-38.09375,145.25,11.0,2017.0,Australia,Cranbourne,City of Casey,Victoria,3977.0,331356.0,399782.125
152.0,1.0,3.0,-37.78125,145.0,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,686880.0,798552.5625
115.0,1.0,3.0,-37.71875,145.125,11.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,451560.0,468655.3125
130.0,2.0,2.0,-37.90625,145.0,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1091376.0,680656.1875
132.0,2.0,3.0,-37.71875,144.875,2.001953125,2018.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,559680.0,742156.625
122.0,1.0,3.0,-37.75,145.0,11.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,616920.0,537463.5625
235.0,1.0,4.0,-37.90625,145.0,12.0,2016.0,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,1431000.0,1056012.5
112.0,2.0,3.0,-37.59375,144.875,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,297648.0,343677.71875
157.0,1.0,3.0,-37.84375,144.875,5.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,513570.0,629593.3125
217.0,2.0,4.0,-37.75,145.0,6.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,806448.0,889048.0625
188.0,2.0,4.0,-37.8125,145.125,10.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1462800.0,1164455.125
245.0,3.0,5.0,-37.90625,145.0,9.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3817.0,1341960.0,1129568.375
220.0,2.0,4.0,-37.90625,145.0,8.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1205220.0,906211.5625
171.0,2.0,2.0,-37.9375,145.0,5.0,2016.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,648720.0,780611.9375
70.0,1.0,0.99951171875,-37.8125,145.0,2.001953125,2017.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,289380.0,334454.09375
113.0,1.0,3.0,-37.71875,144.875,5.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,435660.0,462701.5625
74.0,1.0,2.0,-37.875,145.0,4.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,541872.0,368315.875
89.0,1.0,3.0,-37.75,145.0,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,626460.0,678086.125
100.0,1.0,3.0,-37.71875,144.875,10.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,511980.0,438448.84375
97.0,2.0,3.0,-37.8125,145.25,7.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,890400.0,524743.5
218.0,2.0,4.0,-37.78125,145.125,9.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,874500.0,981394.25
141.0,2.0,3.0,-37.8125,145.0,4.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1049400.0,842671.25
119.0,2.0,3.0,-37.78125,145.125,6.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,445200.0,539216.6875
69.0,1.0,2.0,-37.875,145.0,6.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,349800.0,343274.84375
83.0,1.0,2.0,-37.84375,144.875,6.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,321816.0,297713.65625
273.0,2.0,4.0,-37.75,144.875,2.001953125,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1497780.0,1084568.125
182.0,1.0,5.0,-37.84375,145.125,4.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,779100.0,997246.9375
77.0,1.0,2.0,-37.71875,144.875,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,265212.0,231906.515625
139.0,1.0,3.0,-37.8125,145.25,9.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,545688.0,433596.5625
128.0,2.0,2.0,-37.8125,145.0,8.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,721860.0,835483.4375
72.0,1.0,2.0,-37.84375,145.125,9.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,440430.0,442223.875
128.0,1.0,3.0,-37.90625,145.125,9.0,2017.0,Australia,Clayton,City of Monash,Victoria,3800.0,787932.7679999998,640310.75
154.0,2.0,4.0,-37.71875,144.875,2.998046875,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,557454.0,513829.3125
185.0,2.0,4.0,-37.78125,145.125,2.998046875,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1113000.0,1108027.75
81.0,1.0,2.0,-37.84375,145.125,6.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,424212.0,431793.8125
110.0,1.0,2.0,-37.90625,145.0,7.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,537420.0,723168.0625
59.0,1.0,2.0,-37.75,144.875,9.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,260760.0,236087.140625
83.0,2.0,2.0,-37.9375,145.125,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,308460.0,429823.71875
167.0,2.0,3.0,-37.75,145.125,12.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,698328.0,757730.0
85.0,1.0,3.0,-37.84375,145.125,4.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,531060.0,436700.03125
182.0,2.0,4.0,-37.71875,145.0,2.001953125,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,626460.0,652310.5625
80.0,1.0,2.0,-37.8125,144.875,2.001953125,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,487812.0,566713.0625
73.0,1.0,2.0,-37.78125,145.0,10.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,568584.0,522353.71875
145.0,1.0,3.0,-37.84375,145.0,2.998046875,2018.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1046856.0,1347566.5
189.0,2.0,4.0,-37.65625,145.125,1.001953125,2018.0,Australia,Wattle Glen,Shire of Nillumbik,Victoria,3096.0,531060.0,488613.84375
212.0,2.0,4.0,-37.84375,145.125,12.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,1278360.0,1206680.875
180.0,2.0,4.0,-37.8125,145.25,10.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3134.0,801360.0,749802.1875
190.0,1.0,4.0,-37.8125,144.875,2.998046875,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1176600.0,974235.9375
150.0,2.0,3.0,-37.84375,145.125,4.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,620100.0,714125.625
134.0,2.0,2.0,-37.84375,145.0,8.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,791820.0,888699.125
153.0,2.0,3.0,-37.78125,144.875,8.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,647130.0,663517.375
171.0,1.0,3.0,-37.75,144.75,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,387960.0,424422.59375
195.125,2.0,3.0,-37.84375,145.125,5.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,820440.0,1043002.25
153.0,2.0,3.0,-37.8125,145.125,2.001953125,2018.0,Australia,Doncaster East,City of Manningham,Victoria,3130.0,795000.0,841930.6875
83.0,1.0,2.0,-37.75,145.0,5.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,384780.0,457554.15625
123.0,1.0,3.0,-37.96875,145.125,1.001953125,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,508800.0,466809.90625
120.0,2.0,3.0,-37.8125,145.0,2.998046875,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1186140.0,950021.8125
134.0,2.0,3.0,-37.71875,145.0,11.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,546960.0,505523.5625
106.0,1.0,3.0,-37.8125,145.0,5.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,772104.0,956692.375
171.0,2.0,4.0,-37.59375,144.875,8.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,348528.0,373343.59375
86.0,1.0,2.0,-37.71875,144.875,2.998046875,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,372378.0,391697.46875
165.0,2.0,3.0,-37.78125,145.125,8.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,540600.0,873463.6875
147.0,2.0,3.0,-37.84375,145.0,9.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,930468.0,1060886.875
224.0,2.0,4.0,-37.78125,145.0,2.998046875,2018.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1176600.0,1309198.625
114.0,1.0,3.0,-37.40625,145.0,10.0,2017.0,Australia,Not found,Shire of Mitchell,Victoria,3756.0,307824.0,337795.90625
145.0,2.0,4.0,-37.75,144.875,5.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,461736.0,644694.0625
72.0,1.0,2.0,-37.8125,145.0,2.001953125,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,387960.0,387787.5625
64.0,1.0,0.99951171875,-37.84375,145.0,5.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,254400.0,415763.09375
118.0,1.0,3.0,-37.84375,144.875,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,610560.0,754379.9375
137.0,2.0,3.0,-37.84375,145.0,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,853512.0,1021935.75
150.0,2.0,3.0,-37.6875,145.125,9.0,2017.0,Australia,St Helena,City of Banyule,Victoria,3088.0,570492.0,507804.5625
70.0,1.0,2.0,-37.8125,145.0,5.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,375240.0,506497.25
44.9375,1.0,0.99951171875,-37.84375,145.0,2.998046875,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,312911.99999999994,305781.34375
130.0,1.0,3.0,-37.84375,145.0,10.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3207.0,894216.0,1174796.125
79.0,1.0,2.0,-37.84375,145.0,4.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,372060.0,397861.53125
65.0,1.0,2.0,-37.78125,145.0,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,384780.0,264618.5625
105.0,2.0,3.0,-37.90625,145.125,2.998046875,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,556500.0,603820.5
243.0,2.0,4.0,-37.875,145.0,10.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1272636.0,1436666.625
102.0,1.0,3.0,-37.65625,145.0,2.001953125,2018.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,394320.0,341583.84375
198.0,2.0,4.0,-37.84375,145.125,9.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,826800.0,1101429.5
107.0,1.0,3.0,-37.90625,145.125,2.001953125,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,664620.0,492875.96875
110.0,2.0,2.0,-37.78125,144.875,7.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,340260.0,560184.0
109.0,1.0,3.0,-37.78125,145.0,11.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,858600.0,795278.375
200.0,2.0,3.0,-37.78125,145.125,10.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,820440.0,842771.3125
69.0,1.0,2.0,-37.8125,145.0,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3031.0,394320.0,346326.15625
119.0,1.0,3.0,-37.75,145.0,12.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,756840.0,461158.96875
73.0,1.0,2.0,-37.8125,145.0,7.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,391704.76800000004,582107.1875
67.0,1.0,2.0,-37.78125,145.0,5.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,259170.0,366948.96875
137.0,2.0,3.0,-37.8125,144.875,10.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,750480.0,548710.9375
123.0,1.0,3.0,-37.90625,144.625,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,324360.0,357244.3125
148.0,1.0,3.0,-37.8125,144.875,10.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,394320.0,441994.9375
75.0,1.0,2.0,-37.75,144.875,4.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,387960.0,310160.0
219.0,3.0,4.0,-37.84375,145.25,11.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,690060.0,646547.75
138.0,2.0,3.0,-37.875,145.125,9.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,586392.0,887402.625
222.0,2.0,5.0,-37.84375,144.875,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,998520.0,1299436.875
200.0,2.0,4.0,-37.78125,145.125,6.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,712320.0,875082.1875
144.0,2.0,3.0,-37.71875,144.875,5.0,2017.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,478590.0,430297.625
186.0,1.0,3.0,-37.71875,145.0,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,744756.0,618254.8125
115.0,1.0,3.0,-37.75,144.75,8.0,2017.0,Australia,Albanvale,City of Brimbank,Victoria,3021.0,319272.0,379447.84375
148.0,1.0,4.0,-37.8125,145.0,10.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1316520.0,1067206.125
78.0,2.0,2.0,-37.8125,145.0,9.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,585120.0,452119.59375
120.0,2.0,3.0,-37.78125,144.875,2.001953125,2018.0,Australia,Albion,City of Brimbank,Victoria,3020.0,381600.0,493477.625
127.8125,2.0,3.0,-37.875,144.875,6.0,2017.0,Australia,Seaholme,City of Hobsons Bay,Victoria,3018.0,864960.0,495968.09375
160.0,2.0,3.0,-37.9375,145.0,11.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,768288.0,961013.3125
115.0,1.0,3.0,-37.6875,144.875,10.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,387960.0,446541.5
292.0,2.0,5.0,-37.84375,145.125,4.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1176600.0,1315429.75
193.0,2.0,3.0,-37.90625,144.75,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,478908.0,400694.375
128.0,2.0,3.0,-37.96875,145.25,7.0,2017.0,Australia,Endeavour Hills,City of Casey,Victoria,3803.0,400680.0,375642.03125
46.0,1.0,0.99951171875,-37.78125,144.875,6.0,2016.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,219420.0,225458.703125
168.0,2.0,3.0,-37.90625,145.125,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,738396.0,783131.5625
89.0,1.0,3.0,-38.0,145.25,12.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,352980.0,348754.5
136.0,2.0,4.0,-37.59375,145.125,11.0,2017.0,Australia,Mernda,City of Whittlesea,Victoria,3755.0,349800.0,341445.03125
215.0,3.0,4.0,-37.875,145.0,2.998046875,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1399200.0,1351795.0
71.0,2.0,2.0,-37.78125,145.0,9.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,375240.0,388332.28125
138.0,2.0,3.0,-37.90625,145.125,11.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,699600.0,602925.0
135.0,2.0,3.0,-37.875,145.125,6.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,642996.0,755337.0
281.0,3.0,4.0,-37.75,144.875,12.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,604200.0,647132.25
108.0,1.0,3.0,-37.78125,145.375,11.0,2017.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3138.0,454740.0,510233.875
148.0,2.0,4.0,-37.59375,145.125,2.998046875,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3752.0,387960.0,340674.0
145.0,2.0,2.0,-37.71875,145.0,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,305280.0,543453.6875
104.0,1.0,3.0,-37.40625,145.0,1.001953125,2018.0,Australia,Not found,Shire of Mitchell,Victoria,3756.0,248040.0,323564.59375
115.0,1.0,2.0,-37.84375,145.125,6.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,828072.0,647599.5
85.0,1.0,0.99951171875,-37.84375,145.0,12.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,607380.0,320325.21875
170.0,2.0,4.0,-38.125,145.125,7.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,488448.0,450057.34375
181.0,2.0,4.0,-37.75,144.75,11.0,2017.0,Australia,Burnside,City of Melton,Victoria,3023.0,422940.0,427750.40625
100.0,1.0,3.0,-38.0625,145.125,11.0,2017.0,Australia,Carrum,City of Kingston,Victoria,3197.0,453150.0,374796.75
44.9375,1.0,0.99951171875,-37.78125,144.875,6.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,191436.0,185504.609375
125.0,1.0,3.0,-37.8125,144.875,9.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,459828.0,474321.0
147.0,1.0,3.0,-37.78125,145.0,5.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,817260.0,853237.5625
238.0,2.0,4.0,-37.875,145.125,2.001953125,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,973080.0,805295.4375
120.0,2.0,2.0,-37.875,145.25,5.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3155.0,392412.0,482339.15625
111.0,2.0,3.0,-38.0,145.25,10.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,325632.00000000006,340505.8125
59.9375,1.0,0.99951171875,-37.71875,145.0,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,236592.0,240962.671875
87.0,1.0,2.0,-37.8125,145.0,5.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,852876.0,769153.75
75.0,1.0,3.0,-37.6875,144.875,8.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,397500.0,279612.53125
116.0,2.0,3.0,-37.84375,144.875,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,746028.0,711039.5
102.0,1.0,3.0,-37.875,145.125,8.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,833160.0,673828.1875
250.0,2.0,4.0,-37.71875,144.875,8.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,715500.0,463377.875
51.0,1.0,2.0,-37.8125,145.0,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,248676.0,332985.25
236.0,2.0,4.0,-37.6875,144.875,10.0,2017.0,Australia,Attwood,City of Hume,Victoria,3049.0,598476.0,494147.8125
147.0,2.0,3.0,-37.71875,145.125,10.0,2017.0,Australia,Briar Hill,City of Banyule,Victoria,3088.0,445200.0,514522.09375
133.0,1.0,3.0,-37.9375,145.0,12.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,826800.0,1043128.75
232.0,2.0,3.0,-38.15625,145.125,1.001953125,2018.0,Australia,Frankston South,City of Frankston,Victoria,3930.0,763200.0,743834.0625
166.0,2.0,4.0,-37.84375,145.25,9.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3133.0,801360.0,782245.375
111.0,1.0,3.0,-37.8125,145.0,9.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,893580.0,712245.5
215.0,2.0,5.0,-37.84375,145.125,11.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1418280.0,1255121.0
182.0,1.0,3.0,-37.78125,145.0,6.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1224300.0,1082915.375
130.0,1.0,3.0,-37.75,145.0,12.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,499260.0,700754.375
137.0,2.0,3.0,-37.875,145.125,8.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,560316.0,565236.625
197.0,2.0,4.0,-37.84375,145.125,12.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,954000.0,747754.125
295.0,3.0,4.0,-37.84375,145.125,5.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1049400.0,1300281.25
189.0,1.0,4.0,-37.78125,144.875,4.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,629640.0,666363.0
123.0,1.0,3.0,-38.09375,145.25,2.001953125,2018.0,Australia,Cranbourne West,City of Casey,Victoria,3977.0,337080.0,358700.625
194.0,2.0,3.0,-37.8125,145.125,9.0,2017.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,884040.0,825051.3125
