Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
182.0,4.0,3.0,-12.1484375,-77.0,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,292790.0,230520.3125
165.0,3.0,5.0,-12.0,-76.875,1.0,2020.0,Perú,Not found,Not found,Lima,15474.0,160816.0,167959.0625
90.0,3.0,4.0,-12.046875,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,10.0,174800.0,92259.6875
101.0,3.0,4.0,-13.53125,-72.0,3.0,2020.0,Perú,Wanchaq,Not found,Cusco,8400.0,96140.0,96634.7265625
160.0,3.0,3.0,-12.203125,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,126730.0,224181.296875
67.0,2.0,3.0,-12.0546875,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,58590.0,76434.109375
124.0,2.0,3.0,-12.1171875,-77.0625,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,270940.0,277921.96875
219.0,3.0,3.0,-12.125,-77.0,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,318136.0,215968.25
71.0,1.0,2.0,-12.0703125,-77.0625,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,76038.0,77357.796875
70.0,1.0,3.0,-12.15625,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15056.0,78660.0,83148.375
87.0,2.0,3.0,-12.109375,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,41.0,139840.0,133719.59375
113.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,195776.0,197748.53125
116.0,3.0,4.0,-12.0703125,-77.0625,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,152076.0,133708.4375
90.0,2.0,2.0,-12.1171875,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,231610.0,201989.796875
83.0,3.0,2.0,-12.1171875,-77.0625,3.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,130533.963,187989.515625
162.0,5.0,4.0,-12.1015625,-77.0,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,291860.938,307908.125
61.0,2.0,3.0,-12.078125,-77.0,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,86526.0,81598.9375
70.0,2.0,2.0,-12.0859375,-77.0625,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,83030.0,82820.6015625
160.0,2.0,2.0,-13.671875,-71.6875,3.0,2020.0,Perú,Not found,Not found,Cusco,14043.0,78660.0,133168.71875
115.0,3.0,2.0,-11.9609375,-77.125,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,61180.0,93727.3515625
90.0,3.0,3.0,-12.0703125,-77.0625,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,100340.8,115159.234375
159.0,4.0,4.0,-13.53125,-71.9375,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,128478.0,202549.421875
113.0,2.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,148580.0,163226.15625
90.0,3.0,3.0,-12.1015625,-77.0625,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,174800.0,178765.96875
95.0,2.0,3.0,-6.77734375,-79.8125,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,83030.0,62849.265625
52.0,1.0,-0.00033926963806152344,-12.078125,-77.0,2.0,2020.0,Perú,San Luis,Not found,Lima,15021.0,68609.0,69660.5546875
128.0,2.0,3.0,-12.15625,-77.0,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,157320.0,222860.40625
182.0,2.0,2.0,-16.359375,-72.1875,2.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,107502.0,171258.8125
160.0,1.0,2.0,-11.9765625,-77.0625,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,31.0,152950.0,123470.75
106.0,3.0,3.0,-12.1015625,-76.9375,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,187910.0,170893.8125
244.875,3.0,3.0,-12.125,-77.0,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,348726.0,292368.25
73.0,2.0,3.0,-12.171875,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,68172.0,86817.8828125
88.0,1.0,0.99951171875,-12.1171875,-77.0625,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,218500.0,202651.078125
60.03125,1.0,2.0,-12.0234375,-76.9375,2.0,2020.0,Perú,Vitarte,Not found,Lima,43.0,34960.0,41334.21875
203.0,1.0,3.0,-12.0,-77.0,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,212382.0,122052.390625
123.0,4.0,3.0,-12.1328125,-77.0625,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,279680.0,189228.71875
246.0,5.0,5.0,-12.3828125,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,397754.778,311881.53125
134.0,3.0,3.0,-12.1171875,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15023.0,147706.0,241080.53125
99.0,2.0,3.0,-12.0625,-77.125,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,101165.5,98037.078125
127.0,3.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,299082.8,298179.25
180.0,3.0,4.0,-12.109375,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,218500.0,247900.34375
80.0,2.0,4.0,-12.1640625,-76.9375,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,35.0,201020.0,64622.140625
59.0,2.0,2.0,-12.0078125,-76.875,2.0,2020.0,Perú,Chosica,Not found,Lima,15487.0,49818.0,46518.1328125
57.0,1.0,0.99951171875,-12.1015625,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,34.0,95266.0,95085.546875
126.0,2.0,2.0,-12.1484375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,115368.0,155173.875
115.0,3.0,3.0,-16.375,-71.5625,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,96140.0,111080.3515625
70.0,2.0,3.0,-12.1796875,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15064.0,51645.999999999985,97749.1328125
136.0,2.0,4.0,-15.8515625,-70.0,1.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,183540.0,140943.734375
82.0,2.0,3.0,-12.171875,-77.0,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,139840.0,142632.984375
70.0,2.0,2.0,-16.4375,-71.5,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4008.0,61180.0,68186.734375
100.0,2.0,3.0,-12.0078125,-77.0625,2.0,2020.0,Perú,Independencia,Not found,Lima,28.0,41077.999999999985,63501.328125
120.0,4.0,5.0,-11.953125,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,157320.0,115745.4375
140.0,3.0,6.0,-12.15625,-77.0,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,45570.0,155620.984375
160.0,3.0,6.0,-12.15625,-76.9375,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,192280.0,188158.9375
157.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15023.0,270066.0,255734.21875
210.0,4.0,4.0,-12.1328125,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15038.0,319010.0,363894.59375
203.0,3.0,3.0,-12.34375,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,340860.0,264516.84375
105.0,4.0,6.0,-11.9765625,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,231610.0,139786.5
120.0,2.0,3.0,-12.0703125,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,139840.0,144604.0625
109.0,2.0,-0.00033926963806152344,-13.5234375,-71.9375,1.0,2020.0,Perú,Not found,Not found,Cusco,800.0,144210.0,123616.84375
122.0,3.0,3.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,131100.0,163017.96875
240.0,5.0,6.0,-12.9453125,-76.5,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,131012.6,230381.9375
98.0,3.0,4.0,-12.0859375,-77.0,3.0,2020.0,Perú,Lince,Not found,Lima,15046.0,16606.0,163693.40625
103.0,3.0,3.0,-16.375,-71.5625,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,118864.0,112894.1875
59.0,2.0,3.0,-12.2265625,-76.875,2.0,2020.0,Perú,Not found,Not found,Lima,15822.0,50692.0,45341.9453125
45.03125,1.0,0.99951171875,-12.09375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,89410.2,57406.2109375
103.0,2.0,3.0,-12.09375,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,12.0,183540.0,152833.140625
92.0,2.0,3.0,-12.09375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15041.0,240350.0,125455.421875
108.0,5.0,5.0,-12.21875,-76.9375,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15816.0,109250.0,215122.4375
67.0,2.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,67113.977,67673.0234375
150.0,4.0,5.0,-16.390625,-71.5625,2.0,2020.0,Perú,Not found,Not found,Arequipa,4014.0,222870.0,155815.578125
128.0,3.0,4.0,-16.453125,-71.5,3.0,2020.0,Perú,Socabaya,Not found,Arequipa,4012.0,100510.0,102873.6171875
108.0,2.0,4.0,-8.0703125,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,48069.999999999985,69414.6171875
120.0,2.0,3.0,-11.96875,-76.75,2.0,2020.0,Perú,Not found,Not found,Lima,8.0,100510.0,46212.6328125
222.0,5.0,3.0,-12.125,-77.0,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,275310.0,260341.4375
45.03125,1.0,2.0,-12.0703125,-77.0625,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,56420.0,51471.6015625
160.0,4.0,4.0,-12.046875,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15498.0,279680.0,189846.828125
80.0,2.0,2.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,97888.0,114124.4140625
76.0,2.0,3.0,-12.078125,-77.0625,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,111627.28,100536.9609375
125.0,2.0,4.0,-6.77734375,-79.8125,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14008.0,157320.0,81366.703125
111.0,2.0,3.0,-12.0234375,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15457.0,74290.0,105363.3515625
141.0,1.0,-0.00033926963806152344,-18.015625,-70.25,2.0,2020.0,Perú,Jesús María,Not found,Tacna,14043.0,173926.0,180026.96875
100.0,3.0,3.0,-12.09375,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,109250.0,153997.796875
60.03125,1.0,0.99951171875,-12.0625,-77.0,2.0,2020.0,Perú,La Victoria,Not found,Lima,15033.0,36708.0,41416.3828125
128.0,2.0,2.0,-12.109375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15023.0,187910.0,238050.78125
114.0,3.0,3.0,-12.09375,-77.0625,2.0,2020.0,Perú,San Isidro,Not found,Lima,14.0,173052.0,188199.40625
94.0,2.0,3.0,-12.140625,-77.0,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,221821.2,222282.703125
114.0,3.0,3.0,-13.5234375,-71.9375,1.0,2020.0,Perú,Not found,Not found,Cusco,800.0,170430.0,137459.921875
100.0,3.0,3.0,-12.0859375,-77.0625,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,180918.0,153080.234375
77.0,2.0,3.0,-18.015625,-70.25,2.0,2020.0,Perú,Natividad,Not found,Tacna,23003.0,55936.0,49707.0703125
88.0,2.0,3.0,-12.109375,-76.9375,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,148580.0,127232.5546875
214.0,3.0,3.0,-12.09375,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,17.0,279680.0,167436.125
126.0,3.0,4.0,-6.78515625,-79.875,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,96140.0,82730.515625
75.0,2.0,3.0,-12.15625,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,96140.0,87908.0546875
162.0,3.0,4.0,-11.96875,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,120612.0,135864.078125
114.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,206264.0,203203.40625
65.0,2.0,2.0,-12.0703125,-77.0625,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,80637.2,85925.7109375
123.0,3.0,4.0,-12.3828125,-76.75,3.0,2020.0,Perú,Not found,Not found,Lima,15856.0,183540.0,171286.453125
76.0,2.0,2.0,-12.078125,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,90022.0,95557.0078125
100.0,1.0,3.0,-12.109375,-77.0,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,100510.0,127906.421875
140.0,2.0,4.0,-8.0625,-79.0625,2.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,69920.0,57310.609375
72.0,2.0,3.0,-12.1171875,-77.0,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,152950.0,99788.7578125
106.0,2.0,3.0,-12.0703125,-77.0,2.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,87400.0,122429.765625
57.96875,3.0,2.0,-8.109375,-79.0625,2.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,36708.0,113676.0546875
153.0,4.0,5.0,-11.7890625,-77.1875,2.0,2020.0,Perú,Not found,Not found,Lima,15123.0,187035.12600000002,134902.609375
90.0,3.0,3.0,-12.09375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,152950.0,100218.5703125
70.0,2.0,2.0,-11.9453125,-77.0625,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,65550.0,61378.015625
145.0,3.0,3.0,-12.109375,-77.0,3.0,2020.0,Perú,Monterrico,Not found,Lima,51132.0,164312.0,216589.515625
112.0,2.0,3.0,-12.1171875,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,198398.0,237963.53125
52.96875,2.0,3.0,-11.828125,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,43700.0,41397.796875
130.0,2.0,3.0,-12.125,-77.0,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,197524.0,198964.65625
150.0,4.0,5.0,-14.0859375,-75.75,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,56.0,157320.0,158432.390625
196.0,3.0,3.0,-12.09375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,222870.0,339231.46875
60.03125,2.0,2.0,-12.078125,-77.0625,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,32.0,77786.0,94974.828125
120.0,2.0,3.0,-11.8203125,-77.125,1.0,2020.0,Perú,Not found,Not found,Lima,7056.0,33649.0,49924.046875
120.0,3.0,4.0,-6.78125,-79.8125,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,104880.0,80065.15625
97.0,3.0,3.0,-16.421875,-71.5625,1.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,104880.0,109971.5546875
150.0,3.0,5.0,-12.171875,-76.9375,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,78660.0,170161.9375
199.0,4.0,6.0,-12.140625,-77.0,1.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,367080.0,340843.71875
128.0,3.0,3.0,-12.390625,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,166060.0,192244.953125
94.0,2.0,3.0,-12.0859375,-77.0625,3.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,135470.0,130668.03125
60.03125,2.0,2.0,-12.140625,-77.0,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,175761.4,124256.765625
99.0,2.0,3.0,-12.171875,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,96140.0,99387.0859375
173.0,3.0,4.0,-12.0859375,-77.0625,3.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,342608.0,258868.90625
178.0,3.0,5.0,-13.5390625,-71.9375,1.0,2020.0,Perú,Not found,Not found,Cusco,8002.0,375820.0,253724.609375
98.0,3.0,4.0,-13.53125,-71.875,3.0,2020.0,Perú,Not found,Not found,Cusco,80000.0,109250.0,118915.03125
110.0,2.0,3.0,-12.078125,-77.125,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,161690.0,164413.609375
110.0,3.0,3.0,-12.1171875,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,51132.0,227240.0,163236.078125
121.0,2.0,3.0,-12.0625,-76.9375,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,166060.0,158477.671875
147.0,4.0,3.0,-12.1015625,-77.0625,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,262200.0,239990.046875
120.0,3.0,3.0,-12.0078125,-76.875,2.0,2020.0,Perú,Not found,Not found,Lima,15483.0,104880.0,86732.0703125
150.0,4.0,6.0,-6.78125,-79.8125,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,257830.0,168867.421875
79.0,2.0,3.0,-12.1171875,-77.0625,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,117990.0,173424.25
172.0,2.0,3.0,-12.03125,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15107.0,74290.0,129726.65625
102.0,2.0,2.0,-12.109375,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,124020.6,119462.96875
131.0,2.0,3.0,-12.3515625,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,139840.0,125776.453125
198.0,3.0,3.0,-12.0546875,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,170430.0,165331.15625
74.0,2.0,3.0,-12.078125,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15034.0,104880.0,97960.28125
70.0,1.0,2.0,-12.1015625,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,78660.0,83188.1640625
62.0,2.0,3.0,-12.171875,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,58558.0,65714.3828125
234.0,4.0,6.0,-12.1796875,-77.0,2.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,122360.0,158272.3125
120.0,2.0,4.0,-11.8359375,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,47965.119999999995,50107.625
145.0,5.0,5.0,-8.1328125,-79.0625,1.0,2020.0,Perú,Victor Larco Herrera,Not found,La Libertad,13009.0,91770.0,147242.78125
85.0,2.0,3.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,117990.0,119802.9609375
138.0,2.0,2.0,-12.09375,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,196650.0,228710.828125
159.0,2.0,5.0,-12.1796875,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,29.0,126730.0,115684.84375
52.96875,1.0,2.0,-12.1484375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,56810.0,73398.0703125
68.0,2.0,3.0,-12.09375,-77.0625,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,100510.0,87133.8046875
118.0,3.0,3.0,-16.375,-71.5625,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,117028.6,108465.1484375
95.0,2.0,2.0,-16.390625,-71.5625,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,84778.0,102297.953125
75.0,2.0,3.0,-12.0703125,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,78660.0,85988.7578125
80.0,3.0,2.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,186162.0,199227.40625
90.0,2.0,2.0,-16.390625,-71.5625,1.0,2020.0,Perú,Not found,Not found,Arequipa,40.0,90022.0,70805.9453125
90.0,2.0,3.0,-12.1328125,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,15811.0,65550.0,93411.4140625
41.96875,1.0,2.0,-12.109375,-77.0,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,61180.0,90770.75
74.0,2.0,3.0,-8.0625,-79.0625,3.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,34960.0,61730.3046875
149.0,3.0,3.0,-12.1171875,-77.0,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,191406.0,333225.625
71.0,1.0,2.0,-12.40625,-76.75,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,140277.0,84227.4453125
160.0,4.0,4.0,-12.09375,-77.0625,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,419520.0,328755.09375
54.0,2.0,2.0,-12.140625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,68172.0,91285.1328125
117.0,3.0,4.0,-16.375,-71.5625,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,113620.0,106911.4921875
144.0,3.0,4.0,-12.078125,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,10051.0,218499.12600000002,236176.953125
75.0,2.0,3.0,-12.0625,-76.9375,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,94392.0,88086.5859375
201.0,3.0,3.0,-12.3828125,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,329707.76,329606.0625
157.0,4.0,3.0,-8.125,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,149444.386,156974.921875
136.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,233358.0,219824.515625
75.0,2.0,3.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15032.0,83030.0,89170.375
67.0,2.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,67113.977,67870.1484375
80.0,2.0,3.0,-11.9453125,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15314.0,72979.0,75342.203125
122.0,2.0,4.0,-11.8359375,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,53314.0,48022.3828125
82.0,2.0,3.0,-12.1328125,-77.0,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,106628.0,106101.9453125
80.0,1.0,0.99951171875,-12.1171875,-77.0,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,94392.0,101200.8125
62.96875,1.0,3.0,-11.921875,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15113.0,41077.999999999985,42429.4296875
74.0,2.0,3.0,-12.09375,-76.9375,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,138092.0,130439.1640625
192.0,5.0,4.0,-12.109375,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,331246.0,292169.71875
150.0,3.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,10853.0,238358.15399999998,254339.140625
220.0,4.0,4.0,-12.1796875,-76.9375,3.0,2020.0,Perú,Not found,Not found,Lima,15828.0,196650.0,251045.265625
160.0,3.0,3.0,-16.390625,-71.5625,3.0,2020.0,Perú,Not found,Not found,Arequipa,4014.0,126730.0,124367.515625
105.0,3.0,3.0,-12.0234375,-77.0625,2.0,2020.0,Perú,Rímac,Not found,Lima,25.0,141588.0,80467.140625
127.0,2.0,3.0,-12.09375,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,209760.0,188471.265625
77.0,2.0,3.0,-12.0859375,-77.125,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,81809.0,78405.0390625
120.0,3.0,2.0,-12.1171875,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,201020.0,246057.90625
158.0,2.0,3.0,-12.0,-77.0625,1.0,2020.0,Perú,Independencia,Not found,Lima,28.0,131100.0,147078.203125
85.0,1.0,2.0,-12.0234375,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,75164.0,75206.265625
76.0,2.0,2.0,-12.078125,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,99636.0,95502.5
107.0,2.0,2.0,-12.0859375,-77.0625,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,176560.236,139423.9375
68.0,1.0,2.0,-12.078125,-77.0,2.0,2020.0,Perú,La Victoria,Not found,Lima,15034.0,62928.0,64444.171875
130.0,3.0,3.0,-12.1015625,-77.0625,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,200932.6,222040.9375
160.0,2.0,3.0,-12.0703125,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,207138.0,288670.9375
244.0,3.0,4.0,-12.125,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,308487.04,372396.21875
69.0,2.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,117990.0,82841.8046875
110.0,2.0,3.0,-11.9609375,-77.125,3.0,2020.0,Perú,Not found,Not found,Lima,15306.0,50692.0,68337.1484375
