Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
110.0,3.0,3.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,168682.0,168821.875
141.0,3.0,3.998046875,-34.90625,-56.1875,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,183540.0,182887.796875
129.0,2.0,2.0,-34.78125,-55.65625,1.9990234375,2020.0,Uruguay,Not found,Not found,Canelones,15300.0,104880.0,125247.2890625
73.0,1.0,3.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,159068.0,167445.046875
56.0,1.0,1.0,-34.90625,-56.09375,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,201020.0,183861.4375
130.0,1.0,3.0,-34.84375,-56.0,4.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,144210.0,199333.109375
56.0,2.0,2.0,-34.90625,-56.15625,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,161690.0,176364.390625
95.0,2.0,2.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,233489.1,262639.53125
48.0,1.0,1.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,113620.0,121082.015625
186.0,1.0,2.0,-34.875,-56.125,11.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,117990.0,72351.921875
42.03125,1.0,1.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,88274.0,92322.4140625
51.0,1.0,2.0,-34.875,-56.125,8.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,87144.79199999999,82569.4609375
125.0,2.0,3.0,-34.90625,-56.125,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,323380.0,282885.0625
51.0,1.0,1.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,150328.0,148034.5
51.0,1.0,1.0,-34.90625,-54.96875,4.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20000.0,113620.0,106906.3671875
42.03125,1.0,1.0,-34.875,-56.15625,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,96052.6,98807.4921875
120.0,2.0,3.0,-34.875,-56.1875,12.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,104880.0,172776.625
34.0,1.0,1.0,-34.90625,-56.21875,6.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,45447.999999999985,43553.06640625
60.0,1.0,2.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,119807.92,117891.0390625
130.0,2.0,3.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,288420.0,289899.21875
89.0,2.0,2.0,-34.875,-56.09375,3.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,192280.0,228124.8125
80.0,1.0,3.0,-34.90625,-54.96875,9.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,156446.0,131366.9375
38.03125,1.0,1.0,-34.90625,-56.125,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,82988.048,69341.8359375
110.0,2.0,2.0,-34.875,-56.0625,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,332120.0,285565.9375
150.0,2.0,3.0,-34.875,-56.1875,1.9990234375,2020.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,139840.0,169621.875
190.0,2.0,3.998046875,-34.84375,-55.96875,1.9990234375,2020.0,Uruguay,Lagomar,Not found,Canelones,15000.0,305026.0,267634.40625
136.0,2.0,3.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,157320.0,202278.5
101.0,1.0,3.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,249090.0,231883.28125
140.0,2.0,2.0,-34.90625,-55.03125,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20003.0,262200.0,238891.6875
120.0,3.0,3.0,-34.4375,-57.78125,9.0,2019.0,Uruguay,Not found,Not found,Colonia,70000.0,201020.0,308239.25
150.0,3.0,3.998046875,-34.90625,-56.15625,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,279680.0,311170.3125
46.0,1.0,1.0,-34.84375,-56.1875,12.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,52440.0,51428.44921875
128.0,2.0,3.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,402040.0,381509.3125
67.0,1.0,2.0,-34.90625,-56.1875,4.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,124108.0,138092.453125
100.0,1.0,3.0,-34.875,-56.0625,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,31464.0,219357.4375
62.0,1.0,2.0,-34.875,-56.125,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,143336.0,123939.40625
62.0,2.0,2.0,-34.875,-56.1875,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,123234.0,122532.0703125
118.0,3.0,2.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,435252.0,386917.125
79.0,2.0,2.0,-34.9375,-56.15625,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,201020.0,221843.046875
106.0,2.0,3.0,-34.84375,-56.0,11.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,201020.0,239745.515625
70.0,2.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,190532.0,165909.9375
62.0,1.0,2.0,-34.875,-56.15625,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,109250.0,115813.7421875
92.0,2.0,2.0,-34.875,-56.0625,6.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,253460.0,245149.234375
198.0,2.0,3.998046875,-34.9375,-54.9375,4.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,358340.0,324085.65625
130.0,2.0,2.0,-34.875,-56.0625,12.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,380190.0,376124.96875
116.0,2.0,3.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,220248.0,160613.578125
37.0,2.0,1.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,174800.0,101156.1953125
93.0,2.0,3.0,-34.90625,-56.1875,6.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,218500.0,123556.703125
70.0,2.0,2.0,-34.9375,-56.15625,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,262200.0,262047.03125
105.0,1.0,3.0,-34.875,-56.15625,5.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,65550.0,105312.5078125
73.0,1.0,1.0,-34.90625,-56.125,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,110561.0,267298.6875
60.0,1.0,2.0,-34.875,-56.03125,3.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,165186.0,143075.265625
66.0,1.0,2.0,-34.875,-56.15625,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,112746.0,114337.171875
117.0,1.0,3.998046875,-34.90625,-56.1875,1.9990234375,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,166060.0,170640.171875
65.0,2.0,2.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,201020.0,187575.609375
61.0,1.0,2.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,152304.988,140184.390625
119.0,2.0,3.0,-34.8125,-56.21875,9.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,78660.0,133301.265625
61.0,1.0,2.0,-34.90625,-56.1875,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,140723.614,131006.734375
84.0,1.0,2.0,-34.90625,-56.125,0.99853515625,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,170430.0,299604.90625
100.0,2.0,3.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,240350.0,182590.171875
62.0,2.0,2.0,-34.78125,-55.78125,6.0,2019.0,Uruguay,Not found,Not found,Canelones,16000.0,146832.0,117865.90625
56.0,2.0,1.0,-34.875,-56.1875,10.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,65550.0,84379.484375
68.0,1.0,3.0,-34.78125,-56.21875,3.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,54188.0,47985.96484375
62.0,1.0,2.0,-34.875,-56.15625,11.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,156446.0,146115.0625
200.0,1.0,2.0,-34.84375,-56.15625,6.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,12300.0,76038.0,58787.09765625
90.0,1.0,2.0,-34.875,-56.09375,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,139840.0,87330.5
65.0,1.0,3.0,-34.875,-56.09375,3.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,146832.0,155834.015625
62.0,1.0,2.0,-34.875,-56.125,9.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,54188.0,61636.55078125
102.0,3.0,2.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,173052.0,235845.9375
81.0,2.0,2.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,154698.0,154460.296875
64.0,1.0,2.0,-34.875,-56.1875,12.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,55062.0,121948.125
163.0,2.0,3.0,-34.875,-56.0625,11.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,417772.0,378949.25
96.0,2.0,2.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,244720.0,228293.265625
119.0,2.0,3.0,-34.875,-56.0625,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,349600.0,329490.84375
160.0,2.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,393300.0,356783.5625
45.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,135470.0,129221.296875
89.0,2.0,2.0,-34.9375,-56.15625,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,235980.0,259565.921875
58.0,1.0,1.0,-34.90625,-56.125,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,141850.2,142533.59375
87.0,2.0,2.0,-34.84375,-56.03125,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,244720.0,292786.46875
133.0,2.0,3.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,397670.0,234462.765625
131.0,1.0,2.0,-34.84375,-56.21875,5.0,2019.0,Uruguay,Prado,Not found,Montevideo,11700.0,131100.0,153835.9375
70.0,1.0,2.0,-34.875,-56.03125,11.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,179170.0,223700.6875
47.0,1.0,1.0,-34.90625,-56.1875,3.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,15032.799999999988,55668.79296875
49.0,1.0,1.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11601.0,93518.0,103512.3984375
205.0,1.0,3.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,345230.0,318535.625
128.0,2.0,2.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,209760.0,298518.40625
105.0,2.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,244720.0,216220.484375
100.0,2.0,2.0,-34.8125,-56.125,6.0,2019.0,Uruguay,Not found,Not found,Montevideo,12200.0,55062.0,55212.30859375
74.0,1.0,2.0,-34.90625,-56.1875,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,134928.12,135933.78125
61.0,1.0,2.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,148074.828,135865.640625
68.0,2.0,2.0,-34.9375,-54.9375,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,203642.0,186960.625
88.0,1.0,1.0,-34.875,-56.1875,7.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,65462.600000000006,86373.9453125
60.0,1.0,1.0,-34.90625,-56.15625,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,142899.0,153264.71875
70.0,2.0,2.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,183540.0,78114.4765625
59.0,1.0,2.0,-34.875,-56.125,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,115368.0,110796.0234375
60.0,1.0,2.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,104880.0,121529.84375
190.0,2.0,3.0,-33.375,-56.53125,7.0,2019.0,Uruguay,Not found,Not found,Durazno,97000.0,228988.0,146288.859375
67.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,138966.0,144183.234375
120.0,1.0,3.0,-34.90625,-56.1875,12.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,109250.0,169212.03125
170.0,2.0,2.0,-34.75,-55.96875,10.0,2019.0,Uruguay,Not found,Not found,Canelones,91001.0,242972.0,140208.109375
70.0,2.0,2.0,-34.90625,-56.125,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,244720.0,181960.921875
61.0,1.0,1.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,69046.00000000001,109919.4140625
190.0,1.0,2.0,-34.875,-56.03125,9.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,161690.0,165030.796875
53.0,1.0,2.0,-34.90625,-56.1875,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,150328.0,146571.734375
50.0,1.0,2.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,115368.0,95860.546875
77.0,2.0,2.0,-34.90625,-56.125,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,209760.0,207359.09375
80.0,1.0,2.0,-34.90625,-56.09375,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,182666.0,181245.625
139.0,2.0,3.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,347852.0,325976.71875
92.0,2.0,2.0,-34.875,-56.0625,4.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,253460.0,238277.015625
107.0,2.0,3.0,-34.90625,-55.03125,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20003.0,345230.0,316749.96875
60.0,1.0,2.0,-34.90625,-56.125,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,19228.0,136435.046875
81.0,1.0,3.0,-34.8125,-55.90625,3.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,136344.0,152445.71875
152.0,2.0,3.998046875,-34.84375,-56.125,0.99853515625,2020.0,Uruguay,Flor de Maroñas,Not found,Montevideo,12100.0,121486.0,127632.0078125
110.0,2.0,3.0,-34.9375,-56.15625,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,367080.0,300892.28125
38.03125,1.0,2.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,86089.0,93441.6328125
100.0,3.0,2.0,-34.90625,-56.125,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,270940.0,296133.5625
51.0,1.0,2.0,-34.875,-56.1875,3.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,91770.0,115915.5390625
55.0,1.0,1.0,-34.90625,-56.125,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,126730.0,155217.1875
80.0,1.0,3.0,-34.75,-56.0,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,138966.0,136296.34375
60.0,1.0,2.0,-34.875,-56.15625,11.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,155572.0,103278.3359375
75.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,90022.0,98102.484375
48.0,1.0,1.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,132527.242,98071.421875
108.0,2.0,2.0,-34.875,-56.09375,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,190532.0,209915.328125
193.0,2.0,3.0,-34.78125,-56.03125,12.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,305026.0,300258.125
31.03125,1.0,1.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,86526.0,58937.42578125
61.0,1.0,2.0,-34.90625,-56.1875,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,118864.0,133799.390625
65.0,1.0,2.0,-34.90625,-56.15625,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,133722.0,128662.1171875
200.0,3.0,3.998046875,-34.90625,-56.125,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,322506.0,359041.125
86.0,2.0,3.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,122360.0,207691.34375
54.0,1.0,2.0,-34.90625,-56.1875,0.99853515625,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,122360.0,101402.5
76.0,2.0,2.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,218500.0,218238.5625
78.0,1.0,2.0,-34.90625,-56.1875,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,137567.6,153008.265625
170.0,3.0,3.0,-34.90625,-56.09375,3.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,410780.0,457979.5
50.0,1.0,2.0,-34.90625,-56.125,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,104880.0,84088.734375
60.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,131100.0,126724.7578125
87.0,2.0,2.0,-34.90625,-56.125,0.99853515625,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,310270.0,188046.53125
161.0,2.0,3.0,-34.75,-56.0,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,209760.0,218835.75
196.0,2.0,3.0,-34.8125,-55.9375,5.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,170430.0,198000.109375
119.0,2.0,2.0,-34.875,-56.0625,1.9990234375,2020.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,305900.0,292342.15625
185.0,2.0,3.998046875,-34.875,-56.1875,8.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,131100.0,173913.640625
151.0,2.0,3.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,305900.0,307600.375
55.0,1.0,2.0,-34.90625,-56.125,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,210634.0,92453.140625
92.0,2.0,3.0,-34.75,-56.0,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,187910.0,134400.21875
140.0,3.0,3.0,-34.9375,-54.9375,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,365332.0,72264.6796875
166.0,3.0,2.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,279680.0,270127.5625
60.0,2.0,3.0,-34.90625,-56.125,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,471960.0,195729.03125
60.0,1.0,2.0,-34.875,-56.15625,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,91770.0,75067.9296875
55.0,2.0,2.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,152950.0,161170.75
216.0,2.0,3.998046875,-34.84375,-56.125,0.99853515625,2020.0,Uruguay,Piedras Blancas,Not found,Montevideo,12300.0,68172.00000000001,112935.8984375
39.03125,1.0,1.0,-34.875,-56.15625,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,92556.6,89391.5390625
110.0,1.0,3.998046875,-34.90625,-56.15625,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,131100.0,179244.46875
